,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
259,bbob.lunacek_bi_rastrigin_8,bbob.lunacek_bi_rastrigin,8,120,13,R2_cv,0.1680536638735769,315.7009149324037,0.5418993928286238,5.590657556238612,10.316781362415483,0.42301524891144315,0.7049881447089943,1.4005710724251639,1.0,0.4223795533997822,-0.03314164987874069,1.0,0.7257792872965725,0.809613062460873,0.765509558838402,0.8389775456264998,0.8522487213220228,0.8455576941985103,0.7614523502567355,0.8357383332939947,-3.158032240293579,-2.1925699227890902,-2.7004830011870045,-1.85439712890207,-1.7139603792988627,-1.7915783565449956,-2.7672262730526196,-1.9054859700084084,0.859915051596851,1.5665665665665667,8.241974481845862,0.9659659659659654,0.6101694915254238,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18167095367528796,0.17391873106543768,0.9855559389581288,0.16878400538462382,0.12959947342725647,0.19389510964442522,0.264070726371016,0.40175282012412306,0.5483931158830783,0.6513394308234868,0.763962193174585,12.0,57.0,111.0,148.0,174.0,0.38891276522445173,0.5670923269642061,0.0935080494662433,0.0,0.5413519386728229,0.04461572048045859,0.00047097139768824826,0.0,0.8444760983201604,0.0656102526820014,0.5413519386728229,0.4593223787896822,0.06336675013064537,3.488363255080981e-05,0.5457655902652938,0.834801907770453,0.7235727740938253,0.5987215627823552,0.5824330728163025,0.7437623770617636,0.7979035820083675,0.6100268131446271,0.5539681289694719,0.5413519386728229,0.3601292292434036,0.34802340216092287,0.34802340216092287,0.5413519386728229,0.22583842990987799,0.19379950790958844,0.19332853651190018,1.5,7.677524545735622,0.608778061447365
260,bbob.rastrigin_8,bbob.rastrigin,8,40,13,R2_cv,0.624786036300218,2204.9994520315636,12.635810458426436,400.98297492379277,31.733854843983472,0.6709533056514997,0.9404116615023135,15.741452991833476,1.0,0.7715528268416542,-0.6999851569176556,1.0,,0.3120089080916553,0.6564250877214851,0.8501850181728026,,0.3076141226767449,0.7044939315506263,0.8543362651957039,,-8.104086047670286,-4.0470882336610146,-1.7647227096939133,,-8.272373847644026,-3.530598691456875,-1.7403371585273408,0.8673258204794774,2.7877877877877877,94.86201089263595,2.3673673673673674,0.5,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19668211529333424,0.19830152049432512,0.9999702443488544,0.1987450242793784,0.11942009650586914,0.1763650873917591,0.20053614601233277,0.27229547867043663,0.38926753115562746,0.6089017052665442,0.7970537403824758,9.0,77.0,128.0,147.0,172.0,0.3902118914381934,0.6631317354169795,0.2971089730307438,0.0,0.5651088780719437,0.07993334621022595,0.008455587777992438,0.0,0.8107419415509403,0.0551578162051625,0.5651088780719437,0.396923572816417,0.042139144989940265,0.0007883126105647925,0.396923572816417,0.7574147680491963,0.7832169459779762,0.6563248344251216,0.5903672845793828,0.7794806586549479,0.727521970450939,0.6091910062580569,0.5404430474709265,0.5651088780719437,0.44689422781110705,0.39793114781316935,0.3894755600351769,0.5651088780719437,0.19814799647106252,0.17563331803676668,0.17563331803676668,3.0,8.479064542112674,0.5257821399749641
261,bbob.rastrigin_8,bbob.rastrigin,8,44,13,R2_cv,0.6172575922837015,2222.9208105813345,7.705307851743042,378.65265833097146,49.14179493105071,0.5927625810799667,0.946926859882603,15.352073600857102,1.0,0.7086607429422301,-0.8055303851659148,1.0,,0.591346122035707,0.6848187871058796,0.854952633469997,,0.691064936690374,0.7053250156700993,0.8553441167482805,,-4.817752843784249,-3.7157733392675567,-1.7100103541520735,,-3.686694267872886,-3.5165207988248692,-1.7262592658953348,0.8408440739577937,2.7877877877877877,130.98828822899463,2.4074074074074074,0.4523809523809524,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20620346776276144,0.20868349886508555,0.9999697511926747,0.20664363307952358,0.10616124221426439,0.16519976295885339,0.19179669098544427,0.27098298328889187,0.40787588976563416,0.6239458954264062,0.7857084342815455,13.0,79.0,126.0,146.0,168.0,0.3842338080937354,0.6397465330513401,0.2989586068121177,0.0,0.5394642219006955,0.054635928718819615,0.006738267287221126,0.0,0.8025685168048667,0.05215270554064334,0.5394642219006955,0.35582424363721765,0.03852114560365019,0.0007928446059624252,0.3992054794878394,0.7623989779292779,0.7776911169455765,0.6685488778873683,0.5921963312403925,0.7686668181904437,0.7075516844975145,0.609288821128937,0.5429964288720989,0.5394642219006955,0.4174273071612334,0.3815489561072784,0.3748106888200573,0.5394642219006955,0.17667284345828185,0.16465353308063832,0.16465353308063832,1.5,9.116733831943273,0.465049723810995
262,bbob.rastrigin_8,bbob.rastrigin,8,48,13,R2_cv,0.619935743655501,2169.8424167120734,19.99078839974276,353.9185764232496,17.704082967923558,0.7102448539115851,0.9455908922263856,17.690064909660336,1.0,0.6586977368810942,-0.8442699184258533,1.0,,0.5715837858631612,0.646210711911404,0.8555469598774811,,0.6815836068057806,0.6987783870765163,0.850284475599444,,-5.02458123154076,-4.149336458779163,-1.69418432423471,,-3.7801038515668317,-3.5759747410137592,-1.7773589630502862,0.8052129017571897,2.7877877877877877,180.87252728156244,2.387387387387387,0.45652173913043476,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19585149522032477,0.19692548085751904,0.9999698346196768,0.20787418580373093,0.11520748986471327,0.16271108515005195,0.1946926079230878,0.2908397891515852,0.4507933695933662,0.6665317177042337,0.836725319439153,12.0,79.0,123.0,142.0,166.0,0.3799828159672437,0.6524467304192455,0.274069954075214,0.0,0.49487005192187467,0.06270951709766452,0.005377591616905298,0.0,0.7942808845687923,0.055899653310360405,0.49487005192187467,0.3583093701743017,0.040853990710875525,0.0007983819441435399,0.4019935866743638,0.7539314787477643,0.7863122972543752,0.6646677104121969,0.5950053847547813,0.7826019635165524,0.7138188928957461,0.6190321853490408,0.5525607201014114,0.49487005192187467,0.3802127043389766,0.33796591955060246,0.33258832793369714,0.49487005192187467,0.17736686468056256,0.16228172398817756,0.16228172398817756,1.5,9.4004447796686,0.556889261988229
263,bbob.rastrigin_8,bbob.rastrigin,8,52,13,R2_cv,0.5926466475050365,2127.279562419442,4.727797096237488,343.73487498019443,72.70508187708566,0.7340837405408078,0.9393339195054352,28.06026787789917,1.0,0.6523735074049687,-0.7849134649766332,1.0,0.3135744060986405,0.5719607928688989,0.6983644682944093,0.861815964706591,0.30958499950967394,0.6815836068057806,0.7028836983631043,0.8612041619018347,-8.04527849052668,-5.016850561561093,-3.5353312533365333,-1.619591484871119,-8.196312935876747,-3.7801038515668317,-3.5272382332899053,-1.6477250964158152,0.8155685395453077,2.7877877877877877,94.86201089263595,2.267267267267267,0.52,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18730442364288874,0.1982500880876439,0.9999681621025633,0.20976092368578655,0.12335509070894862,0.1843141261467793,0.22262899892868704,0.3075720462815553,0.4695745885851193,0.6860573804655453,0.8522100341226629,9.0,67.0,123.0,139.0,168.0,0.392004735124785,0.6397388610902699,0.2705400268354999,0.0,0.4972242442155136,0.05865625883181316,0.004222986487450926,0.0,0.826676616011072,0.057249863498431135,0.4972242442155136,0.36782057890787656,0.04186415439391336,0.0008176662039039808,0.4117034114071449,0.7519412946796655,0.7923250425050256,0.6673007019297783,0.5918597287579925,0.8047251158139067,0.7325139018132243,0.6201274991422612,0.5611878873278883,0.4972242442155136,0.35828315828308016,0.31751504540705977,0.3132920589196089,0.4972242442155136,0.19759734476424662,0.18393218529590474,0.18393218529590474,1.5,9.320983529674496,0.5402639695995669
264,bbob.rastrigin_8,bbob.rastrigin,8,56,13,R2_cv,0.6230974944721972,2156.72261234511,4.048781665203258,356.7225985333885,88.10615835355999,0.8096716305089993,0.9437066476699111,15.228387643060413,1.0,0.6887449023359291,-0.6662084431614406,1.0,0.3126009948911319,0.5701852874857876,0.6961965751655622,0.8571222050232583,0.3082834524218236,0.678718115389951,0.6999286578018661,0.8589718375500867,-8.081775190736327,-5.05334726177074,-3.5718279535461797,-1.6798194500838175,-8.246433734645052,-3.8302246503351345,-3.577359032058208,-1.6812947448398727,0.7954877355097342,2.7877877877877877,78.88823627680905,2.2872872872872874,0.5185185185185185,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18035654110018115,0.19403147072244722,0.9999727249970118,0.22116778266278564,0.12766017092598553,0.18173055531273505,0.22446357913535192,0.30247395643218256,0.4816680826981523,0.6890005493130744,0.838031739308946,9.0,65.0,122.0,140.0,168.0,0.38330958305797397,0.6525072770979107,0.28887154629828354,0.0,0.49185546920358036,0.06348017147316455,0.005573678465297796,0.0,0.8140392612557701,0.05321403918530476,0.49185546920358036,0.34189109812814844,0.0440713975046948,0.0007600248936180762,0.38268041404052994,0.7344791654041093,0.7886720680036317,0.6529625007693276,0.5927770070465825,0.799254476813641,0.7189997513091044,0.6214231328494466,0.5613450800062108,0.49185546920358036,0.35263504373821897,0.3140644869482359,0.3104474638789887,0.49185546920358036,0.20270059693852602,0.18336466072064236,0.18140800532459173,1.0,11.489438781264775,0.5913079496186945
265,bbob.rastrigin_8,bbob.rastrigin,8,61,13,R2_cv,0.6133251716579855,2100.02005359662,2.367926578286319,342.4595857434523,144.62424168205928,0.7863367480570684,0.9445490538744943,15.389655629896163,1.0,0.7018242769188098,-0.5194692462148565,1.0,0.3141551061743838,0.7297340142905273,0.78801587337391,0.881514757225207,0.31003247939320927,0.7565869686848452,0.7292431816131256,0.8817703424629074,-8.023613656138501,-3.161807973275698,-2.479975791310851,-1.3861440400552656,-8.179178309629084,-2.885525081330016,-3.209670354028413,-1.4015463360243636,0.8893127601386717,2.727727727727727,92.67593301146883,2.1471471471471473,0.7457627118644068,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1748640142317615,0.18260218255293398,0.9999712676785496,0.2172618271673556,0.1269016953242365,0.17228237144185582,0.22452401094838018,0.3165032187872724,0.4982825369527773,0.6925345271729992,0.8264118822234546,11.0,67.0,120.0,140.0,170.0,0.3771363924087485,0.6542135650092591,0.27367727039837153,0.0,0.4790635384346799,0.06785490830371263,0.004609956376200598,0.0,0.8205446392538146,0.05143457358196496,0.4790635384346799,0.35092461746481657,0.04642978957137967,0.0004907047004620777,0.3937085026785279,0.7476693135715775,0.7753123994570975,0.6529954415631821,0.593898613804095,0.7881348583569014,0.7392904940415396,0.6337747976163508,0.5598183641469702,0.4790635384346799,0.3480291479559555,0.30993373675821506,0.3070269082365043,0.4790635384346799,0.19888929878243708,0.17373975805266545,0.1720366301981756,1.5,9.832179176375314,0.6368613432579151
266,bbob.rastrigin_8,bbob.rastrigin,8,65,13,R2_cv,0.6254836281393295,2065.5329553400516,1.189337685393522,350.731870909678,294.89679442355316,0.8003740751221439,0.9462189522915908,18.934342729105715,1.0,0.784902491543603,-0.4056939371433992,1.0,0.31327488781829305,0.7276894023717073,0.8101441005069411,0.886440291544084,0.30942635335140745,0.7551078105479129,0.7929448709158388,0.8815127220060115,-8.056484354964084,-3.1946786721012828,-2.227341125045008,-1.3322536169134445,-8.202399617329753,-2.908746389030684,-2.459330615653096,-1.4073517117152452,0.8473659032095736,2.727727727727727,92.67593301146883,2.2272272272272273,0.6190476190476191,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17691004884367614,0.1820551955995943,0.9999707919155368,0.21945475920976015,0.12814263721893476,0.1697540112661496,0.21966497005428107,0.3161909368761537,0.49666739642777463,0.6986013427636178,0.8398522125024044,10.0,69.0,120.0,139.0,169.0,0.3794622980739203,0.6277562918504775,0.2533637075937153,0.0,0.47057248535445584,0.05273735929622824,0.0026735837510410997,0.0,0.8080304943472135,0.05170248135497907,0.47057248535445584,0.34004082002156844,0.04022040120167458,0.0004932606388971359,0.3957592160571712,0.7294029826125705,0.7676366998347705,0.654633574167715,0.5943587983822063,0.7823296398364048,0.7260669474792395,0.6124258259982309,0.5601450623111961,0.47057248535445584,0.33522779379563045,0.302230769478338,0.3010275112502267,0.47057248535445584,0.18808205085505356,0.17101529962715892,0.16954497410422914,1.5,9.861637208126208,0.6324518103774578
267,bbob.rastrigin_8,bbob.rastrigin,8,69,13,R2_cv,0.6296746148198067,2073.898377103017,1.138960303494283,352.8847713340468,309.8306150367233,0.776426123097431,0.9453262478365497,22.0792717968065,1.0,0.7066402969292825,-0.5656990936902178,1.0,0.31556668661951215,0.7330128986520176,0.8160708037013364,0.896766534313964,0.3123867692633533,0.7623322539521948,0.8005313178610644,0.8939503950883539,-7.971282710489089,-3.109477027626287,-2.1421394805700125,-1.2023131020647764,-8.089837819413663,-2.7961845911145957,-2.346768817737008,-1.247684113973504,0.8240106222239038,2.727727727727727,92.67593301146883,2.2272272272272273,0.5671641791044776,0.875,0.875,0.1111111111111111,0.7777777777777778,0.16993382140449223,0.18098109565924983,0.9999713766948582,0.22148028923429594,0.13477276061081467,0.1856184926042778,0.22911310476050717,0.33170625190250136,0.516675751939154,0.7002136657356594,0.8403140035383038,9.0,64.0,118.0,139.0,169.0,0.38449978533199297,0.6581372130881623,0.264050089639008,0.0,0.4848947858145797,0.06906484070677966,0.004554312369450866,0.0,0.8120394618804633,0.05268583362562724,0.4848947858145797,0.33935645655479335,0.0421416583542841,0.0004922679064339088,0.39496271418691964,0.7471216540598323,0.7871090151872226,0.6546609336447974,0.5914423441995457,0.7991791662384631,0.75898843648329,0.6410541438432305,0.5638945340647731,0.4848947858145797,0.34003485935499866,0.30161266082751964,0.2994713325802807,0.4848947858145797,0.21392476716636055,0.18783643735651084,0.18542345323429887,1.0,11.518901938146083,0.5577210902993481
268,bbob.rastrigin_8,bbob.rastrigin,8,73,13,R2_cv,0.631134163988404,2058.7506737293897,0.728926916212649,346.6829146372561,475.60723431444626,0.7621099825724227,0.9433714495781945,58.30215835076707,1.0,0.7575663242334348,-0.4423574906229466,1.0,0.31529068279892475,0.7323717842088707,0.8240032832133927,0.9010418499146752,0.31193121434286897,0.7612205416663297,0.7846225309361747,0.8926467435217024,-7.9814780344250655,-3.1196723515622633,-2.051547852313977,-1.1535293611338613,-8.107019969035207,-2.8133667407361393,-2.537637920768537,-1.2648662635950476,0.8404445716911513,2.727727727727727,92.67593301146883,2.2272272272272273,0.5492957746478874,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17403811146810874,0.1726876875918474,0.9999702058328067,0.21735349276558752,0.13604512125232823,0.1845408868938617,0.22377609926384134,0.3354229927423524,0.5176691225328066,0.6925570445405369,0.8400411170073079,9.0,66.0,118.0,139.0,169.0,0.38001603025034625,0.6490524266362417,0.2407886589115672,0.0,0.49061664029999763,0.060827838124941795,0.002950254608932201,0.0,0.809131623559682,0.054614631918045144,0.49061664029999763,0.34560168766229243,0.0413943452413635,0.00018796974664160246,0.4022312761408724,0.7441570743805239,0.7828910529946485,0.6542791238441955,0.5912544846366965,0.7826186091119749,0.7503782470677819,0.6397531465188765,0.5624281015956161,0.49061664029999763,0.3452281667881309,0.30902260203364373,0.3071623058521383,0.49061664029999763,0.20621631163680854,0.18454429287528618,0.1834543344478594,1.5,10.046489915070698,0.5734415462044857
269,bbob.rastrigin_8,bbob.rastrigin,8,77,13,R2_cv,0.6340310239526067,2058.072635312811,2.376073408740014,340.24302431011716,143.19550189762086,0.7477935773572113,0.9439598961330962,7048.0714277953675,1.0,0.823702572074554,-0.3161417628412311,1.0,0.31483672177320277,0.7313173025368533,0.7962620069903809,0.8904718091854602,0.31139633645278525,0.7599152537743415,0.7636805133973982,0.8841515269746482,-7.998285811223309,-3.136480128360507,-2.378345060922177,-1.2785824961140335,-8.127258106132249,-2.8336048778331815,-2.789165328041154,-1.3673038517225038,0.7867437626989453,2.727727727727727,90.5883410781016,2.2272272272272273,0.5466666666666666,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1772592400765036,0.18119497294330839,0.9999693930618829,0.21978213436770352,0.13638588682418268,0.18420805188002543,0.22744253531322786,0.3375474183742316,0.5147555183820661,0.6877600563915973,0.8381249328241873,10.0,66.0,118.0,140.0,170.0,0.383183937892583,0.642510113467169,0.23717203634841,0.0,0.4943968083781356,0.05595112836616621,0.003387981809378488,0.0,0.8048237109957046,0.056587940611909825,0.4943968083781356,0.33847728009500433,0.042791637657608995,0.00010712787752132627,0.4069432968179326,0.7392355108332525,0.7859964307280024,0.658066046005405,0.5912381011186867,0.7824233262543666,0.7377060481274669,0.6280725442372544,0.5615315821931688,0.4943968083781356,0.3465864012413299,0.31278146419224667,0.31033382956647876,0.4943968083781356,0.20376153550297194,0.18500332599526736,0.18406297881165684,1.5,9.963572884595663,0.6542146822499969
270,bbob.rastrigin_8,bbob.rastrigin,8,82,13,R2_cv,0.6547928062540229,2060.5331885768132,2.9337101470570977,353.7414342150657,120.57818137552393,0.7543005528530515,0.948514425672907,97.43824963054021,1.0,0.774654463499847,-0.4628456553799598,1.0,0.316392941378955,0.7761961467069536,0.8074612717573849,0.9009207212974506,0.3129353921048363,0.738088632958898,0.7674549534691545,0.8915094862429822,-7.9408679598231435,-2.5997344899928745,-2.236554755901711,-1.150917708951873,-8.069211829911549,-3.076011014147367,-2.7311190518204516,-1.2741639242970404,0.8488108303624293,2.8478478478478473,80.70620141149507,2.247247247247247,0.5875,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17827503089333874,0.1772434019794883,0.9999704383300292,0.2158512114329375,0.14159731895925262,0.1933581784383339,0.24090457917045247,0.3540102589736337,0.5275292579189043,0.695532031881704,0.8384395915535577,8.0,62.0,117.0,139.0,169.0,0.3851078493669581,0.569773907436414,0.10286519779847023,0.0,0.49603137291829225,0.03978206979290723,0.0,0.0,0.8078043741819687,0.05584676879928055,0.49603137291829225,0.35373048510017996,0.0425084724641708,0.00010572474882810325,0.47668176091442754,0.7361198793390936,0.7705776592455967,0.6181956518409328,0.5897119473644276,0.7956032633333612,0.7182462032087545,0.5904130314933718,0.5646463741880318,0.49603137291829225,0.33147893828829766,0.30280636723826215,0.30280636723826215,0.49603137291829225,0.20433450442290174,0.19322500568003,0.19322500568003,1.5,10.2162715094862,0.7362238984078637
271,bbob.rastrigin_8,bbob.rastrigin,8,86,13,R2_cv,0.6655041179870568,2051.8537773271437,7.643003726737292,355.9087719789686,46.5666097654648,0.7664596212004983,0.9473182478186484,89.7342697356818,1.0,0.8333711438617672,-0.367652603047981,1.0,0.31779139311215904,0.7796269212430028,0.8185466193627718,0.8853842645021838,0.3137478516915138,0.7400048981075337,0.7818829253415811,0.8790769909167593,-7.889750791590472,-2.5486173217602026,-2.098510542178934,-1.3255323675816513,-8.03879916018926,-3.0455983444250787,-2.555036601209796,-1.4164994401284456,0.8547720400934672,2.8478478478478473,94.86201089263595,2.2872872872872874,0.5952380952380952,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18153068048372195,0.17994602669808815,0.999970451992276,0.21825143505534841,0.1387845418957863,0.19013246198959963,0.23557424636351262,0.350402886693746,0.525587361649755,0.7035231195182738,0.8411267703704826,9.0,63.0,117.0,139.0,169.0,0.38278805388611975,0.551736053621007,0.10602603772965241,0.0,0.48490509893523004,0.035347701049292635,0.0,0.0,0.793779608643584,0.054674342742287135,0.48490509893523004,0.3553185479948686,0.04092180138669061,0.00010619939706378532,0.4788218100449646,0.7368464721334054,0.7642584637673838,0.6183649866449128,0.591038358748995,0.7947105699445467,0.6932640641781718,0.5948324183500616,0.5657950234279798,0.48490509893523004,0.3222740946308306,0.29489700554406995,0.29489700554406995,0.48490509893523004,0.19797870535369205,0.1900080933911601,0.1900080933911601,1.5,10.50086509637058,0.7395410643035265
272,bbob.rastrigin_8,bbob.rastrigin,8,90,13,R2_cv,0.6813873150793792,2054.017556395054,6.5923015258865485,358.3348074084178,54.35655605274034,0.7734567075917902,0.9486572145102896,33.49532346233981,1.0,0.838975069976234,-0.39008871201259154,1.0,0.3181505048227541,0.7805079179074239,0.8194715961967965,0.8876526787476946,0.3144415398749319,0.7416410293215681,0.783611647763748,0.881020606841541,-7.876696808603223,-2.5355633387729544,-2.0854565591916856,-1.2978315493701729,-8.012956819739195,-3.019756003975015,-2.5291942607597324,-1.390657099678382,0.850468226284035,2.8478478478478473,122.20446866314887,2.267267267267267,0.5681818181818182,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18349903881194535,0.1802796388552803,0.9999706804874295,0.2194388777897275,0.13620812329501128,0.19026598316312035,0.23387668313537904,0.3450146601605566,0.5377733249976893,0.7162214634758696,0.8548236161127241,9.0,63.0,116.0,138.0,169.0,0.38084689387168535,0.5517876998979007,0.09957051395063249,0.0,0.47244400919512153,0.03373796760066259,0.0,0.0,0.7792206805998323,0.05457704924353451,0.47244400919512153,0.3546862553513324,0.03885819567332616,0.00010601041425414406,0.47796974220396765,0.7301177256045724,0.7612010442627979,0.6194712980670084,0.5916209890642561,0.7954259860725554,0.694239182447228,0.5937802898890174,0.5682826390162803,0.47244400919512153,0.3083158150204178,0.2822966255636956,0.2822966255636956,0.47244400919512153,0.19786616177536626,0.1901473836314259,0.1901473836314259,1.5,10.637456318268935,0.7163418136906212
273,bbob.rastrigin_8,bbob.rastrigin,8,94,13,R2_cv,0.6810022566321092,2026.623095010911,4.266527681130572,357.9656652121244,83.90093583484459,0.7701556724168223,0.9483617198478149,29.83960897232127,1.0,0.8458640657069921,-0.37902591943138075,1.0,0.3189587231243525,0.782490692645269,0.8185714302401214,0.892520813250414,0.31521669006796543,0.7434692966276907,0.7779900840958315,0.8834396938230038,-7.847424983472091,-2.5062915136418216,-2.0905444932513912,-1.2384489515397874,-7.984214291752294,-2.9910134759881135,-2.588519196895609,-1.359032045511979,0.8112892918110699,2.8478478478478473,114.07025350419678,2.267267267267267,0.5108695652173914,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17719849108789038,0.17536879700245217,0.9999704093001962,0.2212844882450329,0.13529672988748867,0.18952947618236737,0.23781169234445146,0.34530610238529924,0.538548216907294,0.7096046003810281,0.846667802467587,9.0,63.0,116.0,138.0,169.0,0.3814511224013274,0.5507771024931647,0.10316724324459775,0.0,0.47835088336393944,0.033668710124575986,0.0,0.0,0.7768850342894926,0.04970864162947787,0.47835088336393944,0.357333133952411,0.03914817851041798,0.00010680152666052843,0.48153663509455785,0.7414495157915368,0.7598624587195083,0.6198660608040416,0.591485828748622,0.7888120313590435,0.6946470965570289,0.5966844737250814,0.5668907233491854,0.47835088336393944,0.3132151594950551,0.2889341767179521,0.2889341767179521,0.47835088336393944,0.19880443399346037,0.18941670664598742,0.18941670664598742,1.5,10.595617865023666,0.7242999572710734
274,bbob.rastrigin_8,bbob.rastrigin,8,98,13,R2_cv,0.6902380362671579,2026.2953913887152,10.643920611373371,357.6447436126266,33.60084659316903,0.7841748866003801,0.9493735972210489,32.79632086822783,1.0,0.8558341518650467,-0.38923217196486126,1.0,0.32082508753476285,0.7870693815926194,0.8233612430717435,0.9027981434069308,0.31784954779113417,0.749679148267028,0.7844882717426175,0.8939060525934298,-7.780393032299446,-2.439259562469177,-2.0235125420787465,-1.1135108701501029,-7.887634823294968,-2.894434007530787,-2.4919397284382825,-1.2267532937860768,0.8236923970687853,2.8478478478478473,97.04808877380307,2.207207207207207,0.5520833333333334,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1748318625972923,0.17231919816627408,0.9999707490160888,0.2198077827614485,0.13886296227082529,0.19947498578602565,0.24586796865153682,0.3575157364088688,0.5516885541297494,0.716980706348808,0.8444360973288335,9.0,61.0,114.0,138.0,169.0,0.3813852620361532,0.5582071548232834,0.10344620512362121,0.0,0.4816437299226018,0.03850593867004909,0.0,0.0,0.7774126934256258,0.04716713573078687,0.4816437299226018,0.3485922060036611,0.04079867794135505,7.441065089017185e-05,0.48154638758071916,0.7357071702717777,0.7647041635316943,0.6197617711444536,0.5899068893659193,0.7934402224185639,0.6940365386457383,0.5974844648174843,0.5699278018628007,0.4816437299226018,0.31001490657450653,0.2822823155651955,0.2822823155651955,0.4816437299226018,0.2101347620181444,0.1993614143574063,0.1993614143574063,1.5,10.778596502642937,0.7487553325521432
275,bbob.rastrigin_8,bbob.rastrigin,8,103,13,R2_cv,0.692607940091732,2050.3072984202186,20.291192526676564,353.40292475258946,17.416567522484215,0.8089078712202658,0.9383963255461819,215.69351702140312,1.0,0.8580731731050986,-0.4192395427973241,1.0,0.7092896154524593,0.7944678191701559,0.8179054042800663,0.8926838894696986,0.8291497324069276,0.7772145225930268,0.783987753510356,0.883413708937776,-3.3323488787755817,-2.3559699575459323,-2.087310100128816,-1.230140853608635,-1.9767851237920944,-2.577689948861874,-2.499321782946705,-1.348935819982552,0.8113182803033014,2.8478478478478473,119.45172526243181,2.2272272272272273,0.5643564356435643,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18042455508406133,0.17831202577075195,0.9999723307794867,0.22378152462356393,0.14088630849008613,0.19749485477506198,0.2414962036416484,0.3521333891462499,0.5368134397473288,0.7043476281701643,0.8442792283236915,9.0,62.0,115.0,138.0,169.0,0.3823521010625982,0.5626780217051025,0.11581616246062332,0.0,0.4923202031015078,0.03689594576836321,0.0,0.0,0.7808156632535078,0.04518334206118908,0.4923202031015078,0.3477359634787957,0.039694172708620024,0.00010391229124560088,0.468509923368519,0.7411762336470464,0.7584227425353158,0.6182812166111664,0.5895644270579862,0.7874162917600996,0.69527379159679,0.59420130973004,0.5670921432358348,0.4923202031015078,0.3229850899835663,0.2949320477374874,0.2949320477374874,0.4923202031015078,0.20623105888630472,0.19738815536402043,0.19738815536402043,1.5,11.049315200503097,0.7871361280556919
