,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
53,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,47,2,R2_cv,0.15681252329829598,500.7883929826982,4.325980070843517,106.9478672138531,24.722228365004806,0.4256266498871333,0.6806569323266359,5.583478290918316,0.9743548851780302,4.164743375052799,20.22818929892229,2.0,,0.510828687235321,0.43226272252609116,0.6260187767831392,,0.4613876955361241,0.45786450741723655,0.6023648632222529,,-3.5683577207511035,-4.141472822644467,-2.7280806344500457,,-3.9677028151367946,-3.9936564803273455,-2.92919051145848,0.8150322916686766,2.8678678678678677,12.767507043192644,1.5665665665665667,0.5111111111111111,1.0,1.0,0.2,0.8,0.3496429419599409,0.3451701079680011,0.9999279277861163,0.3430977313585057,0.11452968752186203,0.17139041190664733,0.2250881151395834,0.3318549407849134,0.49987710273575775,0.6918872636403651,0.8694208582293727,17.0,69.0,120.0,138.0,169.0,0.39905474734914825,0.24676936130291743,0.08496932973666929,0.0,0.47387714918166474,0.002404760487588035,0.0,0.0,0.8039393476458395,0.021917341105639136,0.47387714918166474,1.0452216791808755,0.02131991770923462,0.00048424120615325647,1.2362540419642511,0.7827747507085332,0.6390927168726003,0.6016717861719212,0.5929137401578046,0.7496320865362456,0.6440483287585481,0.5795879550173868,0.5586266430715735,0.47387714918166474,0.3098836675290431,0.3074789070414551,0.3074789070414551,0.47387714918166474,0.16639824214020973,0.16639824214020973,0.16639824214020973,2.0,4.158519834893611,-0.35828778167660846
54,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,49,2,R2_cv,0.24191357258860247,530.8303199293896,6.1947403308563,132.49746038188457,21.388702884269147,0.4143614281938245,0.7420872054972792,3.865857559173567,0.9822623936544637,3.4189185019895665,12.393737906890202,3.0,,0.5062219439876567,0.42836450101274703,0.6208127874690678,,0.4589094808123861,0.4554052165112666,0.6055751197448225,,-3.634741266489033,-4.207856368382396,-2.7912285536574633,,-4.007483730119978,-4.033437395310529,-2.9212326483751987,0.8186971582549297,2.8678678678678677,12.767507043192644,1.5265265265265269,0.5531914893617021,1.0,1.0,0.2,0.8,0.3362519688300749,0.350644520200761,0.9999459311711874,0.3629103748866693,0.10965183053644198,0.1666530053337571,0.21974801574424246,0.321446413609249,0.487005290524063,0.6769354906783839,0.8583199231899713,18.0,70.0,121.0,139.0,169.0,0.3972525881111075,0.2670680177956348,0.11415158117617694,0.0,0.48431175088564365,0.002302026005659892,0.0,0.0,0.790181205310205,0.01902764290022859,0.48431175088564365,0.8474220583208569,0.017365656868694613,0.0004203962836481946,1.0732597686499357,0.7667490054285899,0.6367648002136502,0.6007661418287545,0.5923287240685171,0.7332484983250659,0.638186107810973,0.5776408543365857,0.5545696156745429,0.48431175088564365,0.32473034022470426,0.32242831421904444,0.32242831421904444,0.48431175088564365,0.16188343666659927,0.16188343666659927,0.16188343666659927,0.5,6.697259966279744,0.3550222311935563
55,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,51,2,R2_cv,0.2601153564734048,571.2354925202834,1.207877650554614,146.2720825333704,121.09842620749502,0.4254527116680088,0.7541797855682268,4.4614207652051565,0.9597526965949176,3.0845357434474097,10.007976985489343,3.0,0.5997695793589062,0.5041291465526155,0.4391419538848351,0.6182462543017744,0.597444995468892,0.45803797977452326,0.4510427608557973,0.6044250904527119,-2.95835965817472,-3.665299419653334,-4.145661429063894,-2.821786706821764,-2.9871196111997866,-4.021575588227157,-4.073482918608258,-2.9353245064823774,0.7640610037678289,2.8678678678678677,16.835508029612008,1.5265265265265269,0.4489795918367347,1.0,1.0,0.2,0.8,0.3341800254050293,0.34464504057055195,0.999948891239879,0.35753044848330795,0.09880831864657096,0.15193613416350035,0.20743123597673402,0.33347641888456947,0.508345014110926,0.6999120625484209,0.8744176294211385,18.0,70.0,118.0,137.0,168.0,0.3870562072411116,0.29152112720184764,0.11161939939031842,0.0,0.44693054285376027,0.006184272824895019,0.0,0.0,0.7746077872133988,0.01843696293847152,0.44693054285376027,0.8211153196656419,0.01682657036234841,0.00040734581480922507,1.0399422924693236,0.7588390772994172,0.6536694829929279,0.6051929164624379,0.5970786495887606,0.7403338144086614,0.6314558750777455,0.5727264011691984,0.5542920654532061,0.44693054285376027,0.30570764256984184,0.29952336974494687,0.29952336974494687,0.44693054285376027,0.14740717310881338,0.14740717310881338,0.14740717310881338,0.5,6.903341523844322,0.36929945117300733
56,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,53,2,R2_cv,0.30014418092346873,628.5344522059712,9.28811868409737,170.53988501231714,18.36107944058753,0.48221429141711913,0.7807095336851543,3.648628473412211,0.9687684909600024,2.653076940413244,6.933350062263738,3.0,0.5936389972727883,0.49897615910325394,0.434653237070243,0.6261385914632038,0.5912362032281908,0.4532779388061685,0.446355415886696,0.6029862571721382,-3.03469403513658,-3.741633796615194,-4.221995806025754,-2.791987860153985,-3.0650440155544603,-4.099499992581831,-4.151407322962932,-2.9769382860163756,0.7758841891347583,2.7877877877877877,11.380763688700728,1.5665665665665667,0.43137254901960786,1.0,1.0,0.2,0.8,0.32554928117542603,0.3258046748100382,0.999955263443222,0.3429753858484577,0.0976269098748571,0.14837923050844545,0.19957998285937972,0.3315357550041208,0.4987811553281259,0.6918323435936792,0.8822530110504169,20.0,72.0,120.0,137.0,167.0,0.385294461797114,0.32384036691876106,0.12699853469428202,0.0,0.45163953173403787,0.002115341432970536,0.0,0.0,0.7716927750442321,0.017116463434418677,0.45163953173403787,0.7623050711443873,0.016618873550001363,0.0003781707305923437,0.9654591313309001,0.7516446192165416,0.6543113136589446,0.6051907057053769,0.5973422044468761,0.7298688102755567,0.6499563042600311,0.5881702081913331,0.5517796520841203,0.45163953173403787,0.3097253521145004,0.3076100106815299,0.3076100106815299,0.45163953173403787,0.14402952105250794,0.14402952105250794,0.14402952105250794,0.5,7.572444746260677,0.3611535648545335
57,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,55,2,R2_cv,0.29783872510929466,620.3011173654963,8.695751415877753,170.5193974261171,19.60950690411437,0.47501819542821333,0.7814015500674121,3.93399283153155,0.9706965014441029,2.716753110927236,7.33318825550883,3.0,0.5932663496360314,0.4986629345891265,0.43438039026882486,0.6214685739449493,0.590841109275547,0.4529750355476885,0.4460571386083701,0.6025833112387949,-3.03938488511295,-3.7463246465915643,-4.226686656002125,-2.828639070955737,-3.0700581268404683,-4.104514103867839,-4.156421434248941,-2.9819523973023836,0.7953025520729367,2.5875875875875876,16.835508029612008,1.5665665665665667,0.5094339622641509,1.0,1.0,0.2,0.8,0.3238413232255862,0.32233043315892856,0.9999536443469462,0.338843272255522,0.10389274884619477,0.15104025115638647,0.20396440609681077,0.32468250404890786,0.4963541352809093,0.7025849879013895,0.8808624443561416,15.0,71.0,120.0,137.0,167.0,0.3875705136003911,0.3337350711703389,0.12737089297051338,0.0,0.44119407512720077,0.0039292856793411435,0.0,0.0,0.769710069537592,0.02409664817800243,0.44119407512720077,0.7731314374688492,0.018080479350293353,0.0003835415657311324,0.9791707208542305,0.7487359508249588,0.6522387605913849,0.6051359960998007,0.5975707025843897,0.7346511289885165,0.6704493518960892,0.5965169252625895,0.5545181946551369,0.44119407512720077,0.2982547946208815,0.2943255089415403,0.2943255089415403,0.44119407512720077,0.14686856618566047,0.14686856618566047,0.14686856618566047,0.5,7.565090836583191,0.3437992995220246
58,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,57,2,R2_cv,0.28607830738135465,606.4703092843218,5.373515905718367,169.29021319844588,31.504552358036435,0.4400071687124627,0.7639865932454,4.397126306289399,0.965918964827181,2.7806278290489166,7.740853471355383,3.0,0.5912127988935213,0.496936847073433,0.43287681236740555,0.6378190697332755,0.5910221238375263,0.4531138124140236,0.4461937960553476,0.6332726232819621,-3.0653408516862832,-3.7722806131648974,-4.252642622575458,-2.715858026482464,-3.067760050871959,-4.102216027899329,-4.154123358280431,-2.750837298127416,0.8508912856199728,2.7477477477477477,19.33242287555043,1.7067067067067068,0.5454545454545454,1.0,1.0,0.2,0.8,0.326596486960652,0.32026511965612664,0.999951589570746,0.33640337873635723,0.0978695860766202,0.14792372283095115,0.19756242860196976,0.311094347798258,0.47271629627839046,0.690017179073587,0.8663458091045451,18.0,72.0,122.0,137.0,167.0,0.38661014847361613,0.34678336455111664,0.14069925488671978,0.0,0.45087557257814403,0.005419314829200818,0.0,0.0,0.7711553669520685,0.024438914927375665,0.45087557257814403,0.7841129309108409,0.016754300138098074,0.0003889893576390762,0.993078778822814,0.751214721939259,0.6494216243639349,0.6103966466208264,0.5974205951767234,0.7261936206961279,0.6663741287337728,0.5987189279807292,0.5514250406471617,0.45087557257814403,0.3107206492633047,0.30697695701022665,0.30697695701022665,0.45087557257814403,0.14557423814404016,0.14389861556791747,0.14389861556791747,0.5,7.195706880135346,0.21113334667478653
59,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,60,2,R2_cv,0.26623206255096954,580.0735083659953,2.369746263474294,163.37413440584908,68.94161494164597,0.3902840894047791,0.7557953798933621,4.814568065148981,0.9665683316682533,2.8697186425124155,8.331887102449933,3.0,0.5931120130963119,0.4985332088565646,0.4342673874558434,0.6442948497124125,0.594229951873259,0.4555731301488687,0.4486155547520657,0.6287851025219737,-3.0413293837069038,-3.748269145185518,-4.228631154596078,-2.658757595027229,-3.0272672225080646,-4.061723199535435,-4.113630529916536,-2.7694668367708495,0.8261158685232106,2.947947947947948,13.369837418249451,1.5665665665665667,0.5344827586206896,1.0,1.0,0.2,0.8,0.3350604292487797,0.3282266743497393,0.999949458389616,0.33043620858542966,0.10014055935323082,0.1488183312740077,0.20003715752340828,0.3154578424723209,0.48771850882400736,0.6924055499876014,0.8936028197828838,18.0,72.0,121.0,137.0,164.0,0.39237757326014333,0.2824804478916946,0.08968744187593942,0.0,0.44973704621745386,0.0032877435414369514,0.0,0.0,0.7730277086055148,0.024920965112816034,0.44973704621745386,0.9682993271197547,0.016385247452385416,0.0003966620547510938,1.1599320147481986,0.7530723610109182,0.639761003018165,0.604883568681601,0.5974389239485527,0.7352070733220379,0.6496791953964443,0.5859883582793683,0.5518383625796404,0.44973704621745386,0.3064394538696653,0.3047432392640912,0.3047432392640912,0.44973704621745386,0.14658533588922543,0.14499380695336261,0.14499380695336261,0.5,6.292249809496283,0.39850784402344547
60,bbob.different_powers_4,bbob.different_powers,4,20,2,R2_cv,0.5033740433404227,87.3863919057262,1.6877277545429692,26.78601741829542,15.871053460010781,0.8941209978842362,0.5107080279622684,5.8516478946305,1.0,2.469434879486006,6.361955293521925,2.0,,,0.40017037297603614,0.6781737376990415,,,0.3867643137317419,0.6010817362299918,,,-4.307714159044345,-2.311215525889274,,,-4.556642132658533,-2.9641584938457903,0.6807442839944671,2.087087087087087,10.378422955209068,0.8458458458458454,0.4444444444444444,1.0,1.0,0.2,0.8,0.39573791798110275,0.37943379969047114,0.9988645470925,0.4191387099966887,0.10066999493350173,0.15605544922757236,0.1959273567031402,0.2765815381752881,0.40830048462202606,0.6933742251397316,0.8718448614850365,4.0,83.0,127.0,136.0,159.0,0.45001568084620125,0.14578920536852188,0.11971084165469484,0.0,0.4327085034717123,0.0,0.0,0.0,0.8026992561578449,0.03325643608939567,0.4327085034717123,0.8649638152515106,0.03175954977646897,0.0010385905239790097,0.8649638152515106,0.7931551657680465,0.5970669488646718,0.5970669488646718,0.5970669488646718,0.7547667149066194,0.5315416414615244,0.5365324948541698,0.5490452695983634,0.4327085034717123,0.2932445767586486,0.2932445767586486,0.2932445767586486,0.4327085034717123,0.13946392671306365,0.13946392671306365,0.13946392671306365,inf,4.07199181219154,0.488487018547494
61,bbob.different_powers_4,bbob.different_powers,4,22,2,R2_cv,0.4933765051635447,81.49251670239761,2.4136890923862744,25.954900021531333,10.75320765354714,0.8793161800855793,0.5446668759789064,6.59645569338431,1.0,2.6507787704725083,7.501874127883143,2.0,,0.4130651576290151,0.5111763592342177,0.6625027676471482,,0.4090327941159474,0.553278283562737,0.6306274963491694,,-4.0835250582020866,-3.4009287607549354,-2.3480943810039046,,-4.152112859501336,-3.138649598437425,-2.5951970043084325,0.7418552904272603,1.7067067067067068,8.241974481845862,0.9859859859859856,0.5,1.0,1.0,0.2,0.8,0.38815335517936717,0.37040879890527234,0.9988071912513009,0.41135140519177266,0.10429726817969379,0.13793031451443935,0.16849802939926578,0.2536068080602225,0.4318414513028078,0.7247922440739251,0.8689596475219679,5.0,87.0,126.0,136.0,166.0,0.41318648735767055,0.17540893567175053,0.14322744737059537,0.0,0.3942102964386274,0.0,0.0,0.0,0.757325861074384,0.016320390954723075,0.3942102964386274,0.9026714338893467,0.033144089765268656,0.0010838673028552186,0.9026714338893467,0.735754466331329,0.5983026339852683,0.5993392485627196,0.5993392485627196,0.757299018245941,0.5736306132986687,0.5622988213253912,0.5498600689020685,0.3942102964386274,0.2645342581178185,0.2645342581178185,0.2645342581178185,0.3942102964386274,0.12967603832080882,0.12967603832080882,0.12967603832080882,3.0,4.967344508862866,0.3674163433699567
62,bbob.different_powers_4,bbob.different_powers,4,24,2,R2_cv,0.455684511485264,74.13331597370245,3.3030703921354743,22.64428275423869,6.855525334293253,0.8308582897751705,0.5636164080566541,11.982963013097137,1.0,2.795844233163988,8.492436253917283,2.0,,0.40806352984108635,0.5049867452334784,0.719780899479003,,0.4025192348296239,0.5444677164061104,0.7006165864641111,,-4.168801470510504,-3.4862051730633525,-1.9734850903906107,,-4.2658068474388955,-3.2523435863749848,-2.137494443200774,0.7247814572415097,1.7067067067067068,8.241974481845862,0.9859859859859856,0.45454545454545453,1.0,1.0,0.2,0.8,0.37246963461536753,0.3610155190553625,0.998676429588173,0.4009696225137022,0.11861130521660256,0.1591778870525853,0.22313449813506747,0.30809120988912314,0.4511459685884919,0.7114350202180177,0.8787688509101269,7.0,69.0,124.0,137.0,163.0,0.41852868163931856,0.17384688642443263,0.13560717429230137,0.0,0.43165969210728566,0.0,0.0,0.0,0.7906161104489859,0.017942109102684397,0.43165969210728566,0.9319634722179652,0.023630795407402556,0.001119039217448304,0.9319634722179652,0.7813765826475706,0.595795150596817,0.5969064431430203,0.5969064431430203,0.742195564414377,0.5698522475460035,0.5627054925083314,0.5568525186311437,0.43165969210728566,0.27953255253050396,0.27953255253050396,0.27953255253050396,0.43165969210728566,0.15212713957678162,0.15212713957678162,0.15212713957678162,2.0,5.387588140541035,0.2741954993453122
63,bbob.different_powers_4,bbob.different_powers,4,26,2,R2_cv,0.49277539039966733,77.58569316328959,1.379585389827671,23.668578817319634,17.15629854580887,0.8354462514060822,0.5954238261718525,11.95774113408615,1.0,2.471389518899913,6.675547090065123,2.0,,0.39988727952587055,0.4948684726289579,0.8133946053574703,,0.39738492452604246,0.5375227906375454,0.800332798144959,,-4.312798225244265,-3.630201927797114,-1.3410670818633346,,-4.35805294102435,-3.344589679960439,-1.443973560711341,0.7417830045215885,1.9469469469469471,5.699950778906314,0.8658658658658656,0.5,1.0,1.0,0.2,0.8,0.3547461320780262,0.35647580494277825,0.9986652599728179,0.38101482141705456,0.09747710884723644,0.13959420831196487,0.19671627060130514,0.2861520084009932,0.478468785728791,0.7342107138165259,0.8929927532488788,10.0,81.0,124.0,134.0,160.0,0.4016631249629049,0.24767389993390013,0.1538258126733611,0.0,0.3896256476782511,0.005169301119099138,0.0,0.0,0.7615397488687967,0.018393253224493086,0.3896256476782511,0.9122784277976167,0.02177084715827017,0.0010954027366631178,0.9122784277976167,0.7157491750785568,0.6112900629919096,0.5980182754317647,0.5986922271605529,0.7348406505099788,0.5915954354725427,0.5801434706959497,0.5517173729365498,0.3896256476782511,0.2639952961340028,0.25882599501490366,0.25882599501490366,0.3896256476782511,0.13079965266334742,0.13079965266334742,0.13079965266334742,3.0,5.441659707834803,0.54137356756197
64,bbob.different_powers_4,bbob.different_powers,4,28,2,R2_cv,0.5456881277632717,80.0717302209824,1.7538849886046712,24.81631967059468,14.149342648937127,0.7695432036543577,0.6369485763169382,7.561163669347312,1.0,2.074466824242876,4.793053075627467,2.0,,0.39710309321699727,0.4914229866214505,0.8077314041507884,,0.3889786491078184,0.5261520406598987,0.7834025687572471,,-4.363185553525949,-3.680589256078798,-1.3914544101450188,,-4.5143426421716635,-3.5008793811077528,-1.6002632618586548,0.7781370838123547,1.9469469469469471,9.464361617854424,0.9859859859859856,0.5384615384615384,1.0,1.0,0.2,0.8,0.35045804857610724,0.3429689152569035,0.9987273072948971,0.38074399661985536,0.09887644519160294,0.15762262945251776,0.20068580238258685,0.28737646678462947,0.531225542554387,0.7244310588737992,0.9047748858695501,9.0,81.0,118.0,136.0,160.0,0.4045267457451568,0.34654854656182676,0.14791563476574932,0.0,0.41470623431944326,0.01709843477943673,0.0,0.0,0.7600800675903385,0.048115293052587424,0.41470623431944326,0.8935757178844905,0.02132452087612064,0.001072945777255098,0.8935757178844905,0.7217907825335166,0.6499207291976657,0.6107627470893645,0.5969934141582635,0.7350411404557655,0.6323917282756808,0.6003647702410162,0.5571031427377079,0.41470623431944326,0.2829670940684717,0.26974540004844944,0.26974540004844944,0.41470623431944326,0.14883757503040826,0.14496083427099374,0.14496083427099374,2.0,5.999012663413641,0.6269703730892855
65,bbob.different_powers_4,bbob.different_powers,4,30,2,R2_cv,0.5555869628259595,78.93323686428904,0.7352543526041373,24.865054095505478,33.81830247918693,0.7768634739231219,0.658121851259369,17.776885788600506,1.0,2.0370140896075193,4.7966138856502045,2.0,,0.405506023195955,0.5018217798244383,0.7975793788779334,,0.4037794105502409,0.5461722933244412,0.8082872851690898,,-4.213219120380843,-3.5306228229336916,-1.4345686660370793,,-4.243524332992024,-3.2300610719281133,-1.364490902737403,0.7393425653930309,1.9469469469469471,7.012063589007177,1.1261261261261257,0.5357142857142857,1.0,1.0,0.2,0.8,0.35423608554710606,0.34115097059712096,0.9987360579160225,0.3808477050793153,0.10743520905161259,0.15329933663885514,0.19929842004579523,0.29055960705019007,0.5317431556782951,0.7159207312316053,0.8603397763789501,8.0,83.0,116.0,136.0,166.0,0.3745254757337424,0.3543658923203761,0.14192018998358383,0.0,0.43586789844209506,0.01863426179338068,0.0,0.0,0.7641124469638462,0.06347309608804094,0.43586789844209506,0.9084314846362089,0.03439125672350963,0.0003119003302189998,0.9084314846362089,0.7411067548938058,0.6778990432414993,0.6291206627786388,0.5971557082201215,0.7283527508470169,0.630953811310295,0.5845881209276028,0.5587033844681547,0.43586789844209506,0.29830471978719775,0.2830980581543436,0.2830980581543436,0.43586789844209506,0.15619744044827794,0.15276984028775148,0.15276984028775148,2.5,5.8759533718468715,0.6790988000252292
66,bbob.different_powers_4,bbob.different_powers,4,32,2,R2_cv,0.6105355160400727,80.15063922322607,3.970264493297176,25.614834694449794,6.451669589694641,0.8240225486929521,0.7285631630240139,4.1115244799850394,1.0,1.7984041672751305,2.9554868744649534,2.0,,0.40244253343738184,0.5405580929689073,0.7915538795781093,,0.39860523692440225,0.5406202606022279,0.7979296031185776,,-4.267167592075867,-3.2808821340686394,-1.4885171377321038,,-4.335912792340791,-3.3120183461700643,-1.4568793620861697,0.7647368281713258,1.9469469469469471,3.851107002325569,0.9059059059059056,0.5,1.0,1.0,0.2,0.8,0.3496707294843259,0.33637795781382224,0.9989677919843309,0.40049748153840337,0.10962425530060119,0.15397758771014042,0.19024822568386113,0.300760298089977,0.5174439110384459,0.731019901748937,0.8657167851025644,9.0,81.0,118.0,136.0,168.0,0.3710557955382745,0.3812433997275799,0.18071896318952166,0.0,0.42166157481007677,0.02076940303455912,0.0,0.0,0.7488532892066362,0.06354387608182924,0.42166157481007677,0.8062345203265042,0.030221571160116242,0.00028259488576605225,0.8230773319374016,0.727336172114034,0.6912804618837347,0.6430077155060796,0.5969187053841729,0.7478087400841998,0.6334638289763783,0.5993082847543054,0.561090997888946,0.42166157481007677,0.2818249345913213,0.26815583588074565,0.26815583588074565,0.42166157481007677,0.16060604325331457,0.1535057389293311,0.1535057389293311,1.5,7.709984145641883,0.8134722037420039
67,bbob.different_powers_4,bbob.different_powers,4,34,2,R2_cv,0.6019005834061111,77.840464496375,2.659349082220647,26.03035566260605,9.788243234645154,0.8130281651507585,0.7247771919798633,3.8574200934294782,1.0,1.8190223567320563,3.2367704315827313,2.0,,0.4062158390414268,0.5456263715727859,0.8114915346083763,,0.4037794105502409,0.5476378881567112,0.8171336362297937,,-4.2008352777558535,-3.2145498197486257,-1.333637815960536,,-4.243524332992024,-3.2196298868212976,-1.3015281224366895,0.6814751846156245,2.0470470470470468,7.870661695791888,1.1261261261261257,0.5625,1.0,1.0,0.2,0.8,0.33952973952063886,0.32392181274787846,0.9989164171392947,0.39850938697046284,0.09583427151088465,0.1401167833285934,0.1745922644694662,0.27765178621795417,0.5010439881861335,0.7250793646155301,0.8699096608443675,11.0,84.0,120.0,136.0,163.0,0.364276657442946,0.3819336907408516,0.1765269439357679,0.0,0.4138436237832003,0.01665355499567495,0.0,0.0,0.7439872427538002,0.0590812915977808,0.4138436237832003,0.7666718632629523,0.03208215596180539,0.00029095869101475016,0.8474374985776639,0.7213930368696146,0.6934389357207205,0.6423974832010694,0.59902338781422,0.7429681061229119,0.6460642283302176,0.5779516283616215,0.5550382299617974,0.4138436237832003,0.28697318847274333,0.2741298660565997,0.2741298660565997,0.4138436237832003,0.14352399030613194,0.1397137577266006,0.1397137577266006,2.0,7.029458253520995,0.8161825157513813
68,bbob.different_powers_4,bbob.different_powers,4,36,2,R2_cv,0.6103125178486599,77.5852492531195,3.796494631972589,25.737488931470317,6.77927705065596,0.819647293425575,0.7198305936094769,115.59452762707474,1.0,1.8922463691022386,3.5614288104455785,2.0,,0.398426827129936,0.5351642233773029,0.8612760947098128,,0.3947147337587005,0.5353436494579684,0.8331408601731866,,-4.339141219682525,-3.3528557616752974,-1.0006141276682259,,-4.406975758660865,-3.3830813124901384,-1.2148721030236054,0.6734110114277153,2.0470470470470468,2.0197857568198785,1.1261261261261257,0.5294117647058824,1.0,1.0,0.2,0.8,0.34598222647153976,0.35199195041201126,0.9988290157767467,0.3990740988484436,0.09157664455416095,0.1324676892896971,0.1746382231917629,0.27505898423006214,0.5157032739078108,0.7437085442465623,0.8823714232336614,13.0,84.0,119.0,135.0,165.0,0.355953087136541,0.35140589452357013,0.16362103415912777,0.0,0.38771432126647726,0.015179331905527426,0.0,0.0,0.7347787540917556,0.06047396473845134,0.38771432126647726,0.777361517801782,0.024471996583648615,0.0002950155085935012,0.8592532629706479,0.7095135164231,0.6881988555853014,0.6399704469150989,0.5987849386238696,0.7480296665933579,0.6163830729957377,0.569542381098094,0.5538378658921173,0.38771432126647726,0.26722180648336913,0.2556026503320355,0.2556026503320355,0.38771432126647726,0.1356718466886355,0.1321116709344417,0.1321116709344417,3.0,6.354000765420739,0.8589273543513631
69,bbob.different_powers_4,bbob.different_powers,4,38,2,R2_cv,0.600347214426789,80.18577632457368,2.7599227086828897,25.3744520909486,9.193899528823392,0.8242929561290443,0.6974628854328635,2061.084275341954,0.9985792676083207,1.9644174047160006,3.924051018930985,2.0,,0.3934436655796271,0.5284708744373106,0.8235422241736001,,0.3884227499288184,0.5268099584205348,0.7990237181197707,,-4.43049735799187,-3.444211899984642,-1.2889086556866527,,-4.524916403597596,-3.50102195742687,-1.4869762969568585,0.7399518375404278,2.0470470470470468,6.106407542232036,0.9059059059059056,0.5555555555555556,1.0,1.0,0.2,0.8,0.35373909520915064,0.35229146760370383,0.9987539498506703,0.40060679681337213,0.09870775062975952,0.14134771526596274,0.1833715088836905,0.2829954502564512,0.49469532099782826,0.7257549379047445,0.8686192819571135,13.0,83.0,120.0,136.0,169.0,0.3635500515834884,0.33874418938694195,0.15100645629409393,0.0,0.41454068988945736,0.01429796027813192,0.0,0.0,0.7378131835849873,0.01763708678476485,0.41454068988945736,0.791402750049515,0.021521684967532956,0.0003003442792850901,0.8747736795962491,0.7009230992092985,0.68344973097882,0.6380850921279169,0.5988957249171438,0.7359430710418737,0.6173716124036084,0.5701059070913195,0.5556271281508265,0.41454068988945736,0.28449530355812985,0.2735508012472814,0.2735508012472814,0.41454068988945736,0.14434334660945947,0.140989888642176,0.140989888642176,2.5,6.745666157150232,0.859716621178727
