,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
117,bbob.ellipsoid_8,bbob.ellipsoid,8,111,9,R2_cv,0.5892370033715484,10808416.509081438,32964.41579200199,2704583.7447370817,82.04555366011621,0.6521185150743131,0.9967322241928509,3514.277093280093,1.0,1.0299548783817913,0.05908725012112814,1.0,0.871146859507459,0.8579429815803137,0.8711966253980574,0.9210622210895615,0.8431425675214995,0.83202045141209,0.8377843780892564,0.9187484311669905,-1.4164492825980464,-1.5615961012625075,-1.415902219020344,-0.8677426089901648,-1.7313478020049988,-1.8541105616358493,-1.7904899755676826,-0.8968317464189681,0.8026826237909596,6.67167167167167,513701.35433513386,5.930930930930931,0.5045871559633027,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1721263525347135,0.1675579836400891,0.9999999999994074,0.21548862629536114,0.17630843667858148,0.23091405146447663,0.2808451290524877,0.38437303074861856,0.5390896593808814,0.7022372447814702,0.8360227656315997,8.0,51.0,115.0,139.0,171.0,0.3949880406780109,0.5212268182277524,0.12713424862631761,0.0,0.5284146265679566,0.027711209622967494,0.0,0.0,0.809181378741931,0.04522596941697725,0.5284146265679566,0.4218422700575772,0.04390482843706441,5.647927602906245e-05,0.5370987956290603,0.7525274081029008,0.7453932531640425,0.6176680299967711,0.5818359495629848,0.7897881076073421,0.70950918202399,0.6020450868335617,0.5689695272464855,0.5284146265679566,0.3204213667844196,0.29761508943778464,0.29761508943778464,0.5284146265679566,0.23570446940650436,0.23079953713017182,0.23079953713017182,inf,7.771064865611558,0.8720808417095576
118,bbob.ellipsoid_8,bbob.ellipsoid,8,115,9,R2_cv,0.5710377192379775,10722150.636047475,30454.83637047361,2660840.742563933,87.37005545508875,0.6511659534927015,0.9967292739589698,2007.1148267173014,1.0,1.0751332953697161,0.17744516549521938,1.0,0.8749607982288075,0.861699112848477,0.8750107819977752,0.9259718189425691,0.8472389147634745,0.83606276265659,0.8418546929550376,0.9202161939225338,-1.368532115258196,-1.513678933922657,-1.3679850516804937,-0.8102254475090795,-1.6779811341586246,-1.800743893789475,-1.7371233077213084,-0.8763732019975752,0.8277820563534382,6.67167167167167,589889.6425508494,5.99099099099099,0.584070796460177,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17384864751761808,0.1723839629023267,0.999999999999396,0.21380713703576706,0.18567513237687006,0.23436105913358105,0.2851374733576899,0.37792321381089583,0.5375630117657866,0.6948395445597738,0.8188505652733099,8.0,50.0,115.0,140.0,170.0,0.39653686295558566,0.5155027024722568,0.13196561888743288,0.0,0.5392638226804997,0.03086099776135922,0.0,0.0,0.8098147614556716,0.04622612267932294,0.5392638226804997,0.42724114248014083,0.04623446707571699,5.714702324620002e-05,0.543448845617771,0.7497497073020787,0.740620709696023,0.6152414239365949,0.5800064110397983,0.7882432660620156,0.7068414565897737,0.597948707959257,0.5670837557803783,0.5392638226804997,0.33036513808985474,0.3050147015205017,0.3050147015205017,0.5392638226804997,0.23975968235200418,0.23424912115999802,0.23424912115999802,inf,7.749259681893269,0.8636905327933923
119,bbob.ellipsoid_8,bbob.ellipsoid,8,120,9,R2_cv,0.5555279818434375,10852020.82060571,50509.195896108286,2607192.732005354,51.61817933843285,0.6530565589469428,0.9967111095636288,539.9274176259357,1.0,1.067915252244901,0.21509484931499623,1.0,0.8754758094819823,0.8890025774402459,0.9021252717026463,0.9315465806601376,0.8482104686329321,0.8482104686329321,0.8603934399044278,0.9258959480196773,-1.362093664640783,-1.2141326551182932,-1.0705915596614446,-0.7487699250880446,-1.6653994842585238,-1.6653994842585238,-1.5317307530255384,-0.8130524472801142,0.818708394725478,6.67167167167167,457905.6585185754,5.930930930930931,0.5847457627118644,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17228836558320615,0.17400287404459605,0.9999999999993816,0.2127203857096706,0.1777890372698529,0.23098862225197095,0.28263105967679386,0.3800284618952065,0.5387227156906748,0.6960443693853637,0.817089724987565,8.0,51.0,116.0,141.0,170.0,0.39496537751195016,0.5091481975010688,0.1281274567763182,0.0,0.5342126368655666,0.02941529766075791,0.0,0.0,0.8107632916874992,0.04626846099365915,0.5342126368655666,0.4319820936460238,0.04738942404626537,5.7781164529777336e-05,0.5494793145545239,0.7490741510324539,0.7363089063346033,0.613052262916705,0.5810521685714413,0.7918708781575189,0.7073089194937432,0.6051424012787682,0.5674143158472547,0.5342126368655666,0.32801592405180524,0.30332945058517224,0.30332945058517224,0.5342126368655666,0.23561201047451924,0.23088318628039428,0.23088318628039428,inf,7.807105005073757,0.8781254208075613
120,bbob.ellipsoid_rotated_8,bbob.ellipsoid_rotated,8,40,9,R2_cv,0.14141387487451684,12816014.156028554,196041.55136342082,1435256.8129088283,7.321186773553718,0.9116615613577868,0.22676731678622553,308.7649993468795,1.0,2.373424332926712,6.284835869726738,3.0,,0.733710273959551,0.9871708362911821,1.0834998853107314,,0.7365865471387708,0.9503735323076764,1.0877539285931368,,-2.9221661396110523,-0.1407825542009089,0.9162972268759724,,-2.879315546052336,-0.5424561971686703,0.9592192353155813,0.8810754651097056,6.69169169169169,457905.6585185754,5.950950950950951,0.7368421052631579,0.875,0.875,0.1111111111111111,0.7777777777777778,0.23661343621085515,0.22426124931809288,0.9999999999994806,0.19958682623236465,0.14492956171631236,0.24453155142460978,0.2955991528169178,0.4018231047741055,0.5253866848477314,0.7021714915030779,0.8526467589261376,8.0,49.0,114.0,140.0,167.0,0.4089218178525174,0.2857327443733259,0.11153280555923452,0.0,0.5403155853877989,0.00803348732247177,0.0040995040391613715,0.0,0.8578300294025453,0.026664685187525804,0.5403155853877989,0.5680910521601394,0.031335782718459125,0.00029294306411792266,0.5763133707035065,0.8315166409463771,0.6508914999112577,0.590014423680877,0.5773987538542389,0.8073869227175644,0.7051025074947883,0.6333114962725016,0.5690901945627884,0.5403155853877989,0.3047393047400957,0.3008053214567853,0.29670581741762386,0.5403155853877989,0.24360976797017497,0.24360976797017497,0.24360976797017497,inf,5.0192693080129995,-0.004265139830267684
121,bbob.ellipsoid_rotated_8,bbob.ellipsoid_rotated,8,44,9,R2_cv,0.16384680089660753,12715609.723406618,116475.87985592108,1468171.2741585271,12.604938258243964,0.8493543758366124,0.27212929772249883,20.697982476031527,1.0,2.3702012561569217,6.4228761488151065,3.0,,0.8237167238983274,1.0023551505784318,1.076470893895256,,0.8513134200726342,0.9838786121799972,1.080807603018359,,-1.935497054687053,0.025858306634091832,0.839609934513522,,-1.6304807230594935,-0.17678537015459916,0.8861273092867012,0.8776371205494067,6.69169169169169,302409.77853052586,5.75075075075075,0.7857142857142857,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2236551732221281,0.2185606754768438,0.9999999999994544,0.19427965501279826,0.14495004746424703,0.24679995012015538,0.30059357661182806,0.4000545820994241,0.5321462649742854,0.7141380924826642,0.8443045356096086,9.0,46.0,114.0,138.0,169.0,0.404638168609669,0.30269178117782425,0.11997109112149312,0.0,0.5311469583515136,0.011780164731922792,0.003092925612384298,0.0,0.8613423983388749,0.030558728324242293,0.5311469583515136,0.5813370220477885,0.028684510751013723,0.0002997735096800332,0.5897510573651095,0.8061729289665813,0.6473475189353687,0.6071947326640599,0.578456509376307,0.8059312491757079,0.706015654817204,0.6373464002573263,0.5720059341001739,0.5311469583515136,0.29682907617421245,0.2881418370546739,0.2850489114422896,0.5311469583515136,0.24609804690922402,0.24609804690922402,0.24609804690922402,inf,5.297019168367386,0.057343055573706406
122,bbob.ellipsoid_rotated_8,bbob.ellipsoid_rotated,8,48,9,R2_cv,0.12438784209829545,12354349.510483036,97716.07368094535,1236779.76808924,12.656871295581048,0.8563015477802699,0.2549382839648813,711.3232001159771,1.0,2.4439203133388996,7.08183055729058,3.0,,0.827431808353466,1.0068759208024702,1.067849869717924,,0.8556081733373143,0.9888421376948993,1.0518587769404248,,-1.8862003509622678,0.07515501035887695,0.7416108777266821,,-1.5754370773929889,-0.1217417244880945,0.5658231623529364,0.8305881292469389,6.79179179179179,662119.1829532033,5.77077077077077,0.6956521739130435,0.875,0.875,0.1111111111111111,0.7777777777777778,0.21649572627806765,0.21462128283828671,0.9999999999994157,0.19077732697953378,0.1738621226502207,0.25146061212688603,0.2853728114250371,0.36638078208808983,0.5255571716191284,0.6939639363458848,0.8099128814525552,5.0,45.0,114.0,141.0,172.0,0.4063197581859946,0.2905629178121664,0.09071152073075835,0.0,0.5561749389310612,0.007430442044050161,0.0025783390696528376,0.0,0.8198513450110871,0.028770402225819145,0.5561749389310612,0.5941947997959596,0.037275681041803434,0.00031078230395708493,0.6114089018895733,0.7939072101070902,0.6510633351029351,0.5927010963657898,0.5751510424124345,0.7915178858864682,0.683269381556932,0.6112315793235195,0.5664503098556539,0.5561749389310612,0.31274094237139727,0.30788883939699996,0.3053105003273471,0.5561749389310612,0.25086443860371405,0.25086443860371405,0.25086443860371405,inf,5.429644547174196,0.13821538120072266
123,bbob.ellipsoid_rotated_8,bbob.ellipsoid_rotated,8,52,9,R2_cv,0.13129944882078926,11872268.366851939,6011.407660918839,1238184.6049980794,205.9724901120454,0.8545329505325384,0.2560420743650884,30.408844409443276,1.0,2.220708486118632,5.877589305187536,3.0,0.7280304062396307,0.8177747740436702,1.0000945489499191,1.0385440083813857,0.7262998015255668,0.8421204387576469,0.9915232465324088,1.0183076742276131,-3.0077790373021163,-2.01527386617348,0.0010456402336522785,0.4262677265506216,-3.0341306702466966,-1.7501895199219675,-0.09396989049878712,0.2029515366978245,0.8366456085586548,6.79179179179179,677377.5997517745,5.77077077077077,0.64,0.875,0.875,0.1111111111111111,0.7777777777777778,0.21051640306699185,0.19869078326746095,0.9999999999994135,0.1771566062736401,0.1907005652552574,0.2639562445114201,0.2980469238792975,0.3820944959790616,0.5271737599842838,0.6907491875309235,0.8181278881627894,4.0,43.0,114.0,141.0,168.0,0.4075053471471486,0.321590433266008,0.08721097578916831,0.0,0.5720941511691983,0.013106087771557038,0.002111466498320813,0.0,0.8193853640360453,0.031399822663197484,0.5720941511691983,0.5889219414396821,0.038227992825663824,0.00030802443554596887,0.6059832863531568,0.7999985914167078,0.664604105480541,0.5865683403363636,0.5717479764896203,0.783832939919963,0.7066208861731194,0.6180660152750856,0.5644553737322431,0.5720941511691983,0.3167815046673826,0.31076185539941414,0.30865038890109325,0.5720941511691983,0.26841873427337254,0.2634437622681049,0.2634437622681049,inf,5.58373344861861,0.22047617355796167
124,bbob.ellipsoid_rotated_8,bbob.ellipsoid_rotated,8,56,9,R2_cv,0.122799214955162,11567795.668899905,42337.35657958432,987387.237784828,23.321891529263787,0.8579655554264893,0.22284346086913276,178.9216351258673,1.0,2.1272962252706353,5.729129483160586,3.0,0.7312514467351722,0.8213928724649057,1.0045192886502523,1.0243649202314198,0.7285142824093208,0.8446880556143914,0.9945463910667065,0.9995394966233752,-2.959064899288565,-1.966559728159929,0.04975977824720346,0.2682707659442336,-3.000433530938265,-1.716492380613536,-0.06027275119035558,-0.005089438164915805,0.9116712733329806,6.79179179179179,563314.2670601351,6.03103103103103,0.6666666666666666,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19898818464288606,0.18993819207018234,0.9999999999993946,0.16982818706880148,0.19197361728326384,0.25650425432015345,0.3077083908488792,0.39044018208266346,0.5223703401015872,0.6875202374338872,0.8028970074762587,4.0,43.0,116.0,143.0,171.0,0.4051699828868718,0.2959970372010548,0.07942086543003703,0.0,0.5680599872498305,0.006801255597036761,0.001766131949467199,0.0,0.817823499527256,0.03411211431571371,0.5680599872498305,0.5180828986847693,0.04607840324717548,0.000314721342558659,0.6191582596722821,0.7980684790758457,0.6544183018653505,0.584562295057191,0.5718302341275165,0.7852048633407779,0.6791193830420276,0.6119333910512406,0.5644601676048167,0.5680599872498305,0.31877355125225526,0.3137384276046857,0.3119722956552185,0.5680599872498305,0.2560876915946121,0.2560876915946121,0.2560876915946121,inf,5.69052488484111,0.25280410096052125
125,bbob.ellipsoid_rotated_8,bbob.ellipsoid_rotated,8,61,9,R2_cv,0.12840822212954406,11185809.110308867,49026.314232035824,830820.5247025487,16.946420258524274,0.8666689341062905,0.2620309017472615,22.001725296599,1.0,2.153604943299462,6.031404330256281,3.0,0.7314850470543235,0.9349824946032318,0.9927436923793772,1.0330947847377054,0.7288159288964132,0.8660118731693542,0.9546740489998639,1.0197623929948978,-2.955548676903776,-0.7156487932717805,-0.07987030201508816,0.36427486130997444,-2.995859306822199,-1.4802107481303093,-0.5007306350691074,0.2183216320114436,0.8644700743839064,6.79179179179179,576601.9548054922,6.11111111111111,0.559322033898305,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2111266815314038,0.19624626481356097,0.999999999999368,0.17973329759700166,0.18247987591835105,0.23600497836754375,0.29944511018563325,0.39795217361514523,0.5533013992648411,0.704796652995129,0.8155312307254489,4.0,49.0,110.0,141.0,171.0,0.4039647543297501,0.2814090085035449,0.07722497135292024,0.0,0.5288345130973697,0.005614402532753247,0.001457933104967453,0.0,0.8226650190085801,0.03493747810473764,0.5288345130973697,0.5340399628909502,0.0477023673257296,0.00032193118862538253,0.6333423493399305,0.8024630911260373,0.6599593409544756,0.5913780782319903,0.5805700083868127,0.7904145112229423,0.6821395939871553,0.6168526845690451,0.5697572805856806,0.5288345130973697,0.29876032631538624,0.2946038568876005,0.293145923782633,0.5288345130973697,0.23568858931473663,0.23568858931473663,0.23568858931473663,inf,5.814194428822475,0.4273526961896278
126,bbob.ellipsoid_rotated_8,bbob.ellipsoid_rotated,8,65,9,R2_cv,0.1058656779740953,11976022.698080445,121791.39390075274,882577.2893693015,7.246630990105178,0.82099965408467,0.31631292063236127,47.127285548914635,1.0,1.8498913252895495,4.314699442705508,2.0,0.7240243299503285,0.925446223263834,0.982618290806995,1.017953355681347,0.7202607377043511,0.8558462101318046,0.943467626786149,1.0077919325581226,-3.0689706121835627,-0.8290707285515673,-0.19329223729487488,0.19964919721443408,-3.1270784555092455,-1.6114298968173557,-0.6319497837561538,0.08710248332439718,0.7989255999628327,6.69169169169169,576601.9548054922,6.03103103103103,0.5396825396825397,0.875,0.875,0.1111111111111111,0.7777777777777778,0.21264231730394934,0.1928099576928818,0.9999999999993948,0.1783049821305918,0.17989773417411756,0.22766838392627325,0.2813361555374017,0.3721143696318036,0.5349413094314106,0.6977890917133891,0.8048801712687632,6.0,55.0,116.0,141.0,170.0,0.39558349064016735,0.3180267497557241,0.08077166739669081,0.0,0.5278016002616878,0.00871288220458958,0.0012770222767823562,0.0,0.81823292667124,0.03375435019171712,0.5278016002616878,0.4961638753859869,0.048127520913803415,0.0003110292633578268,0.6118947505820664,0.7925858957344178,0.6866282585685444,0.600502814142843,0.5825764887218532,0.7891208515678612,0.6831791326128924,0.6171093240494536,0.5679402841904512,0.5278016002616878,0.3091134385036584,0.3016775785758513,0.30040055629906887,0.5278016002616878,0.22740104396261895,0.22740104396261895,0.22740104396261895,inf,5.945821379026313,0.4981524323721839
127,bbob.ellipsoid_rotated_8,bbob.ellipsoid_rotated,8,69,9,R2_cv,0.10694815781655742,11697631.427770149,21284.52143796484,878963.6691649167,41.295909411292854,0.8284039130609903,0.28468777600973694,22.42201415231879,1.0,1.811642783368645,4.217081144921392,2.0,0.45854243197012584,0.7342198362432742,0.9103665398064353,0.9990047486842496,0.4565377875954422,0.784152830959628,0.8790080531704161,0.991450812430568,-5.976577068751515,-2.933665952471882,-0.9893689079550434,-0.010985525999759105,-6.0250443552226844,-2.3929699944793867,-1.3413662065805738,-0.09477978989384184,0.8014827152251885,6.79179179179179,363643.56789956026,5.99099099099099,0.5970149253731343,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2130469780457923,0.19193292102067586,0.9999999999993973,0.17344654670988757,0.17313787665174546,0.2286911206970345,0.28152007530601664,0.36304731323976464,0.5167905661854898,0.6758994798008311,0.798926010864968,6.0,53.0,117.0,144.0,172.0,0.39674753803311547,0.35535444040834596,0.07356417208310448,0.0,0.5522373551059951,0.011037340370158862,0.0010904596278169256,0.0,0.8172265163236155,0.04531544318471812,0.5522373551059951,0.4693717469999057,0.049537882978375546,1.7913857872498106e-05,0.6144594440634755,0.797723969445531,0.6847341610116418,0.5938353524758248,0.5781509330341128,0.7808113626604044,0.6917906170973017,0.6015690210380245,0.5618825641831744,0.5522373551059951,0.3333282754914165,0.32486600329033904,0.3237755436625221,0.5522373551059951,0.22994641998473744,0.228461811443473,0.228461811443473,inf,6.164435017586696,0.5454380846451039
128,bbob.ellipsoid_rotated_8,bbob.ellipsoid_rotated,8,73,9,R2_cv,0.15907670718080713,11926177.065923046,65707.08940391181,931748.6347006382,14.180336447000913,0.8366872667320508,0.34057419568638725,25.559863803873924,1.0,1.6532485482441126,3.483310997266943,2.0,0.4558197843768674,0.7298603228576066,0.9278342349868949,0.9834844834276204,0.4523384093237053,0.776939946397768,0.9232887159449247,0.9764992815165601,-6.042507566797317,-2.999596450517684,-0.8013194317549317,-0.18338618529873685,-6.127967352802173,-2.4958929920588755,-0.8583480241886949,-0.2629573409668513,0.860536062675129,6.81181181181181,563314.2670601351,6.091091091091091,0.5774647887323944,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20433877996517008,0.18689201070586825,0.9999999999994047,0.17221267540493163,0.1709471483118387,0.22137559902376192,0.27563733350840564,0.3622704714350799,0.5270587553514258,0.6838989876770228,0.8032699649003303,6.0,55.0,116.0,143.0,171.0,0.39322503998368863,0.37971987390937834,0.0654974396807652,0.0,0.5361213940622753,0.016182656893519554,0.001877831843782315,0.0,0.8134487679767664,0.04488318768087117,0.5361213940622753,0.4934908437440547,0.05125163801781647,1.7742980945868232e-05,0.61435581606027,0.8026677636560673,0.7001924705031733,0.5952876479283398,0.581451720344723,0.7821934577554938,0.7056568203242084,0.5908673627491317,0.5642723106208982,0.5361213940622753,0.32689356039100903,0.31681744660136624,0.31493961475758386,0.5361213940622753,0.22541049056478593,0.22118177930469143,0.22118177930469143,inf,6.236056976916752,0.6206421030442228
129,bbob.ellipsoid_rotated_8,bbob.ellipsoid_rotated,8,77,9,R2_cv,0.12825276059545032,12882011.155777015,46741.42028404052,1019912.1085216089,21.82030632196792,0.8764991067212176,0.4184067001147851,1584.5120319506357,1.0,2.248833155218506,6.614680690955121,3.0,0.45490319130178664,0.7283926706392589,0.925968483512824,0.9841273559304728,0.4518261056066055,0.7760600095754717,0.9222430292833784,0.9822490704518819,-6.064880969661056,-3.0219698533814228,-0.8236928346186705,-0.17660293624792622,-6.140654393891621,-2.5085800331483235,-0.8710350652781429,-0.19884625050584148,0.8493617625242499,6.81181181181181,646860.7661546321,6.091091091091091,0.56,0.875,0.875,0.1111111111111111,0.8888888888888888,0.20561270151906483,0.19218861755793862,0.9999999999995589,0.18988666249318453,0.18341715733067154,0.23582310693996084,0.2819644592471202,0.36382604330571416,0.5199036979552263,0.6801798019773404,0.7973139744488915,5.0,51.0,117.0,144.0,172.0,0.39698291538064917,0.2865034208707973,0.08417087335843575,0.0,0.5544343002744685,0.0065076699111454,0.0,0.0,0.8054107939448997,0.04120531576772574,0.5544343002744685,0.5104004590105443,0.04354674572427552,1.522834889381749e-05,0.6154290636707671,0.7827874005550758,0.655139303616372,0.5919395374639185,0.5777238150133872,0.7726182613344103,0.6533918531784718,0.5886397985910423,0.5632016828973996,0.5544343002744685,0.32530091976769043,0.3187932498565451,0.3187932498565451,0.5544343002744685,0.2356410504179234,0.2356410504179234,0.2356410504179234,inf,7.160805964301499,0.7538270418480327
130,bbob.ellipsoid_rotated_8,bbob.ellipsoid_rotated,8,82,9,R2_cv,0.11538890402799673,12836430.316771178,106989.68803696877,957601.7816963424,8.950411944050689,0.8618744890020255,0.3696248497372251,25.738589148598972,1.0,2.2968519577639053,7.092252001533167,3.0,0.4543919444987328,0.7079511985566431,0.9437785676597302,0.9876190088637047,0.4517971170969112,0.7165693824877435,0.9063808364461873,0.9854031086600497,-6.077399363884695,-3.253062674238728,-0.6262372662872977,-0.13790893828877593,-6.141373145350645,-3.1751988857520015,-1.0487909401257465,-0.1635251460299596,0.8226704059934976,6.81181181181181,457905.6585185754,6.11111111111111,0.575,0.875,0.875,0.1111111111111111,0.8888888888888888,0.19621117096408514,0.18274348661753484,0.999999999999532,0.18228299267521014,0.19230866724839032,0.23788830717819812,0.2764036289725683,0.36089014940876935,0.5072684082184008,0.6646208022963674,0.7862841149204827,5.0,51.0,119.0,145.0,172.0,0.40103899345420313,0.2663788732478875,0.07724921948096306,0.0,0.5715079968142754,0.006441143015967579,0.0,0.0,0.8153864487801472,0.04220701204250047,0.5715079968142754,0.521512753344438,0.04526925463189622,1.5644574110340957e-05,0.6322501318683968,0.796100909474605,0.646204944869886,0.5872446748342564,0.5744503704420063,0.7837751456338473,0.6493969545068634,0.582673513092038,0.5585918380788478,0.5715079968142754,0.34090376553405854,0.334462622518091,0.334462622518091,0.5715079968142754,0.2370453742961844,0.2370453742961844,0.2370453742961844,inf,7.20120266225636,0.8025309279270111
131,bbob.ellipsoid_rotated_8,bbob.ellipsoid_rotated,8,86,9,R2_cv,0.08086694142941975,13089564.139555179,36093.0793278236,926369.8135596728,25.66613408475648,0.8473999820362507,0.368799489633854,7.749536960465111,1.0,2.1803145002036546,6.4361556641415945,3.0,0.4535875149089219,0.7066978821210067,0.9421077558963474,0.9847862664642009,0.45143443266029704,0.7159941495945978,0.905653230601474,0.9853818233313265,-6.097153768617657,-3.2728170789716904,-0.6459916710202602,-0.16976272558464878,-6.150373474844729,-3.1841992152460854,-1.0577912696198304,-0.16389516839274698,0.8280288649242132,6.81181181181181,646860.7661546321,6.11111111111111,0.5476190476190477,0.875,0.875,0.1111111111111111,0.8888888888888888,0.19950324117289456,0.18685445777587573,0.999999999999531,0.1817787967333813,0.18806410811127872,0.23272726310895467,0.272416715973142,0.36101684818376906,0.4999643241632479,0.6596153596474829,0.786324960251956,6.0,53.0,120.0,145.0,172.0,0.3969978771664635,0.3073602986249384,0.07075787028517254,0.0,0.5720849670626426,0.01097958574832415,0.0,0.0,0.816864093826937,0.039499302020888215,0.5720849670626426,0.5168963517532233,0.04510455128700556,1.5587654381796212e-05,0.6299498132001742,0.7922408356030088,0.6592647046985175,0.588560758238121,0.5762837952594373,0.7753469726983737,0.6650350104793632,0.5793492061489875,0.5573113955475748,0.5720849670626426,0.34982660626851714,0.33950863034642864,0.33950863034642864,0.5720849670626426,0.2332379465424495,0.23257633671621386,0.23257633671621386,inf,7.262263336123468,0.8098491296843038
132,bbob.ellipsoid_rotated_8,bbob.ellipsoid_rotated,8,90,9,R2_cv,0.06459674380400837,12568658.394077858,132843.18378259573,839869.9696860432,6.322266192148262,0.8491384791000701,0.34735262055464344,14.661288598461043,1.0,2.2094722997252485,6.618232827855001,3.0,0.7355118350458085,0.779343010245158,0.881639693743913,0.958945595309231,0.7326622748594991,0.7824205892604857,0.8371709396503988,0.944244135131705,-2.920502887884348,-2.4365149794982184,-1.306945497132725,-0.4533265504735535,-2.9634491529996385,-2.411876289166832,-1.804966510892367,-0.6180559456465549,0.8519698022631592,6.81181181181181,563314.2670601351,5.99099099099099,0.5795454545454546,0.875,0.875,0.1111111111111111,0.8888888888888888,0.19679575282560238,0.18190354426123287,0.9999999999995328,0.17580756277104334,0.18335520256045437,0.2290717355143704,0.2646438661178858,0.34835642525932964,0.49860296645567337,0.6489647838245061,0.7896087608007731,6.0,55.0,120.0,146.0,173.0,0.3962963108188646,0.30875949783428414,0.06779541635316313,0.0,0.5791286997742819,0.011059025343916113,0.0,0.0,0.8181137285306027,0.042329388654781565,0.5791286997742819,0.5185484190499464,0.046205411423059305,1.568993458215902e-05,0.6340833018917669,0.7920223764239133,0.656743780495236,0.5869804288674416,0.575240266969173,0.7709163346483842,0.6706866600267734,0.5710079099153044,0.5542036804278738,0.5791286997742819,0.36062940754637196,0.35019785497566347,0.35019785497566347,0.5791286997742819,0.22955831757182604,0.22893084479861836,0.22893084479861836,inf,7.374525277959945,0.8367614891583068
