,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
85,bbob.discus_2,bbob.discus,2,15,8,R2_cv,0.830666943082511,22314075.46420425,1375163.1981783689,6225734.055451248,4.527269246078038,0.8387741246870521,0.910514312208435,5.151147534146888,0.9997986864589362,0.9865089958662278,0.10085297871585253,1.0,,,0.10685521991788245,0.969779310015062,,,0.10646265389311883,1.2687460976228873,,,-4.800207715370151,-0.16242113536863645,,,-4.820025430823859,1.4497021647957418,0.8181824440813864,7.11211211211211,1049872.0420389266,5.77077077077077,0.3076923076923077,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6424852795370422,0.6062389506520409,0.9999999999999613,0.6349806075090058,0.04004136346819533,0.04004136346819533,0.18119128646720079,0.2713810366911538,0.6527489405797287,0.8312951804323523,0.9054620967193602,50.0,80.0,108.0,125.0,168.0,0.2950320569395348,0.6536981142496054,0.3299958540341905,0.0,0.17684503038392796,0.052077091327893205,0.0,0.0,0.7222661534756813,0.17388858212692151,0.17684503038392796,0.7573266863565168,0.06959169993445766,0.003089613367605874,0.7573266863565168,0.5809288088735408,0.7262502125451227,0.6497556954206328,0.5609427076913102,0.6509884250691796,0.6643067746907438,0.5367940916009996,0.48243723867424726,0.17684503038392796,0.17684503038392796,0.1372504404287547,0.1372504404287547,0.17684503038392796,0.052077091327893205,0.03959458995517327,0.03959458995517327,1.5,6.728539965832323,0.6529259867800553
86,bbob.discus_2,bbob.discus,2,16,8,R2_cv,0.8370428529169978,22509943.636220235,1411151.1458568247,6066695.8294051355,4.299111294503858,0.8385525671430052,0.9109282923965842,7.799620147664919,0.9996133377166555,1.0502607039431937,0.245573548058176,1.0,,,1.2477889815161194,0.9749224362303202,,,1.2291068196904975,1.2595701991214494,,,1.3393272019742382,-0.1355470413190707,,,1.2571706507353886,1.4243313952062238,0.8600847796710673,7.11211211211211,1049872.0420389266,5.77077077077077,0.42857142857142855,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6465042057472082,0.6299445943843454,0.9999999999999618,0.642624142697558,0.04591875775282625,0.06079109071895416,0.18084309121205291,0.25471872579037025,0.671726198301321,0.825030295833818,0.9128476872750515,25.0,85.0,109.0,125.0,168.0,0.34024880210807257,0.630568182986029,0.28271442525981655,0.0,0.18680364483511078,0.035824577418803995,0.0,0.0,0.7056061009264218,0.17423154410663697,0.18680364483511078,0.7588203684399936,0.06972895625623195,0.0030957070392210193,0.7588203684399936,0.5938069408290612,0.7011573022390154,0.6168313493500923,0.5553746890402114,0.6420764689410942,0.6369328866838866,0.5408554394834391,0.5056427008332531,0.18680364483511078,0.15094561180994423,0.12663840400298398,0.12663840400298398,0.18680364483511078,0.07168261044397053,0.06016524083212679,0.06016524083212679,2.0,6.321272327849217,-0.9024494415532288
87,bbob.discus_2,bbob.discus,2,17,8,R2_cv,0.8327942719822974,22227094.113679644,1500125.2857877512,6107361.95144569,4.071234589075385,0.8340948023345343,0.913566832050166,9.80924572368824,0.9996517618173026,1.1406093875023544,0.48251614243661756,1.0,,,1.2800735277722024,0.9009190874904098,,,1.2610330635921077,1.2581584774774395,,,1.475648737562195,-0.5220365688406146,,,1.396094743814296,1.3807204670460447,0.8309832744973078,7.11211211211211,1049872.0420389266,5.77077077077077,0.4,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6462389454595958,0.6264484370456358,0.9999999999999615,0.6375963037557193,0.06642926823136547,0.09338112288725783,0.17393479249487426,0.2603787841605181,0.7534674867560447,0.8667824763901565,0.9040916141241261,19.0,87.0,109.0,119.0,168.0,0.2988683511288662,0.5923816758595698,0.26098547910585185,0.0,0.2134867532529069,0.03429814349144462,0.0,0.0,0.6479465759912437,0.1773781888107703,0.2134867532529069,0.7513931997689371,0.05357289542124589,0.003151615917320343,0.7725247645410743,0.5860221792017245,0.6994092688989068,0.6120817531200551,0.5531413262136571,0.6967557910730069,0.6025949645172486,0.5702242441717489,0.5341861813599731,0.2134867532529069,0.1442975476584151,0.12102603515756177,0.12102603515756177,0.2134867532529069,0.1034873490859364,0.09246071809534513,0.09246071809534513,2.5,5.943517702128109,0.25387031275655386
88,bbob.discus_2,bbob.discus,2,18,8,R2_cv,0.8541353775803917,24226299.439267457,1930488.7517275629,6939427.760938022,3.594648119409161,0.8837286620485234,0.9397482503735596,17.87014866631393,0.9974374704027419,1.2043799171156035,0.4070534984092711,2.0,,,1.2418074021890653,0.8739872885005878,,,1.2463975643293728,1.2435563405460952,,,1.3132916780664425,-0.684393628336367,,,1.3332931996834185,1.317918922915167,0.8822716235122602,7.11211211211211,1049872.0420389266,6.251251251251251,0.4375,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5764235491880987,0.5688197692202426,0.9999999999999761,0.630776344056284,0.052275081638371655,0.07767863261036717,0.14146150850304212,0.29342789865590874,0.7390431011477337,0.8744354258883705,0.9096012649093553,25.0,85.0,108.0,122.0,166.0,0.2801465885382949,0.5470778131636932,0.30176636849466654,0.0,0.1910946508091176,0.022104206142388075,0.0,0.0,0.6051862984898408,0.14091227763473954,0.1910946508091176,0.6137069322364949,0.042559227624930404,0.0025036977777086237,0.6137069322364949,0.5710499670754943,0.6664246051559883,0.5833698034617848,0.5477148083590822,0.6616517932294602,0.5631664311768279,0.5563209096685046,0.5208953788601429,0.1910946508091176,0.12584321191958178,0.11413807788761708,0.11413807788761708,0.1910946508091176,0.08735564503192388,0.07695657292150052,0.07695657292150052,2.5,7.419089500772579,0.8935943795224395
89,bbob.discus_2,bbob.discus,2,19,8,R2_cv,0.8528056461881155,23958771.93386417,1858666.4602359948,6929699.334070442,3.7283178463286943,0.8798931298236925,0.9396645133545911,19.15609657728229,0.9974343940620461,1.2350749168489252,0.6040020732686595,2.0,,,1.2634738672978572,0.8892362031538945,,,1.264906657263099,1.262023241103524,,,1.4064267810296611,-0.5912585253731484,,,1.4124732751430793,1.3970989983748279,0.8562473041093766,7.11211211211211,935343.1520292377,6.51151151151151,0.5294117647058824,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5812051805506269,0.5674353397941005,0.9999999999999754,0.6307523720620769,0.0940892240661392,0.11805041393655524,0.21828787029091187,0.3539481620882289,0.7269015203377815,0.8459162300705587,0.8790854254583683,14.0,69.0,104.0,122.0,170.0,0.32569831553949435,0.5783327072414856,0.2602176586339209,0.0,0.2600650128587039,0.030709945179362496,0.0,0.0,0.7039560927337011,0.08932768169162313,0.2600650128587039,0.6304788249140958,0.057935490705521266,0.002572120909694203,0.6304788249140958,0.6179481749910029,0.7502270379327196,0.5965178439131673,0.5665472155012985,0.7131330676702962,0.6194036791217672,0.5821412238739498,0.5513843014055079,0.2600650128587039,0.16394630698290397,0.14305017561279446,0.14305017561279446,0.2600650128587039,0.12682865105516247,0.11701483724590947,0.11701483724590947,2.0,8.092941367148018,0.8741321608298582
90,bbob.discus_2,bbob.discus,2,20,8,R2_cv,0.8643201978853444,24145458.15465939,1852446.1640696556,6999837.782797991,3.7786997099122086,0.8881374752965677,0.9452218367459145,17.712431224216267,0.9977850710210615,1.04365244331421,0.07062555345560106,1.0,,,1.2712944488359446,0.8947403488377759,,,1.273515597641046,1.270612556983758,,,1.439264462001213,-0.5584208444015966,,,1.4485172600013572,1.4331429832331057,0.8317174169972756,7.11211211211211,935343.1520292377,6.51151151151151,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5784197742857383,0.5742945794916431,0.9999999999999769,0.6337708363203061,0.10113287627161394,0.11192140062417621,0.1993044171192058,0.34129490761215014,0.6748166422998692,0.8502678531959162,0.893906138545067,14.0,69.0,105.0,123.0,170.0,0.31856348578222415,0.5759733567374743,0.32703655825509614,0.0,0.2502220485086354,0.029096313372870043,0.0,0.0,0.6973523856001906,0.0879111354421495,0.2502220485086354,0.620480777300057,0.11639912349252646,0.002531332565489779,0.620480777300057,0.6157540866699804,0.737622196413129,0.6144039631214576,0.564427096736221,0.7021871993883612,0.6301595694291886,0.5963869502266727,0.547427023380634,0.2502220485086354,0.15896738125644616,0.1392377234772667,0.1392377234772667,0.2502220485086354,0.12035098062505925,0.11098432503136864,0.11098432503136864,2.0,8.290240300603507,0.9316757665275764
91,bbob.discus_2,bbob.discus,2,21,8,R2_cv,0.8639223717464966,24384198.184472322,1805472.5393550694,6818948.754433751,3.7768221924159198,0.8885783836544837,0.9482320426488715,18.56752610355232,0.9979888033322877,1.0943139797642447,0.19419093101578433,1.0,,0.4810968306527577,0.8551678674637754,0.8260348242633357,,0.49108149681409896,0.8293683020615895,0.8293683020615895,,-2.751558799160818,-0.767993244640591,-0.9224754025841264,,-2.6437454710832404,-0.8864027851687935,-0.8864027851687935,0.8136371757960417,7.11211211211211,1025677.9307444209,6.13113113113113,0.631578947368421,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5654561906566551,0.5653457890661002,0.9999999999999778,0.634484347911305,0.07780027091846674,0.10043458783988692,0.13519283865109213,0.27441047879820474,0.5606869648444295,0.7307295529259868,0.8276765733971605,16.0,87.0,115.0,137.0,173.0,0.4320960236546724,0.4568500599933185,0.3038260953699885,0.0,0.3322269245730075,0.027777212435518693,0.0,0.0,0.6380381280149271,0.03665179747278766,0.3322269245730075,0.6130010459685931,0.03665179747278766,0.0018765670517418116,0.6221662368141485,0.5985352903750288,0.6884741841260493,0.6136254645416039,0.5984803836716615,0.6747070350140651,0.5245061942973508,0.5803660604691718,0.5328652373917894,0.3322269245730075,0.25143031525097126,0.23259511477765807,0.23259511477765807,0.3322269245730075,0.10857382175755508,0.09963180979534957,0.09963180979534957,1.0,12.55414251210038,0.9255039400206938
92,bbob.discus_2,bbob.discus,2,22,8,R2_cv,0.8713770893196182,25512010.758036137,2269303.370519182,7173160.461698534,3.1609526319336596,0.9122642124289213,0.9417837803931208,4.860272758893194,0.994967186716651,0.9762315492011979,-0.32233948931040945,1.0,,0.46661252225171246,0.8294214598015105,0.8011655206589039,,0.48045945339703994,0.8114291490485294,0.8114291490485294,,-2.9161603217911582,-0.9325947672709312,-1.0870769252144665,,-2.758593283930456,-1.001250598016009,-1.001250598016009,0.8619904332149388,7.11211211211211,935343.1520292377,6.13113113113113,0.6,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5241519216220795,0.5110870754909593,0.999999999999981,0.6426214854532503,0.08212135206997108,0.12632752058045185,0.19138241975285436,0.29886163659076453,0.6095011777556142,0.7605487004530701,0.845099595587761,14.0,74.0,110.0,134.0,173.0,0.4371801169127363,0.5086096893010796,0.3388253541649747,0.0,0.3300876124639447,0.02647500361248202,0.0,0.0,0.6382681902029798,0.033034529455908325,0.3300876124639447,0.5525022647139468,0.031072400098838097,0.0016913634206556262,0.5607629173376364,0.6003198882997182,0.7050627065541285,0.6022093188499766,0.590538769020186,0.6954053069803158,0.5504868521897185,0.5764673033414222,0.5504254115503189,0.3300876124639447,0.2226746935066188,0.2047224961171086,0.2047224961171086,0.3300876124639447,0.13388792256980792,0.1253651163468361,0.1253651163468361,2.0,8.449502757059054,-1.010240796832894
93,bbob.discus_2,bbob.discus,2,23,8,R2_cv,0.8684437902780203,25208096.88315422,2366497.123137801,7173883.455830301,3.031435527932635,0.909204757901189,0.9431372185926967,4.847027393484221,0.9952358773991041,1.0433228793087514,-0.16482575253740395,1.0,,0.47413702189485213,0.8427965433680038,0.8140849546363782,,0.48973947359301456,0.8271018116166862,0.8271018116166862,,-2.8293957676684074,-0.8458302131481803,-1.0003123710917157,,-2.6579807611164132,-0.9006380752019663,-0.9006380752019663,0.8403934905100419,7.11211211211211,935343.1520292377,6.51151151151151,0.5714285714285714,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5315846100646755,0.511152853313879,0.9999999999999807,0.6418171513792722,0.06966132234410717,0.12259999351180775,0.18476148904938708,0.2784517022049005,0.6393060257332819,0.7792945903424868,0.8519889982132917,23.0,87.0,110.0,133.0,173.0,0.42538289608146695,0.5203487917128505,0.3283291995680451,0.0,0.3093537006923803,0.025306067010524715,0.0,0.0,0.6283108683775027,0.1259710257300487,0.3093537006923803,0.5606459374135394,0.03153039542764771,0.0017162934725188956,0.5606459374135394,0.6010401758258624,0.7221578186568125,0.6012822498760925,0.5855083937134441,0.7128858119768946,0.566917159432394,0.577412375116116,0.5503128111638257,0.3093537006923803,0.20480603887034285,0.18764647520135333,0.18764647520135333,0.3093537006923803,0.1298537288325622,0.121707225491027,0.121707225491027,2.0,8.351309916767324,-0.6717192095272424
94,bbob.discus_2,bbob.discus,2,24,8,R2_cv,0.8822555702497714,25734833.899621293,2352820.476716781,7447839.879439615,3.165494330376037,0.9125752103082339,0.9523535799314882,4.465754155148097,0.9960808758711497,0.902889527840914,-0.6195958020159846,2.0,,0.4680257682227572,0.8319335581282036,0.8035920392159871,,0.4817074839322093,0.8135368989283142,0.8135368989283142,,-2.899651481271866,-0.9160859267516388,-1.0705680846951742,,-2.7448367176448767,-0.9874940317304297,-0.9874940317304297,0.8626017521967752,7.1321321321321305,1449694.56531765,6.551551551551551,0.5909090909090909,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5167813112890662,0.5157408413177955,0.9999999999999835,0.642902837754828,0.08880452335267101,0.1281359836964411,0.18520901165575415,0.3136714457915581,0.6757265648550467,0.811924664433419,0.8901747737744368,16.0,76.0,106.0,127.0,171.0,0.4134265138050757,0.5276843672956818,0.36471276128828867,0.0,0.28325668582954494,0.0323931684701266,0.0,0.0,0.6204964104126407,0.06886194437534311,0.28325668582954494,0.5241344280993622,0.03133839498896623,0.001604521566355049,0.5241344280993622,0.6208860334481323,0.6998213279743183,0.6058020725134288,0.5727714935197634,0.693266413630052,0.5669314523374936,0.5990967458780552,0.5555457178516107,0.28325668582954494,0.18047136172353304,0.15603167474492208,0.15603167474492208,0.28325668582954494,0.13517849257613845,0.1272250110846228,0.1272250110846228,2.0,8.644619383725814,-0.7560799660648054
95,bbob.discus_2,bbob.discus,2,25,8,R2_cv,0.8831688297811713,25981365.73841622,2379312.6371288486,7312996.827044563,3.0735754154062174,0.9109040766691082,0.9543909471992088,4.409083114354804,0.9962542390234242,0.9514286453539906,-0.517412597785786,2.0,,0.2931366046221637,0.3116747748084522,0.7332525816950273,,0.3007367721476992,0.3007367721476992,0.7120727166528648,,-3.858608557744221,-3.7574128492191017,-1.4561142616213312,,-3.7206553314062853,-3.7206553314062853,-1.5320098915155933,0.843434415928009,7.1321321321321305,1449694.56531765,6.551551551551551,0.5652173913043478,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5354330583119913,0.5244525565097539,0.9999999999999838,0.6405363396662924,0.10049213126330138,0.14681183253968413,0.20335059832046806,0.31889539719945,0.6660942444064832,0.8279688147809434,0.9245521365904041,14.0,75.0,106.0,130.0,168.0,0.4230330623301265,0.5183981168948142,0.3443914973559008,0.0,0.29330366672226005,0.03769093636959947,0.0,0.0,0.6349779303991527,0.031426895990921674,0.29330366672226005,0.5256146067129278,0.031426895990921674,0.00047728213338681607,0.5256146067129278,0.6083133270896253,0.7018522210555012,0.6125992261988826,0.5683292602661532,0.7064622389990899,0.5631643703107458,0.584615033318269,0.5650337356678089,0.29330366672226005,0.17756928955849707,0.1474908308222963,0.1474908308222963,0.29330366672226005,0.15342531353336247,0.14581283589996377,0.14581283589996377,2.5,7.210447454948871,-0.6905839477634802
96,bbob.discus_2,bbob.discus,2,26,8,R2_cv,0.8869938817631128,25994967.517263327,2377267.689661191,7307979.521526717,3.07410879864701,0.9139229746852444,0.9558204821159998,4.623119193119606,0.9963645799430628,1.0014303339764947,-0.40915444904791354,2.0,,0.29662362104999934,0.31538231266882927,0.7260601742683648,,0.3067912838989675,0.3067912838989675,0.7264083517664016,,-3.7944368655343297,-3.6932411570092105,-1.4777968166145303,,-3.6156491514933276,-3.6156491514933276,-1.4270037116026355,0.8251163378549218,7.1321321321321305,1449694.56531765,6.551551551551551,0.5416666666666666,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5373722948455684,0.5188388187533641,0.9999999999999842,0.6427327301475557,0.12330943364068835,0.17647972342511875,0.23089048340496432,0.3416799969699729,0.6559461174738158,0.8532332989577041,0.9237828359984704,12.0,73.0,105.0,128.0,162.0,0.43202018364656913,0.4993446689005901,0.3492462695213331,0.0,0.29863318398342786,0.03628161723089086,0.0,0.0,0.6349003522582783,0.03157562796776762,0.29863318398342786,0.5281021479431561,0.03157562796776762,0.0004795409347406812,0.5281021479431561,0.6124237400778155,0.6635316650580717,0.5974451011576782,0.5546643349181121,0.6711543175684512,0.5513611594701606,0.5924896626219672,0.5778370659409758,0.29863318398342786,0.15226321428186873,0.12330943303163183,0.12330943303163183,0.29863318398342786,0.18265158693244993,0.17532375095179598,0.17532375095179598,1.5,11.505049051009278,0.9371218638471266
97,bbob.discus_2,bbob.discus,2,27,8,R2_cv,0.8867575799578845,25799225.890432827,2288752.8092292524,7351686.885096608,3.2120930034258794,0.9150872579798505,0.9553766021541079,5.049007407192172,0.9964418564236133,1.0581803634280151,-0.27393357750998604,2.0,,0.29602350284038037,0.3147442425510337,0.7245912355158972,,0.3067912838989675,0.3067912838989675,0.7264083517664016,,-3.8053731591898208,-3.7041774506647016,-1.4887331102700214,,-3.6156491514933276,-3.6156491514933276,-1.4270037116026355,0.7859599358659736,7.1321321321321305,1449694.56531765,6.551551551551551,0.52,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5422690288357077,0.5370561574124308,0.9999999999999831,0.6384064233948639,0.12128619673080447,0.1724699500827152,0.227040896978781,0.3802387147750203,0.6636177872097703,0.8593904903094958,0.9273041713826327,10.0,73.0,103.0,127.0,165.0,0.42392403415876523,0.4546784023431172,0.34205033938034674,0.0,0.28944413671898517,0.028736991114437293,0.0,0.0,0.6161403787304014,0.041285161425381196,0.28944413671898517,0.5352675808206493,0.03200405463417854,0.0004860474759340339,0.5352675808206493,0.6012313795465296,0.6515566875568776,0.5809097857948071,0.551608556262434,0.6560902868344026,0.5653828383806838,0.5938185423831044,0.5770084415689137,0.28944413671898517,0.1397431620860401,0.11806195272266266,0.11806195272266266,0.28944413671898517,0.17843796574738233,0.1713821839963225,0.1713821839963225,1.5,11.54060059399369,0.9624128098797613
98,bbob.discus_2,bbob.discus,2,28,8,R2_cv,0.8889827476423968,25772249.773338515,2277088.1438590186,7348440.235946417,3.227121556872583,0.9159120301720931,0.9546718319962563,4.255064478749422,0.9965807547307739,0.9931921818406545,-0.35303891622423045,2.0,,0.29529122868201546,0.3139656588470278,0.7227988121709438,,0.3051824318447002,0.3051824318447002,0.7225989750653309,,-3.818778018244412,-3.717582309719293,-1.5021379693246129,,-3.643145742058544,-3.643145742058544,-1.454500302167852,0.7692011671275989,7.1321321321321305,1449694.56531765,6.551551551551551,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.527155180631397,0.5270770081426132,0.9999999999999826,0.6406102494670348,0.09400563150901724,0.15190532939731646,0.19833188196593457,0.3599051670859023,0.6610391946990066,0.8490239954499758,0.9227320089481925,16.0,75.0,105.0,128.0,165.0,0.41804483845249085,0.4778624469243539,0.3651229450131932,0.0,0.28024231261895466,0.027552011049956426,0.0,0.0,0.6015702586192343,0.0416866923563763,0.28024231261895466,0.5433326921557616,0.03231531944238585,0.0004907746730378529,0.5433326921557616,0.6126542070579335,0.6735815732779227,0.5846409170567712,0.5585679788368481,0.6735815732779227,0.5665606408054706,0.6006581814589704,0.5683313114862999,0.28024231261895466,0.1500323775416235,0.12925716718942312,0.12925716718942312,0.28024231261895466,0.15776194612728767,0.15098514542953156,0.15098514542953156,1.5,11.64794518918271,0.9871503718784247
99,bbob.discus_2,bbob.discus,2,30,8,R2_cv,0.892613168071857,25872637.203264035,2513753.382956712,7452279.40596941,2.9646024373337427,0.9252401422499467,0.9554300855486261,5.727557566384605,0.9966384973857727,0.9070564615828466,-0.5850032068839863,2.0,,0.29041783904067026,0.3087840725317401,0.684591537266248,,0.3001082379081581,0.3001082379081581,0.6370812195519546,,-3.9097112410107826,-3.8085155324856634,-1.7378621956799165,,-3.7317990406926347,-3.7317990406926347,-1.9350705781669655,0.7163085580809018,7.11211211211211,1449694.56531765,6.51151151151151,0.42857142857142855,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5357293489234669,0.5333322202656517,0.9999999999999835,0.6388436598529991,0.11018479612260244,0.16468413885736657,0.2111916882437548,0.3862583548329475,0.6830579717673635,0.8512110501223253,0.9209118637209318,11.0,72.0,103.0,125.0,165.0,0.4190783793939056,0.5294116017442874,0.40982659734409593,0.0,0.2919971121368612,0.038325144847816406,0.0,0.0,0.6133091855077062,0.10850271284924383,0.2919971121368612,0.521511963260774,0.031017507190541672,0.00047106472139399504,0.521511963260774,0.6192805076662475,0.6720603981530958,0.5791297282627148,0.5577434794746075,0.6819227113137457,0.5717948729680086,0.610626226906418,0.5738080366027027,0.2919971121368612,0.1541849160939003,0.12825664211817933,0.12825664211817933,0.2919971121368612,0.17613734089077723,0.16374047001868178,0.16374047001868178,3.0,6.308696680330156,0.9974354422680178
100,bbob.ellipsoid_2,bbob.ellipsoid,2,10,8,R2_cv,0.32472254752889107,9582146.703713153,2419023.0484781703,3091897.562392487,1.2781596125500452,0.7504544384017253,0.9998357731747756,82.44032919377196,1.0,0.8316509477156743,-1.1390920867405392,2.0,,,,0.2926807167001068,,,,0.2614324096489904,,,,-3.3867565097305716,,,,-3.3764223217615266,0.7253490135647654,6.89189189189189,457905.6585185754,6.27127127127127,0.375,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7668496056360131,0.7425714706826628,0.999999999999918,0.5636645191877069,0.04074448888891911,0.04074448888891911,0.04074448888891911,0.04074448888891911,0.48294434759505317,0.7240036384178865,0.8579169706218026,6.0,115.0,120.0,136.0,160.0,0.41775827604078924,0.35707084856905197,0.3679267621992864,0.0,0.26330103679966954,0.0,0.0,0.0,0.5424503174937764,0.024952732638872894,0.26330103679966954,0.6608653024181652,0.029618345167983336,0.0017662717082719975,0.6608653024181652,0.5149721681142952,0.5940336706000823,0.5995718684269409,0.5995718684269409,0.5995718684269409,0.47735667826690553,0.3679267621992864,0.47960569831644295,0.26330103679966954,0.22384651726865198,0.22384651726865198,0.22384651726865198,0.26330103679966954,0.03945451953101758,0.03945451953101758,0.03945451953101758,inf,3.5181295627629807,0.5941267765493261
101,bbob.ellipsoid_2,bbob.ellipsoid,2,11,8,R2_cv,0.5050496367595685,9341313.484719366,2142950.8503325805,2901034.7524326215,1.353757017797393,0.8028490871497683,0.9998862050563347,99.34462235394868,,0.5766336584444686,-1.6063155796924957,2.0,,,0.3635419559736375,0.26716139821605145,,,0.348132494474856,0.21818610364951058,,,-3.3385559429742084,-3.844122471528335,,,-3.5707396700159224,-4.282548018741101,0.7315622998573799,6.89189189189189,234622.88481422624,6.27127127127127,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6097681103358127,0.5630267000204815,0.9999999999999301,0.5624575008184838,0.027310555458794173,0.05516927260427155,0.14857123434539363,0.14857123434539363,0.46948964127925047,0.737916637939538,0.8677027983569032,42.0,112.0,122.0,135.0,160.0,0.43379853700528376,0.5062628679118818,0.4524503204727122,0.0,0.24187645738767674,0.0,0.0,0.0,0.630294989804985,0.04091039931637277,0.24187645738767674,0.599079341648146,0.026849251517695124,0.0016011385198942969,0.599079341648146,0.5706352703919675,0.6764409323555052,0.6327164964671637,0.5873654380916188,0.6117092321275248,0.5618804467162835,0.5003218557759551,0.49709983875823927,0.24187645738767674,0.18789029912154068,0.18789029912154068,0.18789029912154068,0.24187645738767674,0.05398615826613605,0.05398615826613605,0.05398615826613605,inf,3.8558012305036837,0.47130046983964896
102,bbob.ellipsoid_2,bbob.ellipsoid,2,12,8,R2_cv,0.47844766798257476,8448893.670796856,1714187.9614782687,3060905.258011258,1.7856298882017683,0.5958166887661949,0.9998624748269125,697.7062846547157,0.9996513457672828,0.7028322059506829,-1.4173943118272248,2.0,,,0.359948569990935,0.2645206740638758,,,0.35080268153649263,0.21985959785140247,,,-3.3909222918749498,-3.8964888204290764,,,-3.529045278662095,-4.240853627387274,0.7959660828100501,6.89189189189189,234622.88481422624,6.27127127127127,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6183259794568315,0.6016118871999584,0.9999999999999237,0.5556137974837826,0.08127544013170547,0.1284137089282592,0.20262426349781293,0.20262426349781293,0.43869890776258097,0.6853074469545416,0.8335755121326398,5.0,107.0,123.0,138.0,160.0,0.5237947787592061,0.45857959641125906,0.400933114928117,0.0,0.3807987685751719,0.0,0.0,0.0,0.7322524110114172,0.04158555208346782,0.3807987685751719,0.6089660717212311,0.027292350259323535,0.001627562439491083,0.6089660717212311,0.6557596725513244,0.657870868594094,0.6236312518127594,0.599808528903222,0.6875756604677169,0.573925093566426,0.4736745238685468,0.5338212022356178,0.3807987685751719,0.25458275968802574,0.25458275968802574,0.25458275968802574,0.3807987685751719,0.12621600888714615,0.12621600888714615,0.12621600888714615,3.0,4.853086863750014,0.7908500397587374
