,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
71,bbob.different_powers_4,bbob.different_powers,4,43,9,R2_cv,0.5837130205241254,90.1233138126114,5.768338921200659,33.12131768017744,5.741916023423145,0.8820703172217584,0.7584682980845084,26.64182571223022,0.9971507677226771,2.059331269184975,4.263527107421708,2.0,,0.6854867183437061,0.7168194118902768,0.7291869969704271,,0.7398469922063702,0.7373322312039339,0.7683454203121991,,-2.3754649312480707,-2.1388144650755176,-2.04540421388546,,-1.926294155359817,-1.9449146182258952,-1.7152785074425436,0.8288389396042555,2.2872872872872874,6.696160054853215,1.0060060060060056,0.6097560975609756,1.0,1.0,0.2,0.8,0.31511824553896667,0.3095603256170338,0.9992252890873453,0.38385681183246895,0.09869592062414677,0.1759974857205619,0.21574465415336952,0.3653190664147155,0.5768450720537892,0.765948265245664,0.8988940098446021,17.0,65.0,113.0,134.0,160.0,0.3707045392085859,0.28421799408817433,0.0574719692479613,0.0,0.40603200621161095,0.004626551561655717,0.0,0.0,0.7080153290239115,0.046611413819298425,0.40603200621161095,0.6990617325798042,0.022237291654343183,0.0013952100734574608,1.0225569235804322,0.6637180900256029,0.6551605755340595,0.6008756743596106,0.5912623214622843,0.7477529980899833,0.5992165039678445,0.5702153485528941,0.5726255087717552,0.40603200621161095,0.2350638244969749,0.23043727293531918,0.23043727293531918,0.40603200621161095,0.17559473327629174,0.17559473327629174,0.17559473327629174,3.0,6.673916738746003,0.8337894706442807
72,bbob.different_powers_4,bbob.different_powers,4,45,9,R2_cv,0.5897406665817383,88.95714611338268,6.088138945938792,32.881658164175114,5.400937537095707,0.8750554470088096,0.7618019880526123,15.67784007571673,0.9964835341393654,2.0822231927341552,4.4770370792483725,3.0,,0.688824283540554,0.6457270758455221,0.7548009426478826,,0.7412064172529889,0.6955371603236365,0.7712556903019926,,-2.3388691568046305,-2.6627978070515077,-1.8429732211869982,,-1.9127138400968047,-2.2502501069102747,-1.690623091803931,0.8304518540885424,2.2872872872872874,4.630902801799737,0.7857857857857854,0.5813953488372093,1.0,1.0,0.2,0.8,0.3159289748481878,0.31893421948964806,0.9992082542067402,0.3868542215794141,0.08353830703430741,0.1543688958109217,0.1958488274829696,0.34221467750927187,0.5925140730711945,0.7756972882591611,0.8934269901063966,21.0,68.0,110.0,133.0,164.0,0.3685973315801523,0.2710974932058058,0.07025133072147542,0.0,0.3778466074771183,0.002189251348445613,0.0,0.0,0.6748771774578792,0.02963021977509328,0.3778466074771183,0.7099954478437396,0.020894938995421563,0.0014230454874449702,1.0385502839984524,0.6463666623857391,0.6432041580070478,0.6014973011329143,0.5922781371004403,0.7207550604917539,0.5802839781809084,0.5633510553362713,0.5660597151834863,0.3778466074771183,0.22600328173520814,0.22381403038676254,0.22381403038676254,0.3778466074771183,0.15403257709035578,0.15403257709035578,0.15403257709035578,1.5,8.287427273874945,0.8461689969227286
73,bbob.different_powers_4,bbob.different_powers,4,47,9,R2_cv,0.5831105042536394,92.96851764321917,4.9986727289592,30.961881685795596,6.19402056598379,0.877049253118002,0.7519424617078458,14.269472881465328,0.99676397860944,2.1464226937360587,4.807346714093031,3.0,,0.6875708648753138,0.6665855510678454,0.7638027666195831,,0.7398469922063702,0.7076009354817608,0.769841152761115,,-2.3525709977154134,-2.5105890411405385,-1.7785497526331122,,-1.926294155359817,-2.165058992748474,-1.7042034070669434,0.8241418120883641,2.2872872872872874,4.630902801799737,0.7857857857857854,0.5777777777777777,1.0,1.0,0.2,0.8,0.3119094943778957,0.31098838866964357,0.9991891625929314,0.3904968324141311,0.09542325557222561,0.15951856122008984,0.19465481985661065,0.3465719209427461,0.5868196307797169,0.7739118646739336,0.8898314194149094,17.0,68.0,112.0,133.0,163.0,0.35912952448911906,0.269623651147011,0.06762389232320107,0.0,0.38249461029147586,0.00631005136525386,0.0,0.0,0.6630689689213004,0.013446288842481237,0.38249461029147586,0.7201056884238114,0.020978003967984826,0.00026649432704769924,1.05333910166991,0.6384371649358289,0.6507906422057904,0.6007913067357786,0.5919195198861333,0.7304889395301951,0.5804788515308208,0.565485887308412,0.5681341382708115,0.38249461029147586,0.22961833745517898,0.22330828608992512,0.22330828608992512,0.38249461029147586,0.15918632420155077,0.15918632420155077,0.15918632420155077,1.5,8.373800305778413,0.8686882225195178
74,bbob.different_powers_4,bbob.different_powers,4,49,9,R2_cv,0.5865943696556766,92.90263577455428,4.716881973197829,29.966832834706164,6.353102113850441,0.8802083505058738,0.7562833770840516,17.12370163334258,0.9967550218708081,2.2000863132040833,5.093831275959161,3.0,,0.6432133101577353,0.5827330946223894,0.7555985410892933,,0.7097140076367084,0.6464563113911728,0.7348693208589353,,-2.6868465642797865,-3.1423037434416177,-1.8405092983415754,,-2.15661656621365,-2.6265758451750028,-1.9697306445689922,0.8050794923224869,2.2872872872872874,4.630902801799737,0.7857857857857854,0.5531914893617021,1.0,1.0,0.2,0.8,0.31438937476195,0.3184570329362141,0.9991714500903335,0.3942916220746625,0.09407148962809836,0.15844050950005245,0.1942343708325652,0.338851480775812,0.5724835279123011,0.7606113714390439,0.8893730783916242,17.0,69.0,113.0,134.0,161.0,0.3617740773128102,0.2772961479536939,0.06511421596228542,0.0,0.3948387478166432,0.006014106867726053,0.0,0.0,0.6758007270989542,0.013594302505534173,0.3948387478166432,0.7280324466526031,0.015352998853361331,0.0002694278354671015,1.0649340168692971,0.6508593627691869,0.6505301053969875,0.6026511749435141,0.594135956606725,0.7296731057162192,0.591331198053737,0.5635607117170216,0.5663313524035919,0.3948387478166432,0.24272686011979883,0.23671275325207275,0.23671275325207275,0.3948387478166432,0.1581259945645704,0.1581259945645704,0.1581259945645704,2.0,7.630932141388657,0.8655632317445526
75,bbob.different_powers_4,bbob.different_powers,4,51,9,R2_cv,0.5776549136168505,87.08617960339654,3.97539111360334,30.803256262056106,7.748484458963254,0.875259749888553,0.7283882694212024,23.90817662222169,0.9941355391007738,2.2477641268729576,5.406274578636843,3.0,0.35727214572070387,0.6345611937652798,0.60612590176309,0.7454346865479887,0.36112937969223247,0.6981972964930111,0.668192332980084,0.7229444079987828,-4.906172984007455,-2.789525903567913,-3.006582719270946,-1.943188637629702,-4.82464083374195,-2.2791620099419836,-2.5057543239063786,-2.092276088297326,0.7952984595188516,2.2872872872872874,4.422273980505897,0.7857857857857854,0.5918367346938775,1.0,1.0,0.2,0.8,0.318436201911195,0.3092204585849085,0.999109025612033,0.3811818047548539,0.09479433803334272,0.15280334446725388,0.1931375264926054,0.32890440716114966,0.571466615204991,0.767289012356054,0.8807003955083629,17.0,70.0,113.0,134.0,165.0,0.36609221358393884,0.25108783437385124,0.058073758390051265,0.0,0.3847772631917726,0.004237145238862729,0.0,0.0,0.6627667920382805,0.023262726032851053,0.3847772631917726,0.7399664624880338,0.019074589234338524,0.0002738443365031964,1.082390573207467,0.6434700026784068,0.6370158396075475,0.6021265093479389,0.5938802748640069,0.7232823439825161,0.5731992379694797,0.5625464654547235,0.5646904018485566,0.3847772631917726,0.23650321029001614,0.23226606505115338,0.23226606505115338,0.3847772631917726,0.15251119814061925,0.15251119814061925,0.15251119814061925,2.0,7.6641590326719085,0.8673123138256894
76,bbob.different_powers_4,bbob.different_powers,4,53,9,R2_cv,0.5701173652173439,82.82620408233615,2.579187591339405,31.65402308492112,12.272865762541445,0.867813326099808,0.7182186899907274,14.08124689978868,0.9937171523535842,2.307702819154956,5.743010701646945,3.0,0.35552065899237917,0.6314503284977181,0.6031544373336692,0.7902809630414822,0.3573793546156838,0.690947104408228,0.6612537172220188,0.750919462150677,-4.943779036132198,-2.827131955692656,-3.0441887713956888,-1.608747577187418,-4.903883080962663,-2.3584042571626966,-2.5849965711270917,-1.9007510015895708,0.7974841408717978,2.2872872872872874,2.603339243239814,0.8458458458458454,0.5098039215686274,1.0,1.0,0.2,0.8,0.3298033040567175,0.31885592723404993,0.9990654842174977,0.3767253173258489,0.10370901888027541,0.1612635651167076,0.2031721244676124,0.33558900367684413,0.5741892431506057,0.7709019069975982,0.8813307049947561,17.0,68.0,112.0,133.0,165.0,0.3599674415744468,0.268949091775886,0.0562845610348789,0.0,0.38964689721184986,0.004057882038737546,0.0,0.0,0.6605579200905984,0.0436335884663615,0.38964689721184986,0.7502541976214107,0.01933978276913876,0.00027765158743219844,1.097439022147411,0.6257811475051503,0.6422111248364795,0.6003901245346484,0.5924433279279482,0.7163024262349021,0.574261606464784,0.5663551146367585,0.5684539331627037,0.38964689721184986,0.2327364913203381,0.22867860928160055,0.22867860928160055,0.38964689721184986,0.16096828793024925,0.16096828793024925,0.16096828793024925,3.0,6.820909220123892,0.9084858684225068
77,bbob.different_powers_4,bbob.different_powers,4,55,9,R2_cv,0.5641804621897495,79.69209802861211,2.5582732789214884,32.26399018504217,12.61162771423855,0.8550235072932194,0.6979001900848669,28.892620684158867,0.9937444225610866,2.3711644193199546,6.129672530844571,3.0,0.3567119634418647,0.6335662381275563,0.6051755310359566,0.7929290938991469,0.3603415454794268,0.6966741201789312,0.6667346150256357,0.7571435675486554,-4.918160451046967,-2.8015133706074256,-3.018570186310458,-1.5831289921021874,-4.841151803096913,-2.2956729792969472,-2.5222652932613423,-1.8380197237238214,0.7787725322979437,2.2872872872872874,9.682466119303115,1.0060060060060056,0.5471698113207547,1.0,1.0,0.2,0.8,0.32323474564894206,0.30486772979695037,0.999030591392657,0.3664158613086736,0.10059729552696627,0.1567223363876554,0.2145882217842443,0.33443293114867134,0.5860217351836794,0.7767207531898055,0.8826349217509604,16.0,65.0,111.0,133.0,167.0,0.3560494376619479,0.25837253888709644,0.05393130132637622,0.0,0.379329220415037,0.003921245566825958,0.0,0.0,0.6816058331946817,0.024000444973185226,0.379329220415037,0.7634326406916807,0.018641104639239344,0.0002825286219758848,1.1167158722101156,0.625536535153639,0.6394344093264737,0.5996430339292331,0.5919259558266579,0.7084758000467981,0.5755530558100529,0.5655585852315683,0.5673660463133408,0.379329220415037,0.22680542913947677,0.22288418357265083,0.22288418357265083,0.379329220415037,0.15644503684238623,0.15644503684238623,0.15644503684238623,3.0,6.796559261706042,0.8942734595135405
78,bbob.different_powers_4,bbob.different_powers,4,57,9,R2_cv,0.5565808307221578,80.42123401738272,1.895652080118552,31.62083289031195,16.680715423441214,0.8559165212290827,0.6945250692621913,88.54185769155097,0.9936322941854538,2.434863370545808,6.5128031425111335,3.0,0.35765534528355875,0.6352418053801735,0.6067760145227121,0.8019027984227791,0.36074115185712036,0.6974467078116648,0.6674740007771144,0.7554724814984919,-4.897994439528075,-2.7813473590885334,-2.998404174791566,-1.5105270740357035,-4.832768073165192,-2.2872892493652257,-2.5138815633296208,-1.8486170161860151,0.7632332825735882,2.2872872872872874,6.3944884285569366,1.1661661661661658,0.45454545454545453,1.0,1.0,0.2,0.8,0.3184746417154092,0.2956125935107581,0.9990032160234754,0.3625062743009145,0.10010725953830997,0.16712992213960293,0.22714758847274907,0.3399837864724169,0.5743180167873724,0.7668473987447283,0.8766913172091902,17.0,62.0,113.0,134.0,167.0,0.3765517080597468,0.2539774075287049,0.05218006954165616,0.0,0.39592330920213276,0.003762880032788208,0.0,0.0,0.7114295086305008,0.024385372938497615,0.39592330920213276,0.77567685422034,0.019995118864020316,2.154080282322109e-05,1.1346261721650603,0.63424197088754,0.6429640960139381,0.599759893962379,0.5923107374495505,0.7224912141387027,0.5744915736119823,0.5671535653112332,0.5692092036273013,0.39592330920213276,0.23445823798465223,0.23069535795186402,0.23069535795186402,0.39592330920213276,0.16522795125026862,0.16522795125026862,0.16522795125026862,2.5,7.2304005924204855,0.887809593220666
79,bbob.different_powers_4,bbob.different_powers,4,60,9,R2_cv,0.5558051000796063,77.13235017080308,1.2877911725092375,30.71033081370411,23.84729098108787,0.8507594956425709,0.6686345205981585,13.656344041955581,0.9915055246132977,2.4449100842378386,6.73224215341693,3.0,0.35234613028203204,0.6258119579944245,0.5977687275875303,0.7899989518193485,0.35357035220631405,0.6835828872215128,0.6542059765801119,0.7404552266645636,-5.012892045567221,-2.8962449651276794,-3.113301780830712,-1.6254246800748495,-4.9860923599751015,-2.4406135361751353,-2.6672058501395304,-2.0019413029959248,0.7661956499682434,2.2872872872872874,4.322659083856284,0.8258258258258254,0.5,1.0,1.0,0.2,0.8,0.2994195912797271,0.2819385063839228,0.9989237552904768,0.3512106948634104,0.10056022809679369,0.16645484196640925,0.2213318147977179,0.32297507813813053,0.5669381145725776,0.7569952371856494,0.8728285028446037,15.0,66.0,114.0,135.0,168.0,0.3768413259291336,0.24420188061963924,0.04999203144180152,0.0,0.4068462829681051,0.005070966405067521,0.0,0.0,0.7118313754683187,0.024850546822594313,0.4068462829681051,0.7342494103144847,0.023027951274261237,2.1951713861619902e-05,1.1562702316934892,0.6211618354056117,0.6462092167373912,0.6008110816203913,0.5936953864250307,0.7240611360098425,0.5714565198407472,0.5660198153325158,0.568148177374543,0.4068462829681051,0.2457303431724373,0.2406593767673698,0.2406593767673698,0.4068462829681051,0.16618690620073534,0.16618690620073534,0.16618690620073534,3.0,6.843908469017214,0.9049248347877059
80,bbob.discus_4,bbob.discus,4,20,9,R2_cv,0.8028310175125078,23624351.213129286,1763585.6761430195,8164987.624920491,4.629765219446217,0.9777268159335887,0.8930123313110468,67.16253862911253,1.0,1.3148135192761778,1.3097751216251128,2.0,,,0.8762240179877651,0.945447092480243,,,0.8853014178342629,0.978487978441075,,,-0.9355472057112415,-0.4123321775664657,,,-0.8580475752809908,-0.1609290855169947,0.7960377677298033,7.0920920920920905,709334.1204987989,6.87187187187187,0.4444444444444444,0.75,0.75,0.2,0.6,0.3631946536882637,0.37675005380396437,0.9999999999999669,0.43858554954165907,0.17647290342815625,0.20296563132994286,0.2586793222508793,0.41260851205422905,0.7416417186628985,0.9075842683031338,0.9405904748994117,8.0,55.0,96.0,120.0,153.0,0.3981823553529726,0.5273255588078221,0.27531794288562716,0.0,0.2802580313354471,0.03409625183374884,0.0,0.0,0.7287894297193966,0.05900138428643649,0.2802580313354471,0.4646770162882821,0.061846336864617185,0.0008041523870892855,0.4646770162882821,0.6201824307167253,0.6804220089050126,0.551462457706195,0.5226239849189867,0.7747101323567658,0.65574762936312,0.6118135504178693,0.5909071407989814,0.2802580313354471,0.1134423168810813,0.07934606504733248,0.07934606504733248,0.2802580313354471,0.2009119662881146,0.2009119662881146,0.2009119662881146,inf,8.04140987418536,0.9505615461295827
81,bbob.discus_4,bbob.discus,4,22,9,R2_cv,0.8024100531128953,23001214.105883844,1333790.482371109,7686958.852144967,5.763243143315649,0.9799420191690393,0.8956566677466699,27.738189469257367,1.0,1.4254156766386643,1.7016078673542339,2.0,,0.8925614768699375,1.0437654890245256,0.975633236876395,,0.9068940476724316,0.9068940476724316,0.9513607829389079,,-0.8071262018833547,0.3287859131046531,-0.18305401451151937,,-0.6883993477178141,-0.6883993477178141,-0.35962475503778,0.8067719731506842,7.0920920920920905,1483102.5143361029,6.851851851851851,0.45,0.75,1.0,0.2,0.8,0.3551334014227696,0.36149253339406323,0.9999999999999651,0.4293996355516609,0.19544363660238262,0.21609828562839006,0.2632395663072283,0.37818180779991206,0.6662669972068684,0.8284949004132436,0.9187584046945221,5.0,47.0,102.0,125.0,161.0,0.4590771195714142,0.5585224316456082,0.2544360041985069,0.0,0.37605025804134135,0.04387459407596413,0.0,0.0,0.7054456435399689,0.05856263436596934,0.37605025804134135,0.4747162351054273,0.05471291850793076,0.0008215258776931492,0.4747162351054273,0.6445628665324166,0.7543030662174752,0.6044238986576691,0.5661430255967373,0.7988259731599836,0.630386816094742,0.6115853757474519,0.5892824339812919,0.37605025804134135,0.20549221506886323,0.16161762099289909,0.16161762099289909,0.37605025804134135,0.21443263704844223,0.21443263704844223,0.21443263704844223,3.0,10.113533954256443,0.9046287130912131
82,bbob.discus_4,bbob.discus,4,24,9,R2_cv,0.7999812838184124,22447250.16871246,1158670.4682856447,7494787.571252141,6.468437555279493,0.980978494001098,0.8989074602647397,16.469209991683154,1.0,1.5344029222761648,2.215245676777055,2.0,,0.8886331549935645,1.0391716913863878,0.9713393014029772,,0.901549366703319,0.901549366703319,0.9457540421246046,,-0.8403359796238377,0.29557613536417016,-0.21626379225200232,,-0.7322317504365543,-0.7322317504365543,-0.40345715775652025,0.8412488994349407,7.0920920920920905,1483102.5143361029,6.89189189189189,0.4090909090909091,0.75,1.0,0.2,0.8,0.38822891212842825,0.3584058420848658,0.9999999999999611,0.41884117757498357,0.14847551290324829,0.1823043303603066,0.24582039368658884,0.3841092928062379,0.6642139232723687,0.8019990467691926,0.9280615699361865,8.0,60.0,100.0,127.0,161.0,0.44600064963656355,0.5584673902737997,0.23510973476546898,0.0,0.3705240339785636,0.038289743251061596,0.0,0.0,0.7255360010082654,0.06456355649221855,0.3705240339785636,0.4941179480102664,0.05531421872739787,0.0008551017447990179,0.4941179480102664,0.7018547821807768,0.7445538444159465,0.628388072569956,0.5789661930467128,0.7582771936294441,0.6860679647400758,0.6000358637995092,0.5784131705689934,0.3705240339785636,0.2277049303728203,0.18941518712175873,0.18941518712175873,0.3705240339785636,0.18110884685680484,0.18110884685680484,0.18110884685680484,inf,7.994459163731886,0.9252258430824535
83,bbob.discus_4,bbob.discus,4,26,9,R2_cv,0.7988869947757249,22277951.531141214,804003.2108385263,6989723.471846525,8.693651191463116,0.9670143003479058,0.8758939320855652,17.002466015103174,1.0,1.4649474928747568,2.2374855099208624,2.0,,0.8899594982251684,1.0407227232509986,1.0172248936147936,,0.9049404617417677,0.9049404617417677,1.040441521028696,,-0.8290903772055493,0.30682173778245847,0.12977942951984112,,-0.7043609143635656,-0.7043609143635656,0.2996587954450609,0.8770260935287216,7.0920920920920905,1049872.0420389266,6.551551551551551,0.5,1.0,1.0,0.2,0.8,0.36801055173354835,0.3226876993430566,0.999999999999958,0.3928648543459527,0.1546539346223872,0.21266436502317282,0.2637290824618979,0.3618025116526573,0.6486834115813396,0.7867668748481881,0.9217370586511158,8.0,55.0,102.0,129.0,161.0,0.44730370192704133,0.5828674209662108,0.27100760307655214,0.0,0.41776916117782775,0.04371618837151638,0.0,0.0,0.7501071014580586,0.06275528559154085,0.41776916117782775,0.5087024043831887,0.0569468811576548,0.0008803410508020756,0.5087024043831887,0.6873116555387554,0.7907960959631233,0.6544845920802755,0.5790523698728627,0.7954774645116433,0.6907220336790698,0.63114361484154,0.5836425948571495,0.41776916117782775,0.24994551782851845,0.2062293294570021,0.2062293294570021,0.41776916117782775,0.21153983172082566,0.21153983172082566,0.21153983172082566,3.0,9.559427625152514,0.9329652699118693
84,bbob.discus_4,bbob.discus,4,28,9,R2_cv,0.8009893569936544,22691214.917701423,574334.913630411,6688145.979560253,11.645027702188635,0.9694364491116625,0.8576794428451793,21.47802664424043,1.0,1.500873894250686,2.483946524158034,2.0,,0.501588436743544,0.6900989220856732,0.9250740481216626,,0.5086836639826453,0.6849823167374415,0.9363500731603734,,-3.741277417638694,-2.3262419854937866,-0.5624242943442104,,-3.6365765401580847,-2.3316666528407577,-0.47111771736323504,0.8456443325011758,7.0920920920920905,979469.6670695386,6.551551551551551,0.5384615384615384,1.0,1.0,0.2,0.8,0.36004274029062866,0.3112115456823226,0.9999999999999573,0.38675173700471144,0.16670226686636425,0.21657238856040592,0.2549769449286269,0.3509589115413746,0.6171685653278919,0.7710466616100458,0.9111619079587746,8.0,56.0,104.0,133.0,158.0,0.41717896672725396,0.5639302319336085,0.2509563096024345,0.0,0.43882349754648203,0.04140257517374816,0.0,0.0,0.7482450820132001,0.06423186774388202,0.43882349754648203,0.5164586832623019,0.05293098214796308,4.084750981180182e-06,0.5164586832623019,0.6767703466521534,0.7987849572201796,0.6611694049104145,0.5848360271697728,0.8043170626591479,0.6552291640311624,0.5855052031688945,0.5799006463938443,0.43882349754648203,0.2646300568927887,0.2232274817190405,0.2232274817190405,0.43882349754648203,0.2155960158274415,0.2155960158274415,0.2155960158274415,3.0,9.389403654894245,0.9234667477156101
85,bbob.discus_4,bbob.discus,4,30,9,R2_cv,0.8122678195110655,22306933.862353124,707328.1869650823,6697386.836787177,9.468570545058453,0.9710261655107921,0.8691135778441488,17.14975406561848,1.0,1.5575036522816275,2.6812797413876615,2.0,,0.5005369706199637,0.6886522865866508,0.9000816961236554,,0.509232737259357,0.6857216868249256,0.9291274153056698,,-3.7570459374203335,-2.342010505275426,-0.7516024922175264,,-3.628595756835209,-2.323685869517882,-0.524012051377797,0.8571530559235264,7.0920920920920905,852964.4499741016,6.551551551551551,0.5,1.0,1.0,0.2,0.8,0.3405289900465776,0.30586172570832915,0.9999999999999557,0.3863595617542158,0.1663554118223396,0.19603644698248682,0.24077279770644003,0.35871107874885877,0.6097650246056492,0.7656279311737908,0.8931860497174272,9.0,62.0,105.0,134.0,170.0,0.419874216905288,0.5370472159922811,0.2290618445755771,0.0,0.424732512633605,0.040209815739645334,0.0,0.0,0.7305387481918957,0.03627515341167678,0.424732512633605,0.5068729948003116,0.04494366123631069,4.109390489566974e-06,0.5195739987699522,0.6566623317190753,0.7746411310821079,0.6563360328310598,0.5885814099442579,0.7817896795898378,0.6222618849939493,0.580258669019307,0.5750294702767387,0.424732512633605,0.2696538864608025,0.22944407072115722,0.22944407072115722,0.424732512633605,0.1952884419124478,0.1952884419124478,0.1952884419124478,3.0,9.56297421881318,0.9406097112541847
86,bbob.discus_4,bbob.discus,4,32,9,R2_cv,0.8175047920471299,22087783.967574444,784326.7918934929,6640298.586891766,8.466239653577306,0.9719849413140391,0.8617833885151889,4.378230629981576,1.0,1.6210787920971772,2.9907268311978514,2.0,,0.4923167763731265,0.788483670354469,0.8517415590452342,,0.5031680895819222,0.7868243319134923,0.8100597456330869,,-3.882643324160527,-1.6176277391681912,-1.1338461056702895,,-3.7177117165644984,-1.595158568347137,-1.4212917775609526,0.8847548475894897,7.0920920920920905,852964.4499741016,6.41141141141141,0.6666666666666666,1.0,1.0,0.2,0.8,0.3490197548925049,0.31630080607045236,0.999999999999952,0.3766621143519933,0.1685879521409086,0.20978651372462062,0.2486056878569614,0.3650644579680672,0.6019857654467752,0.7712006313963121,0.8838945343318875,8.0,60.0,105.0,134.0,169.0,0.41545891848631,0.5301963548742078,0.2115008726742004,0.0,0.4337336708188464,0.03715268626735712,0.0,0.0,0.7336726538498909,0.06525874988615347,0.4337336708188464,0.5160644870621722,0.05125610747947682,4.183909020421081e-06,0.5289958074639418,0.6611161006467646,0.7699160523222451,0.6457818350334357,0.5859957428369564,0.7749800138385763,0.6355591149885566,0.5728480543870793,0.5787797056721184,0.4337336708188464,0.2617803956981746,0.22462770943081742,0.22462770943081742,0.4337336708188464,0.20910596138802903,0.20910596138802903,0.20910596138802903,inf,6.82754020647106,0.9312188565875743
87,bbob.discus_4,bbob.discus,4,34,9,R2_cv,0.815799284353709,21647720.986055735,918966.8460124857,6615155.403706271,7.198470143303074,0.9721236655896772,0.8585138358623133,9.31688939961471,1.0,1.6857832148654526,3.3500591236230086,2.0,,0.49052859385103764,0.7856197567404187,0.9072074264933088,,0.5001439623882207,0.782095381671869,0.9125443693103117,,-3.9105226457355413,-1.6455070607432054,-0.7122430340043433,,-3.7629567851934866,-1.6404036369761252,-0.6583730797360747,0.8011593982058623,7.0920920920920905,957406.4095493881,6.51151151151151,0.5,1.0,1.0,0.2,0.8,0.32929583582152677,0.30032810269997856,0.9999999999999488,0.3696201518783949,0.17548099988583632,0.2136548100183345,0.2664643108372388,0.39178749903985777,0.6247519679523634,0.7699456813264554,0.8809736456743659,9.0,55.0,104.0,134.0,170.0,0.41319040324174233,0.5243436660944233,0.20145981715155892,0.0,0.43929705255599705,0.03434613282901676,0.0,0.0,0.7420763154484928,0.04229207811939585,0.43929705255599705,0.5287428052874066,0.0468828242296391,4.286696426511088e-06,0.5419918134960999,0.6715698605220267,0.7529121042965188,0.6389746002987331,0.5856061612258072,0.7630752080433996,0.6182333347859477,0.5729476758224187,0.5793693581012076,0.43929705255599705,0.26061645526903776,0.22627032244002096,0.22627032244002096,0.43929705255599705,0.21302673011597606,0.21302673011597606,0.21302673011597606,2.5,10.215504825424508,0.9283739675295319
