,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
128,bbob.ellipsoid_rotated_8,bbob.ellipsoid_rotated,8,73,11,R2_cv,0.2448510201203692,11521579.074806232,363478.9415987264,1735873.448610296,4.775719443264657,0.8990051109263257,0.48197109420477235,119.15155355642922,1.0,2.0674028675332337,5.728791795368151,2.0,0.5531190266386969,0.8259732637892859,0.9128086263633192,0.9637404101733107,0.5510035751952668,0.8139052466864113,0.9560385734732899,0.9592403146137816,-4.974993716786071,-1.9373881879305372,-0.970675776902512,-0.40366729020520076,-5.017735173213414,-2.0796918141567886,-0.49128853585781407,-0.4555076515375074,0.7900996393996069,6.81181181181181,537936.1503980698,6.15115115115115,0.5774647887323944,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1875149593165257,0.18653212212125986,0.9999999999995192,0.1983192407007882,0.19733796164271894,0.24674379161368093,0.28793861854931263,0.35600894647172293,0.49632212709427087,0.6436583026131748,0.8067566493346199,5.0,47.0,121.0,144.0,173.0,0.40170428797875085,0.395123141162899,0.04550830467074128,0.0,0.6016288903598455,0.019729133147660154,0.0,0.0,0.795252943064171,0.04093410494337794,0.6016288903598455,0.37380422176925954,0.03877453058344046,0.00011078546951375115,0.6130784990808689,0.7603280292531265,0.6880891046396006,0.5705570251369209,0.5705570251369209,0.7715265687259637,0.6982677671565741,0.561749344204551,0.5510656281015243,0.6016288903598455,0.36447288349765533,0.3560303801363641,0.3560303801363641,0.6016288903598455,0.25688514000985013,0.2455985102234812,0.2455985102234812,inf,7.0936674845307435,0.6807607321773861
129,bbob.ellipsoid_rotated_8,bbob.ellipsoid_rotated,8,77,11,R2_cv,0.2768651791852723,11456561.67719501,376707.56134019984,1664189.0645228752,4.4177214245507725,0.90605996890771,0.46375979570913806,149.54342381264908,1.0,1.9911507111857958,4.96824445713085,2.0,0.549368324916025,0.820372336693717,0.9066188684224719,0.9599940845502868,0.5459823765443519,0.8064882713515669,0.9473263621348326,0.9499117539377209,-5.051000015584237,-2.0133944867287035,-1.0466820757006783,-0.4484147269991787,-5.120511627868139,-2.1824682688115136,-0.594064990512539,-0.5649063673548689,0.79998915299464,6.81181181181181,537936.1503980698,5.930930930930931,0.6533333333333333,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18809893661372415,0.1867496568520158,0.999999999999536,0.19894295777435514,0.1963657734454564,0.2512598742138018,0.29871902898143465,0.3659096648028832,0.5009275535312294,0.6545835164926733,0.813338147118065,5.0,45.0,120.0,143.0,172.0,0.4020220439628945,0.39648484960817554,0.04114180608359439,0.0,0.595395394448424,0.021070731960735604,0.0,0.0,0.7981407849471364,0.0300690595223148,0.595395394448424,0.38537767263238704,0.036681171453566884,0.00010819040425457446,0.5987176021049609,0.7644601138341365,0.6876242994966656,0.5701270103014915,0.5701270103014915,0.766666595172873,0.7023065986649968,0.5655424507003355,0.5542164061868187,0.595395394448424,0.3543303796356033,0.34515007439785494,0.34515007439785494,0.595395394448424,0.2621357467735563,0.250245320050569,0.250245320050569,inf,7.395135259039705,0.783239403496581
130,bbob.ellipsoid_rotated_8,bbob.ellipsoid_rotated,8,82,11,R2_cv,0.2833087800297558,11265020.201005062,429508.98875285767,1570035.8853034866,3.6554203204508386,0.8796062786282155,0.471144372422756,35.475371079275625,1.0,2.0246811672217238,5.303664438428502,2.0,0.785623962713555,0.9041535504722702,0.9156327821448619,0.9540860231988875,0.7815417790554346,0.8635967027775108,0.9499070459061435,0.9475562102792991,-2.398683103254964,-1.07243916763864,-0.9439964582764784,-0.5137378307301734,-2.4571267056865302,-1.5342072406335472,-0.5634245977951888,-0.5898658137605253,0.7966961397421315,6.79179179179179,363643.56789956026,6.05105105105105,0.5375,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18327127641206756,0.18095657821736483,0.9999999999995152,0.19429458565335206,0.1949999838873476,0.24773760514524792,0.2940902603071784,0.3671096660928041,0.5119625725150231,0.659460054438038,0.8106447332264625,5.0,46.0,118.0,144.0,172.0,0.400730629176128,0.400257365238711,0.03409368898346373,0.0,0.587145394393564,0.025676032265873998,0.0,0.0,0.801953184035349,0.0409397987856088,0.587145394393564,0.3942339865670946,0.03920857908999861,0.00011067671379672764,0.612476653080223,0.768455404815144,0.6965182106370352,0.5686467657470016,0.5686467657470016,0.7762689422192472,0.7012410555747912,0.5688901326868124,0.5561973697608653,0.587145394393564,0.35365385907606256,0.34030662900555336,0.34030662900555336,0.587145394393564,0.25916756758337534,0.2468387653880106,0.2468387653880106,inf,7.462255781776844,0.7651557117554882
131,bbob.ellipsoid_rotated_8,bbob.ellipsoid_rotated,8,86,11,R2_cv,0.20891312485224123,11699795.017820012,461140.9525753896,1363559.9779978835,2.956926662840603,0.8792665256545878,0.4260327968914769,26.355262765637615,1.0,1.9943076679402965,5.224276845559551,2.0,1.1309330278797478,0.950068251245957,0.898855359068879,0.9519783544727656,1.1255515080044978,0.9539674857608447,0.9428964592070336,0.9522111044336212,1.476569732344581,-0.5630948133343985,-1.140637452644249,-0.5415540252228634,1.4226504224737866,-0.5216040561417934,-0.6470521758364907,-0.5415059806739144,0.8315808084273719,6.81181181181181,372023.6681413066,5.75075075075075,0.5476190476190477,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18354836844596797,0.1812590280405783,0.9999999999994994,0.1947005361364559,0.2047409689277432,0.25768213533158385,0.3027095634663534,0.3745399314465482,0.5107726599853107,0.6647343482201047,0.8075686191449455,5.0,43.0,118.0,144.0,172.0,0.402447633239041,0.4058999781339244,0.03597096565613331,0.0,0.5918688671803333,0.02937878136070905,0.0,0.0,0.8192483210320195,0.03869932619031876,0.5918688671803333,0.39691766073498885,0.03876314027475791,0.00011143012483667795,0.6166459734034723,0.7652409568602627,0.696492461725437,0.5669230941842909,0.5669230941842909,0.7871196614059696,0.6999078072308049,0.5697644219235151,0.5567698293213128,0.5918688671803333,0.3489506761609053,0.3350473668825213,0.3350473668825213,0.5918688671803333,0.27229697238013706,0.2568215002978119,0.2568215002978119,inf,7.551086614720131,0.7760055759346981
132,bbob.ellipsoid_rotated_8,bbob.ellipsoid_rotated,8,90,11,R2_cv,0.20859795004462933,11583346.52702067,466956.0089110891,1304576.2565217875,2.7937883475661316,0.876150383356708,0.41487673220154697,74.39530490613932,1.0,2.0235518153971963,5.503432346920725,2.0,1.1385575218751853,0.9564733959347287,0.9049152380529033,0.9612542591594134,1.130472956018821,0.9581386865945144,0.9470192522323868,0.9563746255304386,1.5520895270045223,-0.4875750186744572,-1.0651176579843078,-0.4340208872159099,1.471980180872995,-0.4722742977425849,-0.5977224174372822,-0.4921762222747059,0.8278989874493111,6.81181181181181,372023.6681413066,5.7907907907907905,0.5681818181818182,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1802971276095565,0.1792600771194379,0.9999999999994866,0.19242996221470318,0.2056160640163939,0.26176357234766895,0.30759940609223124,0.3837393239498391,0.526037934041657,0.6701215374511987,0.8104768198857142,5.0,42.0,116.0,143.0,172.0,0.4027316540050229,0.3989341200186643,0.03314301595381255,0.0,0.5906391971155072,0.026593573208213338,0.0,0.0,0.8160572094841745,0.032590805717912556,0.5906391971155072,0.40410000291174036,0.04067585859973709,0.0001134464858217014,0.6278043642261393,0.7627850255029489,0.6882382183353142,0.5666470370996978,0.5666470370996978,0.7801103625902038,0.6992869450319945,0.5676651774449849,0.5579901983445448,0.5906391971155072,0.34369602826581674,0.3296739362193752,0.3296739362193752,0.5906391971155072,0.2735367420579037,0.26096526089613187,0.26096526089613187,inf,7.508514803521162,0.7945507997559702
133,bbob.ellipsoid_rotated_8,bbob.ellipsoid_rotated,8,94,11,R2_cv,0.1977206494827748,11648799.335719671,353154.64070332353,1273666.9802137844,3.6065418188395277,0.8743333730156821,0.3645913241729376,108.78310490587863,1.0,2.007757049573608,5.51643761229632,2.0,1.1354765336520545,0.9538851356035692,0.9239611908238665,0.9667729091463585,1.128437788455251,0.9564137689253418,0.9473083280424232,0.9619964372978486,1.521694779770355,-0.5179697659086244,-0.8540804511610105,-0.3732121669779289,1.4516330109597568,-0.49262146765582315,-0.595533225355485,-0.429524883727991,0.8244036801138175,6.81181181181181,213958.88713434216,6.05105105105105,0.5760869565217391,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17580367953210774,0.1763392919151859,0.9999999999994714,0.18935790796887084,0.1969295104151873,0.25535979091910005,0.30520279972039366,0.3870617128882413,0.5282606191397639,0.667162327576178,0.8091416753506303,5.0,44.0,116.0,144.0,172.0,0.4017037083025852,0.3923727006063983,0.031951752730297274,0.0,0.5878487052689517,0.02508398700012923,0.0,0.0,0.8159879709906135,0.0396762109687032,0.5878487052689517,0.4088660834638753,0.04140701402644178,0.00026009165805221065,0.6352088832791547,0.7704411027894277,0.6880196258632245,0.567658541197958,0.567658541197958,0.7792886184397405,0.6992618315204452,0.5673430496938947,0.5577660713880132,0.5878487052689517,0.34601889120893814,0.3326403240284045,0.3326403240284045,0.5878487052689517,0.2669138010601429,0.25520838124054723,0.25520838124054723,inf,7.50507676975988,0.7761249858398526
134,bbob.ellipsoid_rotated_8,bbob.ellipsoid_rotated,8,98,11,R2_cv,0.22386445374719743,11827545.477566695,355361.9692607974,1324011.8358605416,3.7258118492945975,0.880174409055165,0.37855697150730616,130.70537072636003,1.0,1.8804795115734274,4.7971802259294085,2.0,1.13453989151683,0.9530982862203443,0.9231990253743928,0.9570444671107411,1.1280318366428699,0.956069702192684,0.9469675369624125,0.9536772272428579,1.5124218409441585,-0.5272427047348209,-0.863353389987207,-0.48288195715531224,1.447565608522888,-0.4966888700926919,-0.5996006277923538,-0.5237388956756348,0.7894085053505882,6.81181181181181,234622.88481422624,5.950950950950951,0.5625,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17726319534505464,0.17863250419375054,0.9999999999994825,0.1924336372805503,0.19700751698347224,0.2558519883847522,0.3076106985141519,0.3891390697060353,0.5412567899138336,0.6710697104428569,0.8200734804460883,5.0,43.0,114.0,143.0,172.0,0.4074153759925268,0.4217918347651155,0.02677678958196557,0.0,0.5837379022432452,0.02630558785210848,0.0,0.0,0.8094659729846981,0.03542300495405611,0.5837379022432452,0.38687631927880106,0.042951083145193365,0.0002966143269269935,0.6287475613023789,0.7700640687905133,0.711607514730075,0.5688621506034098,0.5688621506034098,0.7791531365930368,0.7019404966774296,0.5663006632247882,0.5588571144883121,0.5837379022432452,0.34573599298365587,0.3287434138526296,0.3287434138526296,0.5837379022432452,0.26430749711169776,0.25499448839061556,0.25499448839061556,inf,7.689717590064278,0.8295370188126272
135,bbob.ellipsoid_rotated_8,bbob.ellipsoid_rotated,8,103,11,R2_cv,0.22238285487762055,11795503.037353512,327397.8045129096,1281547.6427615748,3.9143440337610516,0.8772465048645972,0.3720444920695961,31.093206774355558,1.0,1.900213486338091,4.989949745177691,2.0,0.934488019371294,0.9245089555110052,0.9185029609282716,0.9640701059968516,0.879010929486506,0.891004645625786,0.9469386633782672,0.9591366516653087,-0.7355274555413125,-0.847566129680045,-0.9149976722931417,-0.4033983289832772,-1.3669561139216615,-1.2314489682295129,-0.5994964520356696,-0.46168140315770856,0.7925766332011732,6.81181181181181,372023.6681413066,5.91091091091091,0.5742574257425742,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17661862441028373,0.1774887562695274,0.9999999999994693,0.1934009540284739,0.19567424795578536,0.2529731380709531,0.29783068910847793,0.3825880309236847,0.5427518820433559,0.6778119969902953,0.8210216893512475,6.0,44.0,114.0,142.0,173.0,0.40016795855573645,0.40209458633274897,0.028499301010283994,0.0,0.5742886067541189,0.023081657933128347,0.0,0.0,0.8085738205760561,0.03963031932334005,0.5742886067541189,0.3923443982380699,0.044197051828434815,0.00020753031643071257,0.6376342290546418,0.7673809722320628,0.7080756429493815,0.5715151871585273,0.5715151871585273,0.7929124689409643,0.6984067968742227,0.5682872628750717,0.5614908205689451,0.5742886067541189,0.3371485469712501,0.3220138123085922,0.3220138123085922,0.5742886067541189,0.26022171771599717,0.25227479444552664,0.25227479444552664,inf,7.741429037137938,0.8548967406101244
136,bbob.ellipsoid_rotated_8,bbob.ellipsoid_rotated,8,107,11,R2_cv,0.23271880352553265,11923724.279821698,294198.11962025263,1265276.4905090474,4.30076335002498,0.8693231824631622,0.3737123581950943,97.53422690501907,1.0,1.8846886769441669,4.956385655534822,2.0,0.9360856085702438,0.9260894846253863,0.920073222268347,0.9581772968736981,0.8810189947390403,0.8930401100423354,0.9491019068174836,0.9535016922628894,-0.7163660348427126,-0.828404708981445,-0.8958362515945417,-0.4687577137915824,-1.3412047058625092,-1.2056975601703606,-0.5737450439765173,-0.5241487833698688,0.8278829252370202,6.79179179179179,742798.248256491,5.950950950950951,0.5714285714285714,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1753856464697375,0.17628146599368832,0.9999999999994647,0.19610276528735304,0.19413055184595832,0.24969398772766016,0.2944531387864497,0.38641899546941977,0.5449010649979547,0.6835332654431179,0.8174664151136029,6.0,45.0,112.0,142.0,173.0,0.3989854609895177,0.39414411316175507,0.021589317570055652,0.0,0.5653126224044867,0.024026837201240023,0.0,0.0,0.7980191156826542,0.03617838293141805,0.5653126224044867,0.377851770823213,0.0454629742455469,0.0002629359233697212,0.6421552905942288,0.7708059058078139,0.7081758406720177,0.5735536186586877,0.5735536186586877,0.7923665073501709,0.6966827010318908,0.5710109628425031,0.5634337033386856,0.5653126224044867,0.3313900799709217,0.31630228462627646,0.31630228462627646,0.5653126224044867,0.25794937963480497,0.24901033777821024,0.24901033777821024,inf,7.842014251191,0.8592287682515811
137,bbob.ellipsoid_rotated_8,bbob.ellipsoid_rotated,8,111,11,R2_cv,0.24337982253624124,11815076.082775217,282934.31802853156,1277248.4578141335,4.514293164271906,0.8448656695370247,0.3748443803642241,195.48602720347913,1.0,1.8571028442631974,4.925350557730581,2.0,0.9334920388763814,0.9235236107361406,0.9416812201122418,0.9602143603608553,0.8783887851860074,0.8903740124409202,0.952717416442226,0.9567934468722975,-0.7475063951035921,-0.8595450692423245,-0.655465303465105,-0.44716481397271757,-1.3749583760995367,-1.2394512304073881,-0.5345854361032778,-0.4885010993121721,0.8470672838218646,6.73173173173173,537936.1503980698,5.97097097097097,0.6513761467889908,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17196456089301893,0.17455422652384686,0.9999999999994527,0.19817549754473443,0.18326198179976186,0.24529275100239467,0.2891541482376828,0.38326152551345916,0.5466689261669385,0.6868235457267197,0.8183385109200969,6.0,47.0,113.0,142.0,173.0,0.39760479721046255,0.3974331075531708,0.024242906085921504,0.0,0.5576666086634913,0.02298288907140773,0.0,0.0,0.7982449343318343,0.03651746649495861,0.5576666086634913,0.3813932039818955,0.04480826973587653,0.00026540030244514505,0.6481739206887214,0.7608818918052919,0.7158462257248122,0.5775923284392639,0.5751859246691391,0.7873395850626933,0.6928748262818053,0.5667018367259149,0.5646770716630931,0.5576666086634913,0.32866304287874615,0.3130199716377007,0.3130199716377007,0.5576666086634913,0.2519864548561528,0.2446466370257905,0.2446466370257905,inf,7.889128444471216,0.8741033832580649
138,bbob.ellipsoid_rotated_8,bbob.ellipsoid_rotated,8,115,11,R2_cv,0.24394502944760055,11761265.73819423,322866.4097730149,1255934.734084439,3.8899516830115592,0.8418560938403995,0.3791629740768342,97.58292905368243,1.0,1.910100413057444,5.235677007755783,2.0,0.9388632858126498,0.9288375000444081,0.9470995870161069,0.9568516344129725,0.8831202397313346,0.8951700255950644,0.9578492432898142,0.9544925085430456,-0.6832059408696747,-0.7952446150084072,-0.5911648492311876,-0.4821852155406372,-1.3143837477529274,-1.1788766020607788,-0.4740108077566685,-0.511759324578815,0.8285741766074233,6.61161161161161,563314.2670601351,6.05105105105105,0.584070796460177,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1688735782307737,0.17091433875130532,0.9999999999994402,0.19553562954571052,0.1830461597214544,0.2456778377367711,0.2862079685665092,0.383047704425558,0.5447202825022521,0.6805749036735558,0.8108424422057114,6.0,46.0,113.0,143.0,173.0,0.4013603896501283,0.39011752135026995,0.03501519254467739,0.0,0.5648308502472308,0.02288722317041575,0.0,0.0,0.7979340946866048,0.037179074066044135,0.5648308502472308,0.4049941667234461,0.045740510864805434,6.370715369324866e-05,0.6585537175191764,0.7625601398135682,0.7084998382411084,0.5760864308754907,0.5739068008498677,0.7824274167175737,0.6838433267935997,0.5661835672659667,0.5628151199197675,0.5648308502472308,0.33382763699756374,0.31927130063031417,0.31927130063031417,0.5648308502472308,0.2538904364200828,0.24555954961691664,0.24555954961691664,inf,7.909159275040934,0.8802979921037505
139,bbob.ellipsoid_rotated_8,bbob.ellipsoid_rotated,8,120,11,R2_cv,0.2547201557318718,11554564.001004178,320916.9774363796,1350564.6126352418,4.208454857776995,0.8293794823400342,0.3976934539205055,57.85659656252067,1.0,1.8755002768593654,5.136099148742641,2.0,0.9381893547633965,0.9281707656641741,0.9143045757636064,0.9532001073929622,0.882206337962572,0.8942436540400613,0.9332832103427409,0.9503810049121103,-0.6912333334946474,-0.8032720076333799,-0.9583387057911157,-0.5233668998296945,-1.3260333799132624,-1.1905262342211138,-0.7510479643469044,-0.5585737180272705,0.8306180215718569,6.73173173173173,563314.2670601351,6.011011011011011,0.5932203389830508,0.875,0.875,0.1111111111111111,0.8888888888888888,0.16432040643492302,0.16936450895116953,0.9999999999994336,0.19472820233305407,0.19198091200706824,0.25456362331745563,0.2957458814482888,0.38208464732293773,0.5405989369881945,0.6786256285013308,0.8118081836678221,6.0,44.0,113.0,143.0,173.0,0.40606450886638207,0.3806731804934278,0.03662363265536851,0.0,0.5750954778426375,0.023353768231462037,0.0,0.0,0.810689444176881,0.037321914302529374,0.5750954778426375,0.40739189762584965,0.04330511614925782,6.408432606673818e-05,0.6624526245384141,0.7603874651023529,0.7030986011838839,0.5726161137925028,0.5705260495411731,0.7950873022167169,0.6874423628091088,0.5690721786323301,0.561578104967057,0.5750954778426375,0.3354844837481596,0.3206492238737024,0.3206492238737024,0.5750954778426375,0.26296476232593996,0.254446253968935,0.254446253968935,inf,7.911972622843518,0.8543983290645972
140,bbob.gallagher101_8,bbob.gallagher101,8,40,11,R2_cv,0.05398793263660473,386.206883316478,0.05101518044259006,1.0114770503779649,19.826981725885116,-0.12976602175956997,0.16687053253357464,11.683093659984893,1.0,-0.009206824539996205,-0.5660998926809859,1.0,,1.0320155138533582,0.8594486700729426,0.9589249413534091,,1.0273918069760468,0.8406367065835454,0.9737390764456557,,0.35729237998228847,-1.568549529122949,-0.45839668633690067,,0.3070676658883933,-1.7864945741064222,-0.2943902352611367,0.8573158513164424,0.4654654654654652,0.6379766808606282,-0.07507507507507503,0.631578947368421,0.875,0.875,0.7777777777777778,0.7777777777777778,0.2314496030409216,0.21335227233685997,0.3285690422409123,0.20099720592358378,0.1599501035186286,0.23247923040875243,0.30881661217069495,0.434393240167168,0.5696600712665555,0.6404469651603945,0.7332274131471946,8.0,49.0,106.0,152.0,176.0,0.41204960645744726,0.6136146041247301,0.19164203575882494,0.0,0.589736050521227,0.07956773916871737,0.004159144004585129,0.0,0.8467620379112414,0.0729382853495035,0.589736050521227,0.5432054772600318,0.06742285520876484,1.7926881373878714e-05,0.5495279504016687,0.8496802295143172,0.7354009669486221,0.6201662167400865,0.570037686225052,0.7544791248220546,0.8307463813904598,0.6548041598122658,0.5517312089178197,0.589736050521227,0.3828103420752745,0.35815849771342867,0.35815849771342867,0.589736050521227,0.2864934476146697,0.23573669681238343,0.23157755280779832,0.5,9.999999999999997e-06,-0.19206773931435958
141,bbob.gallagher101_8,bbob.gallagher101,8,44,11,R2_cv,0.04753963883812662,386.2645654792848,0.08560836961347752,0.9819967965240287,11.470803625366914,0.2543867090090045,0.05754603686379134,78.53142326891994,1.0,-0.016351600460109562,-0.4867610103885167,1.0,,0.8295636067799977,0.9423445651603489,0.987946530115454,,0.7487840944259195,0.9273801734932797,1.023207369945438,,-1.877423392475336,-0.6350971176183933,-0.13277367523574135,,-2.782849625423358,-0.804447698208909,0.25708014232673193,0.8874279383563201,0.4654654654654652,0.6379766808606282,-0.11511511511511509,0.6190476190476191,0.875,0.875,0.7777777777777778,0.7777777777777778,0.22444277532205076,0.20829573637463064,0.3177200820895342,0.19246786530255058,0.20083101231049766,0.25755935784970513,0.31746302701272905,0.4469956186696769,0.5790663394126566,0.6455948535676016,0.7094797633793885,8.0,42.0,106.0,155.0,176.0,0.4143830608928091,0.6049382809817283,0.1830142230570981,0.0,0.6101113686654533,0.071857261690671,0.0032472655568601162,0.0,0.8522226749132666,0.07498297039451757,0.6101113686654533,0.5557544915014894,0.09176964509513394,1.8429427136687262e-05,0.5649329133318972,0.8524542942672118,0.7501008542000827,0.6015744777298719,0.562885598575968,0.7843942260826069,0.8210789274485463,0.6485016522644764,0.5506040907620517,0.6101113686654533,0.3727794308604331,0.3533319456258443,0.3533319456258443,0.6101113686654533,0.3091891994956912,0.2600266885964691,0.25677942303960904,0.5,9.999999999999997e-06,-0.17342107609938964
142,bbob.gallagher101_8,bbob.gallagher101,8,48,11,R2_cv,0.08001430033085788,386.02685071497496,0.07490548329380697,0.9698425343878945,12.947550589638595,0.39123224873739715,0.09545443726307079,35.3941327607612,1.0,0.05833063633392416,-0.4176450536337444,1.0,,0.8287668909417439,0.9414395340885666,0.9364243707700743,,0.74761411128247,0.9259311320691449,0.9700302584076547,,-1.8880127825821287,-0.6456865077251859,-0.7009835966125291,,-2.800185458671624,-0.8217835314571751,-0.33251001089429266,0.919027298716753,0.4654654654654652,0.441209286319119,-0.07507507507507503,0.6086956521739131,0.875,0.875,0.7777777777777778,0.7777777777777778,0.2205006405926352,0.19854991028607302,0.30634232741371775,0.18364369527845117,0.19130186884467393,0.24783293525429806,0.29681521136857525,0.42800342450167467,0.5593467237601277,0.627806171324409,0.7302222435445901,10.0,45.0,106.0,153.0,176.0,0.4097586505446573,0.5959150235888876,0.15565803312742224,0.0,0.6185656975710017,0.06672456600834603,0.002526948204368085,0.0,0.8638357864451958,0.07718739104415372,0.6185656975710017,0.5588795017968737,0.08543513376860251,1.889274997005192e-05,0.5791355424273769,0.8633690409411251,0.7458589605099788,0.6048543311887792,0.5673280612151188,0.7852558535167897,0.8312814500944578,0.6205639514803404,0.545155327182105,0.6185656975710017,0.38629435518986016,0.37131676995216367,0.37131676995216367,0.6185656975710017,0.2989959083894876,0.24977587582320607,0.24724892761883796,0.5,9.999999999999997e-06,-0.15177134481289306
143,bbob.gallagher101_8,bbob.gallagher101,8,52,11,R2_cv,0.1260250965205626,385.5628121282074,0.0848592268873298,0.8902112191029754,10.490446964417153,0.4229840771085127,0.1172578044865179,14.605704648767162,1.0,0.09605995913532268,-0.5701635183635667,1.0,1.0330141758185307,0.9848789171268275,0.9752104412815794,0.9731418141814101,1.0267274096305758,1.0267274096305758,1.010443230915812,1.012242531393273,0.36808123869620424,-0.16858778922662765,-0.27638343994905945,-0.2994469515028886,0.2998135224690728,0.2998135224690728,0.11714647585023208,0.13733004850407937,0.9219749110955652,0.4654654654654652,0.4838209664925957,0.025025025025024978,0.68,0.875,0.875,0.7777777777777778,0.8888888888888888,0.20872495205283875,0.2016453513856679,0.31146365995202524,0.1898924172224761,0.22278308939639835,0.28847520648692354,0.33397880368534166,0.4452843981135827,0.5552691952732554,0.6279104051648661,0.7366210566575896,7.0,34.0,103.0,152.0,176.0,0.4153589111900243,0.6174127694884667,0.14785527246032076,0.0,0.6592592177985228,0.06547500991951377,0.0,0.0,0.8746534427400261,0.0701080949368966,0.6592592177985228,0.5490116842120893,0.08392665418999982,1.8559171426229324e-05,0.5689100754507482,0.8525813836272853,0.7514888014015574,0.5909184320404295,0.5523441277206309,0.7788080605714651,0.8262192833278249,0.6022721945252792,0.5361465695818185,0.6592592177985228,0.39329740215562464,0.3713541725974925,0.3713541725974925,0.6592592177985228,0.3314368255624119,0.2879050452010302,0.2879050452010302,0.5,1.2921078328986604,-0.36658449825380496
