,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
40,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,40,10,R2_cv,0.47835288506549467,827.0772082855917,2.9641502147256276,58.89217841905298,19.86814909935469,0.8149316030681865,0.8459408812415903,7.970793708904812,1.0,1.8758553358793422,4.100233148919155,2.0,,0.6057144029269925,0.8224746827579622,0.8718981981456575,,0.5950789878347419,0.759018584899376,0.8429470689866198,,-4.351360966352457,-1.9591807099240945,-1.4137396456944114,,-4.548600527590784,-2.7070173167968754,-1.7642232025627465,0.8868918385220387,2.247247247247247,24.917917639972643,1.6066066066066067,0.5789473684210527,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19059124665492616,0.18202489231023825,0.9996606793423163,0.21717660749785542,0.12836535822940584,0.18483534309311214,0.22019177427972783,0.32362648152352574,0.5160316505302818,0.6453886438830124,0.7465295227552092,7.0,71.0,118.0,150.0,173.0,0.4023075151116954,0.41204878696077224,0.19403061036565042,0.0,0.528595777699128,0.027196737517375006,0.004021940677873821,0.0,0.7974069021670397,0.05639521009527766,0.528595777699128,0.41675427993748115,0.04729155933262419,0.0012346023742028243,0.4432462093366321,0.787062409774822,0.6760421811820833,0.5942720076181782,0.583931630954212,0.7372102327440717,0.6981314153541384,0.5743328803124554,0.5503871247158264,0.528595777699128,0.36156673729161176,0.35720241527023283,0.353180474592359,0.528595777699128,0.19422577792489126,0.17541530310676898,0.17541530310676898,0.5,8.708514170245191,0.03555162393800417
41,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,44,10,R2_cv,0.47433488971905047,821.6634367504319,3.193402154995906,60.67203155425079,18.99918288065681,0.8328561420661209,0.8556489350268611,6.712460276931739,1.0,1.870871142298229,4.255393459837358,2.0,,0.8088796038511639,0.8441295182413783,0.880269705157764,,0.7193904971830005,0.8085361215883217,0.8630808092502428,,-2.09666772821938,-1.7099619688460965,-1.3134895612628004,,-3.132934478411041,-2.137646017061071,-1.528668306489248,0.8412655572240822,2.247247247247247,26.694784940343236,1.666666666666667,0.5714285714285714,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19243940254932904,0.18232379276802285,0.9996448697916969,0.22159572496049998,0.14144389036254992,0.1933058515814912,0.228250094668276,0.338128171269745,0.49120615090000475,0.6339328207412112,0.7243559179744978,9.0,65.0,121.0,154.0,174.0,0.4053655481910244,0.4682127906405555,0.17816091842959408,0.0,0.5509244757663785,0.022889810414090783,0.003142681820441155,0.0,0.8075868345906151,0.0602340076754409,0.5509244757663785,0.4012821067506267,0.05345777114160166,0.00012488007137907096,0.4560744217263909,0.7916405491921337,0.6967185370958223,0.5892260946508695,0.5809093508407809,0.7430246101772888,0.7160776484260035,0.5677811714431352,0.5490584302738902,0.5509244757663785,0.3677304684072277,0.3645307544382489,0.3613880726178077,0.5509244757663785,0.20608381777324153,0.18953640314857076,0.18953640314857076,inf,5.7600149252271535,0.207559997588382
42,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,48,10,R2_cv,0.4186124456656787,817.6554917413988,1.2370170455664964,53.908814572986984,43.57968612170518,0.6847568885601593,0.8161271394350342,8.936640096120138,1.0,1.983814095557228,4.909552619725837,2.0,,0.8074939282699997,0.842683456732103,0.8950364775394261,,0.7193904971830005,0.8085361215883217,0.8760139437608198,,-2.1154931567920183,-1.7287873974187349,-1.1534681035389127,,-3.132934478411041,-2.137646017061071,-1.3842731145397487,0.8196868096203993,2.247247247247247,24.34368873543108,1.666666666666667,0.6304347826086957,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19122389937877263,0.18417128955246267,0.9996130615135876,0.21992805591901854,0.14997749859139498,0.19335249658321746,0.23529084326812738,0.32798548556174056,0.5087796263027133,0.6215639295659393,0.7316264679372099,8.0,64.0,119.0,153.0,174.0,0.3920327121843394,0.4444070356391192,0.15927086195727497,0.0,0.5678258362778045,0.027168782012873965,0.002499657003282455,0.0,0.7829750664660186,0.032058998978853365,0.5678258362778045,0.41526493661329217,0.04321706616081376,7.807984407211153e-05,0.4726623877962835,0.7810537947579106,0.6983750307977242,0.5850179432699383,0.5780933863353415,0.7368914323530796,0.6902262090749329,0.5816255494281084,0.5456762827134188,0.5678258362778045,0.38600150136821276,0.3774578893244833,0.3749582323212009,0.5678258362778045,0.20899311692246567,0.19286760395660352,0.19286760395660352,inf,5.771396534935091,0.23623485428891736
43,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,52,10,R2_cv,0.4126820857882717,805.0860682797081,6.385721364770841,53.01294034637017,8.30179353562706,0.3912471436877194,0.8203934201171614,6.6930327787355814,1.0,1.9731458086956548,5.0334826830857065,2.0,0.6062414856900787,0.8047667253265564,0.8306933625406926,0.904642286133225,0.5985663659312273,0.7191903394314146,0.8202262437826312,0.8856226602474585,-4.341765913741714,-2.152733582639824,-1.8668543301960678,-1.051458842495606,-4.483152854644997,-3.1360417377839145,-2.0076873484847972,-1.2773496132375897,0.8295620379530176,2.167167167167167,12.192312516491095,1.5065065065065066,0.66,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1776876200315155,0.1708643549794677,0.9995924659755137,0.21121357837859184,0.14088399448217406,0.18529258446329824,0.23207173864964767,0.328896936437979,0.5128588899739769,0.647719308620761,0.7535890110981608,9.0,64.0,118.0,149.0,173.0,0.38740853711120543,0.36441764419352746,0.1472680309584033,0.0,0.5343807555828354,0.016902854668334914,0.0,0.0,0.7927507809672395,0.04028349731410402,0.5343807555828354,0.4529943837147072,0.04405163332067989,7.958764826842673e-05,0.545921322679361,0.7860637002021358,0.6658303886303957,0.5979628684416474,0.5850749089081632,0.7488848059002468,0.6831607223126199,0.5887808883692456,0.5522806702142338,0.5343807555828354,0.3535273863847869,0.34947081968606597,0.34947081968606597,0.5343807555828354,0.19775622386638328,0.18490993589676938,0.18490993589676938,2.0,6.83264886177474,0.21978319302626223
44,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,56,10,R2_cv,0.4183165526868561,793.612032470397,7.85245882111732,50.09540945583555,6.379582573692187,0.45558966551458535,0.794355980874548,36.95969195424987,1.0,1.9395211210009278,5.142755328443789,2.0,0.6047998166058763,0.8028529544361043,0.8287179369594758,0.9079161585452344,0.5983249074803686,0.7189002219187784,0.8198953689299,0.8918086442769472,-4.3680498485649135,-2.1790175174630235,-1.8931382650192674,-1.017779916667278,-4.487659725538553,-3.14054860867747,-2.012194219378353,-1.2087530413801542,0.8545552339495983,2.247247247247247,12.479909779841869,1.5265265265265269,0.5555555555555556,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18825333426860683,0.18092781838171396,0.9995686710516777,0.21613466238004403,0.15164982455550605,0.19028005819978744,0.23143211749216408,0.3253112823308135,0.5164892789981509,0.6453412569169199,0.7458537567882166,9.0,67.0,118.0,150.0,174.0,0.3950581680113174,0.3549451803485084,0.1495817658843198,0.0,0.5403219319535788,0.01732932049526333,0.0018528837261988292,0.0,0.7956861444570137,0.041318565173291376,0.5403219319535788,0.4348040192029963,0.04487773244695101,0.00013531218073404043,0.5599532238407107,0.7909296587174846,0.6789838820597834,0.6170753980109007,0.5837995331567956,0.7442869459630079,0.6707653819330364,0.5809624454262928,0.552030698170745,0.5403219319535788,0.3631965505893677,0.35396055691923867,0.35210767319303987,0.5403219319535788,0.1944547018594744,0.18821425876053882,0.18821425876053882,inf,5.76826586443905,0.36012888537180754
45,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,61,10,R2_cv,0.428442663740795,788.6862964927603,3.348687952282103,53.868363471773,16.08640883814276,0.5183601897882575,0.7818360749990039,39.93913231463768,1.0,1.8936717638558098,4.912889259676747,2.0,0.6000488092183255,0.8147816060114726,0.8251061714175043,0.8954661299205983,0.594528830466967,0.7583168634887782,0.8162926382874295,0.8815797815179581,-4.45556224485159,-2.0633819884232274,-1.948363593984375,-1.164535012194154,-4.558995455874157,-2.717412245080249,-2.0655501307843487,-1.3314811964683244,0.8636225338086878,2.167167167167167,12.479909779841869,1.5265265265265269,0.5932203389830508,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18722484270299425,0.17924062775381158,0.9995535054002328,0.21550670042312745,0.16468523615789546,0.20838642839220928,0.24942575013032398,0.35431917772434557,0.5506091402742966,0.6555934021744929,0.7769393786220938,9.0,60.0,113.0,147.0,172.0,0.40305405983300924,0.35803466689518665,0.15940907492407894,0.0,0.5475862094788297,0.023656396236329744,0.003363722269161675,0.0,0.8027902648881595,0.052204421195212874,0.5475862094788297,0.4784460685810819,0.046687507232398257,0.00013634134920303872,0.5642121619419583,0.8148998826837855,0.6864094703443906,0.625090123796553,0.5800407824434006,0.7723144928885985,0.7018244829764586,0.6064690128840462,0.556133632755256,0.5475862094788297,0.3609317487126453,0.3457112634163172,0.3423475411471555,0.5475862094788297,0.2103108570025142,0.2052386683316742,0.2052386683316742,inf,5.748460556694585,0.536209436750154
46,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,65,10,R2_cv,0.40057043430806083,808.0571790924332,1.3168442958550322,48.50750545415315,36.83617387935529,0.42115793533444545,0.7799654164717919,67.72552827828666,1.0,1.7821553038564544,4.728680330300807,2.0,0.5927003779981674,0.8048034734008523,0.8150016001612294,0.888719651408489,0.588046087946405,0.7500481762139549,0.8073917831492671,0.8763792594238454,-4.5936817298857076,-2.201501473457345,-2.0864830790184925,-1.2550625549508538,-4.682948325986075,-2.8413651151921666,-2.1895030008962664,-1.405277442936253,0.8519664810843923,2.167167167167167,22.199661191199525,1.6066066066066067,0.6349206349206349,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18691070495299333,0.17992041126400682,0.9995213910381535,0.20973853214223892,0.14907732992717332,0.2042651977540699,0.24895959307694712,0.3629144585342698,0.5422763508869245,0.6514626068951151,0.7700305041528172,9.0,61.0,114.0,148.0,173.0,0.39977556315548635,0.3559864203501827,0.14527208891320537,0.0,0.5483941006696933,0.022261083457679375,0.0028479777592593986,0.0,0.8122178213077822,0.04240557754149923,0.5483941006696933,0.48732652095069506,0.047554075507194316,0.00013887198522894874,0.5746845214397414,0.8187405252425997,0.6927236466159614,0.6258225942519657,0.5807176391718964,0.7794482639984388,0.7011664195452882,0.6033204443917435,0.5547955072497304,0.5483941006696933,0.3650168425229369,0.34963709570911894,0.3467891179498596,0.5483941006696933,0.2056383416044357,0.20160498271983368,0.20160498271983368,inf,5.587681309888832,0.4579801906880011
47,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,69,10,R2_cv,0.42180576822596305,809.2749386978928,1.9315844785120957,48.63085766523654,25.176666206542006,0.46875028545772346,0.7629424879580173,372.10604970511713,1.0,1.736355340767329,4.589347426477152,2.0,0.5894130313491475,0.8003397205509898,0.8104812845368579,0.8749805256511259,0.5866561391142825,0.7482753073726621,0.8054833727558355,0.8744162403057278,-4.656584919006834,-2.264404662578471,-2.1493862681396187,-1.4178818211110311,-4.70988140017484,-2.8682981893809316,-2.2164360750850314,-1.4309747160164417,0.845295716112367,2.307307307307307,24.917917639972643,1.5265265265265269,0.6567164179104478,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2012251716988041,0.19091428988320092,0.999505503181829,0.21419803109265795,0.14571650442618342,0.19980513837929248,0.23775681406478277,0.35338473646179974,0.5376635791647227,0.6545731576742947,0.7736231150682246,10.0,64.0,116.0,147.0,173.0,0.396417857762897,0.3565635311785689,0.13983172856832488,0.0,0.5414810307016157,0.028169000304747338,0.002433317540133592,0.0,0.8125636841015875,0.03554850007226877,0.5414810307016157,0.49296282746406117,0.04802581638304286,0.00014047814668583644,0.5813311905046684,0.8087979892833251,0.6904417829279278,0.6277763195855313,0.5830500936528783,0.7746137760920055,0.6984459539681538,0.603767587061055,0.5553485118761032,0.5414810307016157,0.3651932011631649,0.34636959856688343,0.34393628102674983,0.5414810307016157,0.20445682984319816,0.1975447496748659,0.1975447496748659,2.0,6.854037483450077,0.44851952189449307
48,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,73,10,R2_cv,0.3851151872096483,811.3329179693759,3.5584522362834745,46.805046379194266,13.153203491661444,0.4563243433838824,0.76633440539238,31.229957517655485,1.0,1.7323595576665498,4.645212044453876,2.0,0.5908987865852253,0.8023571664967095,0.8131736518330205,0.873966524366489,0.5883411272659629,0.7504244965536047,0.8132566064859361,0.8680988546517601,-4.628068398241616,-2.2358881418132537,-2.113523718722993,-1.4257878651379752,-4.677247714760773,-2.835664503966864,-2.1217691841774986,-1.498654277890349,0.8457814376096449,2.2872872872872874,22.199661191199525,1.6066066066066067,0.5633802816901409,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1962069258305559,0.18718283857567966,0.9994906878384004,0.2077316080582122,0.1538148750976936,0.20411283148482687,0.24098589223348385,0.3612194012659685,0.5353086856090323,0.6383965562204791,0.7609458456355769,10.0,64.0,116.0,149.0,171.0,0.3970468783978317,0.362566199659391,0.12945046159852727,0.0,0.5623948224332451,0.02450182596629447,0.0011809158366906053,0.0,0.8079262509920632,0.05498577582120019,0.5623948224332451,0.4996780563079947,0.04942391622723659,0.0001423917654213901,0.5892501891813785,0.8181382940378366,0.687962480511339,0.6220754092158092,0.5804585259773812,0.7628029419359276,0.7011784593567159,0.593839992404952,0.5511162940878142,0.5623948224332451,0.38049998846518474,0.36146005985810087,0.36027914402141026,0.5623948224332451,0.2063966599343548,0.20211567841183484,0.20211567841183484,1.5,6.892948886209709,0.38088175768125404
49,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,77,10,R2_cv,0.3881865704402787,806.159420998206,0.5654003426500752,45.18328356071303,79.91378878359974,0.48391469218638294,0.7513924732542765,34.68765225004793,1.0,1.7678784332122288,4.87487352586091,2.0,0.5918334286131609,0.8036262784770487,0.8424747248362674,0.8915160291661551,0.5894621774087795,0.75185438722425,0.8148062201243442,0.888557032151742,-4.610202913049989,-2.218022656621626,-1.7792331203688025,-1.2253162150396228,-4.655639345871226,-2.8140561350773172,-2.1001608152879516,-1.2638013780562876,0.8440409058787558,2.2872872872872874,22.199661191199525,1.6066066066066067,0.5333333333333333,0.875,0.875,0.1111111111111111,0.8888888888888888,0.19256892750967877,0.18315925998333632,0.9994755578687535,0.20515193222179642,0.16246050546583235,0.2110966956202571,0.24642730334586868,0.36074181086296925,0.5326492832828051,0.6384362164970723,0.7695302175586595,9.0,62.0,116.0,147.0,171.0,0.3919582116337976,0.34893450211933247,0.11772007851787875,0.0,0.5714353041683568,0.02133124243714948,0.0018512847963543337,0.0,0.8175429088866627,0.05339072793034409,0.5714353041683568,0.5069236723095141,0.04791055272263473,8.715004988409129e-05,0.5977946520524863,0.8103820562972948,0.6871612649924189,0.6170058667102137,0.5795620142082294,0.7642846974320516,0.6964950955730529,0.5892608315770158,0.551341419724927,0.5714353041683568,0.3781270057440756,0.36235347748796676,0.3605021926916124,0.5714353041683568,0.21463954086143072,0.21093311147674437,0.21093311147674437,1.0,7.5437869574496865,0.3641097549076254
50,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,82,10,R2_cv,0.3795212271869113,827.5385386919506,3.789697227536395,43.50435382628292,11.479638402291103,0.43128696485942264,0.7706225049593438,21.213679674134287,1.0,1.8103022182113002,4.449711527688442,2.0,0.585754480197369,0.7743494942914616,0.8320045632309979,0.8869931283049113,0.5843795813949361,0.7887000964350598,0.8138215474808943,0.8917169514507591,-4.727421220592005,-2.5751515420905857,-1.9171847486070472,-1.2896484277696398,-4.754271090199273,-2.4170540664299534,-2.129690445431926,-1.2386469582128168,0.8840421166799517,2.347347347347347,22.72331589552799,1.666666666666667,0.575,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18924787026248047,0.17966613790024327,0.9995231368407097,0.19426875824518017,0.15802644994094092,0.20688280838469109,0.24552699102266326,0.36350900203501396,0.530386389532318,0.6416175139180259,0.7690395686466317,10.0,61.0,116.0,148.0,171.0,0.39022653241856253,0.33041115256638737,0.11753629996701243,0.0,0.5641916514231177,0.020263397671407897,0.0,0.0,0.8185262058153533,0.04783680708234459,0.5641916514231177,0.47597695549115093,0.04408629755027756,8.182970668098962e-05,0.5868346492380478,0.8151726877267458,0.6730229834827146,0.609964176637695,0.580366687802216,0.760558952682686,0.6910464949887043,0.6033638320954936,0.5522184674629729,0.5641916514231177,0.372997229533755,0.35744999344718253,0.35744999344718253,0.5641916514231177,0.21145781956077048,0.20674165797593505,0.20674165797593505,0.5,9.141415849460152,0.30632978257707855
51,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,86,10,R2_cv,0.2516271154614609,847.9996345924194,2.747805704531334,42.16819078217817,15.346132629625055,0.39717135855256935,0.6695614800270606,21.710932313076825,1.0,1.6933738935931972,3.6645050451003494,2.0,0.584821774211491,0.7731164855260078,0.8306797494009067,0.891482937058869,0.5840089870482923,0.7881999287251641,0.8133054485714264,0.8982565417723648,-4.745621904621878,-2.5933522261204587,-1.9353854326369202,-1.2403852585009894,-4.761529915192613,-2.424312891423293,-2.1369492704252657,-1.1645792936451613,0.837884079160272,2.3273273273273274,23.246970599856454,1.666666666666667,0.5714285714285714,0.875,0.875,0.1111111111111111,0.8888888888888888,0.19178240139443192,0.18367121606306783,0.9995399936759057,0.19136910247975839,0.1539723628232612,0.20187858036044118,0.2414854517491506,0.3597754198914645,0.5255324138187822,0.6249723244399904,0.7657122309572213,10.0,62.0,116.0,149.0,171.0,0.3884978690826512,0.3580709131573517,0.12965521312087402,0.0,0.575878775636169,0.025756407499173038,0.0006958245555200936,0.0,0.823175227574363,0.04936636435299236,0.575878775636169,0.49244068071404845,0.043506395654868565,7.972825329268513e-05,0.571764258398017,0.8196825902823592,0.6793572893027072,0.6169509773523976,0.5800189691675712,0.7518303444221165,0.7085203480355143,0.6060976663031469,0.5470705586871292,0.575878775636169,0.3944312036685169,0.37482686590052816,0.3741310413450081,0.575878775636169,0.207203979466825,0.2017477342911608,0.2017477342911608,2.0,5.839703780015369,0.276369045080047
52,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,90,10,R2_cv,0.2613074318242007,848.3471247210107,3.0049117998226516,43.037391983280216,14.322347825922964,0.3840210886109534,0.6729427422569974,47.60302196648883,1.0,1.639670409671607,3.536708998367809,2.0,0.5853581282996997,0.8153414205282008,0.8462939605833691,0.8827383964723698,0.5850668093952386,0.7494236873121507,0.8087305577079494,0.8863306501085927,-4.735148484924878,-2.1087735042983518,-1.7553001019480394,-1.339110066252669,-4.7408347048462005,-2.8629690424897944,-2.1853561742629264,-1.2987334130997468,0.8193618035084567,2.3273273273273274,32.10010895543175,1.666666666666667,0.5909090909090909,0.875,0.875,0.1111111111111111,0.8888888888888888,0.19876596116866135,0.18888805614142246,0.9995366461022569,0.18850222994163235,0.15226318338785996,0.2005716823035013,0.2444762551966425,0.35820612868012736,0.533256931379761,0.6438569341246764,0.7823649075742753,10.0,62.0,116.0,146.0,172.0,0.38786095362345785,0.37211803253295306,0.13059033893591843,0.0,0.5557442624467932,0.02656284788532509,0.00066570608782497,0.0,0.8237431460697816,0.0495516111474992,0.5557442624467932,0.48020532539483074,0.04534969825704425,8.002743277549602e-05,0.573909798128763,0.8204491304597954,0.6849493506457293,0.6177013968824006,0.5824931795940671,0.759909489713369,0.7148916675316077,0.6050023438482132,0.5526010579484095,0.5557442624467932,0.3745546346420043,0.3559626582927657,0.35529695220494073,0.5557442624467932,0.20775247569011404,0.20044731024185247,0.20044731024185247,1.5,6.187555870275788,0.33703816756379484
53,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,94,10,R2_cv,0.2695314073911447,839.8650769988434,5.727993591995653,43.47298670650585,7.589566225642321,0.41143915042703916,0.678858695479459,102.03791060341788,1.0,1.64625219587724,3.638411086871492,2.0,0.588618383584543,0.7718839377313026,0.8300402281379338,0.8784577280147818,0.5875166151238369,0.7233441813955644,0.8050845717553706,0.8758034404719114,-4.671895906795179,-2.5906225632383855,-1.9301649145165722,-1.380306801111086,-4.693192908248097,-3.147761033549795,-2.217727402087897,-1.4130954937276599,0.8538376965448853,2.347347347347347,32.10010895543175,1.666666666666667,0.6086956521739131,0.875,0.875,0.1111111111111111,0.8888888888888888,0.19256972503891343,0.18464839196351512,0.9995334795566763,0.18431898390589932,0.15001377980386377,0.1950707765898911,0.24193037556846098,0.3605848419614388,0.529286447194446,0.6428835704958451,0.7827020539580348,10.0,62.0,116.0,146.0,171.0,0.38586124771981234,0.35870988066117726,0.12032277842019573,0.0,0.5512637522506837,0.02364150509064369,0.00063528227499461,0.0,0.8259488972223905,0.04996788496621296,0.5512637522506837,0.4842394405313448,0.044667167786485024,8.069972827248337e-05,0.5787311070172501,0.8185863430768822,0.6819031941512476,0.6178178511180065,0.5836670203675431,0.7547938415378723,0.7106255973649038,0.5972128161191976,0.5519637626768008,0.5512637522506837,0.37414626557855923,0.3569436908444004,0.3563084085694058,0.5512637522506837,0.20075899176276815,0.1949553436812779,0.1949553436812779,2.0,6.084534882143957,0.3670688447604097
54,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,98,10,R2_cv,0.27629742891557196,849.4073878481884,0.6463491134281838,45.424547091862195,70.27865614440785,0.35979114881083574,0.6692893898394876,22.89296849433616,1.0,1.5180529381577932,2.754576534857697,2.0,0.5881784768899454,0.7449790081367117,0.8335259295981793,0.8773039408387693,0.5868973816292208,0.7004804537038115,0.8042360249738902,0.8722702169686998,-4.680389661611557,-2.8983371359439225,-1.8919931919800455,-1.3944520492321093,-4.705197688473591,-3.4114978075993996,-2.2297321823133913,-1.4548295100097537,0.8381461379262543,2.387387387387387,26.694784940343236,1.666666666666667,0.53125,0.875,0.875,0.1111111111111111,0.8888888888888888,0.19496505956619398,0.18917021814873064,0.9995694446871694,0.19061664140278328,0.15867522267922646,0.20810283399369484,0.2568490600763087,0.3680820115852471,0.5429932182783154,0.6489814859612618,0.7793793106544509,9.0,59.0,114.0,146.0,171.0,0.39000387995811847,0.35392722814699995,0.10385726361640582,0.0,0.5582321619555409,0.026211515809477347,0.0007792252995302546,0.0,0.8294275701588938,0.04801592256816926,0.5582321619555409,0.49490175632593636,0.045108076450459736,7.754724672904776e-05,0.6215561655342774,0.8203755980860494,0.6919358251857639,0.6130559063906073,0.5807295439426607,0.7645959980687121,0.6981949090443614,0.5992693890353197,0.5543885057030093,0.5582321619555409,0.37130527204771835,0.3502473783484626,0.3502473783484626,0.5582321619555409,0.21313840571729986,0.20876400890660854,0.20798478360707828,1.0,6.540573752683989,0.34892459566516687
55,bbob.bueche_rastrigin_8,bbob.bueche_rastrigin,8,103,10,R2_cv,0.29443330634545195,875.364844722908,4.315965144340833,54.29739234089981,12.580591020781407,0.3430323659519555,0.6758040235115919,22.22631072429854,1.0,1.4722530034067935,2.2240037656138822,2.0,0.7784115185912538,0.7658534983124718,0.8293947638786329,0.8663418320701218,0.7027373429392846,0.7201737662085249,0.8015037704216352,0.8629814724381817,-2.5260642103253,-2.669223120829564,-1.9448654475199287,-1.5236762862349202,-3.3975116748938206,-3.1982251173039966,-2.2686780239509012,-1.5660293548844795,0.8486756401837764,2.4874874874874875,31.377030952998524,1.666666666666667,0.5445544554455446,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1920405159370949,0.18594355162419818,0.9996250716980405,0.19441021226728455,0.1572672211155757,0.20653672553078875,0.2516351120191308,0.35568445325072506,0.5266068764985039,0.6437555663774585,0.783055556804856,9.0,60.0,116.0,147.0,171.0,0.3895011553268499,0.32678477890277213,0.06951714205334421,0.0,0.561937235840975,0.021711911562289004,0.0006613535744563991,0.0,0.8263687773567618,0.04475326774566369,0.561937235840975,0.49680256066233647,0.04573473838380046,7.227795510701436e-05,0.7128581538004414,0.8159648234304854,0.6849789025604132,0.5978796490614152,0.5799870372692214,0.7654163743893689,0.6740915919409454,0.59092850093441,0.5528326620638822,0.561937235840975,0.3732939784029455,0.3555114493018927,0.3555114493018927,0.561937235840975,0.2103551690003185,0.20708714011353868,0.20642578653908228,0.5,7.926816895523841,0.3220162248176492
