,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
124,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,14,5,R2_cv,0.9182509190884771,13280652.345234646,1886926.3523875596,5168570.437701919,2.739147943512496,0.9283834083275073,0.9986763553327433,9.842089938632324,0.999784556209409,0.22472617693727373,-1.798816895758455,2.0,,,0.4034402229875722,0.3038986698879711,,,0.39138418103726097,0.3058348109644572,,,-2.8616708323821314,-3.3391672545205813,,,-3.00943433982581,-3.4324519545935983,0.7445220030143923,6.9519519519519495,1352480.870417874,6.19119119119119,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7336744223846151,0.7088246340877812,0.9999999999999687,0.6901021119951486,0.10099163921874661,0.15996668465309688,0.199459336568174,0.3979676509065817,0.6005495897431559,0.7170266790228574,0.8881850010777831,27.0,66.0,99.0,137.0,163.0,0.43558015014164264,0.6489436316013653,0.5176513799548904,0.0,0.4163795258835574,0.048903034811111565,0.0,0.0,0.7102276103265809,0.035524595665456106,0.4163795258835574,0.6082530947703312,0.03857796558310172,0.007248756275863989,0.6082530947703312,0.6635998459205009,0.7235201271058699,0.6694364526437306,0.5963321467418816,0.7210390425530631,0.6912119168490588,0.6557745294419005,0.5589470537452392,0.4163795258835574,0.2941209064877502,0.2587719765125739,0.2587719765125739,0.4163795258835574,0.17116165420691876,0.1576075493709835,0.1576075493709835,1.5,8.372513277258614,0.9282138238029811
125,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,15,5,R2_cv,0.9119912768286411,13852649.67699661,1569007.4946320408,5171961.308499913,3.2963267072939164,0.9327100945065948,0.9986154012246843,7.850934671481836,0.9998279329181836,0.10594728994209006,-1.8161010479529311,2.0,,,0.38396504756919136,0.28922864055462133,,,0.3743185575502185,0.2924994183092969,,,-3.104978275698186,-3.582474697836636,,,-3.2348699075191414,-3.65788752228693,0.7023913154087207,6.9519519519519495,1352480.870417874,6.69169169169169,0.46153846153846156,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7438180239599734,0.7393823526321053,0.9999999999999614,0.7144323854995679,0.07848291707786964,0.11059064796026878,0.15387941736029304,0.3797051673048294,0.5464017525690956,0.7087535534434276,0.893882403191633,27.0,74.0,100.0,138.0,162.0,0.4191198025376378,0.6044623419766091,0.48083508266485353,0.0,0.38341501616355833,0.03882821522000648,0.0,0.0,0.6989137937752613,0.04512732530871396,0.38341501616355833,0.6166222163853107,0.048544445406220486,0.007348493907043599,0.6166222163853107,0.6680762171337488,0.6924001614789141,0.6566562157040262,0.6029888918578634,0.6891700044282081,0.6721023172270327,0.6077565453178754,0.5357601879553169,0.38341501616355833,0.3016570540594518,0.2740959996541891,0.2740959996541891,0.38341501616355833,0.12058617732411303,0.10931901650936926,0.10931901650936926,1.5,8.564238457510271,0.9751958691637
126,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,16,5,R2_cv,0.921497442674059,13840257.812614169,1507240.4037798743,5126754.085702281,3.4014176324130845,0.940162225650905,0.9970342547554882,20.780882445534587,0.9998676868313775,-0.0004475945877299786,-1.8412715048572685,2.0,,,0.3755479652751532,0.2828883205573895,,,0.3666471425272243,0.2865048332517982,,,-3.2179446973535244,-3.6954411194919743,,,-3.3430458580090887,-3.766063472776877,0.7602018760614744,6.9519519519519495,632289.7629442405,6.69169169169169,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6751044141618174,0.6734035288726209,0.9999999999999585,0.671450534299977,0.0784105634151953,0.10758293501894689,0.1476178434397533,0.3794460036444771,0.5494060580178465,0.7003926204686806,0.865700755284409,27.0,82.0,101.0,138.0,163.0,0.3944902849306662,0.5642897409521146,0.5180594604955271,0.0,0.390378823636929,0.013312053596814331,0.0,0.0,0.722376638655063,0.04414481172665212,0.390378823636929,0.603197097602952,0.03833397585923909,0.007188502260696727,0.603197097602952,0.6541802509707352,0.6685286412441835,0.6409640715866302,0.6037163122611082,0.6657000152456394,0.640677497432587,0.6490768310175815,0.534668169339993,0.390378823636929,0.2972330785480813,0.2839210249512669,0.2839210249512669,0.390378823636929,0.1064577986856621,0.1064577986856621,0.1064577986856621,3.0,5.4039654501768375,0.9413401434086472
127,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,17,5,R2_cv,0.9255226647604914,14143207.523256073,1404480.6747089247,5022786.694789265,3.576259029573494,0.9261124509353291,0.9947740852217245,15.834225079975473,0.9996806322506157,0.09880409253170203,-1.8395813607773972,2.0,,,0.935482550012599,0.5882637071077956,,,0.9064141594666655,0.42926468150822794,,,-0.33551003157567116,-2.1411518380855035,,,-0.5022818335439005,-3.0631768716999432,0.811514584540094,6.9519519519519495,1177798.701197118,6.69169169169169,0.4666666666666667,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6326092640231026,0.6293510201509875,0.9999999999999597,0.6556140763000732,0.07723606746242194,0.11568399203087948,0.12815002367778403,0.35595376197862133,0.5394302663274722,0.7518091287666959,0.8879968860049877,27.0,84.0,114.0,133.0,162.0,0.4191262254018736,0.5524273437057797,0.543532334458104,0.0,0.3475815435937816,0.011155633364433383,0.0,0.0,0.646856455406478,0.0435811217500361,0.3475815435937816,0.595494807242127,0.037768781410601575,0.004352452242298454,0.595494807242127,0.6369398207816637,0.6736678924663956,0.664439065501772,0.5976875183012746,0.682322574909286,0.5652202990339863,0.6097036775973281,0.5432440273546285,0.3475815435937816,0.24420129156611983,0.2330456582016864,0.2330456582016864,0.3475815435937816,0.1145358853920952,0.1145358853920952,0.1145358853920952,3.0,5.52902823245353,0.9560579920447573
128,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,18,5,R2_cv,0.8985328350981374,13800558.863146832,1103963.7223704762,5019404.818388083,4.546711741224803,0.8943348097122656,0.9947075097420294,12.530200737132892,0.9994944762939636,0.18966058945447092,-1.795562666844392,2.0,,,0.9301231700197771,0.5848935440381218,,,0.9181773786534722,0.43483557256834465,,,-0.36547421201149977,-2.171116018521332,,,-0.4335216659871115,-2.994416704143154,0.7855584217036248,6.9519519519519495,1177798.701197118,6.69169169169169,0.4375,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6364299941494121,0.6364257956474597,0.9999999999999561,0.6618424708172598,0.06881685830650977,0.11497507935695009,0.12674476457174697,0.31007846126079885,0.5512004535087538,0.7820832237295378,0.8931460497406467,29.0,84.0,114.0,132.0,166.0,0.3833481723098207,0.5639387767248742,0.5321684604956505,0.0,0.31779061581718754,0.012329227305131552,0.0,0.0,0.639098556523285,0.044218290749987336,0.31779061581718754,0.6042011189562415,0.038397782748350685,0.004416086392389144,0.6042011189562415,0.6109071303651309,0.6740740862362538,0.6642481585999992,0.5909719844615684,0.691113886796269,0.5887429714605709,0.5870187058816132,0.5467488858200227,0.31779061581718754,0.20389346540039985,0.20389346540039985,0.20389346540039985,0.31779061581718754,0.12622637772191922,0.11389715041678769,0.11389715041678769,3.0,5.580039175302641,0.9665195639302491
129,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,19,5,R2_cv,0.8818897658722614,13599664.902122222,883335.9337928329,4980205.133605356,5.637951478121748,0.8763105625472687,0.9948247170950261,12.978834048215248,0.9995357962973932,0.251155909542823,-1.7229182480707317,2.0,,,0.928967330043579,0.5841667119777991,,,0.924866573384208,0.43800347877948037,,,-0.3719818114620077,-2.17762361797184,,,-0.39520107716575836,-2.956096115321801,0.7612424970346134,6.9519519519519495,1177798.701197118,6.69169169169169,0.4117647058823529,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6368618742148203,0.6345248522384488,0.9999999999999521,0.6638847647110532,0.0501752255439086,0.08109313294405193,0.09230888506610548,0.28735010973756575,0.6099735399260607,0.7989696918472425,0.9154137947830935,29.0,86.0,107.0,131.0,154.0,0.35028886340868104,0.5007925930034748,0.5576300324660843,0.0,0.26818034888258896,0.011754146150676076,0.0,0.0,0.5796366988258657,0.039194389391713165,0.26818034888258896,0.6179721580649049,0.039194389391713165,0.004516738470825979,0.6179721580649049,0.5865019625639244,0.6014808455584862,0.6610439312100063,0.5865425176463683,0.6736447415941176,0.5681745381439697,0.569461133859063,0.5239601094500355,0.26818034888258896,0.18781202851480586,0.18781202851480586,0.18781202851480586,0.26818034888258896,0.09212246651845915,0.08036832036778307,0.08036832036778307,2.5,6.4495072201708785,0.9554950391871347
130,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,20,5,R2_cv,0.8221874529522897,14751559.261201026,544809.5892690162,4427442.300111654,8.126586586062219,0.8202261294197355,0.9883221512172211,13.495203222502315,0.9995377089350241,0.3337930052577863,-1.6654198136064402,2.0,,,0.9059391354802011,0.5696857886279516,,,0.9123879835927664,0.4320937985118566,,,-0.505096026324563,-2.3107378328343953,,,-0.4671411502979863,-3.028036188454029,0.8013056820562663,6.9519519519519495,1177798.701197118,6.69169169169169,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5860194425758357,0.5858671533568492,0.9999999999999495,0.6452502023562651,0.05603951707039542,0.08526695020635287,0.09586946741342857,0.2571839772674463,0.561478108363963,0.7780515906019437,0.8672062581380716,28.0,88.0,114.0,132.0,166.0,0.3390377703218669,0.5044838042121081,0.5546209692081381,0.0,0.3046183267729563,0.011116906690531515,0.0,0.0,0.5936643685464081,0.04665861038031427,0.3046183267729563,0.625011070388672,0.05793265005665173,0.004568185652823776,0.625011070388672,0.5732736959076827,0.6069555230218023,0.6640331013531602,0.5963858071860366,0.6750442755099029,0.5637168809849233,0.5665638735449063,0.5265981982550136,0.3046183267729563,0.22007217734104675,0.22007217734104675,0.22007217734104675,0.3046183267729563,0.09566305612244094,0.08454614943190944,0.08454614943190944,2.5,6.410360002815436,0.8918217009326161
131,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,21,5,R2_cv,0.8311868702668588,14645944.692190142,529984.4109842144,4468480.048985699,8.43134242512426,0.8304847634945297,0.9886352712115523,14.660372279503193,0.999585848884248,0.40253345150286973,-1.611345244135756,2.0,,0.8308815367563334,0.6309859597011404,0.512271965394972,,0.8331204403953753,0.8331204403953753,0.36532103038326263,,-0.8983176558314794,-1.9601161297957144,-2.590697055344081,,-0.8840429711332503,-0.8840429711332503,-3.3622061524197653,0.7932191861158028,6.9519519519519495,1177798.701197118,6.69169169169169,0.47368421052631576,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5968167747790399,0.595742714043705,0.9999999999999518,0.6504270460382051,0.061938458582932926,0.0894373930006267,0.11305360420008545,0.29173379160400814,0.6276591598530079,0.7494346587884618,0.8445612019731508,28.0,87.0,107.0,132.0,172.0,0.3434359628796162,0.4895829666302645,0.5221467514279838,0.0,0.3264166294664213,0.02025845168052435,0.0,0.0,0.6447269674533475,0.062490543525855466,0.3264166294664213,0.6225413600068656,0.058496329317381024,0.0005550412025965704,0.6225413600068656,0.5966184606838619,0.6190066438753354,0.6597487985843385,0.6000548325348896,0.6754791889189963,0.5667342206100277,0.5603841873092685,0.5288869817150739,0.3264166294664213,0.24748469765154849,0.237690934898011,0.237690934898011,0.3264166294664213,0.0991903834953971,0.08872569456841026,0.08872569456841026,3.0,5.792778062242115,0.9432876174027485
132,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,22,5,R2_cv,0.820491083536317,15174287.400906825,294095.8143337311,4264846.597132743,14.501554899020507,0.833314454565637,0.9842483052683255,38.96218349506098,0.9996165990041608,0.476279759953375,-1.5432410618538301,2.0,,0.8072128855595201,0.6130115723431594,0.4976792877021045,,0.8031682814883265,0.8031682814883265,0.35218709077072186,,-1.0540663218111792,-2.115864795775414,-2.7464457213237807,,-1.0815996936564458,-1.0815996936564458,-3.559762874942961,0.7564568078951708,6.9519519519519495,1177798.701197118,6.69169169169169,0.45,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5382363111167128,0.5377372368082532,0.9999999999999472,0.6389219536976317,0.09341747801873555,0.11993911858338917,0.14271602533247338,0.28909649700475526,0.5968396345356338,0.7487014121623133,0.8294405684095173,19.0,86.0,112.0,135.0,172.0,0.38935874475942023,0.4689407715437709,0.4850942171823258,0.0,0.3578909492514506,0.01954400690320708,0.0,0.0,0.6852382753943052,0.062193898785957547,0.3578909492514506,0.6272237871027756,0.0684627423008172,0.0005592159291824108,0.6272237871027756,0.6031964094609464,0.6275287466572318,0.6543973374906417,0.5982723953027077,0.670911420942025,0.5731103649201242,0.5536888918712682,0.5469336205907257,0.3578909492514506,0.24832095876800436,0.23887258779266857,0.23887258779266857,0.3578909492514506,0.12911399738665322,0.11901836145878195,0.11901836145878195,3.0,5.847642883041492,0.9599142795395903
133,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,23,5,R2_cv,0.8169526512769867,15063571.7056432,206975.49864532895,4245418.286311635,20.51169493055088,0.8282926308750949,0.9832251285022334,119.58917990764296,0.9995426316087878,0.49150596745529884,-1.468721915966163,2.0,,0.8085296941155053,0.6140115797734422,0.4984911532655842,,0.8200708651817906,0.8200708651817906,0.3595988274076302,,-1.0451616770256695,-2.1069601509899045,-2.737541076538271,,-0.9683405735179811,-0.9683405735179811,-3.446503754804496,0.7359952317634807,6.9519519519519495,1177798.701197118,6.69169169169169,0.42857142857142855,1.0,1.0,0.3333333333333333,0.6666666666666666,0.533049837204692,0.5294552081480011,0.9999999999999429,0.638101853602506,0.1008947816612506,0.13421333570663596,0.15590869080618863,0.3465358112853948,0.6651494252925645,0.7912982946716545,0.8594713162395148,10.0,77.0,107.0,130.0,170.0,0.3653912594343151,0.5156007415441559,0.5224008668593789,0.0,0.3404066159664585,0.029411995656487385,0.0,0.0,0.6678508208305115,0.06359087462242198,0.3404066159664585,0.6413122506296226,0.06026011285047384,0.000571776825921206,0.6413122506296226,0.5852196200828829,0.6371788238148527,0.6442862314589829,0.5907033097779258,0.6668972370822247,0.5808734408976169,0.5594989303743291,0.5578724276883135,0.3404066159664585,0.22696729136825192,0.20717505141456824,0.20717505141456824,0.3404066159664585,0.14285132025469396,0.13323156455189028,0.13323156455189028,3.0,5.768109999725047,0.9742740928971731
134,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,24,5,R2_cv,0.8041426934776894,14584335.876221482,394070.0784183698,4210671.88715245,10.685083993314848,0.8199366955274242,0.9831786674536547,51.74878220630287,0.9995588972024446,0.5326460535193505,-1.3823669815993618,2.0,,0.7931722745964397,0.6023488870006546,0.48902268497931145,,0.7999064667700155,0.7999064667700155,0.35075679395403686,,-1.150851402303923,-2.212649876268158,-2.8432308018165244,,-1.1040070980241774,-1.1040070980241774,-3.5821702793106924,0.7167027112686848,6.9519519519519495,1177798.701197118,6.69169169169169,0.4090909090909091,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5663465443834966,0.5445569519230364,0.9999999999999344,0.634851576952154,0.08003245949313825,0.12622396946400938,0.16437337674562763,0.3334950436642223,0.6640897344332805,0.8254482962820102,0.8916065981678246,24.0,77.0,107.0,128.0,170.0,0.3467617934800346,0.48037035135528083,0.5155438414724431,0.0,0.2987032296335607,0.0,0.0,0.0,0.6473615936873952,0.0656600912848581,0.2987032296335607,0.6541169306638847,0.061463288780952856,0.0005831931356825282,0.6541169306638847,0.5727873149115456,0.6261162357502202,0.6142534650497834,0.580168495109031,0.6432116230819838,0.5742255436180724,0.5468089386346751,0.5555788933181006,0.2987032296335607,0.17334898493288242,0.17334898493288242,0.17334898493288242,0.2987032296335607,0.12535424470067827,0.12535424470067827,0.12535424470067827,2.5,6.519992695527094,0.9820858730388855
135,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,25,5,R2_cv,0.7964891972243511,14232361.152559727,504840.2227110937,4228598.075882518,8.37611165999035,0.8095723527972154,0.9836770784341978,51.248038160523045,0.9995775285996236,0.5962895743978552,-1.3045292576358052,2.0,,0.7967199861734339,0.6050430811728968,0.6669713125049493,,0.7999064667700155,0.7999064667700155,0.4366753526137665,,-1.1260741531060914,-2.1878726270703264,-1.8448198136732543,,-1.1040070980241774,-1.1040070980241774,-3.1081184842268224,0.7287948189091122,6.9519519519519495,693355.8601252867,6.07107107107107,0.4782608695652174,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5760440266823657,0.5415270062511887,0.9999999999999317,0.631430476398913,0.09703233746948403,0.141939460195944,0.17902809652365195,0.3434472171976927,0.6503656666758354,0.8352114312884118,0.8826745878097025,20.0,74.0,107.0,128.0,169.0,0.3473426784707496,0.46752517243595676,0.5068524349736327,0.0,0.3046729440880772,0.0,0.0,0.0,0.663167607788453,0.06628766694764121,0.3046729440880772,0.660368945522014,0.06548048751291342,0.004826615215996186,0.660368945522014,0.5726535547608749,0.6217771819872301,0.6063525485020337,0.5757674607529691,0.6569505175820521,0.5447925994672402,0.5435473803735785,0.5642713979301593,0.3046729440880772,0.16368448152664772,0.16368448152664772,0.16368448152664772,0.3046729440880772,0.14098846256142947,0.14098846256142947,0.14098846256142947,2.5,6.254053052569694,0.9811075287530734
136,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,26,5,R2_cv,0.7879863429669247,13926519.530490011,588876.9132392094,4222539.70213096,7.170496256856499,0.8008329024302765,0.983883395623968,55.83965326230747,0.9994491528999507,0.6525025687491955,-1.215036825266161,2.0,,0.8047174263965785,0.6111164770435686,0.6736663412413686,,0.8034957746995256,0.8034957746995256,0.4386347845859659,,-1.071021290633448,-2.132819764597683,-1.789766951200611,,-1.0793599919767765,-1.0793599919767765,-3.0834713781794214,0.681258472394012,6.9519519519519495,1074066.1533334323,6.45145145145145,0.375,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5853964408491616,0.543635399880147,0.9999999999999297,0.6285572250878282,0.10195843398075202,0.14702874575059627,0.18289329241046542,0.3578356145822957,0.6952312256661578,0.8432431856366278,0.8973885576519518,19.0,70.0,104.0,125.0,169.0,0.3455610843979279,0.4776118159566946,0.4933598960509406,0.0,0.3018169308326089,0.0,0.0,0.0,0.6551085872287876,0.06724374870956537,0.3018169308326089,0.6698935936809745,0.06642492714634406,0.00489623056063465,0.6698935936809745,0.580189966665232,0.5968542563231226,0.6069953151384168,0.5721506539283912,0.6401791588615914,0.546239225416637,0.5413939234236814,0.5670525589491465,0.3018169308326089,0.15574097919763047,0.15574097919763047,0.15574097919763047,0.3018169308326089,0.14607595163497844,0.14607595163497844,0.14607595163497844,2.5,6.2849034062411215,0.9630065484404747
137,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,27,5,R2_cv,0.7979655722625933,14406682.052654946,829381.886696963,4546063.668903824,5.481267124133434,0.8292602285369983,0.9856295554228993,147.90954897476226,0.9989286052947361,0.7737565639575394,-0.7357710882442627,2.0,,0.7899694583621866,0.5999166123791652,0.6613201320745533,,0.7893397712742304,0.7893397712742304,0.4309069088353129,,-1.1734110449302868,-2.235209518894522,-1.8921567054974497,,-1.1778679001044878,-1.1778679001044878,-3.181979286307133,0.6649440641888618,7.11211211211211,1074066.1533334323,6.45145145145145,0.36,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5672652351623282,0.5030212305434176,0.9999999999999437,0.6332360539810604,0.0978268608686713,0.14142616379727294,0.17612016019573642,0.3467544207968667,0.6821912227504529,0.8383616555376885,0.8902497414029349,27.0,74.0,104.0,127.0,169.0,0.34421631227257243,0.4619419302772788,0.15987402511162185,0.0,0.3011642495048772,0.0,0.0,0.0,0.6367270021252349,0.059830031341125724,0.3011642495048772,0.8806666192853647,0.05910148600077115,0.004356414291555957,0.8806666192853647,0.5723862878851893,0.6066513578028013,0.5737465214039646,0.574454795172818,0.6295529808200552,0.5321978088031761,0.5608267104944573,0.5641618880962284,0.3011642495048772,0.16062484842173325,0.16062484842173325,0.16062484842173325,0.3011642495048772,0.14053940108314394,0.14053940108314394,0.14053940108314394,3.0,5.4165365340942415,0.9274779851902292
138,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,28,5,R2_cv,0.806397508509443,14434887.398094717,840256.6985669322,4557263.251810543,5.423655960830791,0.8365631990172111,0.9858996740996243,129.14632686937367,0.9989755369522988,0.6759753878538367,-0.8943003088731118,2.0,,0.7921988199391629,0.6016096285215876,0.6631864342168975,,0.7890670532997272,0.7890670532997272,0.4307580299068037,,-1.1576888187386345,-2.2194872927028695,-1.8764344793057974,,-1.1798003751184387,-1.1798003751184387,-3.1839117613210837,0.6494721371624124,7.11211211211211,1074066.1533334323,6.79179179179179,0.2692307692307692,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5701907078521551,0.5134247707931634,0.9999999999999448,0.6391652739148032,0.09493689990118678,0.13690337103997216,0.1702980471183848,0.3280435357959552,0.6604282933241264,0.8407974396375738,0.8959886304551956,20.0,74.0,108.0,128.0,169.0,0.33985224940523107,0.4799453129346387,0.13769875369445356,0.0,0.2943184165050236,0.0,0.0,0.0,0.6491323600484789,0.05970858184198633,0.2943184165050236,0.5948269873602852,0.0589815153821321,0.004347571168430452,0.8788789464825355,0.5741638610171383,0.6143354318262815,0.5729423766508327,0.5735177151525925,0.6323619238196462,0.544696198245412,0.5599371301666402,0.5619552518825432,0.2943184165050236,0.1582414956954667,0.1582414956954667,0.1582414956954667,0.2943184165050236,0.13607692080955694,0.13607692080955694,0.13607692080955694,3.0,5.507114028398656,0.9592216744921099
139,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,30,5,R2_cv,0.8113170147485305,14094585.920658704,952215.6650758204,4584212.1725208,4.814258303717132,0.8342661524612205,0.9864021246381762,59.30366355477852,0.9989756719472032,0.7730554625800363,-0.7521758795861997,2.0,,0.789670232936261,0.5996893753613809,0.7950376430542243,,0.7860114839848631,0.7860114839848631,0.8262021851372701,,-1.1755280429214148,-2.2373265168856498,-1.1455297160102562,,-1.2015437702882483,-1.2015437702882483,-0.9758733114596287,0.6103775206470851,7.11211211211211,693355.8601252867,6.65165165165165,0.32142857142857145,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6031992651991617,0.5293496948172471,0.9999999999999424,0.6465350911748813,0.08294561128069976,0.12221553920921677,0.15330328302991933,0.3104211295650723,0.6884323136015962,0.8567163365781616,0.901633313266075,27.0,84.0,106.0,127.0,167.0,0.3171688145731602,0.4494923737327128,0.13041342177704562,0.0,0.264006549480673,0.0,0.0,0.0,0.6234295304119436,0.06021222274944645,0.264006549480673,0.5998443432319877,0.05947902349594144,0.004288020207619788,0.8862922759654808,0.5539917324454311,0.6168449097962618,0.5658828251773377,0.5660066553198272,0.6228080036760724,0.5304736134894309,0.5531956776833703,0.5539917324454311,0.264006549480673,0.14247811368953991,0.14247811368953991,0.14247811368953991,0.264006549480673,0.12152843579113305,0.12152843579113305,0.12152843579113305,2.5,6.226633789880673,0.9390415453745954
140,bbob.gallagher101_2,bbob.gallagher101,2,10,5,R2_cv,-0.14750248740362149,319.8391731113247,0.24337131170026283,0.3988075440626567,1.6386793549185035,-0.3367660418978733,-0.21105427994147208,1.0012014480091993,1.0,-0.42687553557927327,-1.1474198473355013,1.0,,,,1.068189514229928,,,,1.3367048796768957,,,,0.33220644919712417,,,,1.6323837714591543,0.7737056144690831,1.2462462462462456,1.8004066355637218,0.3653653653653652,0.625,1.0,1.0,1.0,1.0,0.7279618473083702,0.7251058359155236,0.6361877899589939,0.5590477573974331,0.19555222700356298,0.35291781357420665,0.35291781357420665,0.5063541791226384,0.5444339899576573,0.5930475663383258,0.7605047067486779,15.0,32.0,78.0,149.0,175.0,0.527396274418676,0.2362549966311716,0.2362549966311716,0.0,0.6744176023401071,0.0,0.0,0.0,0.8666075447301405,0.32200611692718173,0.6744176023401071,4.011752222382971,0.32200611692718173,0.15903528608532339,4.011752222382971,0.8736755831959043,0.5396180440850159,0.5396180440850159,0.5396180440850159,0.791131529468226,0.6909741867662658,0.6909741867662658,0.514546051163541,0.6744176023401071,0.3343881061128311,0.3343881061128311,0.3343881061128311,0.6744176023401071,0.34002949622727613,0.34002949622727613,0.34002949622727613,0.5,0.0002747449662431704,-0.6716517469210718
141,bbob.gallagher101_2,bbob.gallagher101,2,11,5,R2_cv,-0.19878484915567873,319.1979679613168,0.06348098825419922,0.33296162155627246,5.245060461613833,-0.3438936454611874,-0.3897489346578398,1.2172290869180953,,-0.22717001749371907,-1.4194127922417898,1.0,,,1.4820756294181547,1.1320964269943625,,,1.508872080698239,1.508872080698239,,,2.2836842832920468,0.625765991469347,,,2.367813287133261,2.367813287133261,0.9181048728121297,1.2462462462462456,2.486055071882549,0.4854854854854853,0.6666666666666666,1.0,1.0,1.0,1.0,0.7428576840705526,0.7387772017787768,0.6213723473599927,0.5234290851558099,0.07797040744921854,0.18327656444420956,0.18327656444420956,0.3134467110969291,0.37679723268743015,0.4093285441259226,0.5535307994179813,18.0,68.0,141.0,171.0,176.0,0.4443971398479599,0.1840390535203354,0.1840390535203354,0.0,0.7157171457909722,0.0,0.0,0.0,0.8816243068144081,0.39851370707499145,0.7157171457909722,3.9007524673751433,0.3453714363077421,0.15463499493708668,3.9007524673751433,0.9130795130755313,0.5454396507833222,0.5454396507833222,0.5454396507833222,0.6920198610832662,0.5803331924321129,0.5803331924321129,0.45351891327132954,0.7157171457909722,0.536974276894732,0.536974276894732,0.536974276894732,0.7157171457909722,0.17874286889624022,0.17874286889624022,0.17874286889624022,0.5,0.00010024224557860444,-6.65244535169318
