,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
38,bbob.bent_cigar_2,bbob.bent_cigar,2,28,6,R2_cv,0.12634946830075333,60768953.86098906,17311933.022476632,25360593.954465117,1.464919828510118,0.4720333474237203,0.4029347973186429,1.8633227320862806,0.9679662091886387,4.124806497588705,16.71493164317832,2.0,,0.4901165807228856,0.5510048765878666,0.5998964115925467,,0.5108240230426285,0.5108240230426285,0.596341179810998,,-2.4421774847761895,-2.1505421429981286,-1.9163674248755855,,-2.24801671697441,-2.24801671697441,-1.855021134486579,0.7483791755635438,8.473473473473474,3560832.5526292743,6.9519519519519495,0.46153846153846156,1.0,1.0,0.3333333333333333,1.0,0.6311182667524753,0.6309985474230959,0.9999999999999997,0.5452516404105858,0.07390877712414665,0.11636932834782245,0.15465055400451877,0.20926621998999143,0.5405324308994665,0.7015174736756182,0.8498733809912178,14.0,94.0,116.0,136.0,173.0,0.37359558214607735,0.17768334983766632,0.09265568977680133,0.0,0.4005274804897657,0.00757975903802315,0.00757975903802315,0.0,0.7031732398229978,0.016695404120578336,0.4005274804897657,1.5872507113753584,0.014564098525088746,0.0001561405260429195,1.7888110005255438,0.6986968789828898,0.6445448575777054,0.6234712502793064,0.6027177361160903,0.7146688817554329,0.5631086652288584,0.5719926654192056,0.5410758548697947,0.4005274804897657,0.29244144076945255,0.29244144076945255,0.28486168173142945,0.4005274804897657,0.11566579875833635,0.11566579875833635,0.11566579875833635,inf,2.0625899985113194,-2.4058823795910356
39,bbob.bent_cigar_2,bbob.bent_cigar,2,30,6,R2_cv,0.12449849044264472,56212224.96919139,19295583.455148723,22595130.622526523,1.1710001242018606,0.45469727478211164,0.3894186600563685,1.8888907421267565,0.9646790089777548,4.303893693975904,18.32537532983746,2.0,,0.48915416595422606,0.549922898846878,0.621781327041292,,0.5079206628524947,0.5079206628524947,0.6492376921722336,,-2.451601215233706,-2.1599658734556453,-1.8151099538311266,,-2.274285469689286,-2.274285469689286,-1.621148379510684,0.8259662574253092,8.333333333333332,3560832.5526292743,6.97197197197197,0.5,1.0,1.0,0.3333333333333333,1.0,0.5991690243083289,0.5982802438592232,0.9999999999999996,0.5259671582867701,0.11333599266353829,0.14810930884441253,0.18413605739037123,0.2396727770187885,0.559310014388795,0.7429720103197828,0.8598840619684681,14.0,91.0,112.0,135.0,172.0,0.38238938259249994,0.1802802531607428,0.10339933537663339,0.0,0.4028609719972974,0.007044398093855223,0.007044398093855223,0.0,0.712320454130431,0.015042167720269384,0.4028609719972974,1.6393525059924412,0.014610352702755892,1.586165615101154e-05,1.8475290484622822,0.6994487615426953,0.6368613537997138,0.617030562825607,0.5974598523012318,0.7155427775978723,0.5784382264490346,0.5870023488231426,0.5592029379505918,0.4028609719972974,0.26262823628936166,0.26262823628936166,0.25558383819550645,0.4028609719972974,0.14727713380179094,0.14727713380179094,0.14727713380179094,inf,2.085139654309477,-1.8616217014699035
40,bbob.bueche_rastrigin_2,bbob.bueche_rastrigin,2,10,6,R2_cv,-0.04147639166296968,111.19122580249521,1.8475038525959027,13.070370371900667,7.0746106177454875,0.011300079055064027,0.9738603756054581,3.060315273268841,1.0,0.8937045787581616,-0.5879453550624114,1.0,,,,0.7264054290024908,,,,0.7526006926720392,,,,-1.3305580582076093,,,,-1.1317857565526706,0.8220622153734009,1.7867867867867866,14.330835332575395,1.2462462462462456,0.75,1.0,1.0,0.3333333333333333,1.0,0.6395874720286706,0.6387022939962903,0.9981399939166239,0.5345030422438751,0.07802152241042812,0.11061746130386997,0.11061746130386997,0.20769241472397226,0.3610915216389594,0.6035820667921932,0.8120219201001504,15.0,95.0,125.0,140.0,174.0,0.5373929455512213,0.6018367895659842,0.43573955638983797,0.0,0.3738854460050183,0.08314778230247971,0.0,0.0,0.7026948537109948,0.1783597257142372,0.3738854460050183,0.7980437273320078,0.12103912877799483,0.014274204183369135,0.7980437273320078,0.693476376185114,0.7121338569266576,0.6693979728071321,0.6026813543990337,0.7238199974557356,0.6794065500555901,0.589918785178589,0.49314577578733954,0.3738854460050183,0.3422627770038944,0.3112821237916672,0.3112821237916672,0.3738854460050183,0.11477045130360357,0.06260332221335109,0.06260332221335109,2.0,3.0200491470988333,-0.08508561465970421
41,bbob.bueche_rastrigin_2,bbob.bueche_rastrigin,2,11,6,R2_cv,-0.06132980222995066,118.55701864160021,1.7982314254918437,9.572490227162175,5.323280469611387,0.053052327683528966,0.9637172191541912,3.8904580960608754,,0.9852242847996044,-0.2514606956240324,1.0,,,0.6764077376879721,0.6940386304879679,,,0.715923827452899,0.715923827452899,,,-1.6470998198081213,-1.5573577470328237,,,-1.3661498836077164,-1.3661498836077164,0.9181048728121299,1.7867867867867866,14.00058382468096,1.2462462462462456,0.6666666666666666,1.0,1.0,0.3333333333333333,1.0,0.6768972617260923,0.665829377254623,0.9976927510464163,0.5351654292242517,0.03630414673202528,0.061980769863203715,0.0927962749101969,0.19792854575087054,0.4008761424127207,0.5238936754450578,0.7770422826335075,39.0,97.0,127.0,141.0,174.0,0.4759779946954833,0.5408949853315034,0.3289124171900464,0.0,0.416439485971829,0.04135545247064014,0.0,0.0,0.6665941909252097,0.1268196103860215,0.416439485971829,0.836156006681811,0.1268196103860215,0.014955899231773895,0.836156006681811,0.7895787078997614,0.6923184511994974,0.6032091408373064,0.6076249414069064,0.6393851248997559,0.6731687043114165,0.5764087572926843,0.43894704521387023,0.416439485971829,0.3913706388323163,0.3913706388323163,0.3913706388323163,0.416439485971829,0.06642429961015278,0.025068847139512646,0.025068847139512646,1.0,3.065681581744858,-1.941823883825883
42,bbob.bueche_rastrigin_2,bbob.bueche_rastrigin,2,12,6,R2_cv,-0.08048608445612215,115.98125771936179,4.169117448359604,7.171104126210323,1.7200532762711906,0.06769219918370373,0.9502946592613281,4.207692244366277,0.9872573281794992,1.1102142666120483,0.0630377783581677,1.0,,,0.6909825619888886,0.6642165511781171,,,0.7372016866346917,0.6956527234888512,,,-1.539735980833861,-1.6731025318414168,,,-1.2273448704148069,-1.4213906621669579,0.8733366442569583,1.8868868868868869,14.00058382468096,1.2462462462462456,0.6,1.0,1.0,0.3333333333333333,1.0,0.6508298057431515,0.6338775119823954,0.9976122046623841,0.5103986935233172,0.057803880438184393,0.07843673158316407,0.10319901147268472,0.24016895776412206,0.4417315023492984,0.621133912524079,0.8226097440920902,23.0,88.0,122.0,139.0,173.0,0.47305272825347794,0.44651514860716385,0.3720695667317266,0.0,0.36063810027594945,0.0,0.0,0.0,0.6384207352312199,0.12966364540374922,0.36063810027594945,1.0290851836252655,0.06423879770209621,0.015291297684799417,1.0290851836252655,0.7809640685522121,0.6281288892794681,0.6016579536499934,0.6068964418798644,0.6446605720641135,0.6249050477510703,0.6285130904303216,0.48236842462922236,0.36063810027594945,0.312315545703236,0.312315545703236,0.312315545703236,0.36063810027594945,0.04832255457271348,0.04832255457271348,0.04832255457271348,inf,2.715803570099345,0.10923392245433297
43,bbob.bueche_rastrigin_2,bbob.bueche_rastrigin,2,13,6,R2_cv,-0.10593977455507675,109.33367405974198,4.021752430993401,5.886762437186834,1.4637306841218873,0.06413351919779964,0.9503139493221058,4.090370272042109,0.9853325631101499,1.1298603950628208,0.21225347472673972,1.0,,,0.4079067435260105,0.5489884621372616,,,0.435027510615275,0.6030889169744433,,,-2.827916068073222,-2.154091033570961,,,-2.5301592959970023,-1.7775171097180538,0.6596399440150503,1.8868868868868869,27.324472465510915,1.4664664664664666,0.45454545454545453,1.0,1.0,0.3333333333333333,1.0,0.6543156867393558,0.635822189437825,0.9977638855513746,0.4916284216766684,0.03950054881528115,0.0683040467857969,0.10315205429063456,0.23179430127694903,0.4617139344514075,0.6284207036705028,0.7839283032416394,39.0,95.0,122.0,140.0,174.0,0.47559398224301463,0.3879388076386008,0.31631333276039686,0.0,0.37732971569439894,0.0,0.0,0.0,0.680922092972315,0.13521520482545213,0.37732971569439894,1.0170208088974153,0.13521520482545213,0.00717617940022161,1.0170208088974153,0.7899106313082696,0.6220266357570209,0.6045679993905654,0.6080390307133218,0.6357260252598715,0.5721888026453367,0.5060395864852855,0.4922430530894835,0.37732971569439894,0.3099230552671332,0.3099230552671332,0.3099230552671332,0.37732971569439894,0.06740666042726567,0.06740666042726567,0.06740666042726567,2.5,2.826298371024461,-0.792545397186845
44,bbob.bueche_rastrigin_2,bbob.bueche_rastrigin,2,14,6,R2_cv,-0.17964380761031795,119.0206706759317,0.926459794351136,1.4021765338512464,1.5134780185828656,0.27469054627061873,0.9611565938440079,4.050875582205542,0.9849663696331653,0.8476768083294339,-0.6966437003346195,1.0,,,0.38874705714179514,0.5232020613727646,,,0.4258646003328955,0.5903861579449775,,,-3.063311311221314,-2.3894862767190532,,,-2.62651611556256,-1.8738739292836115,0.7311421345390902,1.8868868868868869,9.246257116405733,1.666666666666667,0.4166666666666667,1.0,1.0,0.3333333333333333,1.0,0.7082102797860597,0.6950819707591417,0.997773860678383,0.46346549490123173,0.03784228799538291,0.09466823312961016,0.16472267404836488,0.2657152473808286,0.47420902359870987,0.6786855447418687,0.8236603217808576,23.0,81.0,121.0,138.0,174.0,0.48667474399628996,0.49507662613803166,0.3822507318596258,0.0,0.35632302830465884,0.0,0.0,0.0,0.7187774610458908,0.12473897438274495,0.35632302830465884,0.9382238690651559,0.061993020057539566,0.006620181950142128,0.9382238690651559,0.7843207506797221,0.7105593757000633,0.6501864647104327,0.6035597186383664,0.6771607089515298,0.5896910787116907,0.5591137297337195,0.5192726326640259,0.35632302830465884,0.26284700077359463,0.26284700077359463,0.26284700077359463,0.35632302830465884,0.09347602753106418,0.09347602753106418,0.09347602753106418,inf,2.0459056167384393,0.04949574676931081
45,bbob.bueche_rastrigin_2,bbob.bueche_rastrigin,2,15,6,R2_cv,-0.16602069816744391,124.38076456364392,0.22885753510982104,0.752033288534484,3.2860324575881172,0.012948559308361918,0.9621230367452112,4.267181629233198,0.9859071468263632,0.7761487010090917,-0.6970201259885829,1.0,,,0.38499951612826305,0.5181583674146035,,,0.40878675105082074,0.5667107319628083,,,-3.1120929495904264,-2.4382679150881654,,,-2.8176343432868336,-2.064992157007885,0.7023913154087207,1.8868868868868869,9.246257116405733,1.5665665665665667,0.38461538461538464,1.0,1.0,0.3333333333333333,1.0,0.6598282098934017,0.6541203703244601,0.9976327553549624,0.4363319054731615,0.03001733254676521,0.08264400122595367,0.11660361534404598,0.20402462048353157,0.46621368594212204,0.6578769173965836,0.8046787876666215,39.0,98.0,122.0,138.0,175.0,0.4726611623958763,0.4905422556279012,0.3541154233602193,0.0,0.369362091026855,0.0,0.0,0.0,0.7107837943767297,0.12801740500352085,0.369362091026855,0.9628825763914489,0.1019370162754743,0.006794175742602341,0.9628825763914489,0.6994163508571739,0.6981501174104384,0.6566445250004086,0.6063395646921088,0.6669308643145553,0.5345531777895864,0.5690526768366151,0.5087422851991634,0.369362091026855,0.2876828553486063,0.2876828553486063,0.2876828553486063,0.369362091026855,0.08167923567824861,0.08167923567824861,0.08167923567824861,3.0,2.797077580952344,0.0873618348522373
46,bbob.bueche_rastrigin_2,bbob.bueche_rastrigin,2,16,6,R2_cv,-0.13661196706349465,125.37431945869156,2.1609663546319946,3.4107820361692247,1.5783596208512323,-0.03449837554057722,0.9658950731413602,4.140593512563209,0.9840195534121908,0.5931303621332308,-1.0519762392674852,1.0,,,0.38166776394931035,0.5136742701693982,,,0.4057125611270219,0.5624489098332254,,,-3.1562667039763976,-2.4824416694741367,,,-2.853746440845679,-2.1011042545667307,0.6758550481773299,1.8868868868868869,9.246257116405733,1.5665665665665667,0.35714285714285715,1.0,1.0,0.3333333333333333,1.0,0.612262305610478,0.6115282912297463,0.9976914098429208,0.40964500217634775,0.03983421071404697,0.11944044467408266,0.16010078514525586,0.2570239703089368,0.5120427077900955,0.7378797528670815,0.8543656364676342,22.0,88.0,119.0,135.0,174.0,0.48827089692335973,0.5695571487242745,0.3694704471229752,0.0,0.3476755041399834,0.011421383117673059,0.0,0.0,0.7288592482727616,0.12551750472125248,0.3476755041399834,0.9440795829668746,0.0623799355915925,0.005335877843766486,0.9440795829668746,0.6569723885625419,0.7561392234175031,0.6581691220057463,0.5977875790029115,0.7654997198665585,0.5958814169918247,0.6202870528161896,0.5263400771148643,0.3476755041399834,0.2706562803152249,0.2592348971975518,0.2592348971975518,0.3476755041399834,0.08844060694243157,0.08844060694243157,0.08844060694243157,2.0,3.326697530357921,-0.8308973063509917
47,bbob.bueche_rastrigin_2,bbob.bueche_rastrigin,2,17,6,R2_cv,-0.12295545682897657,123.64464810904812,2.728653237361544,3.4105489388392494,1.2499019267604192,-0.015385309495405286,0.9620564036678019,4.240694722297786,0.9859134166140727,0.6673270379927508,-0.8912561669667558,1.0,,,0.388075481664881,0.6278071250943454,,,0.4068612167107315,0.6772393873964826,,,-3.0719839008228,-1.8684829344997107,,,-2.8401894792276785,-1.5455089467291225,0.7326251438306008,1.8868868868868869,1.8418966807997108,1.5665665665665667,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,0.6184058843494337,0.6150678093278249,0.9976296961869145,0.41042564264178705,0.037107083292399645,0.11126331988396909,0.21736614386634082,0.32462050658702557,0.5339029987762747,0.7389115701650613,0.8634006087063187,39.0,80.0,118.0,135.0,174.0,0.47435056247260043,0.5936659732072238,0.3406818623053584,0.0,0.3408571027212136,0.010647477103819176,0.0,0.0,0.7363181678006672,0.08134954974854051,0.3408571027212136,0.9689349686403244,0.09643568254509792,0.005476358905009963,0.9689349686403244,0.7115008761253012,0.7568983308394952,0.6564431197371078,0.5989185019364848,0.7478170631097016,0.6309415406505956,0.607378785737256,0.522134541916208,0.3408571027212136,0.26905665493139147,0.25840917782757233,0.25840917782757233,0.3408571027212136,0.08244792489364133,0.08244792489364133,0.08244792489364133,3.0,3.043460704099964,0.5089412673617547
48,bbob.bueche_rastrigin_2,bbob.bueche_rastrigin,2,18,6,R2_cv,-0.12184907752016039,120.43947004391549,2.172965374278473,2.596724778442121,1.1950143380928728,-0.012998861902703274,0.962303664945837,4.046531754838946,0.9868881947613458,0.7435772174570012,-0.7815269130357114,1.0,,,0.40005814072017426,0.5177799639738215,,,0.4128585226972419,0.44971986431635924,,,-2.921617373154506,-2.3483316143809048,,,-2.7706316619252718,-2.596688576418629,0.7070971167298774,1.8868868868868869,1.8418966807997108,1.5665665665665667,0.3125,1.0,1.0,0.3333333333333333,1.0,0.6147060547670056,0.6116035628343792,0.9977215318499681,0.40785554026329457,0.03435311181869576,0.10363219042550388,0.20969079888266487,0.3526629934977461,0.5487599143196329,0.7431979626493602,0.8303401782550056,39.0,68.0,113.0,135.0,172.0,0.46114589035760806,0.5581506319720981,0.35347778322966317,0.0,0.3315754441026375,0.010071039650833905,0.0,0.0,0.7546928914012625,0.1030239273856216,0.3315754441026375,0.9731493843507762,0.13854279177785486,0.005500178514944669,0.9731493843507762,0.7227898712238239,0.7503487109891092,0.6751881001892658,0.5995134491671076,0.7522480864653993,0.6172115377364298,0.5898098221962158,0.5184927530812788,0.3315754441026375,0.2643804804247853,0.2543094407739514,0.2543094407739514,0.3315754441026375,0.0772660033286861,0.0772660033286861,0.0772660033286861,2.5,3.325993204022701,0.5887382371096559
49,bbob.bueche_rastrigin_2,bbob.bueche_rastrigin,2,19,6,R2_cv,-0.09478418086948759,126.8437476781915,0.9694820201881221,4.9140320971235845,5.068719166313209,0.06843551291986505,0.8354458489711709,2.171513801003288,0.9137285341395561,0.5876056522930241,-1.1215808872628221,2.0,,,0.39473278505980286,0.5108875596422633,,,0.40856978689623463,0.4450482163389428,,,-2.9873164992579797,-2.4140307404843786,,,-2.8201651688621254,-2.646222083355483,0.6834159458044509,2.387387387387387,1.8418966807997108,1.5665665665665667,0.29411764705882354,1.0,1.0,0.3333333333333333,1.0,0.6460772813114425,0.6406514046422551,0.997827795092509,0.44390023321764754,0.033090293079100615,0.09730265229878268,0.21672325683722893,0.3296034794562415,0.4892774611069232,0.6879587177746475,0.8284235575200228,39.0,69.0,118.0,136.0,172.0,0.4568523608721292,0.19435095283487736,0.11748724591179731,0.0,0.3820669821338749,0.0,0.0,0.0,0.7628138900761989,0.09950860479448578,0.3820669821338749,2.960808930589691,0.133815515133151,0.005312504619379767,2.960808930589691,0.7465851959491957,0.6287824268636405,0.630259610846596,0.6017031734144077,0.7457862934953918,0.6142853136130859,0.5789245601479923,0.5098293618857799,0.3820669821338749,0.30922486293373797,0.30922486293373797,0.30922486293373797,0.3820669821338749,0.0728421192001369,0.0728421192001369,0.0728421192001369,0.5,2.3126901106202022,0.20074305736941928
50,bbob.bueche_rastrigin_2,bbob.bueche_rastrigin,2,20,6,R2_cv,-0.07903498365117101,125.22085551124817,1.3986257748228927,5.389669384913951,3.853546446758742,0.07207714077457339,0.8393691964838554,2.1763234578986905,0.9136850237577707,0.6569513621199455,-0.9941958449337971,2.0,,,0.39520378877254747,0.5114971617490406,,,0.4086782401773768,0.445166352679114,,,-2.9814343326942074,-2.4081485739206063,,,-2.8188997560744795,-2.644956670567837,0.7080343955788913,2.387387387387387,4.422273980505897,1.0260260260260257,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,0.6228709885261202,0.6135860765606018,0.9977583782799238,0.4298171905237441,0.05120804809919451,0.11266678936537355,0.2269662813225138,0.343899052304183,0.5224392442177183,0.698899094552969,0.8359266751094184,16.0,67.0,116.0,136.0,173.0,0.4647521272608909,0.18835213890816388,0.11363293835483719,0.0,0.3876121204009222,0.0,0.0,0.0,0.7857212747998399,0.13308160182696124,0.3876121204009222,3.021145301975694,0.1365424532124261,0.005420764645345332,3.021145301975694,0.7739589390880683,0.6262009581138903,0.6276446950652317,0.6000885629405381,0.7632930436981824,0.6241724679002267,0.589839335833588,0.5230471579944349,0.3876121204009222,0.2984987665162568,0.2984987665162568,0.2984987665162568,0.3876121204009222,0.08911335388466532,0.08911335388466532,0.08911335388466532,0.5,2.390399624269907,0.21601952409507813
51,bbob.bueche_rastrigin_2,bbob.bueche_rastrigin,2,21,6,R2_cv,-0.08551329068078761,123.34859790008421,0.47978648014628866,4.352390494614213,9.071515506829524,0.07697232440941604,0.8433509451472079,2.1800676233140623,0.9164944351378617,0.7310647841159925,-0.8802476285914587,2.0,,0.4022970120052003,0.38764615663165614,0.6029827544914459,,0.41111558182515223,0.41111558182515223,0.5911366122392239,,-2.8945156756868577,-2.9654658489212498,-1.9226483114930084,,-2.790637407830814,-2.790637407830814,-1.937543988876408,0.7170505656572439,2.387387387387387,12.479909779841869,1.5665665665665667,0.3684210526315789,1.0,1.0,0.3333333333333333,1.0,0.614020779647365,0.6023736841977334,0.9977578289550239,0.4207818337731037,0.07719332414716201,0.144370523458021,0.24108785911625885,0.3398114720465712,0.5251305225145807,0.6779970669584549,0.8075443879803598,16.0,67.0,118.0,140.0,173.0,0.39522053602282986,0.18181336374680804,0.10868469800068269,0.0,0.4625693417983305,0.0,0.0,0.0,0.7786646844125313,0.08219757538545906,0.4625693417983305,3.057258843544933,0.1346724051413652,0.0006499094079732252,3.057258843544933,0.7911874731895616,0.6193200300495809,0.6210705827169176,0.5947932044114594,0.7083137295668747,0.6463845180928144,0.6127508854121005,0.549427210879711,0.4625693417983305,0.3193764197304785,0.3193764197304785,0.3193764197304785,0.4625693417983305,0.14319292206785197,0.14319292206785197,0.14319292206785197,0.5,2.5779427769647865,0.25613051073371385
52,bbob.bueche_rastrigin_2,bbob.bueche_rastrigin,2,22,6,R2_cv,-0.07905830913705869,125.33861156439316,3.4308370842231946,3.9744728915321166,1.1584557336776051,0.12645858825002554,0.8527825199506757,2.3370047395101197,0.9187348933441708,0.595041387807481,-1.1460953999322447,2.0,,0.4000161920240746,0.3854483995684229,0.5995641481541448,,0.4128585226972419,0.4128585226972419,0.5936427594348282,,-2.922128060467177,-2.993078233701569,-1.9502606962733275,,-2.7706316619252718,-2.7706316619252718,-1.917538242970866,0.696943070342064,2.387387387387387,12.479909779841869,1.5665665665665667,0.35,1.0,1.0,0.3333333333333333,1.0,0.6175789946266688,0.614454656727959,0.9978257422811693,0.41044287143185465,0.05314936446499986,0.1486030327723496,0.3037048811762758,0.380138781318098,0.5553870093402533,0.6928971183507037,0.8164498922959038,29.0,52.0,112.0,138.0,173.0,0.3947617817977743,0.1756951523252347,0.10480694897862333,0.0,0.4521594757120384,0.0,0.0,0.0,0.8031209538626489,0.13171979446653453,0.4521594757120384,2.990230300558004,0.08121106810961347,0.0006356605389963895,2.990230300558004,0.823139110087294,0.6193032680970104,0.6208692678260831,0.5955896955677067,0.7237335437514921,0.6474418801468794,0.6146408807407102,0.5534557012302687,0.4521594757120384,0.3047129158559067,0.3047129158559067,0.3047129158559067,0.4521594757120384,0.14744655985613167,0.14744655985613167,0.14744655985613167,1.0,1.837434707070926,0.5629673132135208
53,bbob.bueche_rastrigin_2,bbob.bueche_rastrigin,2,23,6,R2_cv,-0.06757060011187077,123.4675442112463,3.933284103934101,4.236344981007621,1.0770503398852873,0.1424091124696215,0.8534757654574023,2.418287331638733,0.921354885045608,0.6578259653397942,-1.0390714786870414,2.0,,0.40476636711125047,0.3900255827463267,0.6066839466435875,,0.416862465442158,0.416862465442158,0.5993999655697106,,-2.8649716543500547,-2.9359218275844468,-1.8931042901562054,,-2.725307362755446,-2.725307362755446,-1.8722139438010403,0.7226370171892688,2.387387387387387,22.72331589552799,1.626626626626627,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,0.6064394311041501,0.6047603117488797,0.9978089958749852,0.403542926700239,0.050867992535659955,0.13393347363636177,0.2823949241076523,0.35041342897234296,0.5546915971381843,0.7101806546278396,0.8144344848584596,29.0,52.0,114.0,136.0,173.0,0.3837130213434724,0.17018747960342864,0.10132869660921305,0.0,0.42059554688301376,0.0,0.0,0.0,0.7854423034067415,0.13391818162499272,0.42059554688301376,3.0401368762568395,0.10274977565928081,0.0006462696351594057,3.0401368762568395,0.7941136177083467,0.622055948154734,0.623283648879751,0.5988958535528477,0.7240720400389014,0.642261484983033,0.6099341795119568,0.5504777557119341,0.42059554688301376,0.28765997675080823,0.28765997675080823,0.28765997675080823,0.42059554688301376,0.1329355701322055,0.1329355701322055,0.1329355701322055,0.5,3.121595557223209,0.5603586267279319
54,bbob.bueche_rastrigin_2,bbob.bueche_rastrigin,2,24,6,R2_cv,-0.07023560280923724,132.471188514517,0.02628750225424446,4.643947625264367,176.65990402395653,0.15309487340707695,0.8688751810207028,2.373554710144446,0.9288738195532888,0.5446916670153736,-1.2608195670749527,2.0,,0.395643587974366,0.381235037043325,0.5930102718997528,,0.4093046233687159,0.4093046233687159,0.5885326636316544,,-2.9759545101900313,-3.0469046834244233,-2.004087145996182,,-2.811604354272154,-2.811604354272154,-1.9585109353177481,0.7063119896363155,2.387387387387387,22.72331589552799,1.626626626626627,0.3181818181818182,1.0,1.0,0.3333333333333333,1.0,0.6220852536931937,0.6208993413076862,0.9978428967319166,0.4342766022602765,0.06350715414338237,0.12754537093820864,0.26550492471363657,0.35558034289970986,0.5713949396417589,0.7305438302346564,0.8477912813218339,16.0,55.0,113.0,136.0,173.0,0.3759513324554002,0.16368197812689106,0.09587419038543829,0.0,0.3941480432966258,0.0,0.0,0.0,0.753418862475852,0.12973736067106023,0.3941480432966258,2.945226179286136,0.13311124344870232,0.0006260936023028215,2.945226179286136,0.7588517686532656,0.6221247557972078,0.6231015916515729,0.5994273540172795,0.7212286247442866,0.6376332599688448,0.6052106715869157,0.550096067105873,0.3941480432966258,0.2675194204007364,0.2675194204007364,0.2675194204007364,0.3941480432966258,0.12662862289588933,0.12662862289588933,0.12662862289588933,0.5,3.57393537629693,0.6853705116797675
55,bbob.bueche_rastrigin_2,bbob.bueche_rastrigin,2,25,6,R2_cv,-0.06512137015942376,132.2624338562809,0.07712439162947501,4.682857647501864,60.71824423587664,0.15666811384727009,0.86203859908072,2.4817561973349704,0.9283825945344689,0.5750057946358211,-1.1711650540793195,2.0,,0.4016073143415168,0.38698157638227243,0.5678973593602266,,0.422984956440663,0.422984956440663,0.5877615577399395,,-2.90283231027173,-2.973782483506122,-2.0961511339708117,,-2.657660489663712,-2.657660489663712,-1.8987196825179722,0.6907039037754328,2.387387387387387,22.72331589552799,1.626626626626627,0.30434782608695654,1.0,1.0,0.3333333333333333,1.0,0.6281338922437613,0.6268170583329694,0.9978112305420178,0.4386919828331708,0.06833918371751481,0.12485171139196069,0.22587485357500525,0.3467673648253611,0.5632461016836452,0.7155840846917613,0.8441518796529954,16.0,69.0,114.0,136.0,167.0,0.37559788814267614,0.15968660661784967,0.09267485538253065,0.0,0.4064509897110641,0.0,0.0,0.0,0.7548337680265456,0.13578462649672884,0.4064509897110641,3.0043775893121563,0.13578462649672884,0.0006386679572521684,3.0043775893121563,0.7502615724607338,0.6221222850129089,0.6231405982761955,0.6003016001536219,0.7166430901002695,0.6329575371751034,0.6002395418605242,0.5470552526627696,0.4064509897110641,0.2824585252409741,0.2824585252409741,0.2824585252409741,0.4064509897110641,0.12399246447008987,0.12399246447008987,0.12399246447008987,0.5,3.6297972235929743,0.6895605321175562
