,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
81,bbob.discus_8,bbob.discus,8,44,3,R2_cv,0.7825927201361332,17750075.9978454,340118.3632083512,4489435.899958606,13.199628087144614,0.9879764771405627,0.843194395872741,10.311348359190971,1.0,1.1695452950585508,0.14925659667340918,2.0,,0.8543203959832979,0.7565206588602771,0.8299896330111383,,0.7558887455663418,0.7571844668517256,0.8199076128684389,,-1.6029611277878875,-2.6790841580104505,-1.8706806038054182,,-2.680860867850182,-2.6666310917684317,-1.9777975185078507,0.7898061959871967,6.9519519519519495,979469.6670695386,6.29129129129129,0.5,0.875,0.875,0.1111111111111111,0.7777777777777778,0.21620333865514357,0.2100435383680874,0.9999999999999002,0.23844120808630268,0.1631224501323234,0.20338523968954675,0.2773905038028914,0.33841564395377216,0.5552083094361663,0.7488846146113665,0.8916370256761078,3.0,53.0,115.0,135.0,162.0,0.40195414594095336,0.5724052848536267,0.3407677599174527,0.0,0.44662944437060725,0.04689279648606381,0.006246920327090654,0.0,0.7672878739654023,0.03176850207012358,0.44662944437060725,0.3414254522396615,0.03176850207012358,5.678183743137594e-06,0.37129134333086583,0.7177637132731864,0.7605161904225887,0.6928264778375093,0.5888299727907829,0.7837409172092195,0.6191944912479435,0.6002699583721551,0.5757953925394286,0.44662944437060725,0.28652363146442855,0.2500653222036083,0.24381840187651768,0.44662944437060725,0.20699860939224252,0.20281104249408954,0.20281104249408954,3.0,11.150136324614769,0.7597490909059083
82,bbob.discus_8,bbob.discus,8,48,3,R2_cv,0.7850889542036412,18153706.81983369,399083.4890657193,4371941.126889352,10.954953654245013,0.9766774791128584,0.8294177459528472,18.48937516722616,1.0,1.2381081918512864,0.4199341890997079,2.0,,0.8916873217947185,0.7459130443247074,0.8480530618769332,,0.8313603288202097,0.7398847260870957,0.8177647373797519,,-1.197418096820412,-2.808981588609317,-1.6798034771163088,,-1.861912628447989,-2.8718741560774834,-2.0120184915412604,0.7860514980820894,6.9519519519519495,833750.8133010876,6.05105105105105,0.5217391304347826,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20240877079478278,0.19908137531099535,0.9999999999998943,0.2406197942908262,0.16921818749994494,0.22161534449772854,0.2968230066672015,0.3798983084469047,0.5770548863217283,0.7636265030927786,0.8865552952943787,5.0,49.0,109.0,135.0,164.0,0.4057301684417177,0.5486571409874872,0.3286500304790678,0.0,0.44889642917920775,0.03934480155492243,0.005238762199530908,0.0,0.7807569625011783,0.027360061970490658,0.44889642917920775,0.3457859236342891,0.032897035658688345,5.817007547747548e-06,0.38036890743086904,0.7120525284626306,0.7471698047743378,0.6831554830989611,0.584506630067442,0.7899933735308983,0.634395965988016,0.5949075499310639,0.5808705097300075,0.44889642917920775,0.26363882076227635,0.23304453856487428,0.22780577636534335,0.44889642917920775,0.22460240997185393,0.22109065281386445,0.22109065281386445,inf,9.052214553433283,0.8645568495784692
83,bbob.discus_8,bbob.discus,8,52,3,R2_cv,0.7915500272108904,17688244.47177324,342478.04865141306,4329359.510334408,12.641275922302954,0.9812459571743888,0.8331871516177591,17.69290631519629,1.0,1.3101422737148132,0.6827856755015533,2.0,0.7332840239612912,0.8994613502051491,0.7549467816401728,0.8676644769664642,0.7340891921431069,0.8384339324788768,0.7582708326721161,0.8370699490003249,-2.923113229354527,-1.1018682181757224,-2.685697029185663,-1.450350758279054,-2.911092401373093,-1.7687650805588788,-2.6463608150036535,-1.7836974632326488,0.8045462291346237,6.91191191191191,1074066.1533334323,6.21121121121121,0.56,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20758441570105016,0.20350579337252017,0.99999999999989,0.23839216492227472,0.1568144428362506,0.20359665591415746,0.2667915365342251,0.3410255709547647,0.544227020042084,0.752562178003347,0.8885561747498045,5.0,56.0,115.0,135.0,164.0,0.3886799525582259,0.5303020678154515,0.28542658098434937,0.0,0.44776143730128626,0.042174896453243856,0.0019837618396646452,0.0,0.7827048850865107,0.02803012533187635,0.44776143730128626,0.3583389704588037,0.026834411711717708,5.959469346072969e-06,0.3896843566778271,0.6930738538778629,0.7400946327534806,0.6522726240142279,0.5888314311591194,0.78214486122554,0.6233877879323788,0.591379986402135,0.5766108333253521,0.44776143730128626,0.2838449013168294,0.24654546348930823,0.24456170164964358,0.44776143730128626,0.20609143243770078,0.2031997356516427,0.2031997356516427,inf,9.159472421430081,0.8751890150609082
84,bbob.discus_8,bbob.discus,8,56,3,R2_cv,0.8011654758828102,17586995.74752597,275517.29136144114,4374530.57701287,15.877517361602116,0.9788821712499097,0.8361564604596896,20.6737534826919,1.0,1.330158652642409,0.7819285570424737,2.0,0.728839789822677,0.8940099606912316,0.7336449681768296,0.8594403209027796,0.729140199987776,0.8327814817971178,0.729140199987776,0.8327814817971178,-2.9899416911583856,-1.1686966799795808,-2.9369575048534067,-1.5498780014729832,-2.9853987162512006,-1.8430713954369864,-2.9853987162512006,-1.8430713954369864,0.779839202429252,6.9519519519519495,662119.1829532033,6.27127127127127,0.5370370370370371,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2075680486528626,0.19544791044000126,0.9999999999998849,0.23555157114209072,0.16699969754477562,0.21328826877954377,0.2737952123050487,0.3536390765820315,0.5497995998057277,0.7501553227893517,0.8884813148407026,6.0,54.0,114.0,135.0,165.0,0.3986132316216531,0.5321710163897385,0.26442246982113543,0.0,0.45684764377156933,0.03753811853521039,0.0033810139565548228,0.0,0.7716564263398635,0.028435979701294287,0.45684764377156933,0.3551009638929958,0.02916350266830578,6.045757817664045e-06,0.39532668246049696,0.6771192733690929,0.7497775186955737,0.6415003425720535,0.5871811601703076,0.784751313760737,0.6209129431677766,0.5812878628175725,0.5777006715727143,0.45684764377156933,0.2790279992813102,0.24728795217814076,0.24390693822158596,0.45684764377156933,0.21535776302546947,0.21294070554998337,0.21294070554998337,inf,9.32109660729742,0.9007177734063185
85,bbob.discus_8,bbob.discus,8,61,3,R2_cv,0.8165755557147318,17697166.53355242,162003.29141308786,4555240.198297897,28.11819536852873,0.9737545364268865,0.854638718697335,8.507790818284613,1.0,1.2785340113440546,0.5802379256444801,2.0,0.7310033340661212,0.9426638689288809,0.7923363877170371,0.8882377346169061,0.7322621782180877,0.8831958636811715,0.7589767742798883,0.8773129439987586,-2.957306723994215,-0.6303443403499784,-2.2830208500959266,-1.2286966374055073,-2.9384070271911664,-1.2819186048499756,-2.6452158886582264,-1.3464833063185804,0.7375019626194742,6.9519519519519495,468458.0115873045,5.97097097097097,0.5423728813559322,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1980724206542093,0.1893050434685212,0.9999999999998916,0.2380207765231563,0.17070957156291183,0.21415273911341748,0.27577909884313984,0.36645014829253564,0.5642253226092644,0.762886296745619,0.8983030163741951,5.0,55.0,113.0,135.0,162.0,0.3928914782830094,0.5419313290977914,0.27931311263858705,0.0,0.4461763491692296,0.051195279138731134,0.006931253228610839,0.0,0.77377822897452,0.033017066312874134,0.4461763491692296,0.3466189411770974,0.029092043392892047,5.901347465786083e-06,0.385883819044781,0.6893765044873718,0.7533894570917042,0.6572064275931508,0.5861340455569196,0.7834053458522103,0.6300816847594577,0.5977904827641982,0.5800229690149641,0.4461763491692296,0.28153890089747047,0.23923834708365566,0.2323070938550448,0.4461763491692296,0.21583272741049023,0.21386925531418474,0.21386925531418474,inf,9.694162352152913,0.8677090604988388
86,bbob.discus_8,bbob.discus,8,65,3,R2_cv,0.8207691034938764,18164551.617326472,333017.53969266755,4509060.377749138,13.540008679153722,0.966674155384297,0.8657212503823567,9.656957294361451,1.0,1.2598783167401684,0.4935075200011809,2.0,0.725234944335211,0.9352252536342238,0.7860840153004701,0.8997942491520599,0.7247397634937559,0.8741229308340984,0.751179924692269,0.8987470472540653,-3.044749783960075,-0.7177874003158387,-2.370463910061787,-1.110408445162852,-3.0523211083391786,-1.3958326859979877,-2.7591299698062386,-1.1227794063930308,0.7393914930689214,6.91191191191191,1049872.0420389266,6.21121121121121,0.5555555555555556,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18577709142652812,0.17697761785323748,0.9999999999998908,0.23556216208103298,0.1702879092155545,0.21523893752255313,0.275586036905379,0.36981187868917237,0.5491658273249623,0.7629967165460545,0.8993610984029449,4.0,53.0,113.0,135.0,163.0,0.39135785481093427,0.5541775547618675,0.27560320213762823,0.0,0.4477929056805408,0.050957066235520425,0.007309738194899485,0.0,0.7606225532601664,0.03324191919348993,0.4477929056805408,0.3387153953675283,0.028841017646586836,5.877991465750212e-06,0.3843565911445148,0.6876580667729164,0.7586920060925672,0.667578372068603,0.5860039852967593,0.7808393567579923,0.6405467266975411,0.5952573280883438,0.5802140435470888,0.4477929056805408,0.2807386613482617,0.24011269681116515,0.23280295861626565,0.4477929056805408,0.21801131056779957,0.21498994706427518,0.21498994706427518,inf,9.918108594834962,0.9067428393578956
87,bbob.discus_8,bbob.discus,8,69,3,R2_cv,0.8247926549454749,18498779.45543264,461547.806380349,4523345.954546746,9.80038447159075,0.9654016836345909,0.871334342674807,20.754480253268593,1.0,1.1612105917147812,0.12855943416278892,2.0,0.7238646930606856,0.9334582488783578,0.784598796431381,0.8976308950708609,0.7214379991227213,0.8701406076688576,0.7477577044188443,0.8966388481702532,-3.065726279307972,-0.7387638956637357,-2.391440405409684,-1.1365285325120258,-3.103070846361412,-1.446582424020221,-2.809879707828472,-1.1514024737010864,0.7749739278786016,6.9519519519519495,1049872.0420389266,6.251251251251251,0.5671641791044776,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18804580672104965,0.18160751372805387,0.9999999999998969,0.24261728686199938,0.16684492456604466,0.2158210380407036,0.27297062191501287,0.3683950765110875,0.5528087460954902,0.7552328529803242,0.8954352156140629,6.0,55.0,114.0,135.0,164.0,0.3972491445007071,0.5697153324052274,0.27229443686189814,0.0,0.45666519096753005,0.04175691342721451,0.004226245297373401,0.0,0.7622188030819119,0.031973031912289646,0.45666519096753005,0.3293081741279806,0.025896050927109084,5.714740645381835e-06,0.37368176638831635,0.6752031425574125,0.7609523997388623,0.6647462240861111,0.5865651485286849,0.7776764718527934,0.6446248535189761,0.595971072734705,0.5786420499267885,0.45666519096753005,0.2798693175567657,0.2452900520373975,0.2410638067400241,0.45666519096753005,0.21855278683797882,0.21560138422750597,0.21560138422750597,inf,9.980541323900379,0.9186865457845036
88,bbob.discus_8,bbob.discus,8,73,3,R2_cv,0.8286590064752486,18540313.37176241,451405.835764674,4701903.615536788,10.416133871135806,0.9668401954475618,0.8726633093343691,378.00125627731006,1.0,1.0775377141519684,-0.15114683434514697,2.0,0.7209731265838469,0.9297294351844996,0.7756365622552535,0.8977825874827279,0.7175639301715825,0.8654680166556393,0.7559970738064826,0.8955575323033511,-3.1102534951761474,-0.783291111531911,-2.50093174858668,-1.1393958605397287,-3.1632126660188895,-1.5067242436776986,-2.732771161806287,-1.1697292661274226,0.8153184847925377,6.9519519519519495,1262456.5814643288,6.21121121121121,0.5211267605633803,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1824857753960064,0.17774389950283068,0.9999999999998993,0.23951510775272913,0.1606966602402117,0.21486356153705805,0.27521813383767785,0.36984761334200195,0.5484762096523883,0.7510654766515316,0.8944562605172083,6.0,54.0,114.0,135.0,165.0,0.3924030156932997,0.5961901495169553,0.30836784880457085,0.0,0.45966212446024174,0.049532890216074384,0.004629829252735368,0.0,0.7635614246855003,0.030583190214739986,0.45966212446024174,0.3376599667458804,0.028975120663554083,5.615560648178313e-06,0.36719647530592,0.6722967387096399,0.7681081756346495,0.6753336873774831,0.5869611973886535,0.778653318900169,0.6509555447170757,0.6040947591945298,0.5781914333852007,0.45966212446024174,0.2910075827060838,0.24961566481538072,0.2449858355626454,0.45966212446024174,0.21818743197023233,0.21467628889759632,0.21467628889759632,3.0,12.963382371123862,0.9412693454298982
89,bbob.discus_8,bbob.discus,8,77,3,R2_cv,0.8217133315114622,18723181.30620354,344256.61043602927,4584557.891415225,13.317269015135269,0.9683937880930087,0.8665215584066218,63.33333680838716,1.0,1.133028834697422,0.005199711091907755,2.0,0.7217114209659067,0.9306815012096019,0.7764308333526334,0.894507272609162,0.7182839896858517,0.8663364946455232,0.7567557001293301,0.9014708097788231,-3.0988505840403864,-0.77188820039615,-2.4895288374509192,-1.1747021779397642,-3.151985233891537,-1.4954968115503462,-2.7215437296789347,-1.1023958217288552,0.7872663167517334,6.931931931931931,760319.6776925696,6.23123123123123,0.5333333333333333,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1821269646032025,0.17868724445508608,0.9999999999998966,0.23795123138148228,0.15521497422628525,0.2106137040248085,0.27069698246492113,0.3613562502341071,0.5409705514978708,0.7408688442579161,0.8934239883778822,7.0,55.0,115.0,135.0,162.0,0.3846531073775924,0.5883591678204774,0.2974124110611195,0.0,0.46855282928914443,0.043249846615775904,0.0041530145541349185,0.0,0.7605344922610051,0.032116922854989335,0.46855282928914443,0.3347235596281449,0.02485733876850121,5.685632111718908e-06,0.3717783854735173,0.6781883000746491,0.7689625159343124,0.6698441497823607,0.5881662154505306,0.7768733921500908,0.6479490751181497,0.6149515361270721,0.5758354443160284,0.46855282928914443,0.2973697676917735,0.2622562124770194,0.25810319792288444,0.46855282928914443,0.2144329082131468,0.21044963136625994,0.21044963136625994,inf,9.918105766586946,0.9427239370156105
90,bbob.discus_8,bbob.discus,8,82,3,R2_cv,0.7762273632646555,19076542.775902145,382568.22500352305,4403417.529260041,11.510149671263186,0.9667048251175817,0.8358698079002517,6.8462393938996815,1.0,1.1988417680263517,0.22570207354724792,2.0,0.7266071696611989,0.8500837360866628,0.8139662032464816,0.9049810303230621,0.7255045793232204,0.7891259589205718,0.7821233824373315,0.9105328950834478,-3.0238223557326798,-1.6581274269237198,-2.057600240825632,-1.0509437441053215,-3.0406314060347874,-2.3358868080301622,-2.413455511819844,-0.9910419938721056,0.8044601251116045,6.91191191191191,479508.19111190457,6.23123123123123,0.5125,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1802872157867192,0.17575144791191777,0.9999999999998919,0.23829699321237852,0.15940665116869246,0.21528453147859597,0.2700123159330695,0.3687952355723081,0.5534573943077531,0.736952426620797,0.8763141553714682,6.0,55.0,114.0,136.0,165.0,0.3862109558299346,0.54804546543957,0.2666063772364148,0.0,0.477271605262004,0.0372461607373132,0.003692033733784685,0.0,0.7765320797829944,0.0337361267164266,0.477271605262004,0.3438652279337407,0.029691778107575378,5.840912973722199e-06,0.3858325798333079,0.6893994895882734,0.7569597285528817,0.6569979493330035,0.5873220448211871,0.7738238692171444,0.6443953267509928,0.6165209554551303,0.5756621402741134,0.477271605262004,0.29761174929966544,0.2658274806015401,0.26213544686775536,0.477271605262004,0.21690601669965176,0.2151361583942486,0.2151361583942486,inf,9.97338915690856,0.9416963897838245
91,bbob.discus_8,bbob.discus,8,86,3,R2_cv,0.7730170028424603,18701424.41904741,316109.6927504288,4402966.826732718,13.928604303218556,0.9670357465471019,0.8368564566746484,5.774785032919322,1.0,1.2428087967738308,0.387202607304431,2.0,0.7249143875828841,0.848103289741514,0.8120699001837799,0.8982727067995017,0.7225552956692031,0.7859180449281111,0.7789439349562431,0.9017870190151543,-3.049649922057073,-1.683954993248113,-2.0834278071500254,-1.12776756680959,-3.0858455308365667,-2.3811009328319415,-2.4586696366216234,-1.0923621309450997,0.7995111286852844,6.91191191191191,479508.19111190457,6.21121121121121,0.5,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17291705999804816,0.1710407225840134,0.9999999999998861,0.23422309813971184,0.15678558494552408,0.21766636654801041,0.27422638378509123,0.36901672629768884,0.5468742695201809,0.7390221889543679,0.8742143329735865,6.0,54.0,114.0,135.0,166.0,0.3862784623374105,0.5472640368314348,0.27815133263886,0.0,0.47763639788520684,0.040578351107963845,0.003507782788317357,0.0,0.7721226909371606,0.032749911765282046,0.47763639788520684,0.3582268928436516,0.02985557131646779,5.957605403921282e-06,0.3935409195383794,0.685689801373904,0.7640502498855665,0.6629149457373176,0.5868662697803346,0.78038882505669,0.6417193205125067,0.6021709061270948,0.5763135759527547,0.47763639788520684,0.2989806966478371,0.2636203422789811,0.26011255949066375,0.47763639788520684,0.21923405234533358,0.21752383839454312,0.21752383839454312,inf,9.89839469679733,0.9471628155968391
92,bbob.discus_8,bbob.discus,8,90,3,R2_cv,0.7795858259987636,18710151.068021372,380500.87180293445,4530685.205898,11.907161170039293,0.9665908413673104,0.8388477360025117,7.3162082916611455,1.0,1.208769993500876,0.29153235357483,2.0,0.7252628051251327,0.8485109158955072,0.8124602075133109,0.900807288185788,0.7240637642533021,0.7875587950375579,0.7805701253138513,0.9063153380581378,-3.044324099173087,-1.6786291703641272,-2.0781019842660395,-1.0991404464760404,-3.062673868085364,-2.3579292700807386,-2.4354979738704206,-1.0398256147595735,0.8477758794238966,6.91191191191191,742798.248256491,6.23123123123123,0.5113636363636364,0.875,0.875,0.1111111111111111,0.7777777777777778,0.16848322706241078,0.16673611260537746,0.9999999999998872,0.23044421209285373,0.1535353494961543,0.21779133845358375,0.2786537291729101,0.3716248114788514,0.5639153938639705,0.7409767355846749,0.8746000528759562,7.0,54.0,113.0,135.0,166.0,0.3857174247825388,0.5507440291452862,0.2826737930282943,0.0,0.47585485331073435,0.04052820636218144,0.002542452081804395,0.0,0.7789543224549295,0.034238698315728386,0.47585485331073435,0.35644228000169353,0.031940823474730415,5.927925836795553e-06,0.391580379464827,0.7012057476037342,0.7614135718411911,0.6668007925976727,0.5868335855675635,0.7796771024619494,0.6419572458842491,0.6080503790899691,0.5767072663525299,0.47585485331073435,0.2971244771036403,0.2607419418629331,0.2581994897811287,0.47585485331073435,0.21925858256927544,0.2176553635296056,0.2176553635296056,inf,10.101273726900851,0.9557455459092565
93,bbob.discus_8,bbob.discus,8,94,3,R2_cv,0.7830133717892209,18563003.020662222,414962.04542969307,4498153.105499284,10.839914529632338,0.9667841795071601,0.8392029650098123,9.376963212944947,1.0,1.2353730771457578,0.4107850117007734,2.0,0.7294718342191755,0.8534352096913278,0.8139231253245579,0.8941477875350081,0.7288669596319074,0.7927831950855363,0.7832664447072222,0.9010894645387101,-2.980387898439073,-1.6146929696301129,-2.049994549962536,-1.1661656454258384,-2.9895306596805273,-2.284786061675902,-2.3897183746019532,-1.090594041676015,0.8375990778605991,6.9519519519519495,979469.6670695386,6.27127127127127,0.5108695652173914,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17207669467708708,0.16878180368013795,0.9999999999998852,0.22672612431512884,0.14948786006525352,0.22068314847779813,0.28340341146411174,0.37844309318954816,0.5652796695154544,0.7413650276043656,0.8777591412031104,7.0,52.0,111.0,135.0,166.0,0.38628415740959343,0.5280712214379694,0.27182117882099327,0.0,0.4783981656743197,0.03810079641970627,0.003064761882203791,0.0,0.7841851497983372,0.03467663082293762,0.4783981656743197,0.3610013803482395,0.02959684728269065,6.00374739403936e-06,0.39658891617295877,0.700270238368444,0.7503142381037049,0.6657402213520498,0.5862790139879276,0.7778992167701374,0.6443029596211273,0.6092148339069059,0.5770664578381894,0.4783981656743197,0.29441342076478355,0.2609116319034766,0.2578468700212728,0.4783981656743197,0.22208554132924246,0.22055129565304687,0.22055129565304687,inf,10.146636758790697,0.9671078761879663
94,bbob.discus_8,bbob.discus,8,98,3,R2_cv,0.7820367793098464,18653982.308552597,374172.8231405141,4440564.129422655,11.867682137232823,0.9652405562806884,0.8385937826586938,6.733508164292324,1.0,1.2541312466646288,0.4899801273015263,2.0,0.7293636018795077,0.8533085848030637,0.8138023628769468,0.8976657540044234,0.7278729217169894,0.7917019874058483,0.7821982160912411,0.9065300922406817,-2.9820227309421377,-1.6163278021331777,-2.0516293824656007,-1.1275757800204307,-3.004588682616543,-2.2998440846119177,-2.404776397537969,-1.0320127963406467,0.8079281134406927,6.9519519519519495,852964.4499741016,6.21121121121121,0.4583333333333333,0.875,0.875,0.1111111111111111,0.7777777777777778,0.168295677511177,0.16359523889993022,0.9999999999998831,0.22703362320687234,0.1527046259257229,0.2218593260212008,0.2834153607038452,0.37918292194339287,0.5600981108993333,0.7402782644199588,0.8778349903280577,7.0,52.0,112.0,135.0,165.0,0.38664084328475545,0.5277994795304807,0.268255474419683,0.0,0.4807006550647058,0.03479087297028574,0.0030484815274033953,0.0,0.7813413638316473,0.03490675658788771,0.4807006550647058,0.36437227977576114,0.028592604867485508,6.059808200868318e-06,0.4002921190504638,0.7058773129813717,0.7446381742929712,0.6542123668747182,0.5860550595896272,0.7726669652801762,0.6490091568508599,0.6119182186324407,0.5769645092878534,0.4807006550647058,0.29111435264860785,0.26142295064411175,0.25896799990529273,0.4807006550647058,0.2243771753863836,0.22232618594799733,0.22173265515941304,inf,10.124876715369764,0.9712481036216583
95,bbob.discus_8,bbob.discus,8,103,3,R2_cv,0.7399903928980397,19321252.54173863,405273.0661892791,4171545.7955021174,10.29317303201648,0.9639869242947405,0.8078212109055266,25.66671743642739,1.0,1.2667027610674393,0.5516849746096559,2.0,0.8304882766445746,0.8458692510440534,0.8105751806914776,0.8850833383887255,0.8553235778863656,0.8284366628285342,0.7827889904808948,0.8939589860715405,-1.874086589599239,-1.704037714592566,-2.0942416640943122,-1.2704948671640661,-1.6029770225383615,-1.9008770287383534,-2.406641332531777,-1.1749067767274557,0.8214649059364152,6.9519519519519495,1074066.1533334323,6.21121121121121,0.5148514851485149,0.875,0.875,0.1111111111111111,0.7777777777777778,0.16709600738003488,0.16659645507504064,0.9999999999998803,0.23025131281392058,0.1536195234356366,0.2245055621068227,0.2841435091959568,0.3815679324652539,0.5515653067313545,0.7285701396262092,0.8764261480522593,7.0,52.0,112.0,136.0,167.0,0.38931073045100323,0.5312361829728103,0.2590755059952224,0.0,0.4950923390041227,0.03171931582428737,0.0022262001022686708,0.0,0.7852568785466898,0.03619744193129881,0.4950923390041227,0.3674902791134719,0.03062760628909424,6.1116630729519475e-06,0.40371749093346837,0.7195934380163027,0.7501889322902845,0.6541958633203838,0.5854967968196795,0.7731253254535064,0.6522228667346849,0.6032128869296315,0.5747829759052251,0.4950923390041227,0.3004735499658802,0.27237146547820096,0.2707083925138269,0.4950923390041227,0.22633810486252975,0.2249470736281904,0.22438394649029575,inf,10.180362341610275,0.9708857313668744
96,bbob.discus_8,bbob.discus,8,107,3,R2_cv,0.7428103109665365,19208812.547148902,487276.1187558905,4120235.502507682,8.455648335542145,0.9654545601941497,0.8065366167102916,102.01813578433627,1.0,1.216423130796023,0.4196593275840037,2.0,0.8322684814227419,0.8476824259253382,0.812312700473889,0.8930232598435619,0.8572977818454977,0.8303488081053987,0.7845957746782757,0.8991325071924966,-1.8504384800671456,-1.6803896050604727,-2.070593554562219,-1.1801829384048563,-1.5774623584171703,-1.8753623646171622,-2.3811266684105856,-1.1150119118644621,0.8013217311255132,6.931931931931931,1025677.9307444209,6.13113113113113,0.6190476190476191,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17330645779109988,0.16995913029128157,0.999999999999881,0.23122545159428062,0.16037101717944527,0.23019673371385727,0.2931150145293581,0.38206108734634253,0.5562420130469459,0.7315309670992693,0.8749321137468211,6.0,50.0,111.0,136.0,167.0,0.39236659245662875,0.503671165672918,0.14755235767978764,0.0,0.4971926562793141,0.02829460034155595,0.0,0.0,0.7900563698254082,0.03472258391100656,0.4971926562793141,0.3672623278591743,0.031280329423699064,6.107872057689025e-06,0.46330587187348166,0.7134683792612005,0.7395934060859781,0.6169304259441453,0.5843675064837819,0.7807565255709581,0.642748960323416,0.5913973482849758,0.5757342535704174,0.4971926562793141,0.292131779273433,0.2671156546290131,0.2671156546290131,0.4971926562793141,0.233355477347437,0.23007700165030084,0.23007700165030084,inf,10.008211714237186,0.96500560756794
97,bbob.discus_8,bbob.discus,8,111,3,R2_cv,0.744541255685977,19071418.83851524,528776.2484471239,4097043.567517609,7.748161116444892,0.9616507100225635,0.7995249925173165,11.675755358276016,1.0,1.2008424098441173,0.40871356900265754,2.0,0.8299290496283279,0.8452996669202324,0.8191657534285488,0.8990842162617446,0.8555566871889504,0.828662444389689,0.7891896502845068,0.9061895706848576,-1.881536260567131,-1.7114873855604582,-2.0006132224989077,-1.116455843588355,-1.599958180757584,-1.897858186957576,-2.335087288235256,-1.0391118903474865,0.8078942712739801,6.931931931931931,979469.6670695386,6.19119119119119,0.5871559633027523,0.875,0.875,0.1111111111111111,0.7777777777777778,0.16947328496517797,0.16743668663690073,0.9999999999998777,0.22845457665530985,0.1575372404362293,0.2310945877060237,0.2951649915448885,0.392557633651124,0.562809790726485,0.7354216190999661,0.8787045001182573,7.0,50.0,110.0,136.0,166.0,0.39166618626523364,0.5089513678846708,0.15223949664641406,0.0,0.49425976940083527,0.030420771954004302,0.0,0.0,0.7947122569275162,0.03523928298656347,0.49425976940083527,0.3716877501259708,0.030892691024757123,6.164560076247292e-06,0.467605878751977,0.7187425634379467,0.7402393291215603,0.6217262751258629,0.584223071123929,0.7824928879627182,0.6500895735480977,0.5928054925733351,0.5766101455567353,0.49425976940083527,0.29056813171020035,0.2632806142624958,0.2632806142624958,0.49425976940083527,0.23411240964463922,0.2309791551383394,0.2309791551383394,inf,9.923290671784505,0.9677228313935414
