,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
67,bbob.different_powers_8,bbob.different_powers,8,69,6,R2_cv,0.23703241335586678,29.889810292517296,0.772487028302987,11.687519845571966,15.129729584258929,0.7154187755270974,0.5846275777921888,10.398415039162744,1.0,1.6328002108208723,2.719555900209982,2.0,0.7417651716728435,0.655992491327635,0.7657070530102382,0.8334916696839497,0.73954073036364,0.6450577933333762,0.7616355086997952,0.8065840921649557,-2.9222676911743477,-3.8928987024207444,-2.6513337247863564,-1.8842613800239665,-2.9563056912352295,-4.028720755813893,-2.7055220695466957,-2.195339601107241,0.7642996659667601,1.5065065065065066,4.8493740673352335,0.9259259259259256,0.5522388059701493,0.875,0.875,0.1111111111111111,0.8888888888888888,0.190834966816157,0.17471172312763728,0.9858497221230245,0.1842956396639342,0.14794124941479614,0.20165515921744165,0.24065520308688326,0.32157725848347596,0.4816247133656189,0.6230400023710301,0.7663515721132926,9.0,63.0,123.0,149.0,173.0,0.3999877106516955,0.36859179687156646,0.11024500404569587,0.0,0.5767068651038776,0.013080368183121154,0.0,0.0,0.8078293411495449,0.046633056473778745,0.5767068651038776,0.46415851902217004,0.040999342947244194,0.0002456426781457068,0.5591393687136481,0.7874121474475925,0.6760621826814196,0.5882002658015385,0.5794841992249568,0.7486454817479582,0.660891048333444,0.5801460413625887,0.5456230722161366,0.5767068651038776,0.3866071194260452,0.376564249986168,0.376564249986168,0.5767068651038776,0.20318011386095347,0.20014261511770956,0.20014261511770956,inf,5.909367835768874,0.37449743114375045
68,bbob.different_powers_8,bbob.different_powers,8,73,6,R2_cv,0.22420574741781307,31.438297612146684,0.3482854942304554,11.552327620405286,33.1691322543605,0.6827826734080404,0.5586726357483953,6.47504564959658,1.0,1.5006937643935336,2.1686484328511533,2.0,0.7391735291017661,0.6537005286799448,0.7599160138135639,0.83240592361684,0.7345300871952585,0.6406873046061524,0.7746082678042716,0.809841922293044,-2.9619442392143718,-3.9325752504607685,-2.7263926754197882,-1.9031975832822408,-3.033732865006055,-4.1061479295847185,-2.575728067405354,-2.17308546867336,0.8024497814663512,1.5665665665665667,3.353710152002929,0.6856856856856854,0.6056338028169014,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18578708835093874,0.17297308743425152,0.9859905918218996,0.18231883139235627,0.15388229071727225,0.19746024477334448,0.2366038547755162,0.32718624443988187,0.4711144619419021,0.619660638349499,0.7623885015926898,8.0,67.0,124.0,149.0,172.0,0.39663284288871253,0.41467404222610865,0.11068933611373657,0.0,0.5761746633669514,0.03290811344806638,0.0,0.0,0.8082982040383621,0.046173857293741676,0.5761746633669514,0.46934573819346836,0.04135416572746608,0.00024322381640007047,0.553633481708705,0.7863254817994864,0.6901134049885053,0.587833398224378,0.5800776454890166,0.7469979159504863,0.6907755355462282,0.5843111293759041,0.5445577945429457,0.5761746633669514,0.40204683504220273,0.3799992021391058,0.3799992021391058,0.5761746633669514,0.20703594177281512,0.19617546122784563,0.19617546122784563,inf,5.586641580740397,0.32432328493619383
69,bbob.different_powers_8,bbob.different_powers,8,77,6,R2_cv,0.2240385092115279,32.87646780754566,0.6240899019628084,11.189140136754126,17.92873126381866,0.7024630505770832,0.5816495721519697,8.879109447420236,1.0,1.4682336599633588,2.058019082300526,2.0,0.7345737592238447,0.6496326449116269,0.7551871664557082,0.8268508280831919,0.729138944716146,0.6359849287553834,0.7689229683045913,0.8045213350413822,-3.0330534580570205,-4.003684469303417,-2.797501894262437,-1.9785937257231563,-3.118228163307851,-4.190643227886515,-2.66022336570715,-2.2504050195071237,0.828311643463483,1.586586586586587,3.353710152002929,0.9459459459459456,0.6133333333333333,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18652157386080984,0.17993990278789987,0.9856530682765788,0.185994831709292,0.14151552727390695,0.1909039575924528,0.22917412426048767,0.32908617319919653,0.4708595112586829,0.6223289186949635,0.7740413824897117,8.0,69.0,124.0,148.0,171.0,0.39310684843140775,0.41837934059813675,0.10068691289636472,0.0,0.5671380582795372,0.028572388280513707,0.0,0.0,0.8091028593018897,0.046389873070094685,0.5671380582795372,0.46874225435954303,0.040690503623053716,0.00024436169364505097,0.5562235526574134,0.7858802057500113,0.7005124534261714,0.5913733888803698,0.5816063539310709,0.7450414696649157,0.6966343104360956,0.5786554606202886,0.5450978485508468,0.5671380582795372,0.3978641736240744,0.3773708552137705,0.3773708552137705,0.5671380582795372,0.19784627293597656,0.18976720306576675,0.18976720306576675,inf,5.691293657182527,0.33995196774713077
70,bbob.different_powers_8,bbob.different_powers,8,82,6,R2_cv,0.16648927400084612,32.287309498272606,0.3504845857103116,9.81370952751974,28.000402664301852,0.7053051387675968,0.4910182477353858,6.225723034679112,1.0,1.4548023530648786,1.8982026277715143,1.0,0.7383855362674455,0.7295168266638864,0.7724206622638835,0.8422989323385255,0.7342726401426518,0.7452413336548254,0.7958383601214355,0.8140063560918949,-2.9740631698671187,-3.0748836758126767,-2.5871479616496096,-1.7927637887031374,-3.0377396183418863,-2.9123478074976195,-2.3339331799996206,-2.126240448716821,0.7996670453796331,1.5665665665665667,3.7643580519633,0.9259259259259256,0.6125,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18231184792094815,0.1725845331483772,0.9858265045130568,0.17672690146319336,0.15470415505474241,0.20843217572406936,0.24479585584025923,0.33308167475710415,0.4854710062304633,0.6294448670646682,0.77957924491953,7.0,63.0,122.0,147.0,172.0,0.39092402024984474,0.42968911766816,0.11701384425831646,0.0,0.5785924329841307,0.0370589082426085,0.0,0.0,0.8149429658059919,0.045744292991588685,0.5785924329841307,0.4617638782237993,0.04303604580026036,1.1641440044436673e-05,0.5532043201258489,0.7931437126359709,0.7054578423997496,0.6005523819313972,0.5794185080640937,0.7592618690125446,0.7004024373719344,0.5932859533190842,0.5483360235849196,0.5785924329841307,0.3970753435802941,0.3703024102829452,0.3703024102829452,0.5785924329841307,0.21857599764644514,0.20829002270118543,0.20829002270118543,inf,5.616886609690029,0.4506379467495648
71,bbob.different_powers_8,bbob.different_powers,8,86,6,R2_cv,0.1726208470611872,32.68104150448849,0.6046101858360853,9.373929119168483,15.504087325630719,0.7060412409590632,0.4951688380089042,5.2760052110259394,1.0,1.4039526092805494,1.8700712273330344,1.0,0.7371723222008991,0.7283181844472946,0.7711515263359418,0.8490765085064802,0.7315072858820484,0.7424346700471498,0.792841142358445,0.8159202587804258,-2.9927724403671068,-3.093592946312665,-2.6058572321495976,-1.718539195445917,-3.0809557999491624,-2.9555639891048955,-2.3771493616068966,-2.112316336876228,0.8337118926456317,1.586586586586587,3.511927530450728,0.8058058058058054,0.5952380952380952,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17487150874875404,0.16874135704616008,0.9853537566862375,0.18008907935679444,0.14588476614908494,0.20621594099000928,0.24785571422790956,0.34556430906748536,0.4889932781953305,0.6264388942479473,0.7814531317159705,8.0,61.0,121.0,147.0,173.0,0.39006075321010647,0.416808534982076,0.1061019125024543,0.0,0.579400682895077,0.03338272372213255,0.0,0.0,0.8247962510470139,0.04754302037301919,0.579400682895077,0.4681205739039815,0.04418590434540047,1.1830467744700418e-05,0.5621869666030239,0.8024698808954307,0.7058974266263521,0.5986165879243338,0.5784081155149509,0.7515847414663811,0.7010354045849556,0.583136872885056,0.5473903756986787,0.579400682895077,0.39870079993574015,0.37331860754410395,0.37331860754410395,0.579400682895077,0.2140826066814694,0.20608207535097306,0.20608207535097306,inf,5.63824613306268,0.4699521950867669
72,bbob.different_powers_8,bbob.different_powers,8,90,6,R2_cv,0.17517508135701032,32.00737882535649,0.6198695137328054,9.684208193271273,15.62297867329163,0.7099060883578239,0.49682731984056383,7.063186197240536,1.0,1.3869829900658264,1.7461505738367018,1.0,0.7401310106847687,0.7312413362803469,0.7742465925390197,0.8571367143458966,0.7357792316365723,0.7467704308767839,0.7974712730727632,0.8302521997035158,-2.9472533852635223,-3.0480738912090803,-2.560338177046013,-1.620256050494623,-3.0143317288383535,-2.8889399179940867,-2.310525290496088,-1.9365479235546452,0.7711038733977624,1.586586586586587,3.511927530450728,0.8458458458458454,0.6136363636363636,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17201768838343115,0.16685919531836457,0.9855020523891347,0.17806639832818322,0.15585468106067715,0.21234615682380575,0.2544485655080917,0.3471053627525822,0.49256256500100554,0.6264924250412005,0.7833376544226267,8.0,59.0,121.0,146.0,172.0,0.3948817436961468,0.44470406579860583,0.10650286497133153,0.0,0.5841012775334534,0.03705126445936285,0.0,0.0,0.8220160366128787,0.04653091800480081,0.5841012775334534,0.46727798309688684,0.04357837999982456,0.00010670018849593569,0.5611750615590356,0.8099803746747046,0.7217061874677035,0.6037845429467334,0.5785308595345433,0.7524190410258247,0.7061877139673274,0.5798449054595397,0.5476206697808754,0.5841012775334534,0.40004396494293104,0.3726433595319853,0.3726433595319853,0.5841012775334534,0.22110857704988515,0.2114579180014681,0.2114579180014681,inf,5.6907809633742135,0.4520270142496158
73,bbob.different_powers_8,bbob.different_powers,8,94,6,R2_cv,0.18886729753261544,31.713433430207978,0.5632723333450154,9.639811887854226,17.113945275117306,0.7133422049219125,0.5043114886746995,6.1650188289251835,1.0,1.3543424551532846,1.7188392537874,1.0,0.7402768647905622,0.7313854385401939,0.7443136726857243,0.8594408126006249,0.7356854445969679,0.7466752428299289,0.7371450763025037,0.829378874088779,-2.9450188485224427,-3.0458393544680007,-2.899245200635704,-1.5938104855016242,-3.01578609833623,-2.8903942874919633,-2.999131937919172,-1.9467593028349484,0.8055285285256261,1.5665665665665667,2.6633327251749805,0.9459459459459456,0.6086956521739131,0.875,0.875,0.1111111111111111,0.8888888888888888,0.16616416856102362,0.16288594554550642,0.9851721802682395,0.17656712803060803,0.16674269661844565,0.22230785594043284,0.2687257920724713,0.35835757374907323,0.4945693858592523,0.6334751479008214,0.7897633357987248,6.0,56.0,121.0,146.0,172.0,0.39998808650572437,0.4548035587449861,0.10853093267673908,0.0,0.5864515894282007,0.038902525473715664,0.0006124441857520568,0.0,0.831586408833703,0.04839934897502231,0.5864515894282007,0.4729013023298265,0.044993013102236516,0.00010798424048176109,0.5679283575217446,0.7976319535257385,0.7246663691014876,0.6036471242594871,0.5768865471802189,0.7584840262280809,0.7060442643853939,0.5777541355050357,0.5496349535738554,0.5864515894282007,0.39612696845901235,0.36631471220509776,0.3657022680193457,0.5864515894282007,0.22922714644290412,0.2207493214088551,0.2207493214088551,inf,5.734499089904152,0.5322996714174414
74,bbob.different_powers_8,bbob.different_powers,8,98,6,R2_cv,0.1825504622494718,29.303184011008476,0.6052915105284288,9.062955299372893,14.972876939015375,0.7062375169364716,0.501139557518798,9.541216756181704,1.0,1.3809326049091966,1.8427724934209557,1.0,0.7419636918303216,0.7330520051896392,0.7460096981714108,0.8483134438213434,0.7368310045717288,0.7478379153805587,0.7382929091177455,0.8223707344923202,-2.9192398914958506,-3.0200603974414086,-2.873466243609112,-1.7160741794103647,-2.9980470876846894,-2.8726552768404225,-2.981392927267631,-2.0235700686406197,0.8139174967765133,1.5665665665665667,4.8493740673352335,0.8058058058058054,0.625,0.875,0.875,0.1111111111111111,0.8888888888888888,0.16277434184207068,0.1608592522139061,0.9849309928134928,0.1753078901746117,0.16721821088116676,0.2194499083202894,0.262320659882647,0.35566426631880194,0.49407442060911944,0.6388057844685117,0.790305084167441,6.0,57.0,121.0,146.0,172.0,0.3963374443225775,0.4455717949445638,0.10848029950454403,0.0,0.5791005232152735,0.0377988324492813,0.000585370941377257,0.0,0.8285103770585391,0.04743292511463605,0.5791005232152735,0.4761113771009043,0.04610613158634663,4.654002612631925e-05,0.5735381425087448,0.7906499196475638,0.7219001442070632,0.6060802462095882,0.5771177534710117,0.7668700308806073,0.7015407426166367,0.581628889879076,0.5514074379181185,0.5791005232152735,0.3901301767575614,0.36099869115430405,0.3604133202129268,0.5791005232152735,0.2267691789069934,0.21868720300234662,0.21868720300234662,3.0,6.816104924954687,0.6042449463401073
75,bbob.different_powers_8,bbob.different_powers,8,103,6,R2_cv,0.17027999990184872,30.01429482350556,0.4549722114904914,8.601444641678471,18.90542856123035,0.7019521499989477,0.49910496774294333,8.784499163872189,1.0,1.4011810802885922,2.020078337293066,1.0,0.715051992105197,0.7370094964081461,0.7353837888708883,0.8534512408304327,0.7390069142796549,0.740473135924537,0.7390069142796549,0.8242853138674081,-3.213511972189959,-2.9658853841739834,-2.984219362617468,-1.6527091927410407,-2.9645045362015594,-2.947850375784501,-2.9645045362015594,-1.9958650731286252,0.848609752546613,1.5665665665665667,2.6633327251749805,0.8458458458458454,0.6534653465346535,0.875,0.875,0.1111111111111111,0.8888888888888888,0.16397070572559838,0.16146445550063732,0.9843546969825644,0.17261926436164599,0.16159292965040867,0.21480884873481054,0.2559790406277502,0.363361559341052,0.5104141132992277,0.6501764275224926,0.7858945289312637,7.0,58.0,118.0,146.0,172.0,0.39404925644240885,0.43752772166210174,0.11075786158434611,0.0,0.5637247133076287,0.035510617997372415,0.001127101959736173,0.0,0.8273165349643455,0.048545939508742156,0.5637247133076287,0.4875134571565525,0.0476727823386923,4.750879002823534e-05,0.5854767488027819,0.7870915870197062,0.7258320569675863,0.6122988280106331,0.579371408057207,0.772104436807445,0.7043328224809142,0.5839891037564697,0.5548614253053389,0.5637247133076287,0.37708740105570404,0.35076287499704745,0.34963577303731136,0.5637247133076287,0.2221479302492971,0.21408894027031747,0.21408894027031747,3.0,6.816784162951893,0.6388070629007245
76,bbob.different_powers_8,bbob.different_powers,8,107,6,R2_cv,0.17405491673077556,28.863263241653296,0.07111044202370187,8.618986485009879,121.20563787435154,0.7012508002736947,0.4724365668132794,6.212866825746396,1.0,1.4206869893743992,2.1391765190425547,1.0,0.7143900088278802,0.7363271852374443,0.7347029827532672,0.8505453864077007,0.7380023751631926,0.7394666037590689,0.7380023751631926,0.8241913272175633,-3.223962204469961,-2.9763356164539854,-2.99466959489747,-1.6870419116916047,-2.9799653450347634,-2.963311184617705,-2.9799653450347634,-1.99965077001956,0.8059331288637986,1.5665665665665667,2.6633327251749805,0.9459459459459456,0.6285714285714286,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1648636267235822,0.15904814817439356,0.9839712745954647,0.17506251064913786,0.16570699763860522,0.21716036229196378,0.25993800980968934,0.36270524636404794,0.515531115664129,0.657796370402376,0.791109301569416,7.0,57.0,117.0,146.0,171.0,0.39476190142976747,0.42806009053483224,0.10630313588615971,0.0,0.5579677917560756,0.037097480454009416,0.0010848303153584034,0.0,0.8257223247960948,0.0491183870393909,0.5579677917560756,0.4932621537011325,0.0491183870393909,4.8069007624414436e-05,0.5923806159953008,0.7908647467355098,0.7266974846314936,0.6109426968893077,0.5791324790327796,0.7825525858496716,0.6990575688252412,0.5832211434588972,0.5570853332105418,0.5579677917560756,0.3708328571579869,0.34258638332003616,0.34150155300467777,0.5579677917560756,0.22423241505209793,0.2164662387513977,0.2164662387513977,3.0,6.8658302197842325,0.6259209538905124
77,bbob.different_powers_8,bbob.different_powers,8,111,6,R2_cv,0.1755983920577523,27.979296957403005,0.10160471373889593,8.385548046580148,82.53109268266186,0.6797934352697821,0.46957120373384187,6.025279929970407,1.0,1.4705647667475747,2.352529630910208,1.0,0.7148908496200378,0.7368434056299251,0.7482878494363718,0.8535145124085616,0.7385801978658795,0.7400455728869614,0.745564673765259,0.8271458564603065,-3.2160540252773018,-2.968427437261326,-2.8393331955586945,-1.6523680190036565,-2.971066968046827,-2.954412807629769,-2.8916875734318808,-1.9645077839104452,0.833893728131062,1.4864864864864866,3.1304793630180408,0.7657657657657654,0.6330275229357798,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1650713733159287,0.16000621198883275,0.9834863922438252,0.17262563162216227,0.17692412665132326,0.2251272463525771,0.2674958001944131,0.3752367974049229,0.5287473093604633,0.6616714268046803,0.7954907036747568,7.0,54.0,116.0,145.0,171.0,0.3943049887379174,0.42380651934632124,0.10713826040156431,0.0,0.5626681522268754,0.036820208390842685,0.001601800778232259,0.0,0.8267298565106884,0.04989999440512714,0.5626681522268754,0.4995782162453442,0.04904083016259955,4.883391650452091e-05,0.6018070055957976,0.7970302989713182,0.7257796619827067,0.6128465800872935,0.5772712407660228,0.7872400684535072,0.6983662717651101,0.585760726243682,0.558172429138651,0.5626681522268754,0.3672593523666441,0.33925493750117675,0.3376531367229445,0.5626681522268754,0.23222900825107404,0.2250150155039309,0.2250150155039309,3.0,6.760812639549457,0.5622415389259519
78,bbob.different_powers_8,bbob.different_powers,8,115,6,R2_cv,0.18589208526938084,28.47966713084518,0.013950551683468537,8.53366040485175,611.7077373337266,0.6546280111322209,0.49413510704646335,4.846975182982022,1.0,1.4269777362572686,2.0496355823368964,1.0,0.7130691727642239,0.734965789516768,0.7463810707196915,0.8516793866101149,0.736766187149303,0.7382279630947534,0.7437335086297476,0.8314966410522812,-3.2448712304717553,-2.9972446424557795,-2.868150400753148,-1.6773425703724918,-2.9990493139895715,-2.9823951535725133,-2.919669919374625,-1.9197757217600415,0.8302258049125296,1.4864864864864866,3.511927530450728,0.9259259259259256,0.6017699115044248,0.875,0.875,0.1111111111111111,0.8888888888888888,0.16327655164038798,0.16656107556028216,0.9839944392089935,0.17444562911424547,0.172829252385278,0.22253915677982333,0.26249183189017716,0.371688241043582,0.5335049427984825,0.6704924308442086,0.8051471934412165,7.0,56.0,115.0,143.0,171.0,0.39302894007945566,0.42395860466262725,0.10616354954969062,0.0,0.5512931444610373,0.03369686595735604,0.0015436302081224145,0.0,0.823045151372982,0.05028863330839885,0.5512931444610373,0.49044804535927244,0.047775851840386394,4.794143963458522e-05,0.5908085260327368,0.7881555834494562,0.7205870760602183,0.6123246257820605,0.579213636795302,0.7905474337581125,0.6968111311823545,0.5892314328172614,0.5606961886096172,0.5512931444610373,0.35579775940176495,0.33040452962848205,0.3288608994203596,0.5512931444610373,0.22919225101662824,0.22243224504067757,0.22243224504067757,3.0,6.7572482701783745,0.525555230194748
79,bbob.different_powers_8,bbob.different_powers,8,120,6,R2_cv,0.18841032891645249,28.61218832422925,0.17129854872650108,8.517163039439817,49.72116286308123,0.649684501058094,0.49795417754291904,4.356398310902356,1.0,1.4619360738710074,2.2215759256220755,1.0,0.7134841569544155,0.7353935168602442,0.746815441403543,0.8525744287762372,0.7376976523960536,0.7391612764087951,0.7446737823939563,0.8377669973967383,-3.238293630249954,-2.9906670422339783,-2.8615728005313468,-1.6662509240507042,-2.9846636408926255,-2.9680094804755672,-2.905284246277679,-1.8460030901206803,0.8290935293140842,1.4864864864864866,3.511927530450728,0.8458458458458454,0.6440677966101694,0.875,0.875,0.1111111111111111,0.8888888888888888,0.16570447535630903,0.16303374944574855,0.9835455481202834,0.17588179319256056,0.16930781351985846,0.21539861964553875,0.25866860560102223,0.3665041897126069,0.5294754880836611,0.6650199252334886,0.800356811424069,7.0,58.0,116.0,144.0,172.0,0.39118961908493066,0.4150239505360067,0.10526223349007462,0.0,0.5496591394271143,0.033176615703209726,0.0014754996545807272,0.0,0.8166329192230323,0.051039101701487156,0.5496591394271143,0.49776710997248,0.04632374728615752,4.865688033754385e-05,0.5996252922875598,0.7831497891258368,0.7167945137086533,0.6135722415953695,0.5805176607761496,0.7866479408969994,0.6978072027204322,0.5851878147133592,0.5590886000782108,0.5496591394271143,0.3610356249297141,0.33583493342489473,0.334359433770314,0.5496591394271143,0.22180013020060996,0.21529970565680034,0.21529970565680034,2.5,6.977547181548737,0.5397122400579393
80,bbob.discus_8,bbob.discus,8,40,6,R2_cv,0.8378235547467605,20202565.182591703,620416.519036418,4390615.6186621925,7.0768838094146025,0.990311302097714,0.844921744595344,12.604696597091865,1.0,0.9446826348760271,0.10993739644188105,1.0,,0.8319896492421185,0.9393274912590995,0.9694366616778985,,0.8284622636786769,0.8713622112930335,0.9491344077539862,,-1.8837432726762504,-0.6802642198025453,-0.3426781903321867,,-1.931481454890731,-1.4484364118006212,-0.5727366480526239,0.8536048336568807,6.9519519519519495,1233363.4979137748,6.15115115115115,0.5789473684210527,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18604748591885115,0.19488025955969343,0.9999999999998872,0.2368945091673024,0.13884730282577062,0.17019165135042302,0.21959544430169697,0.3435349555587177,0.560026605956603,0.7414447829419316,0.8778427744148385,9.0,71.0,110.0,135.0,161.0,0.37614980347149873,0.646312151200426,0.2551232627849415,0.0,0.4232103882194218,0.07512471960706239,0.0,0.0,0.735253661023691,0.05973132092170369,0.4232103882194218,0.41059273539955365,0.042816064288926356,0.00025958645964620274,0.41059273539955365,0.6788475322615534,0.804707387654623,0.6583028648064176,0.5944573256159575,0.8104252800468393,0.683657013325907,0.5980294791177426,0.5677105108007355,0.4232103882194218,0.32065168190793153,0.25368044652668525,0.25368044652668525,0.4232103882194218,0.17768342591855257,0.16952994169273655,0.16952994169273655,inf,8.993454632588055,0.766767944881877
81,bbob.discus_8,bbob.discus,8,44,6,R2_cv,0.8461517105443639,20184047.70800617,797432.0984771575,4641180.455081438,5.8201575581728155,0.9821515032150604,0.858154042050148,7.730835891858262,1.0,0.917608815208013,0.04420499703696601,1.0,,0.9193264736442176,0.9324860467422356,0.9698238833803557,,0.8207391032491677,0.892136959114178,0.962515741229575,,-0.9147529589673642,-0.7655372376033203,-0.34216543164640356,,-2.037436294614203,-1.2259454143738626,-0.42603708159359144,0.7798065496181393,6.97197197197197,2096219.0863183744,6.391391391391391,0.5714285714285714,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20101790935344915,0.19409546216515522,0.9999999999998798,0.22845458909151972,0.153303845783926,0.19217742577222258,0.24321599330944438,0.4152372401473542,0.6112970019447995,0.7637597271842883,0.886807504503937,6.0,62.0,106.0,135.0,165.0,0.3778050797196798,0.6338588644720446,0.23218513490210213,0.0,0.4238730037257618,0.0692012218226606,0.0,0.0,0.7544831787952117,0.06039743389764368,0.4238730037257618,0.4151715919300303,0.044430518469742136,0.0002624813212779326,0.4151715919300303,0.7140964484536341,0.8128134098190694,0.6443759410200228,0.5894421278069074,0.8169721103310575,0.6802713787694054,0.6096448683226181,0.5764549320275928,0.4238730037257618,0.29815173102316445,0.23230906157920098,0.23230906157920098,0.4238730037257618,0.19492249452525792,0.1915639421465608,0.1915639421465608,inf,9.217515923423791,0.7809658904319565
82,bbob.discus_8,bbob.discus,8,48,6,R2_cv,0.8577410751301147,19797124.265665207,769410.2245583311,4707108.367578513,6.11781364132581,0.9645938526501924,0.8761588628119821,26.36632387645287,1.0,0.7496802967077829,-0.41148820364603145,1.0,,0.908565670441898,0.9215712094939116,0.9635505192400661,,0.809572674852088,0.8799991391481266,0.9520556405002046,,-1.0490483622312823,-0.8998326408672384,-0.4181937821405626,,-2.194204114188148,-1.3827132339478077,-0.5524402067027623,0.8313079731230673,6.87187187187187,1352480.870417874,6.391391391391391,0.5652173913043478,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1902699617033976,0.1834028603032386,0.9999999999998876,0.23199530980587316,0.1714725686264953,0.20904606981897542,0.2609297003109102,0.40689245720995276,0.6050796840330955,0.7521987916484674,0.8830820615847149,5.0,55.0,104.0,135.0,167.0,0.3848231680341687,0.6484294673300053,0.24444847438423334,0.0,0.4530277070066839,0.06549143694251872,0.0,0.0,0.7639501044183354,0.04637088836476004,0.4530277070066839,0.3797813943692925,0.04576278376303413,0.00014044890972700517,0.3969291825714515,0.7052917921815758,0.8214366559921531,0.6636948567072982,0.5879444728635008,0.8201246280768493,0.6768999537746538,0.6273341825303069,0.5777589600439713,0.4530277070066839,0.30733717933454663,0.24451126815402416,0.24451126815402416,0.4530277070066839,0.21118196461465594,0.20851643885265972,0.20851643885265972,3.0,11.761590930513147,0.7600838848435201
83,bbob.discus_8,bbob.discus,8,52,6,R2_cv,0.8595605872337893,19378529.854555413,794372.133144323,4879358.603142096,6.1424090795184085,0.954192698191696,0.8558320575017234,8.249958867890884,1.0,0.8504806211252979,-0.20521395357293892,1.0,0.8049271668055827,0.8994883333808877,0.8843083520905175,0.9777081425044432,0.80012314374235,0.80012314374235,0.8564670549546657,0.9701383640987439,-2.2607045343455265,-1.1648325231119667,-1.3407537519804595,-0.25834096164976295,-2.330286271150827,-2.330286271150827,-1.6733945968503665,-0.34814516036365006,0.7460269816564615,6.9519519519519495,2351642.884494346,6.391391391391391,0.6,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19077867548764169,0.1789598055504132,0.9999999999998785,0.21527284464711857,0.17069451745650502,0.2199665041475427,0.2634052277221131,0.4285602325033123,0.6212421479174346,0.7551850062381674,0.8828019917289356,7.0,54.0,102.0,135.0,166.0,0.3860861912922433,0.6315051619486821,0.23215745011773803,0.0,0.46159242993651645,0.06226134760471516,0.002116563381567253,0.0,0.7763930501634615,0.060491084293677284,0.46159242993651645,0.4058876202333867,0.04232542113800609,0.00014361875174851747,0.4058876202333867,0.7221289525044762,0.8156843301894524,0.6592347232536576,0.5859292606948784,0.8174669800367864,0.6797084687197414,0.6164350957939225,0.5796707535473988,0.46159242993651645,0.2996392953300453,0.24420535748475863,0.24208879410319137,0.46159242993651645,0.22421448221118623,0.21950363583332502,0.21950363583332502,3.0,12.014106151953259,0.7847635920418126
