,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
67,bbob.different_powers_4,bbob.different_powers,4,34,10,R2_cv,0.7025105072148841,79.54080783300546,6.772962884070132,35.40625367143735,5.227587139848665,0.8439826691516137,0.7863630156613362,5.937329715263764,1.0,1.196864095196161,0.24603530633712678,2.0,,0.4095477197892528,0.6589017120915328,0.7379014134411921,,0.41195310147892283,0.6884546375720949,0.7564502185066899,,-4.44701954769203,-2.5689980458231583,-1.9740080221782756,,-4.403043068309245,-2.332718107946813,-1.8235963490145233,0.7204363219341648,1.866866866866867,6.3944884285569366,1.0260260260260257,0.625,1.0,1.0,0.2,0.8,0.3352687001081882,0.3209031135038612,0.9990688507705716,0.3963797636964579,0.16264725242554287,0.18574123552487476,0.20567094266982452,0.3213798283233863,0.48772221121896037,0.8059530322284559,0.9129950741919777,7.0,75.0,121.0,132.0,160.0,0.3837852760316226,0.44382124331004225,0.207495836365792,0.0,0.37492576666162164,0.035899994512216246,0.0,0.0,0.7267021885701127,0.04111776748542219,0.37492576666162164,0.7633654418422094,0.05187431264892684,0.0002832908833160335,0.7633654418422094,0.6416822524925969,0.732743989390272,0.630893133344419,0.5818472580923482,0.7923176980089418,0.5968498430573931,0.5885770050197461,0.5790279448363742,0.37492576666162164,0.22563043052840187,0.18973043601618558,0.18973043601618558,0.37492576666162164,0.18519533064543603,0.18519533064543603,0.18519533064543603,3.0,6.721043477221031,0.8803263627100446
68,bbob.different_powers_4,bbob.different_powers,4,36,10,R2_cv,0.7103668897557683,80.37083229243152,6.2579933830447345,38.85051665810878,6.208142815134559,0.8443484480847636,0.8128924196610829,9.356750887387246,1.0,1.1288895248904478,0.03542450697969546,2.0,,0.40871976067448607,0.6575696483248433,0.7364096405133089,,0.41210772307781446,0.6887130406680871,0.7567341429190745,,-4.46227648952645,-2.5842549876575784,-1.9892649640126958,,-4.400233753709679,-2.329908793347247,-1.8207870344149573,0.722986691265183,1.866866866866867,13.369837418249451,1.1461461461461457,0.6470588235294118,1.0,1.0,0.2,0.8,0.3202756098817657,0.3104004746763656,0.9991847551968768,0.39612693969942087,0.13875281341346912,0.16123081438223705,0.20651428023080615,0.3147540606565244,0.5209082802487098,0.8021596929565793,0.8961317837879015,8.0,75.0,119.0,131.0,163.0,0.3731619028173868,0.48126118509781257,0.2243816980956667,0.0,0.3545891522992882,0.03298634632243747,0.0,0.0,0.6989748328760197,0.08855755095380546,0.3545891522992882,0.6693981094466006,0.05154286448839046,0.00026485717225830323,0.7136933245411281,0.6461863807639957,0.7184062001998965,0.6180533407968287,0.5850084384064707,0.7613064376004607,0.5990185694170731,0.5712240302575196,0.570704145947208,0.3545891522992882,0.22678701209731833,0.19380066577488086,0.19380066577488086,0.3545891522992882,0.1607884865244074,0.1607884865244074,0.1607884865244074,2.0,7.807514377932717,0.8799612712552556
69,bbob.different_powers_4,bbob.different_powers,4,38,10,R2_cv,0.6878396856786181,81.13542146836691,3.8362298839212485,37.53186680678918,9.783529126889949,0.8438023993093134,0.8013983132287339,5.875654185468343,0.9866422614936693,1.2104020950033354,0.24820324695863905,2.0,,0.412247219136362,0.6632448073052372,0.7869051940561769,,0.4155168103172306,0.6944102957960084,0.7761163329461116,,-4.39770106277863,-2.5196795609097586,-1.5944241951433247,,-4.338825392192843,-2.268500431830411,-1.6619676265418102,0.7458432456541663,2.1071071071071072,8.431909292866251,1.1861861861861855,0.5,1.0,1.0,0.2,0.8,0.3242695665680494,0.3156223325214462,0.9991645575291701,0.39947844260698967,0.13224694811150467,0.15656377643094582,0.202382792768725,0.31416731445387813,0.5142138230426144,0.807005234472673,0.9153586287320212,8.0,75.0,119.0,131.0,163.0,0.36790699606254196,0.46747739816576017,0.22393374539097818,0.0,0.3453433507348661,0.03120461292126036,0.0,0.0,0.6912964810760774,0.04549155377656778,0.3453433507348661,0.7261627662755648,0.049184140346931506,0.00026948467956967284,0.7261627662755648,0.6361311623514156,0.7078373538647525,0.6157605089709939,0.5839709419305783,0.7575034485381961,0.609124524333761,0.5595792691434994,0.5692995719992257,0.3453433507348661,0.22039051089116724,0.18918589796990692,0.18918589796990692,0.3453433507348661,0.15615745276495915,0.15615745276495915,0.15615745276495915,3.0,7.006620111138853,0.902688462448252
70,bbob.different_powers_4,bbob.different_powers,4,41,10,R2_cv,0.694790471349702,79.39425230204768,4.221962441313835,38.231745666180885,9.055444286302919,0.8443931480747913,0.8146217176401853,5.133192736290184,0.9951320978827896,1.1328641831190083,0.10109626273637495,2.0,,0.7096810998646799,0.6937588926008345,0.77952144641652,,0.8210450526971607,0.710351548397329,0.781903768335186,,-2.1512666891589376,-2.2692504445693826,-1.6337488457589409,,-1.3249584248658284,-2.144518282307427,-1.6147552438814294,0.7938896641127725,2.1071071071071072,8.431909292866251,1.2262262262262256,0.46153846153846156,1.0,1.0,0.2,0.8,0.32367215667202975,0.310105411570426,0.9991572626340272,0.40104723340970944,0.12387104574956506,0.1615818850857355,0.22077285349750897,0.3239241732983052,0.5368748126986265,0.81099195009994,0.906137525447272,9.0,70.0,117.0,132.0,165.0,0.3871241301509819,0.49089732836755273,0.22352272710093798,0.0,0.3418012333001649,0.037964182760874356,0.0,0.0,0.7124089746498901,0.045948748643170875,0.3418012333001649,0.6879387002907897,0.053180514554744894,0.00024404781258490765,0.7334607779172444,0.6483280379689914,0.7198169481954558,0.6162406453657081,0.5806894441123038,0.7595283352520499,0.6219453405837677,0.563774623231482,0.5716432881654917,0.3418012333001649,0.2136373830422879,0.1806072180972414,0.1806072180972414,0.3418012333001649,0.16612803301875134,0.16119401520292354,0.16119401520292354,3.0,7.249442237590439,0.9126295242742068
71,bbob.different_powers_4,bbob.different_powers,4,43,10,R2_cv,0.6973302684934157,78.1509844519564,4.003718236591162,36.74854649339823,9.178604567509877,0.8469696077380369,0.8080370619062791,4.711311068576394,0.9931458114792628,1.1956084424527558,0.2605956129824172,2.0,,0.7104461415889639,0.6945067700623224,0.7737671777246917,,0.8194701601526645,0.7089889832690608,0.7646885030980449,,-2.1432872401410465,-2.2612709955514916,-1.6745828356238013,,-1.3391874886082489,-2.1587473460498474,-1.745563020735311,0.7558785611990521,2.1071071071071072,1.3339056900390587,1.0260260260260257,0.5609756097560976,1.0,1.0,0.2,0.8,0.3162866877208216,0.30667814411778427,0.9991434874228299,0.3969865249670246,0.1256814136384603,0.16094188000884607,0.2108249884374972,0.32512366468273735,0.5392903057216819,0.8151918013129471,0.9126760106123314,9.0,72.0,118.0,131.0,169.0,0.36838050660373933,0.47144468551505375,0.20827523016339644,0.0,0.339327796754344,0.028920033772372285,0.0,0.0,0.6742533500000336,0.046352019104105135,0.339327796754344,0.6939764132852227,0.046352019104105135,0.00024618970494929193,0.7398980166826548,0.6237837929055934,0.7140416691285187,0.6144302606019004,0.580304836501538,0.760379636393963,0.6144654445107556,0.5649959406704155,0.5717223228436472,0.339327796754344,0.20527140906441277,0.17875153676646932,0.17875153676646932,0.339327796754344,0.1629764214623035,0.16057625998787467,0.16057625998787467,2.0,8.353083755976144,0.9298441093373168
72,bbob.different_powers_4,bbob.different_powers,4,45,10,R2_cv,0.6998440081949344,80.48411822953067,5.209266381839932,35.272058820930006,6.771022296708081,0.8434396132855186,0.8130707176619514,4.974812546771999,0.9935007409025053,1.2529433284403542,0.4156272031174635,2.0,,0.7123021023743668,0.6963210910290737,0.7379155556744155,,0.8194443122890283,0.7089666202210204,0.7467304541010316,,-2.124000643774,-2.241984399184445,-1.9349030113353693,,-1.3394214787686067,-2.1589813362102053,-1.878836795427274,0.6834311872426465,2.1071071071071072,1.60400310705682,1.2662662662662656,0.4186046511627907,1.0,1.0,0.2,0.8,0.31081435447482736,0.3075242911950837,0.9991395920512756,0.4005399691385398,0.12317470526335007,0.16159518774764728,0.20070701366601806,0.30061457125025964,0.5173260966457912,0.7930702935712619,0.9063111932391967,9.0,78.0,119.0,132.0,168.0,0.3756624178468233,0.4484749962744076,0.19749432636006892,0.0,0.36236064744048185,0.03196290101254141,0.0021997224953650353,0.0,0.6744305008043727,0.04670043748732275,0.36236064744048185,0.6991928880921752,0.042244721398604454,0.0002480402612059823,0.7454596745284422,0.6431731259618253,0.7178743297824575,0.628215249115416,0.5869193563246475,0.76013324490045,0.6163084804786202,0.5633875008214828,0.5702207843552196,0.36236064744048185,0.22863185130414437,0.20331472087851898,0.20111499838315394,0.36236064744048185,0.1656916971488788,0.1612456490573279,0.1612456490573279,2.0,8.417649110569425,0.9318231273655183
73,bbob.different_powers_4,bbob.different_powers,4,47,10,R2_cv,0.7086012231431795,79.80507740457402,4.934685755962263,35.46577112628296,7.187037408295341,0.8337915725670885,0.802711145572052,7.557909349609293,0.9940500279820946,1.30827299056813,0.5746209492427048,2.0,,0.5282996472215437,0.6402070278501629,0.6895595175672687,,0.5713539836478395,0.6038693677679816,0.6958389413517094,,-3.4807220485596035,-2.654946776490786,-2.2907700314495916,,-3.173838199303419,-2.9330834407178488,-2.252110015844421,0.696675264643178,2.1071071071071072,1.60400310705682,1.406406406406406,0.4222222222222222,1.0,1.0,0.2,0.8,0.3104814140341933,0.3062260219334541,0.999121111023855,0.39496747971019414,0.11514601525118963,0.15723880998342676,0.2018082749104537,0.298639659754102,0.5182857905971463,0.8146680352561462,0.9162171217901554,9.0,78.0,119.0,131.0,160.0,0.36674800159754645,0.4266433280170204,0.19290858665826294,0.0,0.3339381806462755,0.03125164558742166,0.0021073818860251874,0.0,0.6701124148122687,0.030450107982387002,0.3339381806462755,0.7049373532030416,0.04214613294055857,0.00025007812321926464,0.7515842606974622,0.6339809360916924,0.7065566242575982,0.6162173604683928,0.5808730261614203,0.7518166276805716,0.6098250485930853,0.5639721373049198,0.569266310183357,0.3339381806462755,0.20679833920980034,0.18191348606235938,0.17980610417633422,0.3339381806462755,0.15839148702389685,0.15413207646994131,0.15413207646994131,2.5,7.887166040188375,0.9379267639556643
74,bbob.different_powers_4,bbob.different_powers,4,49,10,R2_cv,0.7221291721364832,81.1308732400753,4.382571739950766,36.74780653746919,8.384986879389228,0.8554550811898892,0.8079360477528856,29.762164721153297,0.9933543649683814,1.2632483498224176,0.3661520427134759,2.0,,0.5263585589387118,0.6378547674106904,0.7196830844938427,,0.5697772022018381,0.6022028527139937,0.7000895428552499,,-3.5079344420375467,-2.6821591699687293,-2.076113442241083,,-3.1943286930535573,-2.953573934467987,-2.2267824566882535,0.70732166433555,2.1071071071071072,1.60400310705682,1.5065065065065066,0.44680851063829785,1.0,1.0,0.2,0.8,0.3004916047850728,0.2989088628925093,0.9992009138829455,0.3975372973824123,0.10742160158415616,0.1621428944023251,0.21082464076493387,0.29439243499599366,0.532993275147776,0.8062441898209375,0.9222237226817643,11.0,77.0,119.0,132.0,159.0,0.3693152663362578,0.44989198839212935,0.21981733387905616,0.0,0.350266231462871,0.0310063266747347,0.002018903008187197,0.0,0.691519031850622,0.03594217065513113,0.350266231462871,0.6729824383936082,0.032935015214470724,0.00023874204479061735,0.7175148346504913,0.6303905459861626,0.7253459419820825,0.6456430020389704,0.5833317341472662,0.7631253391272653,0.6165595966402488,0.5647003126717175,0.5715713651921083,0.350266231462871,0.21537097901906682,0.19046413364614065,0.1884452306379535,0.350266231462871,0.16590157911853887,0.16182100082491752,0.16182100082491752,3.0,7.722852120620425,0.946462385072665
75,bbob.different_powers_4,bbob.different_powers,4,51,10,R2_cv,0.7220254009596487,80.36357642022209,4.0697032147483085,35.637534288389794,8.756789477729471,0.8570944711077899,0.8022556465616193,56.27011268729215,0.9899168768537973,1.3084536391051786,0.5203161494475133,2.0,0.57147335881847,0.5266089092814398,0.6569450177798621,0.6926859466701246,0.5698900867749704,0.5698900867749704,0.6241412201299107,0.6940560948512585,-3.1722915067051805,-3.5044134765946415,-2.5395630092665185,-2.274980520654559,-3.1928579741489065,-3.1928579741489065,-2.790132627876054,-2.2711297906899084,0.7472241661860654,2.1071071071071072,6.106407542232036,1.406406406406406,0.3673469387755102,1.0,1.0,0.2,0.8,0.29299203712271416,0.29431450925164154,0.9991758008863503,0.39307073925076547,0.10070849007178183,0.15051251153214382,0.1999403403072433,0.28775675619753566,0.533122921334259,0.7922454363918661,0.9262480765739651,10.0,81.0,119.0,132.0,159.0,0.3765227733717746,0.44082628658858763,0.2145068805953511,0.0,0.3470885202124498,0.02610111405786088,0.0019293323972886713,0.0,0.6790196625891805,0.04078144741129858,0.3470885202124498,0.6821115863335679,0.03278164784382785,0.0002419806307061251,0.7272480738866822,0.6444180678391421,0.7274209598463539,0.6391167364162379,0.5872857502010698,0.7492448565452615,0.6067483834599405,0.5577774987229542,0.5649575332916381,0.3470885202124498,0.2216090727027142,0.20133683047996054,0.19940749808267189,0.3470885202124498,0.15158056156759644,0.14768102212977788,0.14768102212977788,inf,5.483810901075194,0.9590949782923742
76,bbob.different_powers_4,bbob.different_powers,4,53,10,R2_cv,0.7276769428565701,78.93142855324237,4.642836500729199,36.00033700741873,7.753953214110501,0.8603979627089943,0.8097769591766081,20646.572444437577,0.9909534329323011,1.2423716024451172,0.31558747474328985,2.0,0.5727352423415,0.5277717265772048,0.6583956332471992,0.7234691131882822,0.5685657352530334,0.5685657352530334,0.622690795927131,0.6990715724410147,-3.1559812564872427,-3.488103226376704,-2.5232527590485807,-2.042589003596502,-3.210149078823049,-3.210149078823049,-2.8074237325501965,-2.2391015119921294,0.7050855618347126,2.1071071071071072,4.740138434567485,1.406406406406406,0.39215686274509803,1.0,1.0,0.2,0.8,0.29948123712290997,0.29496931938816096,0.9991878958550209,0.39214542108579153,0.09139988699653206,0.13793678439658663,0.18889575346882786,0.2805869788682874,0.5403386377539094,0.8009382017165858,0.9159063339501979,13.0,80.0,118.0,132.0,160.0,0.36361226202403824,0.4510714839765591,0.21600605285357502,0.0,0.32873833307899647,0.026454343824546707,0.001854781061690928,0.0,0.6583266122034229,0.038205078606242386,0.32873833307899647,0.6788413245743673,0.03430043775038572,0.00024082049793766578,0.7237614133268352,0.6457388384395406,0.7097791115833993,0.6262154646653664,0.5855977963429096,0.735363449756158,0.5982623834085974,0.5537083620114802,0.5607933255309231,0.32873833307899647,0.21095222847876463,0.19290790717936449,0.19105312611767356,0.32873833307899647,0.1442404484247785,0.1376852069613229,0.1376852069613229,3.0,7.714956761788431,0.9475428871785574
77,bbob.different_powers_4,bbob.different_powers,4,55,10,R2_cv,0.7099712202539324,84.67664192326586,2.942182542734006,34.13764058094083,11.602828881317006,0.8398482040899731,0.805739630824702,133.36096017743958,0.9902370939482158,1.2207502968612145,0.299019512290843,2.0,0.5635949751389083,0.5193490309819992,0.6250144173894474,0.6896972727228896,0.558175249805794,0.558175249805794,0.616299802906831,0.6826255950067643,-3.275773616956304,-3.607895586845765,-2.8147427464787516,-2.329215818739697,-3.348657388861981,-3.348657388861981,-2.9081225068062944,-2.405429179440773,0.6370798917931556,2.1071071071071072,21.199534575360687,1.3463463463463456,0.4339622641509434,1.0,1.0,0.2,0.8,0.2977390312295991,0.30316386578184784,0.999147887918354,0.3936336406890003,0.08491318334516898,0.13163909635075532,0.1863232464251224,0.2837313157161992,0.5432166338801878,0.7847420903921951,0.9029981020965753,15.0,81.0,118.0,133.0,164.0,0.36447265325598477,0.4422097720270128,0.2038570875523516,0.0,0.338941600214112,0.026593202292369462,0.0017824348800088595,0.0,0.6641289088119348,0.038424538285793904,0.338941600214112,0.6827407616385559,0.03341257674684481,0.0002422038320710795,0.7279188827951617,0.6390025083210531,0.7135010198186971,0.629523092928013,0.5906564476537803,0.7281651043241623,0.6007095085118279,0.5588372551061775,0.5566266265288348,0.338941600214112,0.22782687997455064,0.20931566525478199,0.20753323037477314,0.338941600214112,0.1377079225319308,0.13140836983933887,0.13140836983933887,3.0,7.637942234063277,0.9429178896049212
78,bbob.different_powers_4,bbob.different_powers,4,57,10,R2_cv,0.7091111568602129,82.58840515382745,2.2813294216371673,34.41934643034716,15.08740741424645,0.8404694791622461,0.7922142310999508,45.6600561822212,0.9866941853824235,1.232711867946865,0.37416047371923744,2.0,0.5611624368723737,0.5171074631056354,0.6223167860149643,0.7250155641614114,0.5544621602235071,0.5544621602235071,0.6122000575696182,0.7031180751408393,-3.308311944506892,-3.640433914396353,-2.8472810740293397,-2.0730547475347167,-3.399413015003095,-3.399413015003095,-2.958878132947408,-2.265181964772478,0.6690028066817973,2.1071071071071072,6.854111821930196,1.406406406406406,0.41818181818181815,1.0,1.0,0.2,0.8,0.2907987692366085,0.29634189614740075,0.9991134352285745,0.38562407794328185,0.09667400338021089,0.1476740170820032,0.19226991636258728,0.3043262075759335,0.5600992394890884,0.7850962034829695,0.9067969922693124,13.0,79.0,116.0,132.0,162.0,0.3741032783809158,0.4361793600643393,0.20602140111913977,0.0,0.3530562269428233,0.028344604254751216,0.0017127468599215502,0.0,0.6499663845831587,0.0388669955949392,0.3530562269428233,0.7304589212515524,0.03379732148181236,0.00024499280132316334,0.7363008450652629,0.6362365684268588,0.712640545022075,0.6410199684538426,0.5895646369686662,0.7330388885708408,0.6066077096458486,0.5653534757563632,0.5634541481613611,0.3530562269428233,0.22977307192397384,0.20919447303197006,0.20748172617204855,0.3530562269428233,0.1516277592736007,0.14557450077077475,0.14557450077077475,3.0,7.459145635815313,0.9294514152904891
79,bbob.different_powers_4,bbob.different_powers,4,60,10,R2_cv,0.7196878924598882,86.71102943778762,2.7163240227332217,34.29816432034346,12.626683721565712,0.8530084105492692,0.8003252364123468,9.98912929631802,0.988518193166964,1.1155828715978569,0.04773457339631726,1.0,0.565560203917369,0.5211599762650013,0.6480610052230138,0.6728236525643813,0.5596143467409082,0.5596143467409082,0.6324121034044392,0.6518865161521685,-3.249690564720442,-3.5818125346099032,-2.632569209811611,-2.447339997045302,-3.3291669380855007,-3.3291669380855007,-2.778840462058281,-2.6316204729905905,0.7626468158843029,2.1071071071071072,15.352750287804211,1.2662662662662656,0.5517241379310345,1.0,1.0,0.2,0.8,0.2872902636599966,0.2984847600099233,0.9991628047977861,0.39553631811143014,0.10784417196796814,0.1564179065927031,0.2008360001808496,0.30790589954272796,0.5752141525248075,0.8006417719623761,0.9152028319626327,9.0,75.0,115.0,131.0,160.0,0.369174549231351,0.47933645080386994,0.20125263665601376,0.0,0.3515609159848521,0.04090292863734385,0.0016237023502110764,0.0,0.645296051355637,0.042733254327686376,0.3515609159848521,0.7216587092739047,0.03674107746713939,3.891275452947731e-05,0.7274302524454983,0.6441409457420435,0.7264569166228045,0.6360530922381215,0.5860959035689232,0.7475365876195789,0.62085029265591,0.5753310529797426,0.5683163368976804,0.3515609159848521,0.23245447548786363,0.198913803033446,0.1972901006832349,0.3515609159848521,0.16000936913433234,0.15427081530161718,0.15427081530161718,3.0,7.642340357293687,0.9378832935928069
80,bbob.discus_4,bbob.discus,4,20,10,R2_cv,0.8332276297960658,25665834.42782255,1019861.5343192187,5764708.998377761,5.652442811489933,0.9588940616641884,0.8927802808654368,844.4215628009541,1.0,1.2284144443933498,0.10793907629977495,2.0,,,0.294938086880884,0.7706080372774481,,,0.2949700460253697,0.755548465565428,,,-5.488550977092027,-1.7857005997786963,,,-5.487707549748791,-1.9027255842133322,0.770893947115257,6.9519519519519495,1233363.4979137748,6.21121121121121,0.3888888888888889,1.0,1.0,0.2,0.8,0.38036954798827693,0.362556724631361,0.999999999999964,0.442089112889167,0.12669318259907972,0.12669318259907972,0.1889227939580861,0.35396017539027685,0.5851177909998769,0.7773718980812047,0.8946434550898248,11.0,69.0,111.0,135.0,162.0,0.3883350638694203,0.5026828930601986,0.44509759063825577,0.0,0.31959613965559963,0.009892162080206993,0.0,0.0,0.6386264409842128,0.030038495379216226,0.31959613965559963,0.4533121762134828,0.04301034945163627,0.00014213164093106407,0.4533121762134828,0.6435531540318276,0.6775424805731453,0.6485415381013884,0.5876096844153664,0.6775424805731453,0.5698608415351463,0.5336939272881215,0.5538604970262896,0.31959613965559963,0.20406274970428173,0.19417058762407471,0.19417058762407471,0.31959613965559963,0.12542555203152495,0.12542555203152495,0.12542555203152495,3.0,9.641671249179593,0.46858619302648086
81,bbob.discus_4,bbob.discus,4,22,10,R2_cv,0.8429700798108947,25485005.495086085,1033915.7093483489,5749360.808599699,5.560763567683266,0.9631513289088492,0.8977864357330629,36.10926992588523,1.0,1.2066481596974514,0.15903684808844742,1.0,,0.2995274107401987,0.5474591295061036,0.7451178530321282,,0.29739732200920344,0.6566751547865383,0.740850016548069,,-5.3692778567905854,-3.468826207465497,-1.953728224043691,,-5.424179504042256,-2.6505102342632023,-2.000669898857497,0.6279470870013238,7.01201201201201,166086.97295563563,6.03103103103103,0.4,1.0,1.0,0.2,0.8,0.3586545125305764,0.35004878388615424,0.9999999999999626,0.44276643729368287,0.09653365287726828,0.11524963015540517,0.1509387670962785,0.34777645404815566,0.6292977960549169,0.8012443345471744,0.9159768875041294,11.0,80.0,105.0,134.0,158.0,0.36180761215478374,0.5191188048987766,0.3751155192119743,0.0,0.2920143709261312,0.018525697337631174,0.0,0.0,0.6007622172325962,0.018592585300371223,0.2920143709261312,0.4662674502854663,0.043496342338147774,0.00014619364159901123,0.4662674502854663,0.5846151753846516,0.6817488003909935,0.6008059031830392,0.5821447571424698,0.6817488003909935,0.5345795469566489,0.5635357586333042,0.5486513943247115,0.2920143709261312,0.19615379840189265,0.1776281010642615,0.1776281010642615,0.2920143709261312,0.11438626986186974,0.11438626986186974,0.11438626986186974,inf,7.305931437442103,0.9418472872661697
82,bbob.discus_4,bbob.discus,4,24,10,R2_cv,0.8418737304547329,24781885.91879489,868739.458787838,5720482.437988661,6.584807884714383,0.9577866568135267,0.9055415575338883,225.84303765047537,1.0,1.2757634999928023,0.4427351062713396,1.0,,0.3024083359604189,0.6166516629393027,0.8122407924666956,,0.30278698695529765,0.705275683547294,0.7968659270096291,,-5.296254303640186,-2.910456624716529,-1.425505151807421,,-5.286759861689735,-2.234807235857212,-1.5403055358035758,0.7034286044796751,7.0720720720720704,742798.248256491,6.091091091091091,0.36363636363636365,1.0,1.0,0.2,0.8,0.37546695700906807,0.36678953291141375,0.9999999999999606,0.44935788575249075,0.13423917546471484,0.1654389208696001,0.22366351543110685,0.37527851623292313,0.6197087934307572,0.8067160077833602,0.9237484757126724,10.0,62.0,108.0,134.0,158.0,0.3811834519487242,0.5258960208948592,0.37700180074411693,0.0,0.34013969244486614,0.028520212132849023,0.0,0.0,0.660966943398001,0.047440275132250874,0.34013969244486614,0.4853599895355992,0.03784560230018763,0.0001501610156987439,0.4853599895355992,0.6055505286681729,0.6636562263412039,0.6045783644746242,0.5792293660391152,0.6815516002325551,0.5707105640556264,0.5979454718117685,0.5732157250255592,0.34013969244486614,0.20425256142403286,0.17573234929118386,0.17573234929118386,0.34013969244486614,0.1644073431536823,0.1644073431536823,0.1644073431536823,inf,7.392088252011018,0.9837815104638927
83,bbob.discus_4,bbob.discus,4,26,10,R2_cv,0.8411519296469487,24350609.262564525,772731.9831952453,5970358.254857793,7.726298878131553,0.9605907616557374,0.8975908100818096,13.658660159994728,1.0,1.341638698837983,0.7223284870095545,1.0,,0.3039325734118061,0.6197597900884013,0.7895276615607884,,0.3061087218064692,0.713012934217412,0.7936844668646895,,-5.258179039170637,-2.8723813602469797,-1.5899339575920646,,-5.20447624756042,-2.152523621727898,-1.5474532184651677,0.6690905411707534,7.0720720720720704,726066.1843776449,6.011011011011011,0.4583333333333333,1.0,1.0,0.2,0.8,0.37405915427067093,0.35742102600792247,0.9999999999999583,0.43648678850778666,0.12517434271413214,0.16949661204705962,0.22098791975973825,0.3503366411736679,0.5729274443648971,0.7753579118205758,0.9204662686869612,6.0,66.0,113.0,135.0,158.0,0.4011655554881741,0.5095809012392003,0.3344066677709089,0.0,0.37907991589890305,0.029932297345800284,0.0,0.0,0.6869944808011771,0.045233390434471554,0.37907991589890305,0.49794456526876957,0.03601422183686344,0.00015405444061007505,0.49794456526876957,0.6116196964824847,0.6999414874091224,0.6079619670309552,0.5885434302691098,0.6999414874091224,0.553389085734105,0.5860777598657113,0.5710473963227956,0.37907991589890305,0.24036197799706607,0.2104296806512658,0.2104296806512658,0.37907991589890305,0.16865023524763723,0.16865023524763723,0.16865023524763723,inf,7.363442882202478,0.9833179324839458
