,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
48,bbob.bueche_rastrigin_2,bbob.bueche_rastrigin,2,18,13,R2_cv,0.028536521219925004,181.477507414595,3.599016875176431,9.206019050803853,2.557926058724733,-0.040033252454355406,0.752487800201017,1.3499958105207346,0.9760519470392024,0.32979034260019524,-0.9236314389474449,1.0,,,0.3582709192575338,0.5509663830777907,,,0.3548493529490088,0.5016432298113577,,,-3.820113197890356,-2.67302713524583,,,-3.8775123470806254,-2.9952454337458816,0.7070971167298774,1.8468468468468469,27.324472465510915,1.6066066066066067,0.25,1.0,1.0,0.3333333333333333,1.0,0.5506439429220662,0.5115727484690471,0.9971197089754191,0.4633993754491635,0.05592593614370085,0.14260025944458654,0.20516962706210778,0.30850954193555646,0.5091142882102946,0.7539738441704688,0.8900188462048979,25.0,68.0,117.0,134.0,160.0,0.4339031276826697,0.7206122398067409,0.09703843360866105,0.0,0.3609758231954451,0.046007623476576415,0.0,0.0,0.8093713237038183,0.11691516603773501,0.3609758231954451,1.3076497112910204,0.12336366386465274,0.008806780819017838,1.3076497112910204,0.7445225868841546,0.806437947800308,0.5950024378476155,0.5950024378476155,0.8110166044083907,0.8047115132139683,0.5797997242061362,0.5533411483624222,0.3609758231954451,0.2489093468936228,0.23017186622175453,0.23017186622175453,0.3609758231954451,0.1580740997783988,0.13080395697369065,0.13080395697369065,2.0,2.2046447496375956,0.37731560774244993
49,bbob.bueche_rastrigin_2,bbob.bueche_rastrigin,2,19,13,R2_cv,0.035452451500909254,181.13115404385468,3.738610278732164,9.091342665778589,2.4317438802050373,-0.027808264242033642,0.7481772100456554,1.3813805662884404,0.9753822722196854,0.3316091741412119,-0.799591799630083,1.0,,,0.35462161884091253,0.5453543120353603,,,0.3367254078424012,0.47602178148506225,,,-3.881372059298464,-2.734285996653938,,,-4.2010083379301,-3.3187414245953564,0.7174384758231971,1.9069069069069071,27.324472465510915,1.6066066066066067,0.23529411764705882,1.0,1.0,0.3333333333333333,1.0,0.5653194982082083,0.5250007781107648,0.9968644058714825,0.451616309031047,0.05188873605126493,0.16276775383333497,0.23290356373904922,0.3499882150794136,0.5496203186380881,0.7953231876482785,0.8979582023406075,28.0,63.0,110.0,132.0,159.0,0.42994183337883607,0.6818572539848784,0.20906914912882188,0.0,0.34009982432708247,0.04271561067667613,0.0,0.0,0.8025564502599409,0.13983441761729312,0.34009982432708247,1.3433624310437877,0.12673280157579359,0.009047299432372783,1.3433624310437877,0.7490152100074857,0.7731444256895333,0.6127062970267747,0.5836807537395623,0.8155505550019687,0.8130924149416283,0.5830460610456963,0.5664814175931243,0.34009982432708247,0.2058583674151766,0.18846162163784336,0.18846162163784336,0.34009982432708247,0.17695706758858207,0.15163820268923914,0.15163820268923914,1.5,2.1895018445972543,0.3272690378972275
50,bbob.bueche_rastrigin_2,bbob.bueche_rastrigin,2,20,13,R2_cv,-0.021151354465420047,173.38811715304362,2.22178155220094,7.505758763887333,3.378261358076352,-0.08493663933721107,0.7478781660683553,1.3485645788734888,0.9768754937309846,0.3824225896766553,-0.8256734726471042,1.0,,,0.3590602462780725,0.49744397509723653,,,0.340478315331548,0.43303538677720754,,,-3.8070269796926666,-2.9850611301635435,,,-4.131194970943868,-3.5514243326610306,0.7006201902825504,1.9069069069069071,27.324472465510915,1.6066066066066067,0.2222222222222222,1.0,1.0,0.3333333333333333,1.0,0.5624512754991808,0.5104297498701132,0.9969489971216653,0.4288685306689578,0.04073574563701515,0.1534357755897291,0.22162787042872897,0.3461331045129038,0.530656706566477,0.8196821134145427,0.9282062195053146,28.0,67.0,115.0,130.0,154.0,0.41162490897882037,0.6590261297283895,0.2818966517174677,0.0,0.30830290509247005,0.03223502654798499,0.0,0.0,0.767015497853958,0.13770701602897403,0.30830290509247005,1.3229248920016303,0.09480511751563314,0.008909656357724954,1.3229248920016303,0.6908901236909899,0.756452512215821,0.6022111976045448,0.5760764960508777,0.801820379307251,0.7783895436410758,0.6282938995889003,0.5644833076662328,0.30830290509247005,0.1736355294762288,0.16526205153428786,0.16526205153428786,0.30830290509247005,0.16690240216422617,0.14304085355818213,0.14304085355818213,2.0,2.1510001496444824,0.41639627671694157
51,bbob.bueche_rastrigin_2,bbob.bueche_rastrigin,2,21,13,R2_cv,-0.0010599485464577452,171.09070735827368,2.6532712674867938,8.006360409652995,3.017543101515098,-0.059745977650706106,0.7543462466966795,1.352928185868104,0.97211231214989,0.45849943356322165,-0.780444027054136,1.0,,0.36630774274210914,0.4636555558397775,0.5442869840310796,,0.3560044176353325,0.3560044176353325,0.5524389290102399,,-3.6895072837816394,-3.1227251251385155,-2.6532697416992055,,-3.85801197170356,-3.85801197170356,-2.681223314617718,0.684391831825969,1.9069069069069071,27.324472465510915,1.6066066066066067,0.21052631578947367,1.0,1.0,0.3333333333333333,1.0,0.5614976266559814,0.5033047161303124,0.9970457938894164,0.437311878860087,0.05653236344727752,0.1325480523457071,0.19076995723952558,0.3103284320897812,0.5321848055368678,0.7786091402105335,0.9306680971209568,25.0,76.0,116.0,133.0,154.0,0.4184996408968305,0.6648154498964294,0.2242118240821763,0.0,0.3422952842766687,0.03996016563595883,0.0,0.0,0.7436338241003178,0.13293712001792948,0.3422952842766687,1.3289573204814258,0.09523742103822112,0.008950283656434407,1.3289573204814258,0.7133850088150822,0.7753223873518561,0.6170791388647927,0.592716111184525,0.7774079416579593,0.755259501632129,0.5789218539920595,0.5515481518403388,0.3422952842766687,0.23653194120083063,0.2196216276556781,0.2196216276556781,0.3422952842766687,0.14572350871179696,0.1226736566209907,0.1226736566209907,1.5,2.4585701017261434,0.46480402943820653
52,bbob.bueche_rastrigin_2,bbob.bueche_rastrigin,2,22,13,R2_cv,0.024318193088868956,172.24446267105668,3.021048421013135,8.303423957783291,2.7485239561299935,-0.02987452033378868,0.7610251688906946,1.3767028455695314,0.952431249649854,0.37792865589255936,-0.8152325181944802,1.0,,0.3631775439099242,0.4596934935897106,0.5396359043977805,,0.34798472964162236,0.34798472964162236,0.5399941737578495,,-3.7396886994600194,-3.1729065408168955,-2.7034511573775855,,-3.996075182323039,-3.996075182323039,-2.819286525237197,0.668780006469204,2.427427427427427,32.85729947825972,1.6066066066066067,0.3,1.0,1.0,0.3333333333333333,1.0,0.5768026889333405,0.5274256688838935,0.9969423249246866,0.45749318940602723,0.07763500592386019,0.14986199052105814,0.2149531027452625,0.3604748391936848,0.5476222235095408,0.7723910025575194,0.9331045779581484,15.0,65.0,114.0,133.0,154.0,0.42781978283921135,0.1060683671190857,0.08572915751811234,0.0,0.3660518902513034,0.0,0.0,0.0,0.7508584398946441,0.13446868556576083,0.3660518902513034,3.4065800578305034,0.1026168668379907,0.009053399671657766,3.4065800578305034,0.7119973207278489,0.6157229100546652,0.6157229100546652,0.5922511775540164,0.7555457750538364,0.5554488426572803,0.5568799877397311,0.5596148343911743,0.3660518902513034,0.2258535015446887,0.2258535015446887,0.2258535015446887,0.3660518902513034,0.1401983887066148,0.1401983887066148,0.1401983887066148,0.5,2.3635058397485404,0.23955534879030535
53,bbob.bueche_rastrigin_2,bbob.bueche_rastrigin,2,23,13,R2_cv,0.01281417414821906,169.65890418572806,3.0842981865488195,7.528570156070329,2.4409345986402293,-0.039142912702079924,0.7577144097896739,1.4687308196352258,0.9482579572510721,0.43448757800606314,-0.7128029735764794,1.0,,0.367873083905505,0.4656368929574703,0.5466128830536516,,0.36117871145697183,0.36117871145697183,0.5604682713318815,,-3.664733008203678,-3.0979508495605543,-2.6284954661212443,,-3.7721877991715265,-3.7721877991715265,-2.595399142085684,0.7878405484504717,2.427427427427427,15.352750287804211,1.406406406406406,0.5238095238095238,1.0,1.0,0.3333333333333333,1.0,0.5678626709385868,0.5261766329177233,0.9969001281870962,0.4499392362497729,0.09168204888327917,0.19329247498901725,0.2407500326106508,0.3931157096872841,0.5497238437039283,0.7656283679458744,0.9107590322505172,18.0,63.0,106.0,133.0,154.0,0.44661144353437504,0.08283396758230879,0.08283396758230879,0.0,0.41635948062812367,0.0,0.0,0.0,0.7782019968523196,0.13689192367294623,0.41635948062812367,3.4679694778027508,0.09807068010661019,0.009216549500866202,3.4679694778027508,0.7196321707663623,0.6102833955861734,0.6102833955861734,0.5876402109769827,0.7843365904946343,0.5698472518314849,0.5698472518314849,0.5736283291059757,0.41635948062812367,0.23264077751832535,0.23264077751832535,0.23264077751832535,0.41635948062812367,0.18371870310979835,0.18371870310979835,0.18371870310979835,0.5,2.3891465958783797,0.2990798954550482
54,bbob.bueche_rastrigin_2,bbob.bueche_rastrigin,2,24,13,R2_cv,0.023220272311892387,165.81503135626266,3.3988220336670465,7.938101371751413,2.3355448720528806,-0.025556060738771258,0.7767252289285953,1.4707839362365334,0.952789621105123,0.4583286362347764,-0.7301205992114732,1.0,,0.3761047001035196,0.4665631891913801,0.5395370121108403,,0.37985852822723,0.5118649865317906,0.5219360831332137,,-3.537846802981375,-3.0248949078875773,-2.611091171652062,,-3.4818091662399238,-2.7406536115020845,-2.68410903569637,0.7858549385603427,2.427427427427427,21.199534575360687,0.6056056056056053,0.5,1.0,1.0,0.3333333333333333,1.0,0.5683212440757812,0.5278621834241789,0.9971270610685271,0.4537499985109976,0.08000370195047724,0.18535406402606222,0.24102972461772426,0.3900736332322703,0.5718637913043474,0.7998516455657605,0.900461965495856,18.0,63.0,101.0,132.0,159.0,0.4306324802842769,0.07993810477478724,0.07993810477478724,0.0,0.37499151514557033,0.0,0.0,0.0,0.7618343799986191,0.13458700284632222,0.37499151514557033,3.4095774641542236,0.0832518658275758,0.009061365642504237,3.4095774641542236,0.6744910869101551,0.6049951034438107,0.6049951034438107,0.5831786172216188,0.7722226109970751,0.5731426105410651,0.5731426105410651,0.5757908095233091,0.37499151514557033,0.1987350974464928,0.1987350974464928,0.1987350974464928,0.37499151514557033,0.1762564176990776,0.1762564176990776,0.1762564176990776,0.5,2.7109352654072905,0.35788467397269424
55,bbob.bueche_rastrigin_2,bbob.bueche_rastrigin,2,25,13,R2_cv,0.07040632051168383,168.14215145865253,3.922142885350909,8.991570888646608,2.292514870437247,0.026589766334964127,0.7919949512375207,1.4370531716920056,0.954730426238198,0.3597618020798264,-0.9049016351497015,1.0,,0.37264208657039116,0.4622677682287892,0.5214872589422659,,0.37255608318354616,0.502024833800776,0.502024833800776,,-3.5905381654149484,-3.0775862703211505,-2.7386571885458366,,-3.5918593638849425,-2.8507038091471033,-2.8507038091471033,0.8466700349761707,2.427427427427427,31.377030952998524,1.5665665665665667,0.4782608695652174,1.0,1.0,0.3333333333333333,1.0,0.5719683511737246,0.5541020256120492,0.9972096773459964,0.48441560267112554,0.06980244591815314,0.1712655535610525,0.21505435251952248,0.37502733784432163,0.5382676464272006,0.792271315266615,0.8993959983018646,25.0,65.0,106.0,132.0,159.0,0.42483880607330327,0.09588674811153534,0.07757524790878959,0.0,0.3689170124287278,0.0,0.0,0.0,0.7701009627722525,0.18839416020015454,0.3689170124287278,3.3680454349866356,0.08223777567823684,0.00895098923776815,3.3680454349866356,0.6863862930926204,0.6075689723356263,0.6075689723356263,0.5864254990335978,0.7687813335971834,0.5669095201947241,0.5681228634758969,0.5705261079083678,0.3689170124287278,0.20631624646415578,0.20631624646415578,0.20631624646415578,0.3689170124287278,0.162600765964572,0.162600765964572,0.162600765964572,0.5,2.9057075361570273,0.43592433534534747
56,bbob.bueche_rastrigin_2,bbob.bueche_rastrigin,2,26,13,R2_cv,0.05576114566885049,163.07990285489967,2.9157756974777933,9.385209097660455,3.2187692303557016,0.015173102752625955,0.8024203142967203,1.464631363540107,0.9598118226683006,0.3571978667075688,-0.91784698111986,1.0,,0.08705332887702383,0.26164291466334194,0.518767808836159,,0.08818688128426604,0.32294887637345654,0.5276455728125097,,-5.136333596446609,-4.15407429978812,-2.7074627131572067,,-5.064015758669957,-3.76019766451607,-2.623355832304824,0.8301965538651644,2.427427427427427,31.377030952998524,1.5665665665665667,0.4583333333333333,1.0,1.0,0.3333333333333333,1.0,0.5726456833124267,0.5516151256141534,0.9973969182013176,0.4732850224462075,0.05896325346921012,0.16358460984163092,0.20576964007508014,0.3598836003337785,0.5005016606887833,0.7733667917988106,0.8655788694392236,25.0,67.0,115.0,133.0,162.0,0.42469867350578827,0.07531942332130977,0.07531942332130977,0.0,0.3804337159273557,0.0,0.0,0.0,0.7660816245843162,0.12955455610804215,0.3804337159273557,3.282087315584761,0.09281411998257028,0.008722545110004152,3.282087315584761,0.6906647346992361,0.6113039777987898,0.6113039777987898,0.5908017422301897,0.7659200401444395,0.5634232191633393,0.5634232191633393,0.5659545173923446,0.3804337159273557,0.22514829848695928,0.22514829848695928,0.22514829848695928,0.3804337159273557,0.1552854174403965,0.1552854174403965,0.1552854174403965,0.5,3.2920245849438294,0.49135534251350155
57,bbob.bueche_rastrigin_2,bbob.bueche_rastrigin,2,27,13,R2_cv,0.08664021187678339,165.94156187710715,1.7393243156397724,10.980370872909694,6.313009468203061,0.046971396614416294,0.8082701480232293,1.566742079902152,0.9618753780907119,0.27813511720967427,-1.066494592511347,1.0,,0.08620734313946303,0.2591002643477899,0.5137264144053841,,0.08565230024762369,0.3136669958268184,0.5124805001458853,,-5.1915447211281975,-4.209285424469709,-2.762673837838795,,-5.228360708317043,-3.924542614163156,-2.78770078195191,0.8143039153040239,2.427427427427427,31.377030952998524,1.5665665665665667,0.44,1.0,1.0,0.3333333333333333,1.0,0.5497844264019304,0.5219383674017346,0.9974727222023444,0.4701327343074169,0.06392644460746477,0.17371623012028323,0.22582068899441587,0.39287486980887837,0.5488524324018389,0.8092186098211656,0.8961334517274978,25.0,65.0,105.0,132.0,159.0,0.4156186801615058,0.07281867950184984,0.07281867950184984,0.0,0.3552805364537292,0.0,0.0,0.0,0.7518930542093796,0.12706286977409428,0.3552805364537292,3.218963853494813,0.08272102451486431,0.00855478685355413,3.218963853494813,0.708640529643525,0.6019204359118052,0.6019204359118052,0.5821275746825817,0.763678785774421,0.5712684914201709,0.5712684914201709,0.5731944563800904,0.3552805364537292,0.18958318702981503,0.18958318702981503,0.18958318702981503,0.3552805364537292,0.16569734942391418,0.16569734942391418,0.16569734942391418,1.0,2.0769548912057756,0.6286309708074599
58,bbob.bueche_rastrigin_2,bbob.bueche_rastrigin,2,28,13,R2_cv,0.10756511557335524,167.34587051604464,1.3583585576535158,11.622856007844176,8.556544913974683,0.07077385320345198,0.7950803979668772,1.720285251461511,0.9628975990157169,0.20247809551869322,-1.1228191887605623,1.0,,0.08640919901523937,0.2597069517698717,0.5149293130392217,,0.08567111190185715,0.3137358859214555,0.5125930552779981,,-5.178272905128418,-4.196013608469929,-2.749402021839016,,-5.2271051214928965,-3.92328702733901,-2.786445195127764,0.8314406084906445,2.427427427427427,32.85729947825972,1.5665665665665667,0.5,1.0,1.0,0.3333333333333333,1.0,0.5384731857038014,0.5070958967880875,0.9974991323758888,0.47322857895433806,0.061027304409978236,0.15070645908170452,0.18932071119248225,0.3662648170605955,0.527594594083985,0.7869025085318077,0.8927920621384023,25.0,69.0,111.0,132.0,159.0,0.4095559116337113,0.0852046973986586,0.0852046973986586,0.0,0.3550015635587847,0.0,0.0,0.0,0.7265860349123273,0.12727090657207885,0.3550015635587847,3.2242341809641957,0.07872632730956287,0.008568793388017063,3.2242341809641957,0.7048461180042026,0.6087649845687441,0.6087649845687441,0.5897092898175607,0.7527623357166321,0.5847009455636141,0.5847009455636141,0.5623304494364603,0.3550015635587847,0.21181874328619008,0.21181874328619008,0.21181874328619008,0.3550015635587847,0.1431828202725946,0.1431828202725946,0.1431828202725946,1.0,2.1703284100477975,0.6125722116967376
59,bbob.bueche_rastrigin_2,bbob.bueche_rastrigin,2,30,13,R2_cv,0.10977795110077015,167.28854661490763,2.750721787726905,11.429480626746187,4.155084195625283,0.08001099468302675,0.7986203895205286,1.6022684418736048,0.9648944624889024,0.2171376846356745,-1.0998022662394884,1.0,,0.08697403798929516,0.2614046021342384,0.5340344119161058,,0.08818688128426604,0.32294887637345654,0.544596699287469,,-5.14146269991052,-4.1592034032520315,-2.6239611908726017,,-5.064015758669957,-3.76019766451607,-2.529212888060606,0.8043820478756372,2.427427427427427,5.197937645089318,1.5665665665665667,0.4642857142857143,1.0,1.0,0.3333333333333333,1.0,0.5554001865671186,0.5061654758832663,0.9974560719812895,0.4698836779892912,0.057565689990579316,0.14159870630489121,0.1901777133339141,0.38329394602782596,0.5750979983428696,0.7663323503967925,0.8602403163963096,25.0,69.0,105.0,133.0,168.0,0.3829078521599037,0.06666847683037835,0.06666847683037835,0.0,0.3669505667851082,0.0,0.0,0.0,0.7120000845129915,0.4016670644448094,0.3669505667851082,3.2632460186763974,0.11334716315276137,0.008672472078298469,3.2632460186763974,0.7150302624142097,0.6124682234837887,0.6124682234837887,0.5944132328025018,0.73818158247722,0.5555823696402502,0.5555823696402502,0.5573345208861562,0.3669505667851082,0.23235324873282792,0.23235324873282792,0.23235324873282792,0.3669505667851082,0.1345973180522802,0.1345973180522802,0.1345973180522802,1.0,2.269814530494851,0.6860484797057979
60,bbob.different_powers_2,bbob.different_powers,2,10,13,R2_cv,0.7075468145838876,86.06041252347073,29.422423805236622,42.28940336973634,1.4373188167526036,0.8588803189678929,0.7512582327652186,1.809550384451256,1.0,0.9993088590577854,-0.8175857267009703,2.0,,,,0.5656360118021655,,,,0.7685606676098058,,,,-2.4946900703036823,,,,-1.2835571337128737,0.5802792108518123,2.1071071071071072,1.1890234632329348,0.1451451451451451,0.375,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6806120975414377,0.6007815603549311,0.9997790037271216,0.6839595394134256,0.0,0.05048140906116253,0.10481835855852142,0.10481835855852142,0.4908416180869069,0.7098281781830015,0.9389173247201635,37.0,112.0,119.0,133.0,148.0,0.45946936353247736,0.39063688793358964,0.4297105497914682,0.0,0.24896817387945683,0.0,0.0,0.0,0.5022680887235415,0.00710360253575879,0.24896817387945683,0.7127324033651926,0.013167612693207594,0.0007268689402898899,0.7127324033651926,0.48897778335887593,0.6859237611754581,0.6961408200897374,0.5934557260684079,0.6971170247441612,0.47209125073314523,0.4485213807110562,0.48897778335887593,0.24896817387945683,0.20066717490517086,0.20066717490517086,0.20066717490517086,0.24896817387945683,0.04830099897428598,0.04830099897428598,0.04830099897428598,1.0,6.867834372932007,-456350.80370810255
61,bbob.different_powers_2,bbob.different_powers,2,11,13,R2_cv,0.725777518938295,82.52687743390447,27.94986046193147,43.37891416896734,1.5520261443899048,0.8544620741822213,0.7494402972769343,3.7163123951835413,,1.1374396134137685,-0.47304909404826967,2.0,,,0.7177263588187486,0.5470191649432994,,,0.7560115765086468,0.7560115765086468,,,-1.6763612800211067,-2.6901538850844604,,,-1.3756152032044122,-1.3756152032044122,0.5450197269026298,2.1071071071071072,0.880937190447399,0.1451451451451451,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6547150020748472,0.5053174019333487,0.9997269840439151,0.630437191223981,0.060480767194643084,0.09172679949599435,0.1253592616385293,0.17230420692188622,0.4112376174707691,0.78462161387917,1.0,15.0,112.0,122.0,133.0,147.0,0.3878098086726998,0.4332085736718662,0.3165315011161725,0.0,0.2987575334688641,0.0,0.0,0.0,0.5817243835447989,0.009142081897614635,0.2987575334688641,0.7313567733890725,0.005915848075781073,1.3234175769068392e-05,0.7313567733890725,0.5544860449836707,0.6924098011027635,0.6654199193760603,0.5944818160511685,0.6937770145999325,0.4890887196252651,0.5156349324480554,0.5304766490451343,0.2987575334688641,0.20952402764129255,0.20952402764129255,0.20952402764129255,0.2987575334688641,0.08923350582757147,0.08923350582757147,0.08923350582757147,inf,3.8804471704710117,-110.77851302594888
62,bbob.different_powers_2,bbob.different_powers,2,12,13,R2_cv,0.7232086868572961,77.92631991162924,31.375140854050727,42.49446745083065,1.3543992566759855,0.8638142759125076,0.7603764241661501,33.987043459465895,0.9999933129348461,1.269440387143412,-0.11013728804222866,2.0,,,0.7243092796240451,0.5520363749113543,,,0.749451721521567,0.749451721521567,,,-1.6223863762433117,-2.6361789813066654,,,-1.4249641994383762,-1.4249641994383762,0.6936877639161729,2.1071071071071072,1.6418389895747365,0.40540540540540526,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6229468756277846,0.5240839065345451,0.9996865937944719,0.6138920401099042,0.03207396468293954,0.06083762026611512,0.09179811304651304,0.1637982074342489,0.41482167591504837,0.7621494309744369,0.9226846389790503,37.0,111.0,122.0,134.0,165.0,0.4456252651470708,0.3883265330468409,0.29941542192080195,0.0,0.2465104430041599,0.0,0.0,0.0,0.5866451806232169,0.00738411143230057,0.2465104430041599,0.7530909843796839,0.013913230769693398,0.0007680280048631885,0.7530909843796839,0.5021441744815521,0.6489468549637861,0.65542518160351,0.5874280644888146,0.6555227969412722,0.462329521124349,0.4873468394675998,0.5021441744815521,0.2465104430041599,0.18719841149702687,0.18719841149702687,0.18719841149702687,0.2465104430041599,0.059312031507133066,0.059312031507133066,0.059312031507133066,1.0,7.523240364998514,-3.617299586976375
63,bbob.different_powers_2,bbob.different_powers,2,13,13,R2_cv,0.7700292995409347,102.42027285721518,43.7991789179249,49.5531576495956,1.1313718401537403,0.9143936579228339,0.8348269665304742,1.4692192341681043,0.9999981168850387,1.1875630644407948,-0.14190275374520311,1.0,,,0.6948513984726036,0.6669976417362447,,,0.7115009906342519,0.761129509700678,,,-1.8718698096962232,-2.042732812378974,,,-1.7283233960561715,-1.4310116971262694,0.6596399440150503,2.1071071071071072,1.6418389895747365,0.40540540540540526,0.45454545454545453,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6104302929336899,0.5603177713341213,0.9998287020124136,0.6702145374163092,0.022377040967226747,0.042444578788464096,0.06404478388194297,0.16021664561116858,0.3689252101936472,0.765450271829939,0.9217776083645717,37.0,111.0,123.0,134.0,165.0,0.32239695917773814,0.36015053866737057,0.2834318390524058,0.0,0.2721112566476617,0.0,0.0,0.0,0.5374099799757578,0.005460078939282813,0.2721112566476617,0.6404626140893062,0.005550093223246558,1.0076639894834936e-05,0.6404626140893062,0.48498209589995345,0.6442517182987401,0.651569539702217,0.6003960874995071,0.651569539702217,0.45335117699251093,0.4641305912990341,0.48498209589995345,0.2721112566476617,0.2304149207235483,0.2304149207235483,0.2304149207235483,0.2721112566476617,0.04169633592411346,0.04169633592411346,0.04169633592411346,1.5,7.612356528201823,-6.084323219762599
64,bbob.different_powers_2,bbob.different_powers,2,14,13,R2_cv,0.774691699685987,106.67011523369517,42.00172788670687,49.06364948407842,1.1681340733509817,0.9190942796449709,0.8388983137946231,1.6712410350219788,0.999984414569298,1.296877044013087,0.16995374269190577,1.0,,,0.7086809726530933,0.4903920823295825,,,0.7121430676756555,0.4832588902853069,,,-1.7521620532092692,-3.065078390138254,,,-1.7229220677829202,-3.0928720530340534,0.6289509357448472,2.1071071071071072,1.6418389895747365,0.4854854854854853,0.4166666666666667,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6068242685466921,0.5774969059954694,0.9998284034112906,0.6812664663942936,0.0342780417582297,0.05102724420313798,0.06905567455593095,0.17207904711257496,0.45778710564986885,0.7302535532554312,0.8823079562590467,37.0,104.0,122.0,139.0,166.0,0.41939813544825905,0.33505692521185765,0.2782218515934748,0.0,0.2678545072258128,0.0,0.0,0.0,0.5219171550174173,0.0035925865140188818,0.2678545072258128,0.6542881925289197,0.010510030286950226,0.0005801670169893812,0.6542881925289197,0.49972418073852937,0.6295291057504954,0.6412565417833944,0.5967637732608513,0.6412565417833944,0.4346156239667166,0.46138412462835315,0.49205204610613285,0.2678545072258128,0.2175802550055002,0.2175802550055002,0.2175802550055002,0.2678545072258128,0.050274252220312586,0.050274252220312586,0.050274252220312586,inf,4.442216768852717,0.0002433835655761385
65,bbob.different_powers_2,bbob.different_powers,2,15,13,R2_cv,0.7718634579846505,103.64955210951648,43.35385429669002,47.12080361876784,1.0868884527843565,0.9164396742368948,0.8337468118319715,2.4454327425551328,0.9999861830238328,1.2964357815510084,0.3096715719063865,1.0,,,0.7071617779872623,0.48934083209938123,,,0.7108600703591756,0.482388250820368,,,-1.7650831704479861,-3.077999507376971,,,-1.7337247243294227,-3.103674709580556,0.6011882571785678,2.1071071071071072,1.6418389895747365,0.4854854854854853,0.38461538461538464,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6047278236310291,0.5449960625645853,0.9998066964735033,0.6600914538305539,0.026491885459238074,0.06679442347316442,0.08080597679532411,0.1817452243363792,0.4612976404844362,0.7761637041249781,0.9085306754830796,41.0,105.0,121.0,133.0,165.0,0.32895820311135515,0.4292159617994933,0.2740718783928745,0.0,0.28728654899477823,0.011838608886355345,0.0,0.0,0.4996419279826619,0.0037103450292941993,0.28728654899477823,0.6757345810330941,0.010854530150005008,1.0631587055588827e-05,0.6757345810330941,0.5491951441359728,0.7000660042841376,0.6581475268831902,0.5973609015967646,0.7000660042841376,0.48921291127517197,0.5362746767326214,0.5108519136765387,0.28728654899477823,0.23309931087247,0.22126070198611464,0.22126070198611464,0.28728654899477823,0.06602584700866361,0.06602584700866361,0.06602584700866361,3.0,6.297409422109613,-1.4770468636789733
