,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
107,bbob.ellipsoid_2,bbob.ellipsoid,2,17,10,R2_cv,-0.07200666762891239,6821317.668221379,44943.30142281811,669022.7678625686,14.885928418309293,-0.13452191229848887,0.9976541694643005,685.7596690348847,0.9969161778054249,1.4324952818800374,1.70483344786821,2.0,,,0.9234040824791544,0.9543132605803105,,,0.9744895288555177,0.8967140943389975,,,-0.3689668813901301,-0.22007561643189089,,,-0.11644339404293547,-0.4714519517828224,0.7029147684544613,6.931931931931931,1384383.7433585357,6.331331331331331,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,0.5273780523357621,0.5273043035901346,0.9999999999997338,0.420726190164266,0.11860707637011712,0.13300180769046743,0.14602447914807362,0.26851857923562106,0.6003188912258878,0.7198523032281584,0.8510968343902955,14.0,87.0,111.0,138.0,169.0,0.44223038149856275,0.5215713442023315,0.18679584565176544,0.0,0.376006579809842,0.021514788833207982,0.0,0.0,0.7327053547474097,0.1629245411657958,0.376006579809842,1.1992093883372366,0.149623162535883,0.0052841177616626545,1.1992093883372366,0.7323214380338056,0.7294592466653741,0.6288149273600426,0.5980139207958403,0.7344065377482397,0.6772732993672981,0.5325541910387235,0.5493984647724459,0.376006579809842,0.25476274833331025,0.244353383246589,0.244353383246589,0.376006579809842,0.14275862030973965,0.13165319656325286,0.13165319656325286,inf,2.566717554963005,0.028334449532575866
108,bbob.ellipsoid_2,bbob.ellipsoid,2,18,10,R2_cv,-0.046533154762561146,6576831.776573604,163980.6124958125,707407.7375826032,4.313971797127346,-0.11152612345547586,0.9976887353936001,2289.911841200858,0.9972317827126864,1.511197850708114,1.980515217247163,2.0,,,0.9000357984758414,0.9301627681528831,,,0.9536164734082453,0.8775069479744073,,,-0.4940356290401997,-0.3451443640819605,,,-0.2163533248219096,-0.5713618825617965,0.6587405158255597,6.931931931931931,1664702.2666505165,6.551551551551551,0.3125,1.0,1.0,0.3333333333333333,1.0,0.5699681092351256,0.5574273310595689,0.9999999999997145,0.4450493168740502,0.09712484994029397,0.12191514999571051,0.14495225115720678,0.2771903658172241,0.5543763040201223,0.7044527321756133,0.83583502496358,16.0,81.0,111.0,138.0,165.0,0.45005890207444776,0.4945409036488767,0.18570755152600985,0.0,0.38201340068186235,0.012096318286302477,0.0,0.0,0.7280252135664038,0.15175033514586572,0.38201340068186235,1.2162583887812246,0.1373576035741356,0.005359241361378306,1.2162583887812246,0.7273022017485058,0.741054984832112,0.6356520642244796,0.6008971520836472,0.7362059807939733,0.6440948137960048,0.5238243275442859,0.5408933664177283,0.38201340068186235,0.27337299936861703,0.26127668108231455,0.26127668108231455,0.38201340068186235,0.12073671959954776,0.12073671959954776,0.12073671959954776,inf,2.593309277178253,-4.727600910102036
109,bbob.ellipsoid_2,bbob.ellipsoid,2,19,10,R2_cv,0.007578598996714203,7094029.917139017,58920.70263531342,930031.614582382,15.784462387333763,-0.0558432499883903,0.9977571495277135,351.0481000395409,0.9972677098171123,1.2583966305063627,1.0483445781990595,2.0,,,0.8737516121077004,0.9029987691294681,,,0.9252991391890322,0.8514496616141336,,,-0.6427045937570188,-0.4938133287987796,,,-0.35910131972881665,-0.7141098774687036,0.6379038508356814,6.931931931931931,1664702.2666505165,6.551551551551551,0.29411764705882354,1.0,1.0,0.3333333333333333,1.0,0.5457525554958443,0.502045859913441,0.9999999999997177,0.44790413622469943,0.08061375795380366,0.10136170057285168,0.12312083364891818,0.24557731250270126,0.5338371880688302,0.6901863600982838,0.815158526876682,16.0,89.0,114.0,139.0,165.0,0.4345936639161698,0.503008714535684,0.17835853453903655,0.0,0.37773230128048085,0.011431412646444646,0.0,0.0,0.7024535269149721,0.16069433245338766,0.37773230128048085,1.182793891894931,0.14757503106177916,0.0052117855925178265,1.182793891894931,0.705104909982032,0.717550363254341,0.6372456270670651,0.6040512424064881,0.7098771033314943,0.6464062379165039,0.5130862050969214,0.5283334915170407,0.37773230128048085,0.2887279192364622,0.27729650659001753,0.27729650659001753,0.37773230128048085,0.10043579469046322,0.10043579469046322,0.10043579469046322,2.5,3.274639729490188,0.2333797076839713
110,bbob.ellipsoid_2,bbob.ellipsoid,2,20,10,R2_cv,0.0034614009109572574,6877498.268350087,51575.905164679876,891868.4999126031,17.292347988172022,-0.058127700454600584,0.9977954884418215,274.6203081297699,0.9974280006838864,1.3341390815307639,1.3235066127118422,2.0,,,0.8618746982839636,0.890724298427182,,,0.8789874925375136,0.8088342152139688,,,-0.7128573981318542,-0.563966133173615,,,-0.6123801678517768,-0.9673887255916638,0.6184151070919214,6.931931931931931,1783410.2207100063,6.551551551551551,0.2777777777777778,1.0,1.0,0.3333333333333333,1.0,0.5783471313926238,0.5229988454586649,0.9999999999996936,0.4435831060338137,0.08125517304992987,0.11416458119168237,0.13481243452472155,0.27448000701502534,0.536142417259086,0.7047437534346255,0.8470075670025491,16.0,87.0,114.0,138.0,166.0,0.43723610591345274,0.5152380738093189,0.243319213424097,0.0,0.37768619068681586,0.010852651990635264,0.0,0.0,0.7314181516834181,0.1420745912270929,0.37768619068681586,1.2089962645285737,0.08131113128379254,0.00532724201237051,1.2089962645285737,0.7224508666261727,0.7182885174368517,0.6533829000216228,0.6019125293370546,0.7225058465802974,0.6131806708073264,0.5176423102288383,0.537528203316344,0.37768619068681586,0.2753643187568511,0.2645116667662158,0.2645116667662158,0.37768619068681586,0.1131745239206,0.1131745239206,0.1131745239206,2.0,3.498931772561015,0.3220492939112401
111,bbob.ellipsoid_2,bbob.ellipsoid,2,21,10,R2_cv,0.048401534260358536,7147825.99579168,71268.93389372324,1026180.1156120184,14.398701643864433,-0.007281818837229448,0.9978944803756495,644.3455719902895,0.997386402106764,1.1449993499527593,0.7339971983833995,2.0,,0.8697678858094716,0.8157403107668197,0.9563503034462552,,0.8886920454604629,0.8886920454604629,0.8886920454604629,,-0.6660215408447758,-0.9423245787066215,-0.22322941109287786,,-0.5571196312927729,-0.5571196312927729,-0.5571196312927729,0.6001605970687333,6.79179179179179,1783410.2207100063,6.551551551551551,0.2631578947368421,1.0,1.0,0.3333333333333333,1.0,0.5593103912418319,0.5173973815506434,0.9999999999997121,0.45940060536515365,0.07729143034060884,0.09649841512132003,0.11599980827213945,0.22848689861821628,0.5730662821801789,0.7113725557168822,0.8465435501158609,15.0,94.0,112.0,138.0,166.0,0.4197770340212087,0.4860692627101435,0.2109960491256383,0.0,0.35533791853724805,0.0,0.0,0.0,0.6699769697739383,0.12156648302795232,0.35533791853724805,0.9566778937884411,0.08302586494778685,0.005252492497833087,1.1920321612193647,0.6767748186595897,0.6629372819024624,0.6312088109765186,0.6029411998933298,0.6683444709050457,0.5909747673773741,0.5134738786962324,0.5285133404587079,0.35533791853724805,0.2596302712819125,0.2596302712819125,0.2596302712819125,0.35533791853724805,0.09570764725533555,0.09570764725533555,0.09570764725533555,1.5,3.925575300340001,-0.5738751730015927
112,bbob.ellipsoid_2,bbob.ellipsoid,2,22,10,R2_cv,0.10457030478708462,7470973.263288528,47227.2010596425,1199431.3060779502,25.39704405863915,0.06296371656790833,0.9980287824709164,709.8317941071818,0.9977047519255365,0.9546145413204659,0.06404434571594209,1.0,,0.8639078484939988,0.8102442827588644,0.949906919462673,,0.8720842213168707,0.8720842213168707,0.8720842213168707,,-0.70071144872961,-0.9770144865914556,-0.25791931897771203,,-0.6524379928878901,-0.6524379928878901,-0.6524379928878901,0.627947087001324,6.931931931931931,2961225.4379880317,6.551551551551551,0.25,1.0,1.0,0.3333333333333333,1.0,0.5676966655270561,0.5467176484729644,0.9999999999997355,0.486894900226947,0.10473161308775422,0.11370441853322634,0.15421106991816713,0.24509009940767634,0.5885123270826473,0.7365570800989065,0.8531272851481683,9.0,89.0,111.0,136.0,165.0,0.42350868019715227,0.5282657541302199,0.23683785812055447,0.0,0.3486899592837288,0.01770825622657065,0.0,0.0,0.69140739591769,0.14324011279970084,0.3486899592837288,1.1697447961102645,0.14324011279970084,0.005058692861447469,1.1697447961102645,0.6724818455117235,0.6849176619274796,0.5966541948555255,0.5982425906930442,0.7088302983280058,0.5842963683665737,0.521894078792389,0.5415655874661296,0.3486899592837288,0.2535858996956251,0.23587764346905438,0.23587764346905438,0.3486899592837288,0.11281231581467441,0.11281231581467441,0.11281231581467441,3.0,3.5455335154652503,-0.5424368981126545
113,bbob.ellipsoid_2,bbob.ellipsoid,2,23,10,R2_cv,0.11408655385474165,7465640.246288917,46411.28304887646,1197525.1444240897,25.802457199103007,0.07538731946746813,0.9978677759489851,225.96954081865098,0.9974194778389346,0.9265946162549604,0.11856561146090394,1.0,,0.8766071145561307,0.8221547055429763,0.9638703540182747,,0.8913995625796263,0.8913995625796263,0.8913995625796263,,-0.626121593453167,-0.9024246313150126,-0.183329463701269,,-0.541916919769883,-0.541916919769883,-0.541916919769883,0.6411756758289398,6.931931931931931,2578762.8875937983,6.61161161161161,0.23809523809523808,1.0,1.0,0.3333333333333333,1.0,0.5696403832328838,0.5546148492532061,0.9999999999997328,0.4911499541299358,0.08122924576534674,0.08980742547102215,0.15833481831355534,0.24536483895082475,0.5975747410731423,0.7457814412458788,0.8595867758956912,18.0,89.0,111.0,135.0,165.0,0.40118680736424517,0.518688074983226,0.23310384181906474,0.0,0.3170592958900539,0.0,0.0,0.0,0.7005848978086489,0.14602571049162086,0.3170592958900539,1.1924928821072138,0.1314762023352645,0.005157069516446897,1.1924928821072138,0.6738624619084536,0.682986485511338,0.5970240384478844,0.5980118999153449,0.6749061148082119,0.5827108281480957,0.5320840717954999,0.5276175562420808,0.3170592958900539,0.22792572555096766,0.22792572555096766,0.22792572555096766,0.3170592958900539,0.08913357033908613,0.08913357033908613,0.08913357033908613,2.5,3.503633597352705,0.5690593725677788
114,bbob.ellipsoid_2,bbob.ellipsoid,2,24,10,R2_cv,0.17130437616064986,7740653.580132237,110170.26924081208,1369824.928080152,12.433707728225343,0.14560411390733652,0.9981196422183327,260.9997087485441,0.9977708094130366,0.7871548037129195,-0.38395781460885825,1.0,,0.8784515631483104,0.823884582090876,0.9658984111581177,,0.9014549284127712,0.9014549284127712,0.9014549284127712,,-0.6154674804921232,-0.8917705183539688,-0.17267535074022522,,-0.4862554083964543,-0.4862554083964543,-0.4862554083964543,0.6601814214855284,6.931931931931931,1449694.56531765,6.551551551551551,0.3181818181818182,1.0,1.0,0.3333333333333333,1.0,0.5758683458657363,0.5698427189047724,0.9999999999997644,0.5160716638572419,0.08317987086726852,0.09133619187491017,0.13704545950773014,0.2602785165748552,0.6113957793946853,0.7543048794692462,0.8703053556960267,18.0,85.0,111.0,135.0,165.0,0.3970227235332354,0.5368446465313319,0.29931905684589694,0.0,0.3114312508489001,0.0,0.0,0.0,0.6741818889511921,0.21641698712615773,0.3114312508489001,1.1371978248154415,0.13998377829065672,0.0049179398254874905,1.1371978248154415,0.6399630821894852,0.6867308418583532,0.6374489950424841,0.5962606483120882,0.6916912494023681,0.6122331867696644,0.5412430853627072,0.5294159144075349,0.3114312508489001,0.22074692244984057,0.22074692244984057,0.22074692244984057,0.3114312508489001,0.09068432839905953,0.09068432839905953,0.09068432839905953,inf,2.2389430592175765,0.6128060234440651
115,bbob.ellipsoid_2,bbob.ellipsoid,2,25,10,R2_cv,0.17197731548594852,7866472.578155008,137718.5169048892,1308948.4448699446,9.504520338204971,0.1442243936119565,0.9980200893769933,169.53485583886865,0.9977856097323548,0.8351131002856472,-0.24554076333461605,1.0,,0.8749931583888341,0.8206410038681332,0.9095881275154887,,0.8791053043840048,0.8791053043840048,0.7427459881532898,,-0.63548115792769,-0.9117841957895356,-0.4596151752684223,,-0.6117019973118634,-0.6117019973118634,-1.3016517561941914,0.652709921456937,6.931931931931931,814537.1766280737,6.37137137137137,0.43478260869565216,1.0,1.0,0.3333333333333333,1.0,0.5531513424390426,0.5517325332628179,0.999999999999755,0.5093759864378191,0.11846546353132309,0.1365748445401323,0.1691900157924092,0.28329524148057034,0.6151010758926639,0.7799661466566518,0.8945002251477007,10.0,81.0,111.0,132.0,157.0,0.3880380056720758,0.5534389819755511,0.29145766903593934,0.0,0.3428762894904351,0.007680809140360337,0.0,0.0,0.6797998018955159,0.14185868680826125,0.3428762894904351,1.1584636274968507,0.14415255755973014,0.00500990617966586,1.1584636274968507,0.638019906633257,0.7089285756502941,0.6299460868515302,0.5905431706041532,0.7129879149735945,0.6517410953438398,0.5898818712756853,0.5582290519261519,0.3428762894904351,0.2149180530695595,0.20723724392919915,0.20723724392919915,0.3428762894904351,0.13563904556123588,0.13563904556123588,0.13563904556123588,inf,2.24180135417594,0.6767354769673251
116,bbob.ellipsoid_2,bbob.ellipsoid,2,26,10,R2_cv,0.13460053451114518,8182134.63206071,182098.37664030318,1139042.5339380312,6.255094388831202,0.10230690624253114,0.998029352562652,154.73444433449495,0.9977986611846773,0.817842290789892,-0.18261531853230073,1.0,,0.8698956876589786,0.8158601739189715,0.9042891159611905,,0.8669453386792965,0.8669453386792965,0.7324721726067185,,-0.6652701945560482,-0.9415732324178938,-0.4894042118967805,,-0.6826717491491374,-0.6826717491491374,-1.3726215080314654,0.720186140567875,6.931931931931931,2578762.8875937983,6.43143143143143,0.4166666666666667,1.0,1.0,0.3333333333333333,1.0,0.5424673073153777,0.5408476583790244,0.999999999999739,0.49410673386665827,0.13100246054107254,0.1389892772192868,0.17192659242793262,0.29313537252629035,0.6070791207803937,0.7588859767999878,0.8868715435212865,8.0,80.0,112.0,134.0,162.0,0.3937210889664351,0.6564671941940606,0.3061958857130006,0.0,0.3668204399418733,0.03427953478757813,0.006550397467357646,0.0,0.7310017935449712,0.2957925196072452,0.3668204399418733,1.179444301866664,0.16163262609549417,0.005100639464409568,1.179444301866664,0.6910229594782781,0.763209703274316,0.6518640265742032,0.5949601067939253,0.7504531729780528,0.7093107728023446,0.6126586451546401,0.5573907027895186,0.3668204399418733,0.24263533676330173,0.23529205293522013,0.2287416554678625,0.3668204399418733,0.1584646379661497,0.13807878447401084,0.13807878447401084,3.0,3.4030855117462284,0.7809062884941206
117,bbob.ellipsoid_2,bbob.ellipsoid,2,27,10,R2_cv,0.13171118158909723,8314153.619258933,134019.99816070835,1091598.0728396615,8.145038709302815,0.10571370648289058,0.9979510089829886,219.61421320760368,0.9974394286176315,0.8562500065145013,-0.04845235134316894,1.0,,0.8601732555404484,0.8067416723886488,0.8941822839924993,,0.8624103658764019,0.8624103658764019,0.7286406261026345,,-0.7230658720843994,-0.999368909946245,-0.5471998894251318,,-0.7096517870845132,-0.7096517870845132,-1.3996015459668412,0.7234042913553067,6.931931931931931,3560832.5526292743,6.551551551551551,0.44,1.0,1.0,0.3333333333333333,1.0,0.569629575564351,0.5686223686313528,0.9999999999997223,0.501383895838708,0.11939546848069889,0.14229554752160978,0.1739475259495816,0.29042628776277696,0.5910166132161072,0.7611277667607491,0.8922890513749787,8.0,80.0,112.0,134.0,162.0,0.3930212784881628,0.6358772699259161,0.30576529561068605,0.0,0.3683933002756349,0.0202513500497139,0.006296386138139594,0.0,0.7176302544522366,0.2108292105485564,0.3683933002756349,1.2008250578531774,0.16244655711656542,0.005193102947077757,1.2008250578531774,0.6704586622082511,0.7682334279834084,0.664263278705624,0.5943517918191278,0.7566726500078598,0.6968428042890124,0.5844536220807794,0.5591128038586607,0.3683933002756349,0.2403486693717699,0.23329014342216692,0.2269937572840273,0.3683933002756349,0.14829598095357885,0.14139954299160754,0.14139954299160754,1.5,4.369235743571471,0.6567169463442706
118,bbob.ellipsoid_2,bbob.ellipsoid,2,28,10,R2_cv,0.19974975101603232,8735511.69169621,155382.7015311915,1332758.5901550625,8.577264888701428,0.1813177159946444,0.998323381200712,195.96854890990858,0.9979613816682058,0.8421120252535874,-0.27550701240886344,1.0,,0.8574792823473212,0.8042150413579873,0.8913817980586144,,0.8612057013530979,0.8612057013530979,0.7276228188646477,,-0.7393122761961646,-1.0156153140580102,-0.5634462935368969,,-0.716866495929608,-0.716866495929608,-1.406816254811936,0.8166965503330095,6.83183183183183,2462585.916350544,6.551551551551551,0.3076923076923077,1.0,1.0,0.3333333333333333,1.0,0.5813111502113035,0.5749535711838604,0.9999999999997754,0.5246446084646147,0.1057829033827809,0.12787211703518603,0.17530071038585973,0.2771220553685833,0.6024493213795156,0.74714517382969,0.8736621886221592,8.0,85.0,112.0,135.0,161.0,0.3871291241080253,0.6416722626417404,0.32222443474547785,0.0,0.36840472252527995,0.026830321306899056,0.006074792813928524,0.0,0.7201980311765784,0.24402557099105932,0.36840472252527995,1.0982250634641921,0.1485669201622311,0.004749397738107463,1.0982250634641921,0.6844385025035132,0.7849450107988598,0.6559139847013459,0.5979284387320245,0.7537047293675656,0.691161935214149,0.5968613527986746,0.5511227048787097,0.36840472252527995,0.26149926715009236,0.2473842441827187,0.2413094513687902,0.36840472252527995,0.13373577668208658,0.1270952711564897,0.1270952711564897,1.5,4.986576430184502,0.6487051377935424
119,bbob.ellipsoid_2,bbob.ellipsoid,2,30,10,R2_cv,0.22374075505060864,8445480.133197749,323947.21987947694,1335318.361054361,4.12202445062242,0.20484536869038483,0.9983201747468347,167.16271317363703,0.9980648504932165,0.9162855815296804,-0.13332169630546797,1.0,,1.0416495197317934,1.2562275019887699,0.8983723051999557,,1.0423080273919294,1.0423080273919294,0.715559846521868,,0.2184125940331505,1.3436724776752111,-0.5329417623498536,,0.2217256778858152,0.2217256778858152,-1.4906789499695487,0.7879042587171916,6.83183183183183,2462585.916350544,6.551551551551551,0.2857142857142857,1.0,1.0,0.3333333333333333,1.0,0.5925593638961884,0.5925528037989966,0.9999999999997704,0.5454248937230227,0.09398436760672133,0.11437421428988337,0.15592848357437328,0.2763489866390617,0.6196399946081477,0.7574046655340825,0.8682164541705718,15.0,85.0,112.0,133.0,162.0,0.3704171273195328,0.5924895452837696,0.30494309045857537,0.0,0.34572327146849074,0.019167723089175432,0.0,0.0,0.7011273584320913,0.2532216263870445,0.34572327146849074,1.1021338885180163,0.1469587892902287,0.004766301891442529,1.1021338885180163,0.6502118556940094,0.7455617862190873,0.6342515249765893,0.5973962391888652,0.7223555587878693,0.6313584137939603,0.5784925887484428,0.5451356744779666,0.34572327146849074,0.2450259637278506,0.23199074510031245,0.23199074510031245,0.34572327146849074,0.1198650308298155,0.11373252636817827,0.11373252636817827,1.5,5.10313631762934,0.7558519238773866
120,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,10,10,R2_cv,0.8422040469246739,15719961.808126256,237893.451330814,5580742.05991571,23.458998256135875,0.832902137043812,0.9873679079099102,38.572390753624674,1.0,0.665606018123308,-1.3458688651403259,1.0,,,,0.8196364749148849,,,,0.7190591726098794,,,,-1.0585288336274221,,,,-1.702475384480545,0.6769924126604477,6.91191191191191,3816778.272034193,5.950950950950951,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5682390341471565,0.5675528677664082,0.9999999999999705,0.6605353818758873,0.1115505732590141,0.14621744396560743,0.14621744396560743,0.22679981577755523,0.5017411737390628,0.6448926832983318,0.8565506439959195,12.0,80.0,114.0,137.0,166.0,0.4809116151574775,0.6685199853288074,0.3497014948756909,0.0,0.42281962924195643,0.07564143043354288,0.0,0.0,0.6685199853288074,0.17377621597911277,0.42281962924195643,0.5227414610346687,0.05088981970618198,7.257397407756954e-05,0.5227414610346687,0.6477395467387373,0.6480227641268804,0.7274614434266384,0.5987660309620431,0.7274614434266384,0.6849046188689606,0.49482860402935336,0.5434658980917428,0.42281962924195643,0.3138311009204511,0.28130250650345107,0.28130250650345107,0.42281962924195643,0.18462995875504817,0.14151712273850534,0.14151712273850534,inf,5.434699348868271,0.782970861061834
121,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,11,10,R2_cv,0.8611633205657163,15712288.075855883,238342.33676483997,5577572.967965341,23.401520030696197,0.8559809584658815,0.9892298029319629,25.963357278990728,,0.45298131482604936,-1.595862715801294,1.0,,,0.5012939656039874,0.84261311085504,,,0.4722517052056375,0.7190591726098794,,,-2.8470275218702144,-0.898494852824304,,,-3.1981057699432816,-1.702475384480545,0.645595009360815,6.91191191191191,3816778.272034193,5.950950950950951,0.4444444444444444,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5741622662643151,0.5635345151561165,0.9999999999999732,0.6609792639153892,0.15759047974324317,0.1829816025208652,0.1829816025208652,0.2956653151156417,0.5771268968854241,0.6819756323188774,0.8302250695510821,12.0,74.0,105.0,139.0,171.0,0.5073256150434389,0.7086722610211601,0.37624505525465035,0.0,0.45104169961561336,0.10452648710884092,0.0,0.0,0.7249404887546791,0.17530946121925114,0.45104169961561336,0.5215552604191162,0.05518865351798458,0.003265507344844219,0.5215552604191162,0.6218364204188392,0.7132033318377841,0.7546187038209067,0.5930359749705493,0.7545803241354726,0.7264603551331695,0.5921821997698858,0.5520021278822768,0.45104169961561336,0.3198664308322319,0.2724057464972083,0.2724057464972083,0.45104169961561336,0.23570175589222245,0.17863595311840508,0.17863595311840508,inf,4.968579602279043,0.5017646322839096
122,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,12,10,R2_cv,0.8669729212802452,15289512.246206876,151816.1346703966,5668301.82766035,37.33662327766827,0.8667094106876527,0.9902829258677107,18.504981381991676,0.9999995171686575,0.5800696144577646,-1.4447877768146558,1.0,,,0.5160108544730331,0.8673503795295462,,,0.5064125076889848,0.7710730416940985,,,-2.684208847186258,-0.7356761781403476,,,-2.789325783535393,-1.2936953980726562,0.6936877639161729,6.91191191191191,814537.1766280737,5.950950950950951,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5606757056402124,0.5446404240220035,0.9999999999999738,0.6545924296102825,0.14794045859264507,0.1677781313474499,0.20193519580857172,0.31361087722393455,0.5687134577686013,0.6506300756551125,0.8152178428071772,12.0,73.0,105.0,139.0,171.0,0.44625182074260833,0.6084781545429513,0.36028471992916855,0.0,0.47493965743830213,0.13326479891108997,0.0,0.0,0.7374586091870942,0.03516251557809118,0.47493965743830213,0.5278217694510239,0.041359199134431764,7.327929056536201e-05,0.5278217694510239,0.6953070836164762,0.6380158033640866,0.7299371422811365,0.5933559720689323,0.7299371422811365,0.7353300340594765,0.5745699815769892,0.5501454949618513,0.47493965743830213,0.3689285209632833,0.31029086910195874,0.31029086910195874,0.47493965743830213,0.23927593538610886,0.1646487883363434,0.1646487883363434,inf,5.248877143288581,0.7066924003572004
123,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,13,10,R2_cv,0.8570463371344963,14764841.237868695,95488.2926149034,5647083.836354203,59.13901779696111,0.8569826237001861,0.9905097351802206,25.28118773868082,0.9999442263991929,0.6539024807070304,-1.260883842280718,1.0,,,0.538917215723754,0.7705975878977103,,,0.5350729497388829,0.674892455042804,,,-2.4484789157371543,-1.2181911544005546,,,-2.4866309671265396,-1.7388157743951713,0.8326286759916378,6.991991991991991,537936.1503980698,6.771771771771771,0.5454545454545454,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5609124741383348,0.5462248992811066,0.9999999999999735,0.6526731790962542,0.11187071600887973,0.11187071600887973,0.11187071600887973,0.273453520837565,0.636890504357941,0.7262295557930905,0.8937704321582016,15.0,78.0,106.0,134.0,161.0,0.4225120105315126,0.5500319877271557,0.4557682647777409,0.0,0.3338209506648302,0.06403076875147443,0.0,0.0,0.5998106833376426,0.2613738350645445,0.3338209506648302,0.548286367750228,0.04296276959182932,7.612046031594359e-05,0.548286367750228,0.5833544291562518,0.6195552093786985,0.708307682787551,0.5963287522606857,0.708307682787551,0.6063428987765581,0.5640510151178312,0.5414705177340928,0.3338209506648302,0.2715193905710742,0.22365350566875508,0.22365350566875508,0.3338209506648302,0.12633232884523046,0.1101674449960752,0.1101674449960752,inf,5.248342472773575,0.9142414672080177
124,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,14,10,R2_cv,0.8457048699777836,14220768.67490684,170494.4875013668,5666300.267330565,33.23450717012267,0.8463089775096686,0.9910213453264559,22.971088604748434,0.9996613638643095,0.7615335390040436,-1.0698108697326338,1.0,,,0.5620196412586457,0.8036317402171262,,,0.5735065504258355,0.7233691106771627,,,-2.230194089567915,-0.9999063282313152,,,-2.128205207872428,-1.3803900151410597,0.822377339362118,6.991991991991991,537936.1503980698,6.71171171171171,0.5833333333333334,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5607375477324775,0.5476989674026519,0.9999999999999736,0.651723893906867,0.10667885088156116,0.10667885088156116,0.10667885088156116,0.2660306369833182,0.6938461780997097,0.7658202157815996,0.899978649075004,15.0,82.0,106.0,126.0,166.0,0.39509131455765445,0.5249674809548397,0.46092926026990994,0.0,0.2995378424672982,0.05173809036347335,0.0,0.0,0.5616446553391516,0.26689427931203763,0.2995378424672982,0.5621798163927887,0.05472921440372623,7.804933502129495e-05,0.5621798163927887,0.5648277597113847,0.6180972077228366,0.6824970801169735,0.5885193383068632,0.6866747544481261,0.5476471084283115,0.5408987286131107,0.541570194064537,0.2995378424672982,0.23284794887484356,0.19417139498219993,0.19417139498219993,0.2995378424672982,0.11842798395592795,0.10536644748509826,0.10536644748509826,inf,5.425938441800888,0.9266958095856761
