,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
84,bbob.discus_2,bbob.discus,2,14,2,R2_cv,0.9215664084936357,27004367.373928398,1433794.765582757,8420080.628677184,5.872584299228414,0.952855030210906,0.9915030478079492,2.4540890131097175,0.9987572195136377,0.9465961960676185,-0.1704196147405126,1.0,,,0.44337144546305596,0.3493051046241628,,,0.4357756327858107,0.3251221156423932,,,-2.4744412067670822,-2.892604500842406,,,-2.551927156697066,-3.052401315189295,0.6155710672695451,7.1721721721721705,5032885.513882754,5.6706706706706695,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6672797987992756,0.6667649306921053,0.9999999999999893,0.7380091089175916,0.08303569686038872,0.11243076988188037,0.12674538823868098,0.2542568131427053,0.5512378725456704,0.8612397672956007,0.8974238584153722,18.0,90.0,116.0,131.0,171.0,0.4075467534303604,0.5463674325627278,0.3396567613987893,0.0,0.24791521853955228,0.01475888547804686,0.0,0.0,0.6429921281898855,0.13812379261720617,0.24791521853955228,0.6700401460771036,0.13812379261720617,0.0019676390017080462,0.6700401460771036,0.5684797080029044,0.701273992669354,0.6303910507462089,0.5635222709717382,0.7055397911322271,0.5463674325627278,0.5188825851929664,0.54691174279499,0.24791521853955228,0.15170954478239146,0.1369506593043446,0.1369506593043446,0.24791521853955228,0.11096455923520768,0.11096455923520768,0.11096455923520768,3.0,6.706873053504355,0.9478799082737238
85,bbob.discus_2,bbob.discus,2,15,2,R2_cv,0.9255899701864689,26988955.43858253,1429047.009604554,8434093.404856067,5.901900601009585,0.9552795494461824,0.9920575173584855,2.511041684690052,0.9989009525481347,1.0428302316696614,0.04828887139651794,2.0,,,0.45585616690144304,0.35914104911915556,,,0.4666171446939479,0.34813225399520037,,,-2.3526929700016126,-2.7708562640769365,,,-2.2529820814216315,-2.7534562399138602,0.642875498911099,7.1721721721721705,5032885.513882754,5.6706706706706695,0.23076923076923078,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6625429913817721,0.6625289347533618,0.9999999999999898,0.7352221676525481,0.07101971832383226,0.09616107180226256,0.10840424193332586,0.3001013945699357,0.6787855695480672,0.9416051129213624,0.9733252582336284,18.0,81.0,105.0,123.0,147.0,0.324485965354188,0.5894575879762608,0.3415006490760053,0.0,0.15282880353885425,0.012647014746894284,0.0,0.0,0.6010427829985457,0.16499269126675253,0.15282880353885425,0.6797072339491995,0.030111831830013088,0.0019960273590944543,0.6797072339491995,0.5463516273292875,0.6279172056642301,0.560415068176711,0.4988581372193843,0.639816471719356,0.5894575879762608,0.5249028403974005,0.5357263604806445,0.15282880353885425,0.07038934179551883,0.05774232704862455,0.05774232704862455,0.15282880353885425,0.09508647649022973,0.09508647649022973,0.09508647649022973,2.5,7.243892564641637,0.9402398262456124
86,bbob.discus_2,bbob.discus,2,16,2,R2_cv,0.9240694441335061,26835613.53119502,1362308.5150825707,8426353.008307062,6.185348557258584,0.95367479500192,0.9918418738979916,2.524150528086159,0.9989557311149594,1.0526493484820534,0.22525600775253363,2.0,,,0.4701344304886784,0.37039001521119097,,,0.47395868072825864,0.35360960414504955,,,-2.2213808296689717,-2.6395441237442956,,,-2.1875538564073835,-2.6880280148996123,0.6840778786452393,7.1721721721721705,3100926.6359319235,6.87187187187187,0.35714285714285715,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6657700552601505,0.6656119275353931,0.9999999999999895,0.7363047627523418,0.0794546741264157,0.10370010324734172,0.14430290151297373,0.35574489300719075,0.6244361889271373,0.9163272620965637,0.9612747187546692,18.0,79.0,105.0,127.0,147.0,0.32252408260662296,0.6176039360613019,0.28850190741172876,0.0,0.18536192366224832,0.02330431941500874,0.0,0.0,0.66234066747678,0.17025772395417257,0.18536192366224832,0.701397169285987,0.031072721537586875,0.0020597219943533462,0.701397169285987,0.5922019025817626,0.6983576788316518,0.5840583060018332,0.526223950926812,0.6744297373404408,0.6223771252843775,0.5896144184182044,0.5410794053940366,0.18536192366224832,0.10607906713518378,0.08277474772017504,0.08277474772017504,0.18536192366224832,0.10258717594207324,0.10258717594207324,0.10258717594207324,2.5,6.867071769206164,0.9028866208956808
87,bbob.discus_2,bbob.discus,2,17,2,R2_cv,0.9167241081894676,25851727.506753564,1564095.2514798618,8160636.438064059,5.217480476552121,0.9514910037467323,0.9916462033229583,2.5156954038440777,0.9990303489983917,1.0003675108299934,0.25838491441635814,2.0,,,0.4740389295803016,0.502018904458205,,,0.468622576008757,0.4540446510930752,,,-2.186849870905177,-2.0705142561783165,,,-2.2349060423697544,-2.2962189454181288,0.7818042091639543,7.1721721721721705,4185400.0124736317,6.83183183183183,0.4666666666666667,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6407042438856945,0.6406868976950976,0.9999999999999889,0.7213222655970721,0.08590820686496588,0.12314459176227054,0.1604038513886574,0.3542795430757265,0.6599767149825235,0.9316995998842788,0.9760861375489225,8.0,79.0,105.0,124.0,138.0,0.2935674341736289,0.645456466759291,0.2968573827170716,0.0,0.1895023146745879,0.03275164378042748,0.0,0.0,0.6517491347419768,0.23245343753644515,0.1895023146745879,0.7184648129504861,0.09399538837602665,0.0021098428140358077,0.7184648129504861,0.5667959554879701,0.7058244064957228,0.5680373287162239,0.5126814936776591,0.6917016089633046,0.645456466759291,0.5711785864397882,0.553467499849544,0.1895023146745879,0.10035896945744655,0.06760732567701908,0.06760732567701908,0.1895023146745879,0.12189498899756883,0.12189498899756883,0.12189498899756883,3.0,6.113302376014123,0.7018516062885344
88,bbob.discus_2,bbob.discus,2,18,2,R2_cv,0.9113168852652711,25381760.69492406,1608918.6079119674,8089651.882798144,5.0280056697813835,0.9476698266435692,0.9915605730934944,2.549009744347049,0.9990776778508514,1.0351610490829055,0.4746746035883267,2.0,,,0.48872972468184256,0.5175768183810661,,,0.4883768719453024,0.4731844298090081,,,-2.0618694691004498,-1.9455338543735894,,,-2.0647831972177757,-2.12609610026615,0.7737056144690831,7.1721721721721705,3996841.731590206,6.83183183183183,0.3125,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6384541494910246,0.6384034081204626,0.9999999999999887,0.7194586743270927,0.06918640190931198,0.10329820905704441,0.15525119556781244,0.32531410748055734,0.6437569047715064,0.8968179159577555,0.9374798925955975,18.0,84.0,105.0,125.0,151.0,0.3058259014530854,0.6253243622703019,0.2558224528213769,0.0,0.2045592265286055,0.020604387708219908,0.0,0.0,0.6330307092631617,0.23919256521704563,0.2045592265286055,0.7392940429236197,0.07570994225456433,0.0021710099030685854,0.7392940429236197,0.5771524942591848,0.7073586826944784,0.5928437529873526,0.5413337628268671,0.6968021445124202,0.6370710256594545,0.5579498581219268,0.5408779617616664,0.2045592265286055,0.12282647867135878,0.10222209096313888,0.10222209096313888,0.2045592265286055,0.10233713556546661,0.10233713556546661,0.10233713556546661,2.5,6.864837004209393,0.8288753839058998
89,bbob.discus_2,bbob.discus,2,19,2,R2_cv,0.9194506318097799,25385962.11412104,1607794.2808842475,8091108.453345302,5.0324276865168285,0.9477588388073026,0.9912031408334737,2.5881223455882147,0.9990949045866696,0.852809234307097,-0.026544968413150904,1.0,,,0.47731910905184993,0.5054926953263746,,,0.4728977721890224,0.4581868543444754,,,-2.1582769819197196,-2.0419413671928592,,,-2.1968831674453444,-2.2581960704937187,0.7480966051864331,7.11211211211211,3996841.731590206,6.83183183183183,0.29411764705882354,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5868334869690492,0.5833318980003731,0.9999999999999881,0.6878178609081358,0.07477442254965778,0.09668086982037521,0.16081462703509478,0.323458139756483,0.6390776863402328,0.8944688302845438,0.9313029865312294,18.0,84.0,105.0,124.0,151.0,0.30118082548162606,0.658344986468143,0.321357369525953,0.0,0.20040947036236811,0.037595203159837526,0.0,0.0,0.658447428465463,0.23507205890598018,0.20040947036236811,0.7265584222874363,0.09505425993003677,0.0021336104964488184,0.7265584222874363,0.556879065730697,0.6976323889128492,0.6104219325819897,0.5428997961035043,0.6906353506322135,0.6702865316308321,0.5558515934799335,0.5366785323111558,0.20040947036236811,0.13344562367280882,0.1045904382248621,0.1045904382248621,0.20040947036236811,0.10455904984939685,0.09581903213750606,0.09581903213750606,2.5,7.088468238320349,0.9045206677184124
90,bbob.discus_2,bbob.discus,2,20,2,R2_cv,0.9218204719710469,25750356.279432096,1463738.2723794181,7990173.014397482,5.45874434328266,0.9513478489489892,0.9917300837343355,2.506933083298229,0.9992018708118335,0.8878567750048544,0.02595094331792902,1.0,,,0.20796012042483472,0.3353570680919508,,,0.20367828973939878,0.2755752451597038,,,-3.329976225213195,-2.794360762108264,,,-3.4183612797675478,-3.1097300251185764,0.6776226606378821,7.11211211211211,3996841.731590206,6.83183183183183,0.2777777777777778,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6206809275003312,0.6197841322499549,0.9999999999999882,0.7078254470756145,0.06857374056526833,0.08923024193879299,0.14970463231454323,0.31987387751018714,0.6134665137051244,0.9088057181830248,0.9435381779789743,20.0,84.0,104.0,125.0,151.0,0.32694824718961424,0.6164813810293245,0.2958837210605612,0.0,0.17890717201938158,0.02722260226759186,0.0,0.0,0.6283739147841738,0.15126452322606954,0.17890717201938158,0.7219231618653283,0.07393101759742353,0.001019042136240481,0.7219231618653283,0.5713037091473269,0.6878663623588894,0.5968161881742481,0.5321941570505185,0.6754144599728734,0.6230977973317704,0.5496535608181167,0.5309681670670043,0.17890717201938158,0.11764994952942406,0.0904273472618322,0.0904273472618322,0.17890717201938158,0.08847982475754944,0.08847982475754944,0.08847982475754944,2.5,7.25651644474222,0.9134179380671272
91,bbob.discus_2,bbob.discus,2,21,2,R2_cv,0.9348802434202751,26362484.62909427,1331317.4053887173,8280279.800977765,6.219613570334186,0.9537719485998806,0.9895030097688426,1.8650166626718183,0.9956742391948825,0.7991244643859731,-0.4498427020193132,1.0,,0.20013283703732554,0.3008588934609519,0.44578134494948646,,0.19874829036192249,0.24955265099894552,0.4201568288404792,,-3.4944083957679357,-3.054362856286601,-2.4212349387195706,,-3.5248424627222414,-3.3013454448553823,-2.550828668241846,0.6562519635859592,7.11211211211211,3400411.9327037027,6.83183183183183,0.2631578947368421,1.0,1.0,0.3333333333333333,0.6666666666666666,0.604963918876402,0.5803837014100565,0.99999999999999,0.685038733865938,0.03725059614060859,0.0765047862958572,0.13392104379889996,0.35924314876583346,0.6704305887699973,0.9011681409882127,0.9417512566058533,31.0,80.0,103.0,124.0,151.0,0.3185124059191711,0.6281735325362969,0.337356625674607,0.0,0.1739401595597158,0.02544734571793081,0.0,0.0,0.6341980489085037,0.13989825569517425,0.1739401595597158,0.6563090302036859,0.03573014109404526,0.0009264234637446377,0.6563090302036859,0.5829653651984326,0.6568019319937142,0.5864455592204886,0.5377673579099214,0.657040981513455,0.6325235287279242,0.5280370924380245,0.5198705968311004,0.1739401595597158,0.11568312476298916,0.09804470306780813,0.09804470306780813,0.1739401595597158,0.08370438051465744,0.07589545649190765,0.07589545649190765,2.0,8.080735062664907,0.9872157241530519
92,bbob.discus_2,bbob.discus,2,22,2,R2_cv,0.9400687670922481,26808372.049235366,1321109.080816241,8510727.648126045,6.4421082041671625,0.9592361773848477,0.9904076288782677,2.0573664213883087,0.9965078419807581,0.6843871658108858,-0.8228882433831526,2.0,,0.1973474617265263,0.29667164989669753,0.4395771239399897,,0.19677786997628158,0.2470785485554799,0.41599133096773816,,-3.5560690273699773,-3.1160234878886426,-2.4828955703216122,,-3.568893220045088,-3.345396202178229,-2.5948794255646925,0.6666323677247781,7.11211211211211,742798.248256491,6.03103103103103,0.35,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6279057146181583,0.5831468379173277,0.9999999999999917,0.6861693736682617,0.05438038481187024,0.09821614972934628,0.17543894246470804,0.40638069876209304,0.7073391459841387,0.9161507589212021,0.9536594777055094,22.0,73.0,99.0,122.0,147.0,0.32266730913224967,0.6426527233570851,0.4235478523127817,0.0,0.18065171419531398,0.04931498057227701,0.0,0.0,0.6462191064532908,0.1292424132345863,0.18065171419531398,0.5992456617236283,0.021569965319599052,0.0008706831057711676,0.6168207165798787,0.5902700937001882,0.64720207808487,0.6014512162080856,0.5262483030577325,0.6599276881195527,0.6442390321692715,0.5625538635092933,0.5374326045939468,0.18065171419531398,0.11832570202329276,0.08319817988265014,0.08319817988265014,0.18065171419531398,0.11164099274429823,0.09745353431266383,0.09745353431266383,2.0,8.306788643280699,0.9963730044309151
93,bbob.discus_2,bbob.discus,2,23,2,R2_cv,0.9348692089094451,26402797.500114672,1362920.5409290406,8459256.281812476,6.206712737667148,0.954707656780329,0.9905094350027329,2.0569659221964507,0.9966032194636253,0.7063566664113856,-0.7103578174889615,2.0,,0.20213194450674438,0.3038641437240394,0.4502342115035637,,0.20008261275627684,0.25122805504992896,0.4229776061404593,,-3.4512011105208122,-3.0111555710394775,-2.378027653472447,,-3.4955050258898863,-3.272008008023027,-2.521491231409491,0.6478547831160457,7.11211211211211,742798.248256491,6.03103103103103,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6274720170865298,0.5814024333392891,0.9999999999999915,0.6847925942149504,0.05243154339208672,0.09407018631326297,0.15558221937772015,0.35930873102570754,0.7205532915218832,0.909226188971213,0.9448549079140856,22.0,77.0,100.0,122.0,147.0,0.3219260698938232,0.6115494599388354,0.411067199491377,0.0,0.18348015221749867,0.04763253168469413,0.0,0.0,0.6198284253723886,0.2133164064871278,0.18348015221749867,0.6126964043246719,0.02205412744201275,0.0008902265669772035,0.6306659510465634,0.575296831356221,0.6346429316506815,0.6045967033356064,0.5318140973062395,0.6593876954749656,0.6198284253723886,0.5570043960959816,0.5343349579660042,0.18348015221749867,0.12425497508482725,0.09010404938443446,0.09010404938443446,0.18348015221749867,0.1068577088173655,0.09337610283306418,0.09337610283306418,2.0,8.25879717809425,0.9967915278966792
94,bbob.discus_2,bbob.discus,2,24,2,R2_cv,0.929780374033541,25677774.467956275,1684641.3559628513,8440270.944876747,5.010129256890252,0.95092646986836,0.9892839349083914,2.9097100266743885,0.9967783375619855,0.7691412442347269,-0.6155812002075267,2.0,,0.2000539655479536,0.3007403262664358,0.44560566444082594,,0.19959853534060568,0.2506202369793962,0.4219542593156322,,-3.496130774560698,-3.0560852350793635,-2.422957317512333,,-3.506102985629111,-3.282605967762252,-2.5320891911487156,0.7599498942628317,7.11211211211211,5032885.513882754,6.83183183183183,0.36363636363636365,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6056231220988179,0.5822240565725075,0.9999999999999906,0.6875234377535695,0.04089257365862124,0.07163479299426327,0.13258330388228684,0.3294075349412301,0.7219582090260864,0.9010112455707814,0.953684106282187,31.0,80.0,101.0,122.0,148.0,0.3062519829780647,0.6091480316277147,0.40182202494001973,0.0,0.16942950460066197,0.03049613187696176,0.0,0.0,0.6159788625280422,0.21492358263913275,0.16942950460066197,0.6173126036394171,0.02222028844323052,0.0008969337440381492,0.6354175371673653,0.5369442239770259,0.6343306969650861,0.6081735300637959,0.5360721183142836,0.6497093022270897,0.6159788625280422,0.5271264546155587,0.515166524319254,0.16942950460066197,0.1219308216763756,0.09829601996465638,0.09829601996465638,0.16942950460066197,0.07799481480124816,0.0711334846360056,0.0711334846360056,1.5,11.113330029291594,0.9970491609933341
95,bbob.discus_2,bbob.discus,2,25,2,R2_cv,0.9211835576021085,24794713.41191171,2162195.1035751016,8335426.901448198,3.855076208278295,0.9488038224915802,0.9859323916472479,7.537672673566238,0.9961635609415075,0.8303520343802437,-0.510557438889987,2.0,,0.19363259298017368,0.29108710256840536,0.524754455615742,,0.19428920314216275,0.24395372466503754,0.5610054268939546,,-3.641066813033901,-3.2010212735525663,-2.145921033806375,,-3.6258068101575924,-3.4023097922907333,-1.9755345453946695,0.7409310733721125,7.11211211211211,5032885.513882754,6.83183183183183,0.34782608695652173,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5644405349544883,0.5632946777135147,0.9999999999999886,0.6811366669303272,0.048726641977700054,0.0785317435400704,0.15745215278482622,0.3354278296398676,0.7019765490995268,0.8665058198539971,0.9199236222948103,22.0,78.0,101.0,123.0,153.0,0.3473347755516255,0.5667811867688383,0.3754892913242371,0.0,0.20122896517288869,0.030706418504691184,0.0,0.0,0.5762957095154024,0.05429979051211653,0.20122896517288869,0.6230598563507423,0.02841182348145289,0.0009052843023484758,0.641333348932391,0.5220939858826878,0.6568680976717141,0.6229052865479224,0.5542785480363973,0.6768621338568357,0.5667811867688383,0.5310495630176544,0.5221261712991242,0.20122896517288869,0.14614938580210526,0.12323015660409364,0.12323015660409364,0.20122896517288869,0.08578599787547461,0.07799880856879504,0.07799880856879504,3.0,5.94411225154558,0.9967503741675214
96,bbob.discus_2,bbob.discus,2,26,2,R2_cv,0.9224554427705728,24829680.987474926,2198427.674211268,8337356.128998764,3.792417747829692,0.9498460664053053,0.9842623479126902,6.28556219477275,0.9959509560731347,0.7689055591293212,-0.5539485731746163,2.0,,0.19400986115339766,0.29165424830427994,0.5257768720995287,,0.195807120199874,0.24585965414527894,0.5653883760912285,,-3.6322862564270215,-3.192240716945687,-2.1371404771994955,,-3.5909213032278577,-3.3674242853609986,-1.9406490384649349,0.7229251390606788,7.11211211211211,5032885.513882754,6.9519519519519495,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5679267225822144,0.5676609982918648,0.9999999999999881,0.6842951276350471,0.05639213978573114,0.07936833324306128,0.16211941481725273,0.36497508502498904,0.7219335140649232,0.8708935572977805,0.9145324093514898,22.0,78.0,99.0,123.0,153.0,0.32855966604002185,0.562895432393272,0.371485122788393,0.0,0.20712041933720354,0.03931041691887421,0.0,0.0,0.5844330696222189,0.054947943949848664,0.20712041933720354,0.630497056089416,0.06646191095111623,0.000916090294915894,0.6489886715574417,0.5260436296203587,0.656622600021562,0.6273159790621609,0.557453996118938,0.6715202110183075,0.5662332298396353,0.5428319791272452,0.5228580475646069,0.20712041933720354,0.15920443475114884,0.12826770255715272,0.12826770255715272,0.20712041933720354,0.0872264015049289,0.0788527167800508,0.0788527167800508,2.5,6.399520421778635,0.99686861777905
97,bbob.discus_2,bbob.discus,2,27,2,R2_cv,0.9247380211888259,24641294.3394333,2282297.5483730747,8349230.862633463,3.65825694751553,0.9498436801351535,0.9849266625587114,6.081762973413483,0.9961692215875306,0.8117007409021731,-0.48866657363858357,2.0,,0.19157887644814686,0.28799975871991534,0.5144426289695943,,0.19298853309032932,0.24232057522300263,0.4350475614226784,,-3.6894716275132184,-3.2494260880318837,-2.215986311782321,,-3.656136021160438,-3.4326390032935787,-2.5594964205832937,0.7058553917464127,7.11211211211211,3996841.731590206,6.9519519519519495,0.32,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5848074376203963,0.578761397693849,0.9999999999999877,0.692021719379827,0.05455612813009622,0.08329836581628848,0.1636600041215148,0.3757478932145997,0.7199003325881665,0.8514091212115772,0.894799679359814,22.0,77.0,98.0,123.0,163.0,0.34066556310369134,0.5353458786088751,0.3596395637518952,0.0,0.23043151505919923,0.03803859654120709,0.0,0.0,0.5974896598589879,0.054767593397639994,0.23043151505919923,0.6303940352678578,0.06645105132758211,0.0009159406092450094,0.6488826292762286,0.5282281531536315,0.6712339542385655,0.6459560544400051,0.5685959669323686,0.6849900740253856,0.5428307283565423,0.5313115671596023,0.52614628315903,0.23043151505919923,0.1775926171302048,0.14765678926403494,0.14765678926403494,0.23043151505919923,0.09087749447020153,0.0827747257951643,0.0827747257951643,2.5,6.4185290756506985,0.9971635886749018
98,bbob.discus_2,bbob.discus,2,28,2,R2_cv,0.9245410431174195,24602349.94708916,2229414.668000399,8368395.594583293,3.753629019624713,0.9500809572811059,0.9848469637182802,6.53022562431163,0.9961910347031637,0.8254170566254017,-0.3918938763300339,2.0,,0.19096201993784134,0.2870724407951707,0.5127861974738992,,0.19286698547048284,0.24216795740324645,0.43477356070997186,,-3.7042138742251947,-3.26416833474386,-2.230728558494297,,-3.6589911861221127,-3.4354941682552536,-2.5623515855449686,0.7475474201806888,7.11211211211211,3816778.272034193,6.89189189189189,0.38461538461538464,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5847516374065153,0.567129528401321,0.9999999999999865,0.6857266589875245,0.052670358832588346,0.0944957160106759,0.17959953065629647,0.37639341211882366,0.7007628881682665,0.8497319392115763,0.8984359992665014,29.0,77.0,98.0,124.0,163.0,0.34851514961436175,0.548370092177602,0.322764073822059,0.0,0.2432779759192247,0.036731748314682594,0.0,0.0,0.6127748810998697,0.05577182973386112,0.2432779759192247,0.6419531445344755,0.06766951933362973,0.0009327355930038732,0.6607807513925446,0.5559634090353234,0.680362440600782,0.6448315788255415,0.5695679026620046,0.6929019804468669,0.5559751274877177,0.5511130275765236,0.5350271338046837,0.2432779759192247,0.1782632387514622,0.14935588162590088,0.14935588162590088,0.2432779759192247,0.10174648548244512,0.09392209429332381,0.09392209429332381,2.5,6.43170046221811,0.997201275646133
99,bbob.discus_2,bbob.discus,2,30,2,R2_cv,0.9303463004296432,24544934.186655123,2211238.7635163814,8380206.3760310495,3.7898242895781107,0.9403332814239612,0.9746132999999333,14.055917074328365,0.9965566841038097,0.765373414960069,-0.5616996036783535,2.0,,0.1805646709236645,0.27144214760770563,0.5227423294174386,,0.18630944089752477,0.23393416264080882,0.5510569584196666,,-3.967857324066565,-3.5278117845852304,-2.3109698550860935,,-3.818550676392479,-3.59505365852562,-2.1068350073757958,0.7446658003360261,7.11211211211211,3904735.236885556,6.89189189189189,0.39285714285714285,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5647793578664057,0.532525705067429,0.9999999999999829,0.6462602453652426,0.07628613604863675,0.13134366711798218,0.18843692794358763,0.37299357693537416,0.7150405584819349,0.8535962622896696,0.9144365969559222,18.0,75.0,99.0,121.0,163.0,0.3674814021248797,0.5677116240828416,0.3344848811805336,0.0,0.2761707478024045,0.03434909944218601,0.0,0.0,0.6162088089503323,0.09260305549809904,0.2761707478024045,0.6390931292400253,0.06736803960429118,0.0009285800902472616,0.657836855765035,0.5772029907458336,0.7056824135453765,0.6487240363594294,0.5673969320207362,0.7056629700562227,0.5768780222705145,0.5782220497505156,0.5592278105097773,0.2761707478024045,0.1726049110685686,0.1455726643045401,0.1455726643045401,0.2761707478024045,0.13791493617602193,0.13059808349786445,0.13059808349786445,1.0,15.996858555344554,0.9854870335623482
100,bbob.ellipsoid_2,bbob.ellipsoid,2,10,2,R2_cv,-0.0836684770917886,3772290.3747580163,484920.34942942625,1095130.1116890428,2.2583711180147628,0.2319896698758256,0.9990058414024922,89.1208940501236,1.0,0.7383074873416609,-1.3544984592492841,2.0,,,,1.0603043467567044,,,,0.9912448218482266,,,,0.275275435567508,,,,-0.037308066460257194,0.8220622153734009,6.67167167167167,1049872.0420389266,6.03103103103103,0.625,1.0,1.0,0.3333333333333333,1.0,0.71112548434556,0.706050582403087,0.9999999999996705,0.5072402675354472,0.11614711851792263,0.19118472744458767,0.19118472744458767,0.2247266700625201,0.3597518747641838,0.6256518989039708,0.8532241914193128,17.0,111.0,127.0,143.0,154.0,0.5321046134129358,0.5604866249588457,0.4676741339083044,0.0,0.47583499957179526,0.0,0.0,0.0,0.7069800715122625,0.046727192513452746,0.47583499957179526,0.9476926742528605,0.05945733999449599,0.0023030699118472466,0.9476926742528605,0.6770441825470186,0.7069285459368816,0.6736466338494883,0.5893181590537893,0.7541029477388093,0.6368873785688158,0.6054783809311738,0.5411516921587767,0.47583499957179526,0.32611191505607057,0.32611191505607057,0.32611191505607057,0.47583499957179526,0.14972308451572466,0.14972308451572466,0.14972308451572466,inf,2.5665095827288034,0.2868720429243849
101,bbob.ellipsoid_2,bbob.ellipsoid,2,11,2,R2_cv,0.054172291510148685,3829777.9042280638,548288.853389465,1332044.5947745214,2.4294577329813647,0.32497178380734437,0.9991364824343804,109.4447546046826,,0.49083593949662624,-1.7125399875358835,2.0,,,0.6837565305436254,1.067678995742345,,,0.7273985267406964,0.9912448218482266,,,-1.4336074522061883,0.30680511069791816,,,-1.16162500696369,-0.037308066460257194,0.832137582315565,6.67167167167167,479508.19111190457,6.03103103103103,0.5555555555555556,1.0,1.0,0.3333333333333333,1.0,0.6995208189414353,0.6994979629506725,0.9999999999997048,0.5321871787790321,0.11123413087633409,0.20045834065649398,0.2242387456511551,0.2752272618713078,0.3858528181911408,0.694584036659184,0.890320396390783,20.0,67.0,125.0,138.0,154.0,0.4459936339051669,0.6129089134360387,0.47862907970240653,0.0,0.4666110129799371,0.0,0.0,0.0,0.7406731753755647,0.10062379076742141,0.4666110129799371,0.9205793411104493,0.05540905198545866,0.0022371794565692192,0.9205793411104493,0.6280077182108905,0.7457484756629642,0.6953775782428739,0.5898999494423967,0.8148379505325171,0.6934718639264721,0.6491771208879207,0.565371486481755,0.4666110129799371,0.27064165103839904,0.27064165103839904,0.27064165103839904,0.4666110129799371,0.1959693619415381,0.1959693619415381,0.1959693619415381,inf,2.267358003902353,-13.233886762716049
