,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
63,bbob.different_powers_2,bbob.different_powers,2,13,4,vm_angles_ext,0.6267556027339357,80.18051472692007,19.54614342856575,35.42829304828592,1.812546458474728,0.8502606059657835,0.6030551804233794,87.41473865294496,0.9998708647383168,1.3496695814854969,0.21933236574431936,2.0,,,0.5473198975740288,0.9703520385851051,,,0.526751044189991,0.8668245820640893,,,-3.0328038211891126,-0.19863132969107067,,,-3.2944157787137938,-0.9270706100849875,0.7870695173379466,2.1071071071071072,2.8547679022815924,0.6456456456456453,0.36363636363636365,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5457485968440234,0.5163943170558168,0.9994658659428872,0.6022343918239463,0.09665169307244735,0.16070532983837704,0.2450390077193885,0.26903308742034193,0.35812669368393474,0.7103396426381945,0.8984406345190957,5.0,51.0,128.0,137.0,165.0,0.4203167531935515,0.42487596466421557,0.2781542312969325,0.0,0.4135843839873638,0.015241509649812334,0.0,0.0,0.7443177640762602,0.009881071435711016,0.4135843839873638,0.74700958095556,0.010340941371658995,0.000561664713669666,0.74700958095556,0.6594976660906147,0.6677168878302567,0.6361804286778446,0.5965294780296456,0.6677168878302567,0.49927680989374057,0.5217522236811011,0.5486219813394352,0.4135843839873638,0.30094322183075684,0.28570171218094453,0.28570171218094453,0.4135843839873638,0.12788267180641927,0.12788267180641927,0.12788267180641927,0.5,8.115491444787072,15.272870619148197
64,bbob.different_powers_2,bbob.different_powers,2,14,4,vm_angles_ext,0.6017391474398153,72.01311302531579,17.086303153335233,35.655588099183255,2.086793601822716,0.8178207892751082,0.6138069334513542,104.47553806202849,0.9996442957428865,1.4615564830861756,0.5912805783744752,2.0,,,0.5598153920068356,0.992505496827253,,,0.5484054395285656,0.9024591809818282,,,-2.8832623932383648,-0.049089901740322794,,,-3.0195421647654728,-0.6521969961366665,0.7579018714896943,2.1071071071071072,3.1304793630180408,0.6456456456456453,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5309219478373023,0.5212197901807915,0.9994304393145739,0.5956172659081844,0.08321188096942837,0.14645695660212252,0.2183341727530809,0.25402025023064845,0.41358204150398253,0.7290686654451527,0.9134414074158533,5.0,84.0,127.0,136.0,157.0,0.42569041462086277,0.399826013370582,0.3095306454298561,0.0,0.3828783934096398,0.013842863087471829,0.0,0.0,0.7111868158096221,0.010207840354563964,0.3828783934096398,0.7392725640062248,0.010682918277091114,0.0005802390729825966,0.7717133304153024,0.6222456211951317,0.6647079049292393,0.6340582139368821,0.5974970601453298,0.6765306514305129,0.5032104330691352,0.5145323295932396,0.5521056932439102,0.3828783934096398,0.2660579950440424,0.2522151319565706,0.2522151319565706,0.3828783934096398,0.13066326145306917,0.13066326145306917,0.13066326145306917,0.5,8.106103975503231,13.205801670370073
65,bbob.different_powers_2,bbob.different_powers,2,15,4,vm_angles_ext,0.6080905411542898,68.43181513270548,16.770347158580602,36.21689739044959,2.1595794677344586,0.8188719420244563,0.6347401303345557,24.15760991768452,0.999434254630601,1.5647174912856106,0.9463398720062957,2.0,,,0.5796041830547868,0.7222960401413164,,,0.562430942262831,0.6346804816546425,,,-2.6596287872635482,-1.7568905688552325,,,-2.8528014618328417,-2.381759033331158,0.8912478462240174,2.1071071071071072,3.1304793630180408,0.9659659659659654,0.46153846153846156,1.0,1.0,0.3333333333333333,0.6666666666666666,0.536444524504553,0.5260394224348304,0.9994394824444421,0.5943087954822605,0.07953359089727212,0.126420235526086,0.19520523993820973,0.22935607560205237,0.3670422058493869,0.7443342833183962,0.9409241126045351,13.0,92.0,124.0,135.0,152.0,0.4227057890047202,0.36205860232932496,0.30702807630035567,0.0,0.35877200746505106,0.0,0.0,0.0,0.7228461132993568,0.013588734267952589,0.35877200746505106,0.7878802222094023,0.010808822033690614,0.00024328063072227932,0.7878802222094023,0.6421934710423874,0.6309946288166524,0.6328922958650451,0.5970575639876184,0.6889291814586488,0.5007549317289177,0.5115076305065908,0.5488249893477783,0.35877200746505106,0.2337645128240672,0.2337645128240672,0.2337645128240672,0.35877200746505106,0.1250074946409839,0.1250074946409839,0.1250074946409839,0.5,8.529535260501447,13.912006573233437
66,bbob.different_powers_2,bbob.different_powers,2,16,4,vm_angles_ext,0.6176332097681158,66.25214369484783,17.676421016096054,36.19461830890318,2.0476214204190177,0.8245329205280834,0.6502120154197374,14.818538360619126,0.9995104771218601,1.663986786827739,1.3071640092512622,2.0,,,0.5839423877320259,0.6695194682182677,,,0.5869981942638246,0.6624036280202903,,,-2.6126282658546724,-2.075248122347836,,,-2.5799383924751664,-2.108895963973483,0.8600847796710673,2.1071071071071072,3.1304793630180408,0.9659659659659654,0.42857142857142855,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5289003106927737,0.528870699107524,0.9994114571608835,0.5930731591854251,0.07387338512419021,0.1182209692293222,0.19630690446311683,0.2283487773701075,0.4088799901592923,0.8414049142076473,0.9445723058016615,14.0,92.0,124.0,134.0,147.0,0.3772626767730204,0.3680215547970724,0.30117741029324135,0.0,0.2560312439338048,0.0,0.0,0.0,0.6855581419899287,0.00792637764625388,0.2560312439338048,0.8043842390003166,0.011035238404232057,0.00024837671957076866,0.8043842390003166,0.5923507544490278,0.5991944998708908,0.5997634222394974,0.5645291776408525,0.7028497839684325,0.529316588339065,0.5335487609283428,0.5511329948616466,0.2560312439338048,0.13905066055581228,0.13905066055581228,0.13905066055581228,0.2560312439338048,0.11698058337799254,0.11698058337799254,0.11698058337799254,0.5,8.911617764968577,14.048260789271437
67,bbob.different_powers_2,bbob.different_powers,2,17,4,vm_angles_ext,0.6065514559280665,61.463737665121386,16.053898843854228,35.94739590181256,2.239169204406317,0.8012875166456237,0.6571279139217392,19.654051118146324,0.9995601501799521,1.7136367890013855,1.5831304578902277,2.0,,,0.5901709372431619,0.6852214500619161,,,0.5936386957525678,0.6698971643224491,,,-2.546355781571985,-1.9557865788187367,,,-2.510061101298091,-2.0390186727964075,0.7107551449088015,2.1071071071071072,1.8853440944102444,0.5455455455455454,0.4,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5332217875514079,0.5232728837586293,0.99937181241257,0.593157204135592,0.04644525675570685,0.1023560510153577,0.1859759000820797,0.22693785561338017,0.4488415716334609,0.867079962926376,0.9437245113291933,14.0,97.0,122.0,133.0,152.0,0.348352294004814,0.39452105912902036,0.30630074447950295,0.0,0.2161378467496785,0.0,0.0,0.0,0.6380156841806631,0.00816926721016485,0.2161378467496785,0.8290331449378207,0.011373393405580546,0.0002559877767010824,0.8290331449378207,0.5407953014911082,0.5851260963206071,0.584914485089771,0.5492713620054102,0.6474605899253892,0.5193735476012196,0.5285708050886322,0.5407953014911082,0.2161378467496785,0.11479182838060414,0.11479182838060414,0.11479182838060414,0.2161378467496785,0.10134601836907436,0.10134601836907436,0.10134601836907436,0.5,8.835141906034279,13.240621422714222
68,bbob.different_powers_2,bbob.different_powers,2,18,4,vm_angles_ext,0.6130910329233852,58.71181337798885,16.098724339252396,35.07332423280636,2.1786399651113673,0.8036545020054966,0.6642138756482008,8.651730660665004,0.999607381529633,1.6366619587888656,1.4740252742244193,2.0,,,0.5963153228263999,0.6923554252094438,,,0.598609105656751,0.6755060700830674,,,-2.482335316670863,-1.8917661139176145,,,-2.4587725024058384,-1.9877300739041548,0.6888452198949894,2.1071071071071072,3.20262069365765,0.5455455455455454,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5266703213652006,0.5264956082386621,0.9993668567860738,0.5925884396882757,0.0937230228931361,0.1334813401547732,0.19576914780945734,0.23414418652267444,0.4399082615023009,0.8035291221058406,0.9511931637886227,13.0,96.0,123.0,134.0,147.0,0.3974535075401832,0.35299523914475767,0.26661432977559135,0.0,0.31113566258821235,0.0,0.0,0.0,0.7167448603252216,0.014564337802556138,0.31113566258821235,0.8444461035103936,0.014564337802556138,0.0002607469700113681,0.8837309030753605,0.6415870902320878,0.6397683430971061,0.614492223319051,0.5821634309343776,0.7139583880081902,0.5638025876713053,0.5827586647899405,0.5579785080938139,0.31113566258821235,0.17888907894952594,0.17888907894952594,0.17888907894952594,0.31113566258821235,0.13224658363868638,0.13224658363868638,0.13224658363868638,0.5,9.122748375152748,12.615473872237416
69,bbob.different_powers_2,bbob.different_powers,2,19,4,vm_angles_ext,0.6088175559729405,54.752279218995916,16.5919462699537,35.05242085525283,2.112616584271921,0.794492053836125,0.6759382547344375,7.7296211881630645,0.999551760449726,1.7192635159255498,1.7897483626855832,2.0,,,0.6123783292975856,0.7110054736817645,,,0.6285230027120327,0.7092626882997467,,,-2.3210387207898178,-1.7304695180365695,,,-2.1672294815285245,-1.6961870530268408,0.6682279985284623,2.1071071071071072,3.20262069365765,0.5455455455455454,0.47058823529411764,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5272845217252118,0.526789086986547,0.9993725660401768,0.5908691874592951,0.10919483946748125,0.14729989141932417,0.20699759268341458,0.25311006476523734,0.47611986782824317,0.8214100073537903,0.9317018810859031,12.0,84.0,123.0,134.0,157.0,0.37231017154467266,0.3640158661821951,0.21132779990596678,0.0,0.3229995150136316,0.0,0.0,0.0,0.7276534698378522,0.012323961968794673,0.3229995150136316,0.8229314606328499,0.012323961968794673,0.0002652542880706291,0.8990072311523529,0.5960292279737789,0.6350607758931317,0.6118914096901097,0.5808542580409926,0.740968331260235,0.5709807781539131,0.5960292279737789,0.5657168797555628,0.3229995150136316,0.17700604968583156,0.17700604968583156,0.17700604968583156,0.3229995150136316,0.14599346532780003,0.14599346532780003,0.14599346532780003,2.5,5.886256937180311,13.646457767441923
70,bbob.different_powers_2,bbob.different_powers,2,20,4,vm_angles_ext,0.5946384380395251,50.112404622563744,17.169898262142308,34.4744167509758,2.007840478996198,0.7818406961616993,0.6806436935312281,6.328483125963189,0.9995683308668294,1.8040296346322617,2.1292797430609047,2.0,,,0.6271620662096661,0.7281702186818317,,,0.6397501756315497,0.7219320970764229,,,-2.1798894042280557,-1.5893202014748073,,,-2.0648452744153474,-1.5938028459136637,0.7153383915597015,2.1071071071071072,3.20262069365765,0.9659659659659654,0.5555555555555556,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5315371441697421,0.5311029276459599,0.9993644702580589,0.5855813027171206,0.09198117478820075,0.12865290426350573,0.18610507501034065,0.23048302530835543,0.4866217270200814,0.8341466242425576,0.9135311426683771,13.0,96.0,121.0,133.0,157.0,0.35540623654828474,0.4092234760619237,0.2407301893165555,0.0,0.2919916695269193,0.0,0.0,0.0,0.6767985045099962,0.012579973460163285,0.2919916695269193,0.917682733606941,0.012934845757561318,0.000270764540865382,0.917682733606941,0.5853209392880736,0.6272925781889187,0.6072512977734605,0.5765887508368219,0.683326490795331,0.5361549679610431,0.5853209392880736,0.557067513440295,0.2919916695269193,0.16443725437924933,0.16443725437924933,0.16443725437924933,0.2919916695269193,0.12755441514767,0.12755441514767,0.12755441514767,inf,3.8668074253044105,13.322549311366435
71,bbob.different_powers_2,bbob.different_powers,2,21,4,vm_angles_ext,0.5818459894466261,45.97076854092506,17.57268501413701,33.93564603588679,1.9311588416104868,0.7696138884272133,0.6847545067231605,5.554066512109827,0.9995902198278503,1.8857603131184415,2.4733588768892982,2.0,,0.6431606162817093,0.642742157587979,0.966950061429631,,0.6445221227830764,0.6445221227830764,0.9510556758859994,,-2.034452189052942,-2.0368379520721938,-0.18842796770895198,,-2.0224085814229236,-2.0224085814229236,-0.2784573315084131,0.696747207207531,2.1071071071071072,3.20262069365765,1.2862862862862856,0.5263157894736842,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5345624214547251,0.5342855667328636,0.9993576622879355,0.581069259054595,0.07390638228845486,0.11854383518871912,0.17347622264474752,0.21590780927734168,0.5330649527404515,0.8326891663177415,0.9176338988520215,14.0,95.0,118.0,133.0,157.0,0.36274400155955644,0.4031341873692881,0.21965419117758384,0.0,0.2745520241378348,0.0,0.0,0.0,0.6414465489981394,0.015437782973724683,0.2745520241378348,0.8574616606449562,0.014390960115123353,0.00027638435668426086,0.9367295701186479,0.580409968866029,0.6266279357698532,0.6032816647274033,0.5734102382422865,0.6871072670954074,0.5432501363276301,0.580409968866029,0.5512107841615552,0.2745520241378348,0.15697633267639283,0.15697633267639283,0.15697633267639283,0.2745520241378348,0.11757569146144188,0.11757569146144188,0.11757569146144188,0.5,9.735193363185676,14.354187878474601
72,bbob.different_powers_2,bbob.different_powers,2,22,4,vm_angles_ext,0.5824498770197648,43.49168514817573,16.721374934859863,34.518047330615666,2.0643067609622348,0.7739902503770932,0.6883868594928578,5.729610228375284,0.9996124131267236,1.9607460557804202,2.79868828562409,2.0,,0.6463807351055837,0.6459601813104394,0.9717913001742502,,0.6419954927174223,0.6419954927174223,0.9473273851417988,,-2.0060495822906077,-2.0084353453098593,-0.16002536094661757,,-2.0447991953710325,-2.0447991953710325,-0.30084794545652205,0.6790862464482624,2.1071071071071072,3.20262069365765,1.2862862862862856,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5538685437149705,0.5527039173509155,0.9993282238628302,0.5749225145925139,0.07209324977272005,0.12426684075019659,0.1666446908594158,0.21548278033375287,0.5271904989347836,0.8143818405484727,0.8972041730741285,14.0,95.0,118.0,133.0,165.0,0.3451982955572393,0.37922394046645086,0.19342431825681838,0.0,0.2972867467620993,0.0,0.0,0.0,0.6682022821956463,0.016442850864014823,0.2972867467620993,0.8040286566981537,0.01462659458983225,0.00012200989346174781,0.9520673779114192,0.5822017737195425,0.6315324273694443,0.609388507248009,0.5805359680961765,0.6862757354467788,0.5456631973530958,0.5822017737195425,0.5544547258235438,0.2972867467620993,0.173990499828112,0.173990499828112,0.173990499828112,0.2972867467620993,0.12329624693398734,0.12329624693398734,0.12329624693398734,0.5,9.96067484443098,14.21890783273638
73,bbob.different_powers_2,bbob.different_powers,2,23,4,vm_angles_ext,0.5709751434255077,40.0222210003609,16.640323155122854,33.934719993432374,2.0393065493433826,0.7579029392777582,0.6905590560866084,5.230082444323791,0.9996206257291811,2.0261418698847473,3.126915053138843,2.0,,0.6611372647671284,0.6607071099516949,0.9939767805993591,,0.660945825132526,0.660945825132526,0.9752904612973348,,-1.8794307382242055,-1.8818165012434571,-0.03340651688021534,,-1.8810371930089271,-1.8810371930089271,-0.13708594309441668,0.6272694687166441,2.1071071071071072,3.20262069365765,0.5455455455455454,0.38095238095238093,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5527932437323189,0.5521612376872612,0.9993208949876541,0.5724889344062712,0.09372765081382645,0.11298135349972963,0.16270191079107288,0.22287229831872427,0.5852281381135706,0.8161761313034569,0.9127719802283469,12.0,95.0,116.0,131.0,161.0,0.3367063207040789,0.378071384003502,0.19915039471762988,0.0,0.28468496145433414,0.007992738410928147,0.0,0.0,0.6464894061338576,0.01680484143928112,0.28468496145433414,0.9297728918394736,0.01494860014918132,0.00012469595027073222,0.9730272114994419,0.5749245290835261,0.6496332107716837,0.6084424045899302,0.5802057335464865,0.6656559824644566,0.5672178930755355,0.5749245290835261,0.5477224521507384,0.28468496145433414,0.18055225370222075,0.1725595152912926,0.1725595152912926,0.28468496145433414,0.1121254461630416,0.1121254461630416,0.1121254461630416,0.5,10.021916645652414,12.62963121913186
74,bbob.different_powers_2,bbob.different_powers,2,24,4,vm_angles_ext,0.5696415929496046,37.75099743370429,16.022314726296063,34.29241897484383,2.1402911851782935,0.7570313072397407,0.6957716536123393,5.144852545479003,0.9996377457800917,2.097819804095863,3.458917457169366,2.0,,0.6707541240708901,0.6703177122517157,1.008435101676748,,0.6730942158860186,0.6730942158860186,0.9932166046686441,,-1.7999114609653128,-1.8022972239845645,0.04611276037867729,,-1.7809055873220547,-1.7809055873220547,-0.03695433740754428,0.6867296350635473,2.1071071071071072,6.106407542232036,0.5655655655655653,0.45454545454545453,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5616943173881375,0.5604217780024418,0.9993081472807018,0.5704034281181192,0.0949639733143206,0.1249443925308539,0.17231050621081256,0.2371491885663935,0.6086035424208356,0.8153212781901555,0.9481887901758843,13.0,91.0,115.0,130.0,148.0,0.34366080216325257,0.37366828552708536,0.1924053738051964,0.0,0.2979801082488658,0.007616986549838302,0.0,0.0,0.6559572104061577,0.0170754715452823,0.2979801082488658,0.944746227778684,0.01518933679983991,0.00012670409050587433,0.9886971277162396,0.5804024956569775,0.6465031976584644,0.6075101959027374,0.5804563743861519,0.6615998407064378,0.5701513517266378,0.5804024956569775,0.5548734438912927,0.2979801082488658,0.18155473923272994,0.1739377526828916,0.1739377526828916,0.2979801082488658,0.12404235556597418,0.12404235556597418,0.12404235556597418,inf,3.694222005431867,12.611403402366436
75,bbob.different_powers_2,bbob.different_powers,2,25,4,vm_angles_ext,0.5710861998927383,35.80110993745006,16.314239547742,34.376921576974766,2.1071727846323527,0.7545969883614558,0.7020116922829601,5.30876431588925,0.9996419344277625,2.1633926979216636,3.776237615138921,2.0,,0.6849842117775264,0.6845385414562568,0.9528373882418046,,0.6967979455878012,0.6967979455878012,0.8758184326731407,,-1.6863429807947954,-1.688728743814047,-0.2524709626243071,,-1.5955831018260902,-1.5955831018260902,-0.6534982448227229,0.6687369992632568,2.1071071071071072,6.106407542232036,0.5655655655655653,0.43478260869565216,1.0,1.0,0.3333333333333333,0.6666666666666666,0.561263432118355,0.5595911336783169,0.9993136969557894,0.5700917831530639,0.09737269659750436,0.13574972861433954,0.18078430865344403,0.24243139352728638,0.6088373111050924,0.8378061424436247,0.9405796434978421,13.0,91.0,114.0,130.0,152.0,0.37444291426344534,0.3548940750194858,0.1855911646218898,0.0,0.2783545778141854,0.007244625093844713,0.0,0.0,0.6691239000179455,0.01731494226942372,0.2783545778141854,0.957995587405214,0.019574043095133168,0.002022723556597471,1.0025628658601535,0.585884841560389,0.6316835399550056,0.5926598186046256,0.5665615527277094,0.6679109486094865,0.5797105473706244,0.585884841560389,0.5611713688671354,0.2783545778141854,0.15078161025315398,0.14353698515930927,0.14353698515930927,0.2783545778141854,0.1348175926548762,0.1348175926548762,0.1348175926548762,1.5,7.24869894891714,11.280276922134929
76,bbob.different_powers_2,bbob.different_powers,2,26,4,vm_angles_ext,0.5771764534459376,36.495579728872684,16.406071575072755,34.026916072492355,2.0740441071945925,0.7539818767601674,0.7081154595015289,5.092418542590696,0.999655630721738,2.225157760032896,4.086577602545406,2.0,,0.3706578379916318,0.6744637162467486,0.9766614508444046,,0.37653647408248375,0.6981473100113136,0.9807983634429268,,-3.357900105997134,-1.736922119173737,-0.12452449782373076,,-3.274599057177675,-1.585411965501681,-0.10085218838347743,0.6517597369506041,2.1071071071071072,6.106407542232036,0.5455455455455454,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.568821252245738,0.5688038609713826,0.9993028475408867,0.5688436102102298,0.10249235503293551,0.13948066360560168,0.18288560805769222,0.24259138237348662,0.6229236602418635,0.8715229251926442,0.944670801808687,12.0,91.0,114.0,130.0,152.0,0.3755069165951378,0.3465212884643317,0.1807449882249381,0.0,0.24485385737329543,0.006984204202047607,0.0,0.0,0.6377724143095923,0.016738310245416933,0.24485385737329543,0.9704938911544404,0.02049650554159331,0.0004399422295219735,1.0156426079695657,0.5890048888691175,0.6096155027680622,0.5695536606702403,0.5440778665037612,0.6607841773209064,0.5866827230825892,0.5890048888691175,0.5637731927214968,0.24485385737329543,0.11328072449051407,0.10629652028846644,0.10629652028846644,0.24485385737329543,0.13855733708482895,0.13855733708482895,0.13855733708482895,1.0,8.35620291542044,12.517631980707037
77,bbob.different_powers_2,bbob.different_powers,2,27,4,vm_angles_ext,0.5718552444578566,34.41009986146847,15.628922568009827,34.151742128200794,2.1851629233933587,0.748369761564939,0.7102006565373788,5.284317076812379,0.9996653320484662,2.2925542732958206,4.433380232226245,2.0,,0.374818573203788,0.6820347552101088,0.9876247417082971,,0.3819424976619373,0.7081707767393375,0.9948799184699183,,-3.298671717060309,-1.677693730236912,-0.06529610888690573,,-3.2002582909596886,-1.5110711992836947,-0.026511422165491183,0.6357139506056393,2.1071071071071072,6.106407542232036,0.5455455455455454,0.48,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5740017683825502,0.5732182438001932,0.9992822034271176,0.5677581572660991,0.08341188377956545,0.10869387830936551,0.15688314331897824,0.2215974033915421,0.6099239065626569,0.8832294315376042,0.9468592698734077,13.0,95.0,115.0,129.0,147.0,0.3463633954545649,0.3337677171574407,0.15922539202650035,0.0,0.20353883470356146,0.006709710732302726,0.0,0.0,0.5915217829106331,0.022507080484036626,0.20353883470356146,0.9872047902513247,0.020170853981113214,0.0004475175788086089,1.0331309211830437,0.5721024243868966,0.6008088000869025,0.5602548574138418,0.5353670034354965,0.6319025231892426,0.5600632467944151,0.5721024243868966,0.5452595851655804,0.20353883470356146,0.10224591412551935,0.09553620339321661,0.09553620339321661,0.20353883470356146,0.10800263131034485,0.10800263131034485,0.10800263131034485,1.0,8.416089814125895,12.21050187101331
78,bbob.different_powers_2,bbob.different_powers,2,28,4,vm_angles_ext,0.5689609536552996,32.83168913968838,15.035160655961926,33.95737986574982,2.2585312284165466,0.7377362405302046,0.7123927298252773,5.294016380504672,0.9996654090635138,2.32019059732122,4.663815471333304,2.0,,0.3784523503139279,0.6886469202920534,0.997199529182546,,0.3890638877202408,0.7213747547201181,1.0134296425879936,,-3.248009976364163,-1.6270319895407659,-0.014634368190759695,,-3.105481936292098,-1.4162948446161039,0.06826493250209964,0.6784199193305787,2.1071071071071072,6.106407542232036,0.6256256256256253,0.5384615384615384,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5711186462644063,0.5682549353912028,0.9992644923170099,0.5684045805934012,0.08776862022198852,0.11947443931075473,0.17272636055668814,0.24908863688482166,0.6316951537284593,0.8868071348544585,0.9556197611845538,14.0,89.0,114.0,129.0,147.0,0.3490362812735363,0.3216477798894295,0.15366728201205754,0.0,0.21143853204005808,0.006482918598973179,0.0,0.0,0.5883164265965813,0.022909930774435622,0.21143853204005808,1.0048745958361989,0.02122261449545319,0.00045552761754769197,1.0516227505393203,0.5782620247356812,0.5952851348178717,0.5553194412977784,0.5334477876325053,0.6543566238928878,0.5667992784593161,0.5782620247356812,0.5522994051533741,0.21143853204005808,0.09918113621360677,0.0926982176146336,0.0926982176146336,0.21143853204005808,0.1187403144254245,0.1187403144254245,0.1187403144254245,2.0,6.74129903198149,11.494688476925733
79,bbob.different_powers_2,bbob.different_powers,2,30,4,vm_angles_ext,0.5770899916301595,34.095740346603996,15.025770556098504,33.20470862868076,2.2098506365920767,0.7391272808848655,0.7221820707956923,5.524862012018732,0.9996794728161017,2.4293029466918723,5.263405480957692,2.0,,0.17377724853442317,0.2614194160204898,0.7579600186651542,,0.18005767060495656,0.25205475009041683,0.823455231070101,,-4.253802875078518,-3.802577702001357,-1.2461413906356391,,-4.0742231037068,-3.7164757913372846,-0.8772358135766236,0.6729233244297889,2.1071071071071072,1.3339056900390587,0.6256256256256253,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.571639908657204,0.5716268787644494,0.9992599345506684,0.5695101683636926,0.08109146321630255,0.11035069657284927,0.15330899759127545,0.2528716307164162,0.6134204184905687,0.8483232996804665,0.9202203581810765,14.0,89.0,114.0,129.0,155.0,0.3201899103992305,0.2974643410404334,0.14478869665096614,0.0,0.2504093056594839,0.005985500946638131,0.0,0.0,0.5656233883279715,0.017732391655034693,0.2504093056594839,1.0281311270043623,0.01516579941268173,0.00046607021886272885,1.0759612076725864,0.570423453697167,0.6213300904906331,0.5853210956979917,0.5650485655512933,0.6733458848871148,0.5606580349646199,0.570423453697167,0.5463783735469283,0.2504093056594839,0.1466701469720777,0.14068464602543956,0.14068464602543956,0.2504093056594839,0.10972465963404424,0.10972465963404424,0.10972465963404424,inf,3.426711422655908,11.827631586292178
80,bbob.discus_2,bbob.discus,2,10,4,vm_angles_ext,0.9116758704990044,34000968.881826945,3350240.9222266744,7403429.325586527,2.209819979354194,0.9689537088053708,0.9436124471956884,1.7131000184876077,1.0,0.0977512890665623,-1.7142520077893528,2.0,,,,0.598599812244712,,,,0.5239382390170112,,,,-2.70780707200995,,,,-3.4411946282135957,0.62863581175613,7.0920920920920905,3728821.30718283,6.37137137137137,0.625,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6539223173878927,0.6055815654991085,0.9999999999999916,0.7117083526480352,0.15192785228340225,0.20150578775302447,0.34436264507933884,0.4344619460735559,0.6516499138428002,0.8337687472433939,0.9077084142858929,5.0,46.0,93.0,122.0,151.0,0.44836121223610925,0.5934603292842637,0.5072769529935667,0.0,0.35624796525549407,0.0,0.0,0.0,0.7088729622932989,0.06035556370789819,0.35624796525549407,0.3576101570167654,0.028701808449983407,0.004507940719423363,0.3576101570167654,0.6701937234966326,0.6547131785027431,0.5617523412657368,0.5675817296428334,0.7564649653980543,0.6988699483268013,0.6717145120067676,0.5865250365749044,0.35624796525549407,0.1610377498941714,0.1610377498941714,0.1610377498941714,0.35624796525549407,0.19521021536132266,0.19521021536132266,0.19521021536132266,0.5,15.945857220058553,5.169230203513025
