,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
82,bbob.discus_8,bbob.discus,8,48,12,vm_angles_ext,0.7512685899074422,17189488.944754083,24485.16845753783,3826069.8314306214,156.26071097145157,0.9549149015263075,0.7555720608780268,43.80558983533763,1.0,1.426981778906564,1.453055996157448,2.0,,0.9202983848570558,0.8927032585381817,0.8814452657172742,,0.9110540510666961,0.9171030506613141,0.9034229569444304,,-0.9057233694817661,-1.2193123820253646,-1.3472473953003927,,-1.0207915251013269,-0.9513699539608851,-1.1083700635359506,0.8133570396974897,6.83183183183183,777841.1071286482,6.11111111111111,0.6304347826086957,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18621308654299978,0.18103342786342502,0.999999999999791,0.21068107973327768,0.16179497422266392,0.22596917849960022,0.26637702451508155,0.36376126959849064,0.5416015855050718,0.7186762612255777,0.8903367451452051,7.0,55.0,116.0,136.0,168.0,0.4049441750431457,0.5194616963552839,0.2543731135744947,0.0,0.505956469995473,0.04517409281109565,0.008246015724407241,0.0,0.7829755016435459,0.050713558267464,0.505956469995473,0.40015371922715537,0.020773467818562635,2.275485221306046e-05,0.4057998138039238,0.7323136915074142,0.7761228188589104,0.679473985277865,0.585051802353121,0.8127134541246153,0.6501536720536548,0.6089003356080156,0.571570083503863,0.505956469995473,0.32575669301986104,0.2888286159331726,0.2805826002087654,0.505956469995473,0.22537386978670756,0.22537386978670756,0.22537386978670756,1.0,11.809963492748057,13.031003786384304
83,bbob.discus_8,bbob.discus,8,52,12,vm_angles_ext,0.7565997694237601,17031343.555068746,11269.984764288354,3788575.8832604983,336.1651291016389,0.9637049209377037,0.7602289428046203,43.73599435316726,1.0,1.4080579407382532,1.5668123848153357,2.0,1.1956745016925916,0.9145964838657841,0.8168027145460807,0.871421210208203,1.187020681910347,0.9077635934562052,0.8349348951597959,0.8907552618231935,2.237493694375493,-0.9765699014172515,-2.0948195471774707,-1.470269395864113,2.154129963220168,-1.0623916296647433,-1.901242603686013,-1.2582959351180794,0.8406820055911594,6.83183183183183,914273.8759436668,6.11111111111111,0.62,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18794696038051406,0.17626774564119685,0.9999999999997728,0.20175160320242594,0.18427334634961637,0.2465929795030267,0.27857797393418493,0.3747218126174251,0.5513952811388594,0.7073223541151185,0.8746506083231954,8.0,46.0,114.0,137.0,168.0,0.4088428987546642,0.5106840902979277,0.22892214410707828,0.0,0.5381047428055243,0.04622398478973041,0.006767046741253127,0.0,0.7855235510573748,0.05006992874968297,0.5381047428055243,0.41240883627542857,0.02868717231522727,2.3451742842553613e-05,0.4182278482751252,0.7210578717129937,0.7633119758335586,0.6648130712119645,0.5798056891176168,0.7976156007758434,0.6765195411757893,0.6088789651141066,0.5689788691490811,0.5381047428055243,0.33601653959729455,0.298811934686937,0.29204488794568395,0.5381047428055243,0.24831218799796032,0.24605985485984044,0.24605985485984044,1.0,11.92014786230264,12.512460309205125
84,bbob.discus_8,bbob.discus,8,56,12,vm_angles_ext,0.7671710376032224,16936666.597362794,42563.5099481715,3762682.4596048086,88.40160184595986,0.956796405856775,0.771745518986933,37.134416879184265,1.0,1.337000144064299,1.4960282942393865,2.0,1.1935308647176694,0.9129567710198774,0.8153383289648551,0.8696624870484235,1.183267808231776,0.9048936164219683,0.8322951726687583,0.8851252761118965,2.2169563082375436,-0.9971072875552007,-2.11535693331542,-1.4930567894662463,2.1175988284896388,-1.0989227643952724,-1.937773738416542,-1.3273393896917955,0.8457753767388267,6.83183183183183,914273.8759436668,6.091091091091091,0.6296296296296297,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18708533755354195,0.1778916215933601,0.9999999999997626,0.20148248124431448,0.18145707527149307,0.24971336816956421,0.2934728846800977,0.39692181891073774,0.5667723070173037,0.7190070099357975,0.8597532405920594,8.0,45.0,110.0,136.0,169.0,0.41098562197561633,0.5451195696208292,0.22447394362747825,0.0,0.5297494846365043,0.05133644880093551,0.005643537394479873,0.0,0.8144913082278514,0.05324568886423765,0.5297494846365043,0.42013341519966046,0.03423476498004311,2.3891003165240892e-05,0.4260614195717288,0.7422803318479869,0.7731379706814011,0.6704756975226479,0.579622317675147,0.8038923775665787,0.7000529455730411,0.6138072336769714,0.5716194368034933,0.5297494846365043,0.3262081886692967,0.28612989178523196,0.28048635439075204,0.5297494846365043,0.25487774476814307,0.24926313024575208,0.24926313024575208,1.0,12.32333120544418,12.001187471623417
85,bbob.discus_8,bbob.discus,8,61,12,vm_angles_ext,0.7648564619205278,16760064.748062013,39690.2171380691,3645940.183320713,91.8599203082638,0.9568106267049103,0.7425070122664232,8.45886120857837,1.0,1.3868175137493364,1.7160637446735088,2.0,0.8637762906927231,0.9491981784712397,0.8564943762735353,0.883684615441215,0.858352342143504,0.9730322094423205,0.9048936164219683,0.9040521906377511,-1.564136033515691,-0.5833122591173083,-1.6477477982661064,-1.335546397655694,-1.636691774890826,-0.3116038885545773,-1.0989227643952724,-1.10864516066394,0.8037140229115314,6.83183183183183,852964.4499741016,6.091091091091091,0.576271186440678,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18003527082297413,0.178282764934644,0.9999999999997503,0.19778247041291264,0.18152364605720475,0.23379626376565532,0.27234486474595504,0.3682773083098496,0.5365960280218869,0.6933674552785714,0.8580908939180778,7.0,51.0,116.0,138.0,171.0,0.3977038854131605,0.5199583350301412,0.1935286108681201,0.0,0.538178087200445,0.04279762487343377,0.0045295928508743795,0.0,0.8017855514077528,0.04981658441660561,0.538178087200445,0.4286704120193435,0.03372648230776118,1.0690052789970033e-05,0.4347188718292336,0.7292348560865299,0.7502192112882023,0.6555951738189453,0.5817626668381065,0.7774540329306405,0.7021827320696149,0.6019858955589061,0.5668320391412291,0.538178087200445,0.344555487373189,0.3092497502571061,0.3047201574062317,0.538178087200445,0.23642022470068985,0.2334579297942133,0.2334579297942133,1.0,12.749554268982546,12.151032567307668
86,bbob.discus_8,bbob.discus,8,65,12,vm_angles_ext,0.7629565514314982,16532959.667966155,83350.75940461631,3603529.2548165205,43.23331041680878,0.9588499364225177,0.7426382483093914,330.12465014347555,1.0,1.4555664661332228,2.0051037127922564,2.0,0.8649227129833464,0.950457974510728,0.8576311338522438,0.8918094588952136,0.8592870218831568,0.974091766744773,0.9058789760327998,0.9055462938933911,-1.5489169276083423,-0.5680931532099596,-1.6325286923587576,-1.2406094631116584,-1.6241233145692622,-0.29903542823301343,-1.0863543040737085,-1.0901941547128278,0.7934631788516142,6.83183183183183,873084.5249160988,6.15115115115115,0.5555555555555556,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18083198006863282,0.17250008931152755,0.9999999999997391,0.19483933520272909,0.17829044530285443,0.23350004714557668,0.27406667681023156,0.3658881259052846,0.5560051401373113,0.7047059745074336,0.8558308221741137,7.0,54.0,111.0,137.0,171.0,0.3957146971421034,0.5088202657755764,0.181283253435929,0.0,0.5268350299721691,0.04166406911918237,0.005301741041286652,0.0,0.8041447353387595,0.05168560260904149,0.5268350299721691,0.4313751041455655,0.03691978558347273,1.092466957626186e-05,0.4442597362809171,0.7323816514021514,0.7537360531325962,0.6522139418010925,0.5823381436984558,0.7858097151743114,0.6912354197961914,0.5978843574009135,0.5697313648912059,0.5268350299721691,0.33269754903651183,0.2989330556500449,0.29363131460875824,0.5268350299721691,0.23580155005483974,0.2332037153634109,0.2332037153634109,1.0,12.809024278416443,11.635713984676578
87,bbob.discus_8,bbob.discus,8,69,12,vm_angles_ext,0.7631589392734277,16545732.60956378,124322.87923524121,3539102.024546416,28.467021085071554,0.9499161819822036,0.7496481007050033,16.838115739866936,1.0,1.5304504920990882,2.2718443500942884,2.0,0.871029746675467,0.9571689543314108,0.8636866832686549,0.9048304277003818,0.8642572686540315,0.9797260616135453,0.911118717749791,0.9104495049028306,-1.4685193199841944,-0.48769554558581163,-1.5521310847346097,-1.0836479885399797,-1.5577459879381088,-0.23265810160186007,-1.019976977442555,-1.0276566787207937,0.768338832841631,6.73173173173173,372023.6681413066,6.311311311311311,0.44776119402985076,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18382846642843978,0.1723322062373499,0.9999999999997347,0.19742117077730353,0.17783294242295833,0.23174207382028916,0.2648728097271837,0.3641909307083749,0.5411837370587324,0.7124157846296173,0.8566160189479625,6.0,56.0,116.0,137.0,171.0,0.3935506563528849,0.4359253817437674,0.13545241229547308,0.0,0.517682304652887,0.024990755344562875,0.0011225191269954356,0.0,0.7904168985405532,0.053676989883293544,0.517682304652887,0.43030340516198573,0.03407945943897562,1.1088058784255529e-05,0.509463098221208,0.7223611048488664,0.7267561213060973,0.6348610597561752,0.5832788864653071,0.7819044207897368,0.6632513554343384,0.5985307040766904,0.5715835474047659,0.517682304652887,0.31006295899094555,0.28731107576507653,0.2861885566380811,0.517682304652887,0.23261010100650445,0.231493748014806,0.231493748014806,1.0,13.09905110943069,12.542163461340435
88,bbob.discus_8,bbob.discus,8,73,12,vm_angles_ext,0.7661720312844311,16472381.864766726,100429.27776929084,3444339.3499353942,34.296167675803005,0.9524015537088144,0.753614410069107,7.261796262020613,1.0,1.5422622702055282,2.3595218944359386,2.0,0.871572465482995,0.9577653445184056,0.9019865364404634,0.9023245277487758,0.8655787068633146,0.9812240501169719,0.926687800062176,0.9114850232821133,-1.4614290710709117,-0.48060529667252894,-1.115335006164818,-1.1114888658056294,-1.5402265425455663,-0.2151386562093176,-0.8400261119480881,-1.0142226233091094,0.8010412525645807,6.73173173173173,677377.5997517745,6.15115115115115,0.5070422535211268,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1815652183441793,0.169960676893004,0.9999999999997289,0.196442571923888,0.17788528095458472,0.2295016608202144,0.2711430117248822,0.3692680746473935,0.5402245143881619,0.7083476120473825,0.8573554954310001,6.0,54.0,116.0,137.0,170.0,0.3929468516878726,0.4167650638096495,0.11845038897417473,0.0,0.5197491775934348,0.025248358514525778,0.0009610610040485223,0.0,0.7975777700015108,0.048692560123288785,0.5197491775934348,0.43522155891272635,0.03446897069836228,1.1214789777424066e-05,0.5306496615783979,0.728547911040836,0.7208220028707257,0.6248987378588758,0.5835656508272362,0.7826819062257802,0.6578233335347311,0.590995058957311,0.5705634275334913,0.5197491775934348,0.31475064581577233,0.2914191300833268,0.2904580690792783,0.5197491775934348,0.23024689029218826,0.2292911085141565,0.2292911085141565,1.0,13.249446556348051,13.052084198107204
89,bbob.discus_8,bbob.discus,8,77,12,vm_angles_ext,0.762296701927555,16361381.14402431,15176.499492672156,3395191.720326736,223.71375704694458,0.9506667227266088,0.7527275758317498,29.8410998431954,1.0,1.5474111137795865,2.4929929604624554,2.0,0.8716979607009285,0.9579032504016219,0.9021164108931873,0.9031743582379933,0.8655787068633146,0.9812240501169719,0.926687800062176,0.911663296863637,-1.4597908189306015,-0.4789670445322187,-1.1136967540245077,-1.1016596747286762,-1.5402265425455663,-0.2151386562093176,-0.8400261119480881,-1.0121799283186803,0.7536203164630725,6.81181181181181,693355.8601252867,6.37137137137137,0.52,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1793759577875967,0.16960274685458643,0.9999999999997179,0.19649274507187592,0.18044952597284553,0.24212480213146845,0.28169141142868276,0.3793747493239507,0.5535006405254029,0.7156976843022826,0.8682442313319216,6.0,48.0,113.0,136.0,168.0,0.3946110849386372,0.4071402918953884,0.11500286521138059,0.0,0.5252069507876792,0.022934923871579825,0.0008318419435682821,0.0,0.7986731447867906,0.049639797695599626,0.5252069507876792,0.4514454680755469,0.03189054707328725,1.1432955965767226e-05,0.5409726204844071,0.7270081492860161,0.7173900364770203,0.623625025242262,0.5810867077453756,0.789276367467149,0.6630932860395777,0.5894665041490088,0.5724170033749358,0.5252069507876792,0.30538206635553244,0.2841062569612267,0.2832744150176584,0.5252069507876792,0.24275980830372665,0.2419325357700208,0.2419325357700208,1.0,13.17666386443077,12.716969270878142
90,bbob.discus_8,bbob.discus,8,82,12,vm_angles_ext,0.7610962663985963,16835872.761048634,121941.49158221361,3628766.687660363,29.758260626276076,0.9581735644322461,0.7654718321172768,32.75743196452944,1.0,1.648694402672081,2.9366165467790593,3.0,0.8755572096717156,0.925493994534675,0.894966178464823,0.9026455347559329,0.868993704394352,0.9178390455932486,0.9178390455932486,0.9117298860176634,-1.409640310873403,-0.8439755202291135,-1.189782939216336,-1.1027941296521124,-1.495197750339667,-0.9377173335587266,-0.9377173335587266,-1.007442239614976,0.7592561013311451,6.9519519519519495,873084.5249160988,6.21121121121121,0.55,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1791805796256057,0.17062732669456215,0.9999999999997643,0.20385369437080272,0.17806603395847126,0.24000417987400302,0.29326838833032176,0.3864460492520877,0.5620939368832132,0.71978637362902,0.865902841940418,7.0,48.0,111.0,136.0,169.0,0.39311995022814017,0.3969866413117911,0.12113645360574479,0.0,0.5191582349902663,0.016967472825108264,0.000753425635024073,0.0,0.8008216530252862,0.0452685795192107,0.5191582349902663,0.42240880927172253,0.03309163349084733,1.0533902838762177e-05,0.5431087128778019,0.7411955376290155,0.7178886862987177,0.6177116852303396,0.581522103400946,0.7868929649397731,0.6582209862257241,0.5915604707130895,0.5734209869846145,0.5191582349902663,0.2955804139466634,0.2800736506093225,0.2793202249742985,0.5191582349902663,0.240545293868711,0.23983801001596775,0.23983801001596775,1.0,14.79170758412506,12.2925169591992
91,bbob.discus_8,bbob.discus,8,86,12,vm_angles_ext,0.7622874700368889,17253353.040744446,318338.69038124924,3868672.5312541085,12.15269349327568,0.9637726457919471,0.7925382576495332,17.708012081101806,1.0,1.6814608484056666,2.932864005581151,2.0,0.8744882863427139,0.9243641059212513,0.8938735597115753,0.9141101624991099,0.868993704394352,0.9178390455932486,0.9178390455932486,0.924822985197368,-1.4234865277262845,-0.8578217370819949,-1.2036291560692174,-0.9741164628264105,-1.495197750339667,-0.9377173335587266,-0.9377173335587266,-0.8580084101340013,0.7750626519259232,6.9519519519519495,979469.6670695386,6.311311311311311,0.5238095238095238,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17112599371118029,0.1652609417649785,0.9999999999997955,0.20370498381029775,0.17347991297196946,0.23749302280254714,0.29145981224116746,0.38494956626179927,0.5574246914392676,0.7176287750802093,0.8648964088444477,7.0,48.0,112.0,136.0,169.0,0.3926744824983929,0.42378968349509505,0.14928279723821838,0.0,0.5188717135435427,0.024986873414669243,0.002101328485822255,0.0,0.802265127249057,0.04648707451539811,0.5188717135435427,0.3977957364326537,0.029337115528281565,9.8039243945032e-06,0.5054723629559763,0.7387999456210447,0.72418673915244,0.6293592321269785,0.5820810301271453,0.7844742437529145,0.6532024984968171,0.5856381891905044,0.5728993462040655,0.5188717135435427,0.30434126675364087,0.2836340827934412,0.2815327543076189,0.5188717135435427,0.239517320204571,0.23733895923592363,0.23733895923592363,1.0,16.10430260745504,12.214123941339688
92,bbob.discus_8,bbob.discus,8,90,12,vm_angles_ext,0.7660303457244606,17312913.298860606,314027.7837272616,3990053.9196163146,12.706053815549465,0.9620416725720986,0.7930102795268972,31.233811238932287,1.0,1.614104807899003,2.60586284892943,3.0,0.8768058339404986,0.9268138332036092,0.8962424816895891,0.9220568394653937,0.8718891390321933,0.9208972299634405,0.9208972299634405,0.9389830467184899,-1.3935091021338142,-0.8278443114895246,-1.173651730476747,-0.8816529802360229,-1.4572960262151646,-0.8998156094342242,-0.8998156094342242,-0.6940845052258755,0.7774382982995719,6.9519519519519495,873084.5249160988,6.37137137137137,0.5,0.875,0.875,0.1111111111111111,0.7777777777777778,0.167941523767146,0.16235984120034316,0.9999999999997988,0.2004439915661141,0.17072216293496542,0.23906998133637405,0.2925967652733073,0.3898915750073262,0.5729464245607327,0.7310203253270354,0.871635999293814,7.0,48.0,109.0,136.0,168.0,0.39076053901616753,0.4486505247964594,0.16213962731822393,0.0,0.5071131932510626,0.025095247561441755,0.0019428943641766356,0.0,0.7932489534176923,0.04465964528344823,0.5071131932510626,0.4133297700363583,0.028634008941151215,9.730968193252422e-06,0.501710875009134,0.7277582281560797,0.7363048815629789,0.6323471100809667,0.5823228653647549,0.7861454646404175,0.6484169513856564,0.5895475234889348,0.576015591899758,0.5071131932510626,0.29125610287898096,0.270133570193704,0.2681906758295274,0.5071131932510626,0.24095233793352347,0.2389225174215353,0.2389225174215353,1.0,16.025589697281248,12.44980273892293
93,bbob.discus_8,bbob.discus,8,94,12,vm_angles_ext,0.7679285764183343,17405977.798862644,300063.9325874235,4019359.317509496,13.395009799581487,0.9614571599588078,0.799837925484639,18.584404636620512,1.0,1.58394323931901,2.3133174052250762,2.0,0.8801051213447704,0.9303012931264648,0.922063482954123,0.9436965110210249,0.8759470602981096,0.9251832432716692,0.9269241374400017,0.9584362799075626,-1.3511052541772859,-0.7854404635329963,-0.8782730242862549,-0.6344886507351077,-1.4045988204457043,-0.8471184036647639,-0.8274069973793772,-0.4706083737754696,0.7661604702999313,6.9519519519519495,742798.248256491,6.251251251251251,0.5652173913043478,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1682235156488817,0.1644175503915922,0.9999999999998108,0.2021418461505125,0.1725520033134348,0.23538471635819355,0.28989624083381105,0.39240067593951683,0.5824970830314021,0.7331054061161018,0.8729973738008935,7.0,49.0,108.0,136.0,168.0,0.3919048950162648,0.4587487305736577,0.18641249584512454,0.0,0.5019828235820772,0.03172793375717113,0.0019120741225373587,0.0,0.7842464745907903,0.04597030673733357,0.5019828235820772,0.4168537195653301,0.03041295609959378,2.1613058039462123e-05,0.4886780830487227,0.7252553164858886,0.7451752670968101,0.6456270518427298,0.5831620643105973,0.7842578710939581,0.6567430713424305,0.60084353237121,0.5761190786558513,0.5019828235820772,0.296490185845456,0.2686491248126335,0.2667370506900961,0.5019828235820772,0.2372205714937924,0.23524577289198112,0.23524577289198112,1.0,16.33062367154517,12.495160481215137
94,bbob.discus_8,bbob.discus,8,98,12,vm_angles_ext,0.7694533852152693,17287612.015243653,310532.1098725245,4000461.1886593797,12.882600740714368,0.96129559811802,0.8034572930387222,22.475513891828456,1.0,1.598848862866697,2.444494945239951,3.0,0.8785600572450805,0.928668107390983,0.9381881308113877,0.9506834724165696,0.8733127315832274,0.9224008413495155,0.9294194921660213,0.9626090594538123,-1.3709234263615304,-0.8052586357172409,-0.69778803888995,-0.5567293712199195,-1.4387531223767844,-0.881272705595844,-0.8015637821711188,-0.4246388222883972,0.756235772008353,6.9519519519519495,814537.1766280737,6.07107107107107,0.5833333333333334,0.875,0.875,0.1111111111111111,0.7777777777777778,0.170987284859231,0.1658126628462633,0.9999999999998046,0.2014597424289203,0.1823908058859455,0.24602767584780866,0.3061186472306219,0.40228920689982284,0.5827512875853093,0.7338560683157531,0.8723959513436645,6.0,46.0,108.0,136.0,169.0,0.39593222540679457,0.4569457813237353,0.1741627283699207,0.0,0.5113023380691196,0.032210038007510454,0.002401364125255962,0.0,0.7960940611899656,0.04651843091162147,0.5113023380691196,0.42262064159607693,0.03139902832913202,2.1912061777963187e-05,0.4954386522143653,0.7304334735934302,0.7392193115352651,0.6417112383684515,0.5808718630992233,0.7826090269888488,0.6562845611630012,0.5896631362622112,0.5764293828546716,0.5113023380691196,0.29573058111792655,0.26781526288622065,0.26541389876096466,0.5113023380691196,0.24778179495870364,0.245888439308155,0.245888439308155,1.5,14.262390092064578,12.637109427552447
95,bbob.discus_8,bbob.discus,8,103,12,vm_angles_ext,0.7743872818933287,17382726.354804862,380768.5416218317,4068019.1051821946,10.683705875109908,0.9627632546153487,0.7997661765904343,48.01096342041248,1.0,1.537098682978626,2.044767691728885,2.0,1.0530923121030542,0.9263378554983559,0.945987537286087,0.9578293338935684,1.0638003307281403,0.9333525572209224,0.9333525572209224,0.9739478644688736,0.5986121390864394,-0.830535573667115,-0.6089867734474144,-0.475471337463544,0.7215098953948349,-0.7537075265764432,-0.7537075265764432,-0.2946203157154539,0.7239872373490932,6.9519519519519495,662119.1829532033,6.171171171171171,0.5544554455445545,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17785544480216717,0.17336491949213642,0.9999999999998147,0.20205551934777954,0.18442742811579185,0.2464589462406353,0.30420344118137904,0.40536804544399035,0.5940833401175466,0.7410215693813077,0.8789707977947179,7.0,46.0,108.0,135.0,168.0,0.39437146751880864,0.4880966730215057,0.19331395181778951,0.0,0.5046166037966181,0.0348729726231565,0.0016975520477040336,0.0,0.7870062363132304,0.0454310680278791,0.5046166037966181,0.415686813386878,0.03242699652192967,2.135953357220809e-05,0.4841361643447623,0.7242055208905875,0.7498095896089872,0.6401301520877397,0.5809860621213893,0.785963456458521,0.6632782077573585,0.5988754563869256,0.578067039321382,0.5046166037966181,0.2913673110072011,0.259987488569567,0.258289936521863,0.5046166037966181,0.24812226541257362,0.24632666727475516,0.24632666727475516,2.0,13.617873849670111,12.03151705752727
96,bbob.discus_8,bbob.discus,8,107,12,vm_angles_ext,0.7347565202908609,18179624.734913066,512700.0113884541,4003733.7840070575,7.809115847617125,0.961816655681082,0.7813852747100357,10.871590777265,1.0,1.5108188622404801,1.7880071730613114,2.0,1.0488236254822916,0.9225829652910816,0.9421529975240818,0.9642414003802492,1.058306759799557,0.9285326315954451,0.9285326315954451,0.9803161661606614,0.5527234456843537,-0.8764242670692006,-0.6548754668495,-0.4048166476667028,0.6628065937743326,-0.8124108281969455,-0.8124108281969455,-0.22375750091966395,0.7080316464389549,6.9519519519519495,662119.1829532033,6.19119119119119,0.5238095238095238,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17190749713984857,0.1692432379034631,0.9999999999998322,0.20640942690461453,0.18433131280536122,0.24993067923655035,0.30498557032769236,0.4104208739167058,0.5911639765505702,0.7361099662263236,0.8700297705570496,6.0,45.0,108.0,136.0,168.0,0.3958691500462024,0.5092855452548648,0.2199957146040127,0.0,0.5130262143607299,0.04188619379341734,0.0021929268820449024,0.0,0.7914250175199924,0.043061018537828004,0.5130262143607299,0.39849653992933287,0.03304359044663204,2.0283480760895512e-05,0.45974630213433837,0.7231859970978562,0.7543366449488095,0.6488093882239582,0.5800446087078557,0.7831690482059297,0.6627765030872625,0.597651627356416,0.576930167012167,0.5130262143607299,0.3022217155806739,0.26541760223050465,0.2632246753484598,0.5130262143607299,0.25269069257347343,0.24980153901227023,0.24980153901227023,3.0,12.696712891071979,11.901204422545197
97,bbob.discus_8,bbob.discus,8,111,12,vm_angles_ext,0.7378970569429054,18243296.79208418,542677.4695709539,4125676.4617962623,7.602446560123571,0.9521648311032094,0.7864084492829698,11.873193388554117,1.0,1.4863876229172115,1.6524835443128518,2.0,1.0478872260959058,0.9217592747280554,0.9342810277683106,0.9698136490343907,1.0576345994332252,0.927942894425173,0.9253055949403103,0.9864269474298388,0.5426070819582076,-0.8865406307953467,-0.7446574516659741,-0.34203960320466287,0.6555821375542177,-0.8196352844170605,-0.8496340429867306,-0.15439078096467718,0.8051437756970824,6.9519519519519495,814537.1766280737,6.27127127127127,0.5504587155963303,0.875,0.875,0.1111111111111111,0.7777777777777778,0.16852864701733875,0.1672048932042316,0.9999999999998332,0.20441569214680164,0.18808469656044413,0.25032312015041014,0.3037909566871703,0.41247152797241926,0.5952700825437066,0.7295335033564161,0.8649775025762894,5.0,45.0,107.0,136.0,168.0,0.3969242255192279,0.510769103143408,0.22346385763456486,0.0,0.5200227435245108,0.043568147117651154,0.001608702552554219,0.0,0.7873684866920615,0.04268082770521689,0.5200227435245108,0.3946842381709407,0.03394429834814511,2.0212870009157113e-05,0.45814583560777994,0.7289444048556825,0.7600808049586585,0.6529410416770589,0.5796101960305828,0.7809899681744127,0.6580043512832384,0.5975156257606062,0.5754427950606463,0.5200227435245108,0.3117310458426197,0.2714326082849508,0.26982390573239656,0.5200227435245108,0.2518598447995424,0.2501988377921143,0.2501988377921143,3.0,12.58637988193434,11.844257906320067
98,bbob.discus_8,bbob.discus,8,115,12,vm_angles_ext,0.7386889234824427,18061737.374362778,527442.0807208349,4129226.142698017,7.828776454572532,0.9510924574094776,0.789176794283255,11.973196186222408,1.0,1.4524324495075003,1.636145471416671,2.0,1.0488151116852427,0.9225754762491336,0.9351083170800498,0.9680447297793957,1.058319176739342,0.9285435259166505,0.9259045193815666,0.9773590711378151,0.5526315484971605,-0.8765161642563939,-0.7346329851270212,-0.3617627790862219,0.6629399661300432,-0.8122774558412349,-0.842276214410905,-0.25736948722947517,0.7713600132883556,6.931931931931931,852964.4499741016,6.29129129129129,0.48672566371681414,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1707552192121267,0.16969745369761774,0.9999999999998289,0.20440189607440015,0.18739879564956433,0.24291867849155516,0.29604633246647205,0.40614325689688013,0.5925808235216938,0.7344458467011117,0.8636686160658927,6.0,47.0,108.0,136.0,169.0,0.39247258085877335,0.5133025165761027,0.21251296902005332,0.0,0.5077382427632259,0.04358442374127621,0.0020735757283417656,0.0,0.7867038886435179,0.04324577937396855,0.5077382427632259,0.39949914579504825,0.03603093741126752,2.0459454728027468e-05,0.46373493611770605,0.7219267152978144,0.7615486400222629,0.6549856671932538,0.5815618567438985,0.7779733222769954,0.654805390739326,0.5992387184933614,0.5767166312957108,0.5077382427632259,0.3069165749743905,0.2670095974463364,0.26493602171799463,0.5077382427632259,0.24440609153011159,0.24280222104523128,0.24280222104523128,3.0,12.622789812785362,11.454712947891172
