,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
132,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,45,13,vm_angles_ext,0.6187426444143317,12726354.579943314,196081.35586576947,4025175.9434432113,20.52809113681725,0.9287055635257219,0.8562519517233713,24.184566589416214,0.9947457230669379,1.3876719902889076,1.2581377768123891,1.0,,0.3966479646818967,0.7623960799201868,0.850004966523659,,0.5114883241501376,0.7307479510705498,0.9021159650830778,,-4.917728613770416,-1.936633222600248,-1.2225613321436013,,-4.06181798855415,-2.2387444760538795,-0.8138743728614797,0.763053646288854,6.931931931931931,852964.4499741016,6.05105105105105,0.6046511627906976,1.0,1.0,0.2,0.8,0.4069605777147595,0.3657594799653726,0.9999999999998914,0.40016368040375844,0.10549571733447458,0.15128072960011313,0.1976160518051152,0.28090883471784317,0.5479843524753069,0.7254407158847196,0.8632969764766567,10.0,81.0,114.0,136.0,171.0,0.3969797666313363,0.4588879480710621,0.13634954267352967,0.0,0.42008585789512526,0.03144536546101777,0.0,0.0,0.6782888894346929,0.05608333958940212,0.42008585789512526,0.6641654770354427,0.036881298038200026,0.00019269114953700606,0.7392305387943381,0.6749779120355283,0.7100071643300189,0.6177222690203094,0.5974431864335388,0.7205609511104812,0.597042010812804,0.5496166981404671,0.5586276970118542,0.42008585789512526,0.2925630501961012,0.26912726342145016,0.26912726342145016,0.42008585789512526,0.15896817316004194,0.15095859447367513,0.15095859447367513,0.5,15.173042351147535,10.927134273781535
133,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,47,13,vm_angles_ext,0.6212806621116784,12522264.032027984,272471.2413689023,3963481.922638367,14.546422964587876,0.9222663439301074,0.8576174664982983,20.24791707300932,0.9955481782450046,1.3602626287939095,1.26359535254465,1.0,,0.39695991389137514,0.7629956767305001,0.850673464539456,,0.5112316528703562,0.7303812525498934,0.9016632719357732,,-4.9113234385772095,-1.9302280474070415,-1.2161561569503947,,-4.065992494184751,-2.242918981684481,-0.818048878492081,0.7556317113285602,6.931931931931931,407953.4503452449,6.05105105105105,0.5555555555555556,1.0,1.0,0.2,0.8,0.397639810761992,0.3587391260984331,0.9999999999998878,0.3964421666194712,0.12342483465437153,0.16981987857283357,0.21722093176929955,0.3033540427823175,0.5796251688878512,0.7319941877197751,0.870556301001301,10.0,75.0,112.0,136.0,171.0,0.40473903995061833,0.4611387187410854,0.15011013849263471,0.0,0.43228985885557747,0.03222267633458401,0.0,0.0,0.6868253757702127,0.05691293537745258,0.43228985885557747,0.6330390230716116,0.037426853451524716,0.00019554147491385637,0.7501653822945981,0.6699554316643659,0.7161854387855034,0.6290611273700355,0.5945831706865128,0.7339260565121847,0.5946842254303801,0.5652772843563559,0.5653438792897337,0.43228985885557747,0.28736735956062287,0.2628163359202511,0.2628163359202511,0.43228985885557747,0.17714517562953858,0.1694735229353263,0.1694735229353263,0.5,15.329175665412201,10.54787941477402
134,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,49,13,vm_angles_ext,0.5794934756715626,13167690.250481538,121651.01977085305,3789468.1660133065,31.150319768394112,0.9197859473053882,0.8400988362413723,159.43783747647754,0.9960735522240025,1.405469427472117,1.436949317774304,1.0,,0.39711902328924303,0.7633015005138397,0.8629515342232028,,0.5115625922265762,0.7308540556327169,0.9273161905691668,,-4.908060360283907,-1.9269649691137385,-1.1157129985866785,,-4.060610872831122,-2.237537360330851,-0.6042548382996422,0.7396378003055321,6.931931931931931,1049872.0420389266,6.11111111111111,0.5319148936170213,1.0,1.0,0.2,0.8,0.3896949431372079,0.35603133265058345,0.999999999999885,0.3956009130870363,0.12270234893473439,0.17023990239549,0.2176914288322415,0.310856608313506,0.5773556761549277,0.7236332816069797,0.8632077375486379,10.0,78.0,112.0,136.0,171.0,0.40490751704598116,0.44819054103601924,0.1370894358255582,0.0,0.4413074383160107,0.028714010281842128,0.0,0.0,0.6893810752151288,0.04183886377920808,0.4413074383160107,0.6407633147045013,0.04711103952813963,0.0001979274563834364,0.7593188404141716,0.6801758384393267,0.7204185588976936,0.6229814840922203,0.5947515137491244,0.7323313420665089,0.579928215835686,0.5642640453689605,0.5641602599985007,0.4413074383160107,0.2927928253818127,0.27139883355819905,0.27139883355819905,0.4413074383160107,0.17722862321604022,0.16990860475781172,0.16990860475781172,0.5,15.34479685888384,10.529065347086899
135,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,51,13,vm_angles_ext,0.5878720403454436,13081323.43257043,79521.36901033866,3811310.7505807,47.928133003912286,0.9216788888078586,0.8389805047162023,49.626917356324626,0.9961259199226531,1.4162107444601222,1.5356438135865966,1.0,0.9596554485543031,0.6584403216021498,0.7904541194744463,0.8528337038068965,0.938334010717659,0.8519788994419297,0.7764482396485208,0.8986477178946791,-0.32845578717762614,-2.7807287233644162,-1.7059690756628925,-1.1981201904595018,-0.5134469820225043,-1.2324619817451765,-1.8613497977426379,-0.8438853243691113,0.7414708254576601,6.931931931931931,1049872.0420389266,6.05105105105105,0.5918367346938775,1.0,1.0,0.2,0.8,0.38418517109147915,0.34730072394885025,0.9999999999998823,0.39516141823232764,0.1258349308592373,0.17255090886990565,0.2255266669448283,0.31910654441124725,0.5802932849963026,0.7228318307725137,0.8737482320286564,9.0,68.0,111.0,136.0,171.0,0.39088671794581303,0.43079270388774116,0.13797413159069347,0.0,0.4446330080286037,0.02477414946200884,0.0,0.0,0.6878321309423368,0.06401726127061562,0.4446330080286037,0.6476219002954937,0.03218377658070141,0.00020004602710877958,0.7674464175371462,0.6779524497062004,0.7127935722418473,0.6164389839466198,0.5944105517495578,0.7263904471603907,0.5953712767695034,0.5651939944657376,0.5655367253747697,0.4446330080286037,0.2926125142511851,0.27240402183699164,0.27240402183699164,0.4446330080286037,0.17679464323942745,0.17222898619161206,0.17222898619161206,3.0,8.272434658192472,10.11397134305241
136,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,53,13,vm_angles_ext,0.5645432141374185,13743504.533524502,16826.480216522235,3680556.5811605686,218.735976496532,0.9227607450276769,0.83705972979887,48.26095948548119,0.9964774404025586,1.4709707129917744,1.7364703124009768,1.0,0.9533980320723531,0.6541469730602532,0.7852999772842717,0.8479738977640099,0.9309393990460646,0.8452648157128885,0.7703293809588495,0.8881941992591402,-0.38188919063238025,-2.8341621268191703,-1.7594024791176466,-1.2458084437128445,-0.579583886420993,-1.2985988861436653,-1.9274867021411266,-0.9383185147928543,0.7555317297189282,6.931931931931931,1049872.0420389266,6.091091091091091,0.5686274509803921,1.0,1.0,0.2,0.8,0.3851195254097746,0.35870387798546255,0.9999999999998779,0.40409162177499,0.13946945280024303,0.18253523750135767,0.2244813223642071,0.3272308118723284,0.5842085975900472,0.7175097373199082,0.8499006515205044,8.0,68.0,111.0,137.0,172.0,0.38607901359761565,0.4245286840836723,0.13384210118277,0.0,0.4601120746387103,0.02609075319696625,0.0,0.0,0.714351409408304,0.05663193481599313,0.4601120746387103,0.6569858190385616,0.049083806379497434,0.00020293847830889062,0.7785428704060153,0.6891100597057057,0.7134721040530884,0.614396672714014,0.5931740710259967,0.7226268534933031,0.6004882950329731,0.5660454277241771,0.5669958093936979,0.4601120746387103,0.2996086923448763,0.27790399056005943,0.27790399056005943,0.4601120746387103,0.18659413549080028,0.1822080840786509,0.1822080840786509,3.0,8.28192032094445,9.901137033762916
137,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,55,13,vm_angles_ext,0.5169179495583169,14273269.807466764,122069.72687806655,3492695.559301692,28.612299286869778,0.9238851168235152,0.8363240949313095,31.759983829256562,0.9967651443943819,1.4890061499060012,1.8554620001234756,1.0,0.9547085446990362,0.7412152543843682,0.7068406442694491,0.8231269759807562,0.9335952813386709,0.8380406944041638,0.719657161935099,0.8380406944041638,-0.37064046020002195,-2.1177525996980346,-2.399055578980284,-1.4474319401714402,-0.5557092852727141,-1.3553598565027904,-2.3460549387598624,-1.3553598565027904,0.7747166833463895,6.931931931931931,1049872.0420389266,6.091091091091091,0.5849056603773585,1.0,1.0,0.2,0.8,0.3731708730655839,0.35501320647326096,0.9999999999998748,0.40116455346594715,0.1402951952452454,0.1830035244431263,0.22505843617118437,0.32727216591164854,0.5859522357497482,0.7229151907471758,0.851168684538046,9.0,68.0,111.0,136.0,171.0,0.3849775893087064,0.4238653273043067,0.13110532463554175,0.0,0.45536460282705143,0.022602764594194545,0.0,0.0,0.7067692122239151,0.05723477596200734,0.45536460282705143,0.6639793657953724,0.04750798996274566,0.00020509873762603642,0.7868303795250615,0.6858367134162335,0.712596231094722,0.6137980128491451,0.593099847556528,0.7222233998369123,0.5988651178757229,0.5672956340897504,0.5680440871389296,0.45536460282705143,0.29105541663252066,0.2726769770668295,0.2726769770668295,0.45536460282705143,0.18691195078872533,0.182687625760222,0.182687625760222,2.5,8.835579475720696,9.392660714372866
138,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,57,13,vm_angles_ext,0.5153173663564892,13909453.581311574,32771.599031234626,3326011.922928812,101.49068160387256,0.8977717719425095,0.7530946179284045,12.790350951519656,0.9966733686578719,1.5337376389281563,2.0278041642758255,1.0,0.9526318639696856,0.7396029639700554,0.7053031254603566,0.8171089057072871,0.930865088333436,0.8355899398987601,0.7175526065790938,0.8355899398987601,-0.3884798986621032,-2.135592038160116,-2.416895017442365,-1.4999432051023556,-0.5802538491347864,-1.3799044203648627,-2.3705995026219346,-1.3799044203648627,0.7749759883386754,6.931931931931931,979469.6670695386,6.091091091091091,0.5636363636363636,1.0,1.0,0.2,0.8,0.3642694656889992,0.343554006689321,0.9999999999998712,0.3905715189581251,0.14407433347939605,0.19037613253024813,0.2325714791601071,0.3272665830130915,0.5808993293986177,0.7302366296384748,0.8680238452556178,9.0,64.0,112.0,136.0,169.0,0.39192918227036067,0.417862019731421,0.12774768926095487,0.0,0.45557399259991177,0.021709096110577246,0.0,0.0,0.7089451755390712,0.0663364603535016,0.45557399259991177,0.6710837617905216,0.035141010868249806,0.00020729323752354198,0.7952492474675367,0.6748984664016274,0.7083626262603362,0.61192786703219,0.5918209785380923,0.7243448196625212,0.6053639022456554,0.569718669733935,0.57046785125259,0.45557399259991177,0.28314181256905985,0.2655154720829274,0.2655154720829274,0.45557399259991177,0.19414127614142918,0.19005852051698438,0.19005852051698438,1.0,11.86734384488503,10.450249703924785
139,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,60,13,vm_angles_ext,0.5232270031343167,13689806.58170057,18629.300355118234,3357900.0736511163,180.24831902656845,0.9015122935442346,0.7555216764890826,11.312642860676762,0.9968894906196302,1.5438841324427837,2.1245375098257275,1.0,0.9615467954467996,0.7465243257189558,0.6492415401612843,0.8017682878279551,0.9374910677150481,0.8415377424134769,0.7346584985986202,0.8120761330034856,-0.3124420464639339,-2.0595541859619466,-2.8500015091050344,-1.6106829728428531,-0.5209335189952551,-1.3205840902253314,-2.2112884832265944,-1.5661096384021507,0.8159196525990741,7.052052052052051,1025677.9307444209,6.21121121121121,0.5344827586206896,1.0,1.0,0.2,0.8,0.3662039921291727,0.34475050831209,0.9999999999998707,0.39176243895824175,0.1429521052063669,0.18448153594188738,0.2321875632959052,0.325344848857698,0.5708794938025501,0.7269230597597688,0.8691098357945258,10.0,66.0,112.0,136.0,167.0,0.42005130720174766,0.3999323886933282,0.11066461960579216,0.0,0.44574606783168935,0.020454113495811176,0.0,0.0,0.7196237434895263,0.06713913304889721,0.44574606783168935,0.6660787869585839,0.03547403758413212,0.00019665389616406242,0.8048717816451896,0.6780825341148915,0.6996688872351056,0.6074948011439062,0.5927603927031626,0.729461380195151,0.6102455193846335,0.5736231611346881,0.5674251274356157,0.44574606783168935,0.2803348722055203,0.26372749403635254,0.26372749403635254,0.44574606783168935,0.18586530912198027,0.18201857379533679,0.18201857379533679,1.0,12.114175195270336,10.453422247643594
140,bbob.gallagher101_4,bbob.gallagher101,4,20,13,vm_angles_ext,0.016646268148749255,356.96655122300626,1.0344857266070984,1.5340033763405658,1.4828656760415468,0.011058766668884501,0.06090969929848855,4.66421620153862,1.0,-0.10766427681543621,-0.91279625947594,1.0,,,1.400901731423685,0.852520743472947,,,1.3597772929404912,0.7740650399414484,,,3.2840887388717093,-1.208113928213014,,,3.036341314458026,-1.9067786296331786,0.8820050582263681,1.1661661661661658,0.944257242605741,0.1651651651651651,0.7222222222222222,1.0,1.0,0.4,0.8,0.42904390022018146,0.3530578921022555,0.8951043818905388,0.34504442673935126,0.1139680827288159,0.17931786077066916,0.2625016698830579,0.3711123665708195,0.584980127616884,0.6081931816427275,0.730879761516435,12.0,59.0,116.0,151.0,177.0,0.46052659977885113,0.7158078307527416,0.31915198835686004,0.0,0.5466812377630208,0.11585678167395451,0.010838389892900108,0.0,0.8509036008504908,0.10626245062348891,0.5466812377630208,0.8612298682655609,0.12759368318668418,0.0022242562199309116,0.8612298682655609,0.8790962414672234,0.7836866237766522,0.6440879049081957,0.5754679961928337,0.7902720694822677,0.8743664323072825,0.6775357883518427,0.539379938310924,0.5466812377630208,0.42641425628045904,0.3785437799151088,0.3785437799151088,0.5466812377630208,0.2361237631565163,0.17897584774081213,0.16813745784791198,1.0,0.06253727986081548,47.616621199956235
141,bbob.gallagher101_4,bbob.gallagher101,4,22,13,vm_angles_ext,-0.07542390896395279,358.4155695283515,0.34094428843164537,1.5383712991806893,4.512089955391969,0.15669148589748405,0.028504976797357418,10.685878125822104,1.0,-0.2306998644009858,-0.9099822944728544,1.0,,1.4218962855293795,0.9503776059027288,0.8332587191220059,,1.3902475530535974,0.7951826425277031,0.7105670911165574,,3.4050414722462214,-0.4004925277816609,-1.345735897656982,,3.2213111291547705,-1.6906715440159736,-2.3891333673572603,0.9036473468742441,1.1661661661661658,1.8418966807997108,0.5655655655655653,0.65,1.0,1.0,0.4,0.8,0.4569925252328907,0.36838093631185087,0.8931282258449705,0.33457142017683145,0.15388204678058884,0.20768600407182242,0.29013078017350186,0.41192091419127785,0.6121516041183375,0.6291316111082569,0.7365728154447484,7.0,58.0,111.0,151.0,176.0,0.45487793896076845,0.7676773162677755,0.3512046957533307,0.0,0.5600495715962232,0.14689520609709195,0.008182300218928077,0.0,0.847120011205079,0.13925175993778025,0.5600495715962232,0.8592049265538515,0.1596398202800839,0.002219026502101519,0.8592049265538515,0.9061004081318356,0.8080970899985199,0.6558140764397941,0.5727510215972904,0.7817409396969488,0.9009455879871963,0.7188935283455087,0.5482939647614098,0.5600495715962232,0.40644798923751163,0.36100095565561546,0.36100095565561546,0.5600495715962232,0.3004967884558036,0.20723091615953582,0.19904861594060774,1.5,2.1970128675421803,14.815693803794371
142,bbob.gallagher101_4,bbob.gallagher101,4,24,13,vm_angles_ext,-0.10911487686858767,357.8999348279109,0.03335018484695107,1.1986314878096114,35.94077494053807,-0.18432470519207267,-0.018425220582420687,3.16463891843258,1.0,-0.18796034111303872,-0.7729026159757115,1.0,,1.4001968234666375,0.9358739581933687,0.9997552545660935,,1.3684723376605346,0.7827278295126874,0.9700999870903338,,3.2799647234885434,-0.5255692765393389,-0.002005903951197041,,3.0899645032171996,-1.8220181699535445,-0.250737895612998,0.8642705585758117,1.1661661661661658,3.511927530450728,0.5055055055055053,0.8181818181818182,1.0,1.0,0.4,0.8,0.46425144221509923,0.3832016537260856,0.8801595522105827,0.3330907799652706,0.21390046223832607,0.2676608454290979,0.3585735413097985,0.4441463721964766,0.657704418448067,0.6709461117305456,0.7707923857351607,7.0,42.0,97.0,145.0,176.0,0.43683209255646777,0.7671067810065767,0.3430566691819509,0.0,0.5821634011969938,0.15041496021111647,0.006390652298045996,0.0,0.8344218088747476,0.14452246120130968,0.5821634011969938,0.8917259696921326,0.17671474359361908,0.002303017008172361,0.8917259696921326,0.8760687244208432,0.8265448534291342,0.681054581087697,0.5674483632658637,0.8109849307331451,0.8760816213333926,0.6992162160250369,0.5587450841379547,0.5821634011969938,0.37624228579387214,0.3215737574883675,0.3215737574883675,0.5821634011969938,0.3563360756142381,0.2669802960066724,0.26058964370862636,2.5,1.7453177298270492,14.751704099755768
143,bbob.gallagher101_4,bbob.gallagher101,4,26,13,vm_angles_ext,-0.09297072513035443,359.31804401964246,0.03529052989949555,0.871440485075372,24.69332389049303,-0.22368737610304246,0.024415440131006938,2.304835364286695,1.0,-0.2958864508702323,-0.709774588125994,1.0,,1.4029003701656526,0.9376809748270043,0.9712785419396319,,1.3634342497079324,0.779846184382194,0.9619263887933059,,3.2957591034507647,-0.5097748965771176,-0.23494395606516427,,3.058977459392949,-1.853005213777795,-0.3204604920217733,0.8919330232447842,1.1661661661661658,3.353710152002929,0.5655655655655653,0.75,0.75,1.0,0.4,0.8,0.4503784408370302,0.37930693959638834,0.8775333483172548,0.33363080977057546,0.1893588504368575,0.25704498027219963,0.3406495840966692,0.46867032820239535,0.6492923193805151,0.6699033771321241,0.7745372445584232,7.0,44.0,95.0,148.0,175.0,0.44727264737151373,0.7219110599174572,0.2898079142993665,0.0,0.574987765461633,0.11007192475375548,0.005356824665791069,0.0,0.8337614138892746,0.15653331582447744,0.574987765461633,0.9036844193946495,0.15185335818012416,0.0023339015108024544,0.9036844193946495,0.8612254944766122,0.7948778702060686,0.6499279926692241,0.5679156016828284,0.8153174093753377,0.851977262076717,0.6727842724969113,0.5589872584536822,0.574987765461633,0.37019791422662457,0.323821828636572,0.323821828636572,0.574987765461633,0.314861775988764,0.25652276149085207,0.251165936825061,1.5,2.031756646700583,16.019939424447028
144,bbob.gallagher101_4,bbob.gallagher101,4,28,13,vm_angles_ext,-0.13306671102382728,358.59406795863794,0.05482076698880539,0.9030666468893971,16.473075742880553,-0.28828896209370747,-0.037525862967707546,3.3470232933291526,1.0,-0.31980905742790994,-0.7004804568465315,1.0,,0.9968170135265291,1.2063706614189977,1.002048725349401,,0.9658559476350459,1.1771684414434602,0.9667014815760723,,-0.025954007455451844,1.6827422075766734,0.01670526514507742,,-0.28733450310999054,1.4909362703877331,-0.28021903034153794,0.8641703042362094,1.1661661661661658,2.72615650877771,0.6856856856856854,0.6538461538461539,1.0,1.0,0.4,0.8,0.44658043523087676,0.3901539518824854,0.8864329417349208,0.3177486124750787,0.20408050883337767,0.2891393724547122,0.3627053601680356,0.47918411362482294,0.6309774873867209,0.6601241586159639,0.7471179223907756,9.0,36.0,94.0,150.0,176.0,0.4455990778341363,0.6443835334780269,0.13235932570309944,0.0,0.6190857003687763,0.10527950177617396,0.0,0.0,0.8613547969544331,0.150476425801033,0.6190857003687763,1.1439720546582708,0.16977427432594647,0.0022125660449810675,1.1439720546582708,0.8606780265579612,0.7844830860198189,0.6263069063300464,0.5549982601083912,0.8153126627870938,0.8179400535017883,0.5874821303745151,0.5499816171288427,0.6190857003687763,0.37286408612111566,0.3347926964906927,0.3347926964906927,0.6190857003687763,0.35150111602383466,0.28429300387808365,0.28429300387808365,3.0,1.4190653051861233,16.27044675560588
145,bbob.gallagher101_4,bbob.gallagher101,4,30,13,vm_angles_ext,-0.10886815409139383,359.2825036325198,0.013752826828886344,0.9928989338208095,72.19598895372778,-0.24001553149816224,-0.05838711364482063,6.0370160917621485,1.0,-0.4303325391477409,-0.6012071203130498,1.0,,0.9989794560624576,1.2089876986454389,0.9962326666322295,,0.9827899972023644,1.1978073667255345,0.9832201764136488,,-0.00830348152960525,1.70039273350252,-0.03065226482113026,,-0.14233289642933578,1.635937877068388,-0.1387751600451086,0.8334641890119902,1.0660660660660657,2.7889802923804394,0.6856856856856854,0.6071428571428571,1.0,1.0,0.4,0.8,0.444799593003117,0.3799181180714427,0.8838314511382517,0.3147599213266099,0.21230219740589582,0.2864453073526596,0.3695384033958304,0.47588241245547536,0.6287368727818101,0.6554288529676991,0.7345203641769804,7.0,36.0,95.0,152.0,176.0,0.4394597675264547,0.6409859104108355,0.1215122981755577,0.0,0.6255627691709519,0.10366204161271629,0.0,0.0,0.8501606006152601,0.1360092351776929,0.6255627691709519,0.8715503405388914,0.17271650730373517,0.002250910398440526,1.1637973922616716,0.8496947165323476,0.7883069191656754,0.620237561430434,0.5547081210577185,0.8182021395629928,0.8266771199969605,0.5838776529689688,0.5495395265822354,0.6255627691709519,0.38716293326724915,0.34344441559363537,0.34344441559363537,0.6255627691709519,0.342061877516419,0.2821183535773164,0.2821183535773164,2.0,1.5536476553898773,16.538667899936712
146,bbob.gallagher101_4,bbob.gallagher101,4,32,13,vm_angles_ext,-0.08059287337321686,360.6225297242043,0.024370342210942586,1.077368749521793,44.208191259540094,-0.20134343200981575,-0.02463773925654933,2.760483750786638,1.0,-0.5275225716519951,-0.5496335209603194,1.0,,0.9897771620942329,0.9639882443620333,0.9870556752502115,,0.9658559476350459,0.8729208418363322,0.9662787146055593,,-0.08394969444084488,-0.2957276550751313,-0.10629847773236989,,-0.28733450310999054,-1.0694169038960375,-0.28377676672576335,0.9032119987244376,1.4264264264264266,3.0583380323784315,0.5655655655655653,0.6333333333333333,1.0,1.0,0.4,0.8,0.43979898350116436,0.3852793291679419,0.881717683741437,0.3251726447110011,0.21018880797971742,0.30114784440382836,0.38153704973684666,0.4882710599512054,0.6127190035782755,0.6430706653638832,0.73748828882793,8.0,34.0,94.0,152.0,175.0,0.4179937982282434,0.4864339894003895,0.08440978750355602,0.0,0.6529048849146506,0.048186011648502614,0.0,0.0,0.8838017650539634,0.14480357722087528,0.6529048849146506,1.5987052348160518,0.13673990462370664,0.0022587984857332854,1.5987052348160518,0.8321318173170946,0.7379436199055089,0.5840518041167332,0.5460585027987973,0.8147289717928132,0.7353051884997134,0.5839064201894478,0.5407060295909136,0.6529048849146506,0.37681660720962795,0.35584008626383506,0.35584008626383506,0.6529048849146506,0.3242742893535252,0.2970647986508154,0.2970647986508154,inf,1.0903624329365846,18.907793838974364
147,bbob.gallagher101_4,bbob.gallagher101,4,34,13,vm_angles_ext,-0.0727456711010257,360.5026009099659,0.008454192796946286,1.0957266465704103,129.60748268790303,-0.16318598862104317,-0.01028309781211667,2.6636389550141546,1.0,-0.5713373277721743,-0.41357422289212886,1.0,,0.9995475385613264,0.9735040509677761,1.009645392988801,,0.9777769210844964,0.883694773709385,0.983555140055397,,-0.003679282984037968,-0.2154572436183244,0.07843349126521737,,-0.18473514259616763,-0.9668175433822146,-0.13670218957467917,0.8241304099874649,1.4264264264264266,3.0583380323784315,0.5455455455455454,0.65625,1.0,1.0,0.4,0.8,0.4291944242339684,0.3797363642802008,0.8782793949897572,0.32059250502525033,0.2168125312273284,0.31215827062900564,0.38323799582031304,0.5100319141667367,0.6293542257905282,0.6597914136724444,0.7573716315250927,7.0,34.0,87.0,148.0,175.0,0.4181047239380337,0.45560224367576074,0.08734137734768009,0.0,0.647522773074479,0.04033366940344725,0.0,0.0,0.8696706860680559,0.15518271366236236,0.647522773074479,1.1962949089309332,0.15054313567060748,0.00231376412081586,1.6376081511658518,0.8387665836185108,0.7338632856046515,0.5907664331498056,0.5476094831993644,0.8231576311928492,0.7260633965648154,0.5830553141468211,0.5447116058622139,0.647522773074479,0.3539975815884651,0.3392329587479697,0.3392329587479697,0.647522773074479,0.3338588608894612,0.30828981432650937,0.30828981432650937,inf,1.1562520610132085,17.54729229753435
148,bbob.gallagher101_4,bbob.gallagher101,4,36,13,vm_angles_ext,-0.08853753599150882,360.9241006565101,0.1025542711490533,0.9107249409654199,8.880419418531716,-0.15751798354630675,0.012709966206485568,2.0392623024699517,1.0,-0.5607535685876784,-0.4204382906605888,2.0,,0.9952812992282837,0.969348969680604,1.0344504823581369,,0.9679215661179045,0.8747877055538303,1.0086020919726029,,-0.03853555942361986,-0.2503135200579063,0.28134197829236207,,-0.2693754820429213,-1.0514578828289682,0.07223521822213286,0.8176279404716928,1.4264264264264266,3.353710152002929,0.7057057057057055,0.6470588235294118,1.0,1.0,0.4,0.8,0.4535792634866621,0.40023678363935744,0.8734421038602791,0.32496328462724494,0.207727714679363,0.3127852603630668,0.3789513127726071,0.5109495375017861,0.6098739384692111,0.6495892210391986,0.7356827257359101,8.0,34.0,88.0,152.0,175.0,0.4456420323104542,0.45463232319609775,0.08249046119591333,0.0,0.6547212282168149,0.03708045239553623,0.0,0.0,0.8632974409027292,0.15660757999015643,0.6547212282168149,1.2072791242060694,0.1673688077665171,0.0014665318770565028,1.6526444439181114,0.8463759996884179,0.7198019432978936,0.5779809173515678,0.5368391511682131,0.8129830667925608,0.733079247010045,0.5625527109701408,0.5408778148973296,0.6547212282168149,0.3633685682705967,0.349464461176104,0.349464461176104,0.6547212282168149,0.3284331123417544,0.30525676704071075,0.30525676704071075,3.0,1.19411021769912,18.070510066193446
