,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
109,bbob.ellipsoid_4,bbob.ellipsoid,4,38,11,vm_angles_ext,0.8132361315182767,13289090.589142649,213851.30983355126,4330189.481045677,20.248599292733026,0.8002262046359915,0.9970499897593544,1047.43549872069,0.9998186242285322,0.8925292186828642,-0.5508628035300158,1.0,,1.2446526970818317,1.0393442721842638,0.9435327030935434,,1.2464631849428727,1.055022266675146,1.0022418329952423,,1.8758487275759324,0.30166805350838466,-0.43295703793610496,,1.8869856185118987,0.42126464420231,0.017164050777433992,0.8252042890224194,6.851851851851851,468458.0115873045,6.171171171171171,0.5555555555555556,1.0,1.0,0.2,0.8,0.3855741210356856,0.34854239702815365,0.9999999999998521,0.3908083625731214,0.15244067353497648,0.20101862397900788,0.25127220054463445,0.39402541455561735,0.5915268581181076,0.7702194405411412,0.9015369239632903,13.0,59.0,109.0,134.0,164.0,0.37762288753443607,0.5935701555444046,0.2900776144970624,0.0,0.4270436045656062,0.03910577077318214,0.00280078919033996,0.0,0.7090307161425203,0.026039188149910106,0.4270436045656062,0.5332045540573649,0.04665104471914562,0.00020169618833713624,0.5395257052784153,0.654903375724481,0.7647872215286446,0.6799367961869239,0.5874873944731877,0.7646450339565757,0.6438604707363189,0.6060463350599459,0.5792088224426469,0.4270436045656062,0.2620963799853392,0.22935539605340355,0.22655460686306358,0.4270436045656062,0.20405299535344903,0.20048899770254253,0.20048899770254253,inf,6.607149264055082,11.74821158568018
110,bbob.ellipsoid_4,bbob.ellipsoid,4,41,11,vm_angles_ext,0.8213060784296293,13016955.187221173,167529.3799550251,4379418.522616385,26.141196987609472,0.8088104552819785,0.9972200238382807,248.76053633090385,0.9994017513321176,0.8867193572121899,-0.5542999115498932,1.0,,1.0646460506086222,0.9365372477359933,0.9248469830747955,,1.227106785916889,0.9521087727812196,1.0098402389295633,,0.5019791764877493,-0.49279081736948704,-0.5835661914612373,,1.7662157085685042,-0.37245138878143536,0.0765278082876053,0.8052651332688611,6.851851851851851,372023.6681413066,6.171171171171171,0.5128205128205128,1.0,1.0,0.2,0.8,0.3747134636670422,0.3413259657837145,0.9999999999998465,0.3988891329562486,0.13973434960539513,0.18505207526069062,0.2405373397926868,0.37596119382207566,0.5745963233376928,0.7605047268919652,0.8974174328208813,14.0,64.0,109.0,135.0,167.0,0.4008644102233848,0.5716866119808116,0.2623386062856468,0.0,0.4156225782841937,0.033509403868385704,0.0,0.0,0.694031854026929,0.03127742422005677,0.4156225782841937,0.5355100710800291,0.042788260585303085,0.00021966800088418038,0.541858554253952,0.6553806665966013,0.7455859327349689,0.6681735994969418,0.5902133078535265,0.7461894918524437,0.6179115925889593,0.5957223890435038,0.5735619979721944,0.4156225782841937,0.258513586831537,0.23101816632297836,0.23101816632297836,0.4156225782841937,0.19061839532104233,0.18460441196121527,0.18460441196121527,inf,6.762273439562645,12.49134997627114
111,bbob.ellipsoid_4,bbob.ellipsoid,4,43,11,vm_angles_ext,0.8182744482249187,13252624.513169587,195672.22406472158,4553996.485185531,23.273596990849487,0.8073014283050081,0.9975712801460295,327.63071002274603,0.9992676660526885,0.8900064633150926,-0.551135735637633,1.0,,1.0590600863137125,0.9316234422287869,0.9199945138219792,,1.2173640360343463,0.944549400002386,1.0018225007977783,,0.46102282527423544,-0.5337471685830009,-0.6245225426747512,,1.7039749728067504,-0.4346921245431892,0.014287072525851485,0.7836837859432191,6.851851851851851,760319.6776925696,6.171171171171171,0.4878048780487805,1.0,1.0,0.2,0.8,0.36579587421656123,0.33363475981108004,0.9999999999998584,0.4002770064409666,0.13146239343918525,0.17988035748475367,0.2358849420480854,0.35457253060438654,0.5765333753914447,0.7546859136902386,0.8957886828967503,15.0,64.0,110.0,135.0,166.0,0.400846899075772,0.5236727389216652,0.17885354686876628,0.0,0.41673594963702026,0.01458894536194347,0.0,0.0,0.6879163017627076,0.02992117587366112,0.41673594963702026,0.5183625411866095,0.04093288057524615,0.00021014278036540543,0.6634005077193498,0.6576491845073075,0.7214242861513205,0.6322968326793099,0.5916391675725027,0.731172708867671,0.6105171064779759,0.5604790304735808,0.5713573975621269,0.41673594963702026,0.25185688288362257,0.2372679375216791,0.2372679375216791,0.41673594963702026,0.17946801211534125,0.17946801211534125,0.17946801211534125,inf,7.036077838769921,11.957638554589982
112,bbob.ellipsoid_4,bbob.ellipsoid,4,45,11,vm_angles_ext,0.8119692535030819,13546052.260253578,237732.4884081464,4419958.609831937,18.592152210360144,0.8020304694238802,0.9976387161233883,561.4558059376337,0.9994248488694963,0.9549867691037325,-0.4240861526602555,1.0,,1.0568139711759925,0.9296476020066061,0.9038920273974749,,1.2171556556721046,0.9443877182537048,0.9556016230755744,,0.444432235715297,-0.5503377581419393,-0.7518129827871274,,1.7026328687487986,-0.43603422860114094,-0.3481103710454079,0.799541945182514,6.851851851851851,525818.7523666018,6.171171171171171,0.627906976744186,1.0,1.0,0.2,0.8,0.3694580543618532,0.34550747703619195,0.9999999999998564,0.40636259950664516,0.15304599734353677,0.21382572034161373,0.2769890716672341,0.3864791015244647,0.5882455034029445,0.7594268221371613,0.8882469357192547,10.0,55.0,109.0,134.0,167.0,0.4144194099858652,0.5090470535579182,0.16904689372483991,0.0,0.444103055836294,0.01387580928459036,0.0,0.0,0.7049719495009957,0.022770804336043837,0.444103055836294,0.5176393905073553,0.04131441008645436,0.0001268889904725791,0.6695839687386683,0.6763746611986241,0.7114132804054633,0.624544741795184,0.5858064493381361,0.716630511875407,0.6040389012462247,0.5676334222105904,0.5782209202363262,0.444103055836294,0.25392447082299396,0.24004866153840362,0.24004866153840362,0.444103055836294,0.2040543942978904,0.2040543942978904,0.2040543942978904,inf,6.991123127244826,12.140702355029799
113,bbob.ellipsoid_4,bbob.ellipsoid,4,47,11,vm_angles_ext,0.7946655715611511,13859964.703102764,244144.2143657679,4216942.032053755,17.272340624611676,0.7828143306614819,0.9975737672759905,394.8119420908933,0.9995210701041528,1.0203324693216096,-0.28377602805014224,1.0,,1.0447673611381971,0.919050559916518,0.8935885727996776,,1.2031831182846007,0.9335464650088082,0.9446316379764953,,0.35423449476671465,-0.6405354990905217,-0.8420107237357097,,1.6115800449717597,-0.5270870523781799,-0.4391631948224468,0.788646319993999,6.851851851851851,760319.6776925696,6.171171171171171,0.5555555555555556,1.0,1.0,0.2,0.8,0.3585986360245348,0.34322907112736567,0.9999999999998492,0.4031095070517969,0.1319830228286053,0.20674635194936813,0.27377661221870303,0.378792714238745,0.581167790548197,0.7488384627394739,0.878793811734759,15.0,55.0,110.0,135.0,166.0,0.3847777361432707,0.49508521580858234,0.1681606288295849,0.0,0.4542094675642221,0.010937739371937224,0.0,0.0,0.7316684543760476,0.02256549208483257,0.4542094675642221,0.524153365255291,0.03642717499662824,7.71993728086865e-05,0.6780100142521507,0.6725607491728812,0.7137285081993958,0.6260014168145663,0.5886407826496243,0.7229593807851751,0.6178403782416562,0.5650369903605272,0.5764162651010982,0.4542094675642221,0.2615765358846916,0.2506387965127544,0.2506387965127544,0.4542094675642221,0.20357067105146767,0.20357067105146767,0.20357067105146767,inf,6.946158351298937,11.645964347800454
114,bbob.ellipsoid_4,bbob.ellipsoid,4,49,11,vm_angles_ext,0.799067611614452,13919700.857888162,253262.7217710475,4206477.76930957,16.609146975496362,0.7896677810764773,0.9974430498696326,3207.1749604571146,0.9994197271537364,1.0130702841842254,-0.26340088452538746,1.0,,1.047964889778524,0.9218633301049359,0.8840261770166118,,1.2055231721966693,0.93536210638903,0.929986634315299,,0.3783778189092377,-0.6163921749479986,-0.9148759101426789,,1.6269762810047865,-0.511690816345153,-0.5542444878834392,0.8321218470416721,6.851851851851851,537936.1503980698,6.011011011011011,0.5957446808510638,1.0,1.0,0.2,0.8,0.3528049188561263,0.33293981177574866,0.9999999999998472,0.40153594425782047,0.1310780100524275,0.20954469221456934,0.28115096206690265,0.380136265845083,0.5926666971420345,0.7486064891090077,0.886601054376031,15.0,52.0,109.0,135.0,166.0,0.3853567251645872,0.4911079798003423,0.18235223252514046,0.0,0.45741539548069265,0.010572034553544107,0.002155792576798609,0.0,0.7471310036869645,0.030900566190190958,0.45741539548069265,0.5296461865794011,0.03680891052836731,7.800837717511132e-05,0.6851151634529585,0.6885029978588055,0.7227156882948376,0.6375209769748748,0.5881687788139878,0.7305935161139031,0.6268805972014805,0.5739417369252235,0.5768341171540797,0.45741539548069265,0.26146801482563947,0.25305177284889396,0.2508959802720954,0.45741539548069265,0.2065194152085973,0.2065194152085973,0.2065194152085973,inf,7.017087686845127,11.801231807929183
115,bbob.ellipsoid_4,bbob.ellipsoid,4,51,11,vm_angles_ext,0.7939147447062344,13718773.49927868,246502.80166722607,4192903.6130198096,17.00955763853811,0.7826596577492531,0.9974626956567425,731.6481026749292,0.9994719298963992,1.0574926378921206,-0.13138317338636085,1.0,1.2475685368548177,1.0524748929743273,0.8386379479000489,0.887830656462828,1.2418101574507097,1.2093432286605736,0.7963862607950041,0.9329335718240053,1.9446106360428734,0.41218175903721477,-1.2674727037357085,-0.8810719700147018,1.9081870857771,1.651982074021915,-1.6067691768364112,-0.5292386948663106,0.8494526232400297,6.851851851851851,537936.1503980698,5.930930930930931,0.6122448979591837,1.0,1.0,0.2,0.8,0.3477045717547556,0.3326174180691448,0.999999999999842,0.39950236697541874,0.12408134595131881,0.19243088485578452,0.2587771029560752,0.3708251465487393,0.5965054679863089,0.7439946993406952,0.8798795604922062,17.0,57.0,110.0,136.0,167.0,0.38000913388722113,0.4814287180797535,0.17629040795474146,0.0,0.44511277959296736,0.01020034700524365,0.0020800000457151776,0.0,0.7365757345644229,0.0290897402564662,0.44511277959296736,0.5606000168486662,0.03019464088701161,7.929931877899132e-05,0.6964529671603359,0.674006213109746,0.7054227970529938,0.6395112147121622,0.5912155005073718,0.7127274214578041,0.6056945151730884,0.5623662928040689,0.5730192733083255,0.44511277959296736,0.26571680277447085,0.2575964558149424,0.2555164557692272,0.44511277959296736,0.1895963238237402,0.1895963238237402,0.1895963238237402,inf,6.962631915250237,11.896993335430453
116,bbob.ellipsoid_4,bbob.ellipsoid,4,53,11,vm_angles_ext,0.7913845889332459,13582784.960937008,238643.82896656054,4199028.83502864,17.595379914965328,0.7797434212681815,0.9974420363200137,768.0759685156056,0.9994824460919575,1.0203344251073154,-0.21092312269333569,1.0,1.2496047290799845,1.0541926672936928,0.8400067128366423,0.9096426510916802,1.2435640212648829,1.2110512379846539,0.7975110325940853,0.9679518467537647,1.9574098506654982,0.42498097365983956,-1.2546734891130837,-0.7085857927655237,1.9193165467705766,1.6631115350153918,-1.5956397158429345,-0.25254366593021604,0.8573176893122887,6.851851851851851,760319.6776925696,6.011011011011011,0.5882352941176471,1.0,1.0,0.2,0.8,0.3385884077713567,0.3279289276470226,0.9999999999998405,0.39606728197248187,0.12769490171896591,0.19332644621881218,0.2566606011202705,0.3724761375361686,0.5982446699570338,0.7441927207421324,0.8713360155104974,14.0,58.0,110.0,135.0,169.0,0.3801844438067764,0.47683605505553633,0.16876875643413936,0.0,0.4458803782398227,0.011811667672621928,0.002004186618319963,0.0,0.7258878014358721,0.029198805906500258,0.4458803782398227,0.5462291230051812,0.03030784912149061,7.959663431613491e-05,0.6990641659854825,0.6547375454346878,0.7005432948738589,0.6377192398653185,0.5910629663443123,0.7050064065512214,0.621160095167232,0.5626656889988658,0.5732461366981771,0.4458803782398227,0.2651651734820404,0.2573408031191992,0.25533661650087924,0.4458803782398227,0.1925268724304042,0.19054376173894344,0.19054376173894344,inf,6.70583057188596,11.156763343891901
117,bbob.ellipsoid_4,bbob.ellipsoid,4,55,11,vm_angles_ext,0.7893677568371206,13505501.489046346,203470.09743603948,4141783.4745918144,20.35573544605874,0.7817002289823279,0.9974188540185733,4294.982878982436,0.9995243918733928,1.0454270078226515,-0.11780035614415807,1.0,1.2523442405026237,1.056503776388038,0.8418482615530942,0.9116368628413589,1.2491614972903369,1.2165023688909022,0.8011007544006393,0.9723087493042962,1.9745643620718987,0.44213548506624,-1.2375189777066833,-0.6914312813591232,1.9546273115884851,1.6984222998333003,-1.560328951025026,-0.21723290111230753,0.8461069616028292,6.851851851851851,563314.2670601351,5.930930930930931,0.5660377358490566,1.0,1.0,0.2,0.8,0.3341550948610184,0.31951753908896957,0.999999999999837,0.3942284274646731,0.131297413627834,0.18591744719939157,0.25938593843140856,0.37314746776656377,0.5926410754760871,0.7440783620969411,0.8812473436125753,14.0,57.0,111.0,135.0,167.0,0.3771227991990773,0.4859961708900834,0.1609001046530047,0.0,0.43873670929732284,0.011396243355220438,0.001919099561151445,0.0,0.7440933049500881,0.030463816699404095,0.43873670929732284,0.5534310224405016,0.03532903767330362,8.064609676986424e-05,0.708281158654355,0.6822444012301146,0.70644832604417,0.6373307951857692,0.5922375562608854,0.7142112684473289,0.6366413735813631,0.5623076293031499,0.5716101490474521,0.43873670929732284,0.264968080445138,0.2573898550566251,0.2554707554954736,0.43873670929732284,0.1851648722074053,0.18326595380184915,0.18326595380184915,inf,6.698219544718321,11.133005592593996
118,bbob.ellipsoid_4,bbob.ellipsoid,4,57,11,vm_angles_ext,0.7820565410357874,13222635.642418165,127712.99064463773,4132968.7486886075,32.36138099834042,0.7717435183824457,0.9973871139086359,682.0768300009938,0.9994749498975615,1.0925088063012691,0.002391456406146908,1.0,1.2582320491685812,1.061470854839038,0.845806152146981,0.8879642110108439,1.2568821524129064,1.2240211687149192,0.8060520938844241,0.9329133439608046,2.0111803572990503,0.47875148029339165,-1.2009029824795316,-0.8725647294941075,2.0028157246758624,1.7466107129206776,-1.5121405379376487,-0.5230499992667879,0.7906949981258152,6.851851851851851,563314.2670601351,5.930930930930931,0.509090909090909,1.0,1.0,0.2,0.8,0.33836158925400456,0.32443428393604407,0.9999999999998341,0.3948903128494583,0.12682134000727394,0.17718413109905753,0.244052443568456,0.36198017994019516,0.5947063262531618,0.7536653724149437,0.8789808194405929,14.0,61.0,111.0,134.0,168.0,0.37130490711782715,0.47871295572199557,0.16661002442349024,0.0,0.4205747916574886,0.011273213067813238,0.0018402552117619245,0.0,0.7300302272689867,0.02974671173130731,0.4205747916574886,0.5532376902808661,0.03143020082510727,8.14830267912178e-05,0.7156315672789062,0.6628842848724366,0.7087452797937815,0.6362683909955308,0.5928530598866171,0.7145373869139893,0.6064099230588905,0.5619385811702582,0.5707482312542169,0.4205747916574886,0.2571916787701668,0.24775872091411547,0.24591846570235354,0.4205747916574886,0.1746563259551351,0.1746563259551351,0.1746563259551351,inf,6.710947918133211,11.357094646725786
119,bbob.ellipsoid_4,bbob.ellipsoid,4,60,11,vm_angles_ext,0.7663686457582208,13128060.801083501,172584.9856912503,4028955.1879072115,23.344760679905836,0.7573898947735035,0.9973652083795438,252.7283265620248,0.9994826803376863,1.1420000732772613,0.17994532375822203,1.0,1.2556583996142714,1.0592996702834747,0.8440760987534563,0.8861479254557102,1.253945770309756,1.2211615578541941,0.8041689603399267,0.9307338317115953,1.9952172004431272,0.46278832343746856,-1.2168661393354547,-0.8885278863500305,1.984558242952465,1.7283532311972802,-1.530398019661046,-0.5413074809901852,0.7660726118406583,6.91191191191191,563314.2670601351,5.930930930930931,0.5344827586206896,1.0,1.0,0.2,0.8,0.3614102423488769,0.33728962929282497,0.9999999999998246,0.397111015224116,0.12534020257313697,0.18095250680911032,0.24618403533947228,0.35607762849560604,0.5983306373560426,0.7375817672797372,0.8553354292090892,15.0,61.0,111.0,136.0,167.0,0.38187895614989853,0.4773313752519108,0.20561986593439868,0.0,0.43895984544761263,0.01289840295168006,0.0017432509557985497,0.0,0.724799809921832,0.03041845875273205,0.43895984544761263,0.6538750960496983,0.041635333789259384,8.332309506626026e-05,0.731792122371494,0.6756787806055962,0.7086630899840137,0.6381640631039008,0.593212442720872,0.713373352013903,0.5965143365946306,0.5610065182531256,0.5694766723840308,0.43895984544761263,0.2732630215875335,0.26210786959165205,0.2603646186358535,0.43895984544761263,0.17859522681175918,0.17859522681175918,0.17859522681175918,inf,6.752075035793923,10.900612459434635
120,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,20,11,vm_angles_ext,0.5983097783144233,10267303.95515643,352771.5032164891,2527884.241969132,7.165783570726283,0.7781019349444571,0.7018661749695874,5.778424754249295,1.0,1.2007543324912193,0.2754787384376032,1.0,,,1.1892562132014577,0.9611077184441819,,,1.1561706080802363,0.9959221097986944,,,1.5437912634815358,-0.31725016297786546,,,1.3103618438678009,-0.03421586039114288,0.7006201902825504,6.79179179179179,245691.64629827903,5.89089089089089,0.5555555555555556,1.0,1.0,0.2,0.8,0.480745685191472,0.3824317688621637,0.9999999999996535,0.4001132877526006,0.2501750626150187,0.3078258639952648,0.3371450471469824,0.43300270670807733,0.5257676959077995,0.6535317535725335,0.8249817011064574,8.0,30.0,109.0,145.0,171.0,0.43520624221590737,0.5264018606171595,0.22058173255075508,0.0,0.6479209956455589,0.03571352469435238,0.0,0.0,0.8675507258364266,0.04021087115180801,0.6479209956455589,0.6674693284067813,0.07008937262585921,0.00044537315513711777,0.6674693284067813,0.7900347918855111,0.7293687600460764,0.6453053639405318,0.5442405887914399,0.7825574501871064,0.7348630654402873,0.6103603676979956,0.5410934548576206,0.6479209956455589,0.3788070167629554,0.3430934920686031,0.3430934920686031,0.6479209956455589,0.3048275035769558,0.3048275035769558,0.3048275035769558,1.0,5.828802647608349,12.715213686284114
121,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,22,11,vm_angles_ext,0.6393129882388182,10676439.532022819,114132.67184893129,2774669.8460937957,24.31091641985228,0.8181237050941902,0.7104179660993187,4.642899862876106,1.0,1.0962782648210334,-0.06517709714846331,1.0,,1.2102419262491468,0.965080105814293,0.9999263715957728,,1.1908605831332508,0.8865473096411517,1.0734388371336039,,1.6852370349927543,-0.27990753314371464,-0.000590183489300955,,1.5547808670501357,-0.9242037794789182,0.5982445248740635,0.8379066699593951,6.79179179179179,617718.7597338489,5.89089089089089,0.5,1.0,1.0,0.2,0.8,0.46473044294422927,0.3852704298720751,0.9999999999997402,0.4140878021699085,0.23433814438006256,0.29045194603235996,0.3346651074252732,0.43684939854106003,0.5365716659830402,0.6760083697521986,0.8436867820794366,8.0,35.0,108.0,143.0,166.0,0.42712012056914134,0.6076067558874334,0.3137247147355721,0.0,0.609713769656074,0.05385898225843398,0.0,0.0,0.8416906087764523,0.04717451849233824,0.609713769656074,0.5937787958242924,0.06235130440705351,0.0003962026785276046,0.5937787958242924,0.7558093493764427,0.7594491996855499,0.6584168573153826,0.5583237194398067,0.755046185827386,0.7265061611371925,0.632756088966502,0.5546500347433992,0.609713769656074,0.3753566198630506,0.3214976376046166,0.3214976376046166,0.609713769656074,0.2882161320514575,0.2882161320514575,0.2882161320514575,1.0,6.832143612599644,12.980689373498896
122,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,24,11,vm_angles_ext,0.6456660535078506,10365599.46092464,173308.41197654637,2704437.3226305516,15.604766622618065,0.8270550788793508,0.6855993717526552,4.31449260277173,1.0,1.2148052399804528,0.24169460722790692,1.0,,1.2329262726728065,0.9831692258257962,0.9619449818700182,,1.2103770631572714,0.901076535903253,0.994199850643984,,1.8327162548475622,-0.1324283132889068,-0.2994254340870617,,1.6861319771383396,-0.7928526693907143,-0.046487089203473886,0.8198960466731063,6.79179179179179,677377.5997517745,5.83083083083083,0.5909090909090909,1.0,1.0,0.2,0.8,0.4609718889098533,0.37440273317257233,0.9999999999997374,0.4042510488345604,0.23773342050320997,0.2952205124790337,0.3363727511408859,0.4658233922172178,0.5616886778775096,0.7147485632511114,0.8521265035314111,7.0,31.0,99.0,138.0,166.0,0.41950296927959985,0.5411065878887514,0.2689402572978815,0.0,0.5769539903657489,0.04361293730010089,0.007580667187982182,0.0,0.8436778654336133,0.039940153227522764,0.5769539903657489,0.6046210074950583,0.062484585795931184,0.00040343721323198527,0.6046210074950583,0.7626812314174694,0.7239432426239732,0.651799180252783,0.5635530049195794,0.7868980343551544,0.7082473579878352,0.6297903845091409,0.5666976447942896,0.5769539903657489,0.327135603483602,0.29110333337148325,0.2835226661835011,0.5769539903657489,0.2934313241822478,0.2934313241822478,0.2934313241822478,1.0,7.118508158819856,13.451750934563398
123,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,26,11,vm_angles_ext,0.6487333003202685,11267990.50237637,224624.2713098812,3079273.178124948,13.708550550518762,0.8461536168618737,0.7293194020064737,5.467156077083535,1.0,1.4107923733713719,1.0643355730412667,1.0,,1.255224342717731,1.0009503184583284,0.9895285320621231,,1.2340580354841986,0.9187060574471485,1.0136513256158588,,1.9724890586396695,0.007344490503200518,-0.08092823637203672,,1.839932255931216,-0.639052390597838,0.10731318958940239,0.8114213453909027,6.83183183183183,646860.7661546321,5.89089089089089,0.5833333333333334,1.0,1.0,0.2,0.8,0.4507353185895493,0.3714445385429426,0.9999999999998264,0.4139987145220903,0.2506401155663642,0.2831417449497268,0.30665618795601435,0.42354842228725836,0.5770183522138129,0.7269931666463987,0.8549807711742232,8.0,30.0,109.0,137.0,165.0,0.46706905785542496,0.5052468764325103,0.29864007605284415,0.0,0.5481424883476894,0.04637129866855361,0.0,0.0,0.7913385334221321,0.03328054712295879,0.5481424883476894,0.6306955132778895,0.05392718569194454,0.00038943993210255833,0.6531886502332069,0.7050138764740032,0.7404884385540019,0.6633769052529782,0.5699736382298355,0.7574556834592143,0.6415443356089158,0.6007332955323886,0.5676058504330123,0.5481424883476894,0.3126673190895929,0.2662960204210392,0.2662960204210392,0.5481424883476894,0.28184646792665025,0.28184646792665025,0.28184646792665025,0.5,9.887992051463037,13.412941165848027
124,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,28,11,vm_angles_ext,0.6560367982814341,10977153.193153078,283525.2182537518,3166344.980225336,11.167771952445843,0.7890328623667049,0.6936739652162712,5.833002525155728,1.0,1.3350621792990867,0.945226126425287,1.0,,1.2480409739704055,0.9952221031978824,0.9838656811358801,,1.2350962643287065,0.9194789766300714,1.014504123469985,,1.9280062883905469,-0.0371382797459221,-0.12541100662115934,,1.8465402639277535,-0.6324443826013004,0.11392119758593999,0.8993520075259183,6.83183183183183,646860.7661546321,5.83083083083083,0.5769230769230769,1.0,1.0,0.2,0.8,0.42315240248345587,0.36273850698598853,0.9999999999998158,0.3991265512327992,0.23678048665331825,0.26483203625857893,0.3110459571007985,0.41113814518863184,0.5599635779667387,0.7370311067430869,0.8669579650885733,7.0,39.0,111.0,136.0,165.0,0.4094509989266494,0.546143203003102,0.2988041081776262,0.0,0.5257341713689594,0.045569042230961955,0.004314790318957118,0.0,0.7921641173271557,0.03282038921107423,0.5257341713689594,0.6422358818671845,0.05532496795004939,0.0003423193986086854,0.6651405947505512,0.7060781003202252,0.7399541684559362,0.6769126974399329,0.57645733935906,0.7563303549007991,0.6751468238490457,0.611922295091435,0.5755220081510786,0.5257341713689594,0.30327338297617956,0.2662539523419328,0.2619391620229757,0.5257341713689594,0.2680298306237418,0.2637950093459838,0.2637950093459838,0.5,9.986390503869847,13.60637877211565
125,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,30,11,vm_angles_ext,0.6545593150861975,10755594.501543991,192470.5788978037,3120676.3384073908,16.21378371841641,0.7948330232294295,0.7081047959453843,4.719412547607774,1.0,1.4259293388638468,1.2353812020908812,1.0,,1.2676511123166712,0.9878279592639151,0.9587515982649134,,1.2553471596965664,1.2553471596965664,1.0332053350588994,,2.0482509857926177,-0.0931488541967882,-0.31566123071553065,,1.973245172282958,1.973245172282958,0.25660072811020385,0.804382047875637,6.83183183183183,427199.3966306777,5.81081081081081,0.5357142857142857,1.0,1.0,0.2,0.8,0.41639415774281263,0.3580427689256355,0.9999999999998138,0.39786791859234705,0.22506936763768348,0.26472224287871604,0.29771227750699714,0.4031403651045805,0.534681816122946,0.7350770880435971,0.8757810885029207,7.0,41.0,117.0,136.0,168.0,0.4276302344070915,0.5259171764289567,0.27594103243603013,0.0,0.5194925663276619,0.04764733702734922,0.0037870393521681985,0.0,0.7980553693039407,0.03334843629676613,0.5194925663276619,0.6525688119115428,0.05387164017749948,3.65313387377392e-05,0.6758420386113935,0.6976910164436424,0.7354250604326928,0.6734695996120507,0.5768010232519345,0.772648579378649,0.6879490012280912,0.6162656364139821,0.5751602046615362,0.5194925663276619,0.2955122253704436,0.2594671714553166,0.25568013210314844,0.5194925663276619,0.27162767798456755,0.26381243422451345,0.26381243422451345,0.5,10.33469384160081,14.21875167029959
