,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
87,bbob.discus_4,bbob.discus,4,34,14,vm_angles_ext,0.8800253860783069,21963554.22870903,1324437.087327994,6050362.859784592,4.568252367495227,0.9607379913884939,0.8833362953817622,11.682165611577116,1.0,0.6444586907486587,-0.964028678300302,1.0,,0.6712951335527751,0.6013739382498661,0.7160831243682151,,0.6591819554022682,0.6192428014211945,0.7578828630793932,,-2.5062038602463472,-3.039316653723424,-2.164718695491856,,-2.646311899347845,-2.9564229985261443,-1.8799399580655223,0.7268685837113068,6.97197197197197,1291549.6650148828,6.13113113113113,0.46875,1.0,1.0,0.2,0.8,0.3538672201426944,0.328286789396096,0.9999999999999521,0.40438632606384883,0.10104940387197418,0.17258000023478687,0.2076093304965411,0.3742866971926564,0.5500746436675776,0.7479069957541638,0.86518000358256,10.0,66.0,115.0,135.0,172.0,0.3832114790917621,0.60434224197009,0.21432975310792132,0.0,0.42049125907769574,0.033311882695407954,0.0,0.0,0.7212565534725904,0.05908561285679449,0.42049125907769574,0.6151323649786616,0.03766787338675648,1.4277526644362784e-05,0.6151323649786616,0.6440428766831003,0.7542253595679087,0.6366272390559924,0.5937140372396474,0.7593741437648702,0.6595510837997389,0.564955912209848,0.5688070208278952,0.42049125907769574,0.274721851236094,0.2484070334296592,0.2484070334296592,0.42049125907769574,0.1790812905370096,0.17208422564803644,0.17208422564803644,0.5,19.713976698055458,7.55369290090292
88,bbob.discus_4,bbob.discus,4,36,14,vm_angles_ext,0.8852852438910447,22141245.430604704,1251237.977919144,6006493.533676133,4.800440555413094,0.9620194860335612,0.8901602562853109,9.789775030601565,1.0,0.7157950744361874,-0.8687862879342392,1.0,,0.6662776823858965,0.6646977911734525,0.717560953583348,,0.6565166748262088,0.6596512540780561,0.7598743533535363,,-2.5393717762364387,-2.5513935408672452,-2.1491452777423383,,-2.652504938167546,-2.6282985609281386,-1.8543388188877943,0.7825827380645629,7.152152152152151,646860.7661546321,6.07107107107107,0.6764705882352942,1.0,1.0,0.2,0.8,0.36757587057865054,0.3362593443780992,0.9999999999999526,0.4121486635653396,0.09523748387513074,0.16700312242902435,0.19861414119078719,0.3821502014316823,0.5382998692207506,0.7454748146563789,0.8638165218786341,11.0,70.0,114.0,136.0,172.0,0.3802289683220933,0.5992848992176057,0.2116332618236958,0.0,0.4176305365098744,0.03075948281680554,0.0,0.0,0.704199191520599,0.02944090345480654,0.4176305365098744,0.6149980438254412,0.031069686244171935,1.427440898389474e-05,0.6149980438254412,0.6260656460556786,0.7424330104928968,0.634715318495014,0.5946702448228018,0.7530813560366947,0.6529008839994221,0.562420535031027,0.5668699379253382,0.4176305365098744,0.2726179110183767,0.25107555682740196,0.25107555682740196,0.4176305365098744,0.17577210830830323,0.16655497968247243,0.16655497968247243,3.0,9.001378196300408,7.702671942847267
89,bbob.discus_4,bbob.discus,4,38,14,vm_angles_ext,0.8897486971329502,22188128.812623106,1217394.5014066808,6040890.71397996,4.9621471979705865,0.9632996066423248,0.8951959329439068,7.228253070045888,0.9998393160966638,0.5918836840085624,-1.0237006609708519,1.0,,0.6771710006801439,0.6755652790094655,0.7490145109158797,,0.6683537094928076,0.6715448053948667,0.7789598513146193,,-2.416965727430508,-2.4289874920613146,-1.8790856040713546,,-2.5157361183933418,-2.4915297411539346,-1.6767221632795168,0.8141551758977483,7.152152152152151,3480622.2426664885,6.631631631631631,0.5555555555555556,1.0,1.0,0.2,0.8,0.36068455462104654,0.3339106801885327,0.9999999999999539,0.4153944511457986,0.08668070684781533,0.1499150484139208,0.1810281457450152,0.3575242341204813,0.5395286400931851,0.7372610463668304,0.857268774450781,11.0,73.0,114.0,137.0,172.0,0.3660259597340756,0.5991111329611211,0.1927328534467115,0.0,0.41160248066655797,0.0389797211561936,0.0,0.0,0.6923065137698595,0.033559441354610704,0.41160248066655797,0.6175712261347004,0.031199683351968332,1.4334133818839726e-05,0.6175712261347004,0.6418326870421305,0.7225358898644868,0.6359764148392844,0.5976492017925619,0.7398751584573714,0.654409018437398,0.5585500300631683,0.5600354650789912,0.41160248066655797,0.28619193200313664,0.2620694444902223,0.2620694444902223,0.41160248066655797,0.16439026981961505,0.14953303617633576,0.14953303617633576,2.5,9.85108420130555,7.26974677492754
90,bbob.discus_4,bbob.discus,4,41,14,vm_angles_ext,0.893536287678649,22540553.08615357,1068793.8798721991,6224132.068367859,5.8235102067688755,0.9619916013688804,0.8997024212096368,69.06693856861801,0.9990477680865109,0.4430070519826419,-1.191530317044101,1.0,,0.737084852907887,0.6620849567551506,0.7385130099002704,,0.6721050853490992,0.6689264316277125,0.7736133675323116,,-1.9860067195969409,-2.5525404449293276,-1.9752187166428206,,-2.4970156219031576,-2.5212219991425657,-1.724000381231022,0.774901855593543,7.152152152152151,3247218.4920731257,6.631631631631631,0.5128205128205128,1.0,1.0,0.2,0.8,0.37177913408822905,0.34808537744853,0.9999999999999516,0.40705609068213705,0.10565967765211852,0.17371865104289225,0.21876454576831617,0.38575712449501265,0.5455052236442596,0.7322413697129073,0.863439971455071,11.0,65.0,112.0,137.0,172.0,0.3856487980031334,0.6323130772476938,0.19646447466540254,0.0,0.4348121872046109,0.03593215893426777,0.0,0.0,0.7206018876521246,0.029611363431846276,0.4348121872046109,0.5464434876621228,0.03361310835482486,0.0025275871864429765,0.618558822882066,0.6805763577751041,0.7302575011112685,0.6374875007401912,0.5944486532414561,0.7579767890627418,0.6964769762159344,0.5634656980541027,0.5666740673768131,0.4348121872046109,0.2836136153875607,0.2639227313725528,0.2639227313725528,0.4348121872046109,0.187130730751318,0.17088945583205814,0.17088945583205814,3.0,9.105466262862844,6.681528272722531
91,bbob.discus_4,bbob.discus,4,43,14,vm_angles_ext,0.8940039501321364,22389290.801596027,1006191.627351922,6248645.609842368,6.210194400332517,0.9609305933637705,0.9016076301495839,10.486670034288807,0.9975766222803294,0.40979369737489935,-1.2075532257348736,1.0,,0.7443158340330187,0.66858017071409,0.7457580015917771,,0.6755172118682589,0.6723224208360641,0.7775408287946564,,-1.9126220951388273,-2.479155820471214,-1.901834092184707,,-2.4585497762011226,-2.4827561534405307,-1.685534535528987,0.7671914814981399,7.152152152152151,632289.7629442405,6.69169169169169,0.43902439024390244,1.0,1.0,0.2,0.8,0.3653995538102903,0.3434314407045838,0.9999999999999516,0.4071452112979617,0.10717647034304996,0.17225031234719915,0.22039474988768748,0.4025363729042637,0.5727991651086561,0.7582989540558995,0.870082452957504,13.0,65.0,110.0,134.0,169.0,0.37071662448943155,0.644151641562331,0.23195231818657966,0.0,0.4130254264584675,0.04096333966006806,0.0,0.0,0.7183367277895114,0.08987404495141954,0.4130254264584675,0.5515533448050272,0.052877695318401044,1.4491310946671884e-05,0.6243430389826791,0.6775471095892337,0.7328596202777309,0.6502995813420392,0.5930500084891793,0.7485357501894475,0.7016732426223085,0.601008217759127,0.5702217777132016,0.4130254264584675,0.2631414948778904,0.24116040587133342,0.24116040587133342,0.4130254264584675,0.19084727124064518,0.1718650205871341,0.1718650205871341,2.5,9.165968695698394,6.698292160520754
92,bbob.discus_4,bbob.discus,4,45,14,vm_angles_ext,0.8930981899353293,22260007.36520929,958562.7058769511,6314174.286396149,6.587127005551046,0.9591394059896775,0.9028874100571005,9.495676396276533,0.996808592719377,0.41316839978650516,-1.1827458706322098,1.0,,0.7561790167037601,0.679236250206905,0.7765625582404303,,0.6925826068011995,0.6893071066919676,0.8052866979709357,,-1.7952670052053614,-2.361800730537748,-1.6451818932707756,,-2.2718550271916937,-2.296061404431102,-1.438956948638749,0.785542401509684,7.152152152152151,632289.7629442405,6.41141141141141,0.46511627906976744,1.0,1.0,0.2,0.8,0.3605977569493122,0.33990678421041,0.9999999999999514,0.40351342587314204,0.1092083044945506,0.17516986779875934,0.22984453619396228,0.40038960664291906,0.5637460862974413,0.7485279775959507,0.8595889246117079,13.0,62.0,111.0,135.0,168.0,0.38153409514306885,0.6326271687547091,0.24941659233408003,0.0,0.42061327504884827,0.033448918315161225,0.0,0.0,0.7272328819441333,0.08680108447941777,0.42061327504884827,0.5580403896971907,0.05362279534643556,0.002581228929181433,0.6316861932942938,0.675999832092021,0.7218804451872909,0.6519083645404512,0.5933158639765779,0.7428389252172184,0.6957694648874791,0.5914056329570244,0.5694901243741741,0.42061327504884827,0.2633917672535372,0.2480189348810215,0.2480189348810215,0.42061327504884827,0.19067042611047233,0.1725943401678268,0.1725943401678268,3.0,8.429538526292207,5.96499953330765
93,bbob.discus_4,bbob.discus,4,47,14,vm_angles_ext,0.8971417622919076,22492790.33977729,921913.4694365412,6440807.039972326,6.986346607896774,0.9591292579512242,0.9100486653151002,18.838861476567523,0.9973923070169218,0.39789588187465486,-1.246046353906374,1.0,,0.7566452703146913,0.679655061556253,0.7579721206424829,,0.6915645411035106,0.6882938558340843,0.7951141716187697,,-1.790729805895782,-2.3572635312281687,-1.7809661557994323,,-2.282734184744136,-2.306940561983544,-1.5163622434618134,0.7795367995743115,7.152152152152151,603804.201142349,6.41141141141141,0.4888888888888889,1.0,1.0,0.2,0.8,0.37831324268515776,0.3435990203135315,0.9999999999999538,0.4078226056860225,0.10264151333692886,0.16207491173072877,0.2251288135851911,0.3759660719524651,0.5836020677134992,0.766802823135547,0.8777082285213172,13.0,63.0,111.0,133.0,169.0,0.3980339499655587,0.6290737135776329,0.269145470016305,0.0,0.3895315580481136,0.03850588820022054,0.0,0.0,0.7076512859112332,0.09861310130853365,0.3895315580481136,0.5474493149403784,0.05248423992046984,0.0006487083431912686,0.619697391373242,0.6735565902855914,0.7256502689889389,0.6564946650111989,0.5922983598384579,0.7381834758253991,0.6757623121719607,0.5921967681804696,0.566882371338018,0.3895315580481136,0.24934944108270848,0.23025467595869054,0.23025467595869054,0.3895315580481136,0.1786880051656256,0.15927688208942306,0.15927688208942306,3.0,8.671770156104621,6.143985671804386
94,bbob.discus_4,bbob.discus,4,49,14,vm_angles_ext,0.8985354424275356,22264399.198909104,929714.4934643526,6484562.282158662,6.974788849419282,0.9552752042963635,0.9104818329716421,15.678639809529729,0.9974584027573488,0.46351311882969787,-1.1955608465295082,1.0,,0.7609825412840211,0.6835510063051312,0.7781057727715213,,0.6939790817724693,0.6906969771746521,0.8069104215634277,,-1.748789447900787,-2.315323173233174,-1.6235060200701623,,-2.2569840689087846,-2.2811904461481927,-1.4240859903558398,0.7425294866325962,7.152152152152151,632289.7629442405,6.311311311311311,0.48936170212765956,1.0,1.0,0.2,0.8,0.3708081246067717,0.33508543909376387,0.9999999999999537,0.40187283312575284,0.11407211276975329,0.1776753373405762,0.24297093755221577,0.4011125369718349,0.6034036476257435,0.7765320223950865,0.8840136171867443,10.0,61.0,109.0,133.0,172.0,0.4009486263587459,0.6367986400485015,0.27555599099858014,0.0,0.3955971997413625,0.03677475031574116,0.0,0.0,0.702450740842409,0.09758806775828202,0.3955971997413625,0.5500480009471422,0.055071631805563195,0.0006517876954671743,0.6226390316227418,0.6730036813118003,0.7285199411799227,0.6571777336528226,0.5890128872074798,0.7371363755159587,0.684924170395259,0.6064516624797894,0.5731158661731519,0.3955971997413625,0.23871033323316113,0.22065021438644228,0.22065021438644228,0.3955971997413625,0.19366161682394245,0.17494698535492015,0.17494698535492015,2.0,10.698695019645452,6.3283570090435255
95,bbob.discus_4,bbob.discus,4,51,14,vm_angles_ext,0.9053289298174244,22340221.465724315,986717.353200675,6510421.994390294,6.598061717747279,0.9588561840622849,0.9157712728510032,11.798178100748673,0.9968269622722767,0.45532351775977864,-1.2377806500815025,1.0,0.6894566656052663,0.8934919566611266,0.7579602969263041,0.7890038778878236,0.6839949803640789,0.7738022898164232,0.7729783314747617,0.8114636601431205,-2.2835553404533337,-0.7831982986907873,-1.7798194175796507,-1.5515429510129435,-2.34227223556561,-1.6766082289513191,-1.6827155203771316,-1.3974570237862523,0.7243518361824429,7.152152152152151,1911598.2793135107,6.29129129129129,0.5102040816326531,1.0,1.0,0.2,0.8,0.3667333969777557,0.33019586749425706,0.9999999999999557,0.40548511528650394,0.11963141912058319,0.17813790546774783,0.2463302102762332,0.39942741223777706,0.6224166120258261,0.7763220269914227,0.8881788006016486,10.0,60.0,108.0,132.0,171.0,0.36759103040296154,0.6100711322556044,0.26273894738965864,0.0,0.40105891771548263,0.03307294488935434,0.0,0.0,0.6904118734450071,0.08131695220835593,0.40105891771548263,0.5366260451506955,0.053055913417445026,1.4099116532653507e-05,0.6074457511359612,0.664984873841675,0.7069059786599813,0.6442477940645245,0.5896270916461708,0.72295465023878,0.6662522434637709,0.6026676091030063,0.5744820047539058,0.40105891771548263,0.23842502903593407,0.22325659730467423,0.22325659730467423,0.40105891771548263,0.19570683356890295,0.17780232041080843,0.17780232041080843,2.0,11.078059656249335,6.309281864568958
96,bbob.discus_4,bbob.discus,4,53,14,vm_angles_ext,0.9048995825787614,22462004.316944737,1040093.9182808148,6564251.4377403995,6.311210288192569,0.9613500029166913,0.9182106034081364,586.0581647785934,0.996379905307428,0.44566185282683723,-1.2350565421828812,1.0,0.6890689092343808,0.8929894490840533,0.7575340135227584,0.7950486353672116,0.6844136647452845,0.7742759467030788,0.7734514840032007,0.823970125865155,-2.2876932940497783,-0.7873362522872318,-1.7839573711760952,-1.5079413940956243,-2.3377379227587483,-1.6720739161444573,-1.6781812075702698,-1.3039592223514305,0.7105313432922047,7.152152152152151,1911598.2793135107,6.45145145145145,0.49019607843137253,1.0,1.0,0.2,0.8,0.366605845932938,0.331067848295618,0.999999999999957,0.40990361834385153,0.11542643399138774,0.16974097749082845,0.24224308797950467,0.3862385010671974,0.6371967044626169,0.7883176625294153,0.8949243974818004,10.0,61.0,108.0,131.0,167.0,0.3602848042317951,0.6064304012331978,0.2896650687353965,0.0,0.38073070571774775,0.030930771017611512,0.0,0.0,0.6867454838429946,0.08008263264946619,0.38073070571774775,0.5737953799628939,0.05225057148236969,1.388510438849919e-05,0.5982252608048624,0.6655488826798724,0.7099004534417545,0.6537639848875032,0.5883317591361591,0.720586939890102,0.66453832462103,0.5999515615731221,0.5731353428774171,0.38073070571774775,0.22540443307566993,0.21129795314508093,0.21129795314508093,0.38073070571774775,0.1862570436596893,0.16943275257266677,0.16943275257266677,2.0,11.205640481257369,6.1868838661278
97,bbob.discus_4,bbob.discus,4,55,14,vm_angles_ext,0.9089389111961841,22621715.251625262,1059738.6389823062,6638503.055434839,6.2642832970683795,0.9642464510545352,0.9215214124002532,78.33176907717456,0.9968818926555951,0.3592906243697752,-1.3613481318084062,2.0,0.6947860200374251,0.9003984608068946,0.7638191699626222,0.8016450455103623,0.6906975092640552,0.7813848486936853,0.7805528163094418,0.8315352877340014,-2.2271509562723804,-0.7267939145098339,-1.7234150333986973,-1.4473990563182264,-2.2703448632852714,-1.6046808566709805,-1.610788148096793,-1.2365661628779536,0.768649966945405,7.152152152152151,709334.1204987989,6.45145145145145,0.49056603773584906,1.0,1.0,0.2,0.8,0.37226161027236493,0.33757049345571455,0.9999999999999599,0.41768385567594113,0.10928283369041003,0.16453071169200056,0.2564066684075877,0.39877831407702413,0.6387258896819522,0.7964057426676868,0.8881292313159378,11.0,59.0,106.0,131.0,172.0,0.355061752048118,0.5932374475912892,0.2924664759909692,0.0,0.36748710222457315,0.029582850645674067,0.0,0.0,0.704964762233479,0.051883152601719065,0.36748710222457315,0.562635400090077,0.04979466553857061,1.3615047342160354e-05,0.5865901342368782,0.6653986830877253,0.6904300565689442,0.6365122199257971,0.5869952656039887,0.7126727675224495,0.6614925471794358,0.5976619700217141,0.5720493936390502,0.36748710222457315,0.21494692079155425,0.2032414803454262,0.2032414803454262,0.36748710222457315,0.18212303207869301,0.164245621879147,0.164245621879147,1.5,13.90318385405094,6.02141634066441
98,bbob.discus_4,bbob.discus,4,57,14,vm_angles_ext,0.9116100818010616,22569463.78084572,1000461.7835828299,6697506.3728554165,6.694415001910884,0.9617840913147196,0.9247992317715084,44.42240254815463,0.9964853897730874,0.34637079782760766,-1.3877368023921477,2.0,0.6947024403836164,0.9002901468951667,0.7637272859293275,0.801979314059561,0.6933669364280347,0.7844047668382396,0.7835695187918313,0.8254825548316963,-2.228028860167413,-0.7276718184048665,-1.72429293729373,-1.4451337368691144,-2.2420854356701456,-1.5764214290558547,-1.5825287204816672,-1.2760627230611243,0.7797802341044698,7.152152152152151,646860.7661546321,6.21121121121121,0.4909090909090909,1.0,1.0,0.2,0.8,0.36109654109651707,0.33275493881768986,0.9999999999999597,0.41265263682377235,0.11308401507176101,0.1707602476358588,0.2557814828573624,0.3949517426495692,0.6403877019371325,0.7934579361705822,0.8817786549775087,11.0,59.0,106.0,131.0,169.0,0.35849594412067215,0.5823568938762308,0.27722995069426976,0.0,0.3766718897905461,0.030343320613978986,0.0,0.0,0.7119861838251729,0.05183505638294167,0.3766718897905461,0.5621138312582372,0.04963422170997456,1.3602426052525988e-05,0.5860463591188644,0.6614923469938101,0.6885583414052402,0.6294285663885009,0.5871290580099608,0.7150157341911032,0.656767448115451,0.5987178523814833,0.5739650037706991,0.3766718897905461,0.21748438026122702,0.20619695967864785,0.20619695967864785,0.3766718897905461,0.18953083014329805,0.17047493011189827,0.17047493011189827,1.5,14.094953119963519,5.910443248220135
99,bbob.discus_4,bbob.discus,4,60,14,vm_angles_ext,0.917751531901585,22802718.240255345,1025154.8646068517,6793481.719678396,6.626785819607563,0.9662889681971525,0.9270473402541073,65.23581891838009,0.9969278677009558,0.3365717833968761,-1.408345752200012,2.0,0.6952949497358233,0.9010580013040852,0.7643786663378931,0.8026633194930157,0.6933669364280347,0.7844047668382396,0.7835695187918313,0.8254825548316963,-2.2218098163887463,-0.7214527746261998,-1.7180738935150632,-1.4389146930904477,-2.2420854356701456,-1.5764214290558547,-1.5825287204816672,-1.2760627230611243,0.7619807255833064,7.152152152152151,1151267.9397809342,6.21121121121121,0.5,1.0,1.0,0.2,0.8,0.3503670082197673,0.3215617338069419,0.9999999999999626,0.4148178497896147,0.11994698893626528,0.17751604708665805,0.2535251604753458,0.40603255266254157,0.6562187536011961,0.7980789695499794,0.888707854790592,10.0,60.0,104.0,130.0,167.0,0.38715615635481504,0.5717973278772422,0.2891224175412607,0.0,0.37501517606099605,0.02899089493977515,0.0,0.0,0.7128968337963509,0.04950275333644539,0.37501517606099605,0.5427451694736792,0.04877549176364144,0.0005923433033831585,0.5658530582452017,0.6666796476479951,0.6895967110061548,0.6317999014230987,0.5848035326920322,0.7242917963723976,0.6559824230481572,0.6092345733957001,0.5756148689450511,0.37501517606099605,0.2143245597782329,0.19969107837197278,0.19969107837197278,0.37501517606099605,0.18968151122253832,0.17532409768902327,0.17532409768902327,1.5,14.797530541887197,5.211649837498502
100,bbob.ellipsoid_4,bbob.ellipsoid,4,20,14,vm_angles_ext,0.9400371293873737,10641008.787877344,301354.19026947767,6278818.670077742,20.83534549316564,0.9232272309015945,0.9990595547497275,994.6731162752136,1.0,0.37131013766860144,-1.1634067021511532,2.0,,,1.1813425783973917,0.8297729175658464,,,1.1669388698301486,0.9051787911399373,,,1.3570524880894927,-1.2738711878864857,,,1.2646841608491606,-0.7183400790954346,0.8013056820562663,6.87187187187187,2001781.4062655154,6.551551551551551,0.5555555555555556,1.0,1.0,0.2,0.8,0.4431503682813234,0.3676093326425815,0.9999999999999051,0.44591663833012163,0.053708100043525664,0.14691911869203297,0.2446507303089899,0.41207795351820015,0.6406996922151569,0.8212636378769764,0.9118460533197599,27.0,60.0,100.0,129.0,160.0,0.35740021927538645,0.6843976699413907,0.514342728631999,0.0,0.32254098303163564,0.023852131451341272,0.0,0.0,0.7096722356413594,0.08141106444201533,0.32254098303163564,0.4603111643583241,0.03574203749073303,1.1867433679936404e-05,0.4603111643583241,0.6464153606461489,0.7069288656147755,0.7007976328321205,0.5809246845867098,0.7258522302648338,0.7134563350806953,0.615031803752065,0.5659228551886233,0.32254098303163564,0.18935137774597052,0.17702696665313733,0.17702696665313733,0.32254098303163564,0.1570417367370064,0.1455140163784983,0.1455140163784983,1.0,10.752485162760197,6.03745343922613
101,bbob.ellipsoid_4,bbob.ellipsoid,4,22,14,vm_angles_ext,0.9476113706571223,10583667.480164519,260342.8843553979,6335495.377138567,24.335196995397382,0.9313753446336754,0.9991320592366759,844.6982377103113,1.0,0.34564808072668757,-1.2853366329133964,2.0,,1.1679192298348597,0.911442948909902,0.8264158929679809,,1.1570294260801464,1.0749719421393888,0.8803947731643154,,1.271043286208518,-0.6703213523858516,-1.3139228547708939,,1.1998013758737471,0.5728317397330063,-0.9138574807367865,0.8316797305976529,6.87187187187187,4185400.0124736317,6.631631631631631,0.5,1.0,1.0,0.2,0.6,0.437285277791492,0.392213555593155,0.999999999999907,0.4671153720901918,0.08658114563096905,0.18194982568757495,0.23691695958840095,0.3985634102309545,0.6273355202025731,0.7787861298423865,0.8725502155196165,19.0,61.0,101.0,131.0,166.0,0.3817716476687238,0.6808306089996973,0.47432723694149215,0.0,0.40025788888865904,0.035462229136803664,0.0,0.0,0.7330877202033461,0.038700001109991215,0.40025788888865904,0.44755499645582564,0.03501365547571998,1.1625588898173325e-05,0.4509305471085309,0.6772541285700966,0.7743113840239385,0.7185703323659036,0.5890628067623626,0.7602816647404022,0.696151019464395,0.5908651802715157,0.5749870144437483,0.40025788888865904,0.24639411133103967,0.21961946865418153,0.21961946865418153,0.40025788888865904,0.1893260066944231,0.1806384202344775,0.1806384202344775,3.0,8.29868018352733,6.385559970103035
102,bbob.ellipsoid_4,bbob.ellipsoid,4,24,14,vm_angles_ext,0.8862555097829778,12802300.605149325,227945.67688265003,5234148.441709453,22.962262383261052,0.8923932420299973,0.99836821491119,114.43944780169865,1.0,0.4660695902169779,-1.1941297790834413,1.0,,0.7508504609108967,0.8169160217932773,0.7344724108794219,,0.7385571355933056,0.7385571355933056,0.659109584103211,,-1.9030792223551467,-1.398450569666637,-2.02817970149529,,-2.030219178017717,-2.030219178017717,-2.647164463741147,0.746134310003344,6.87187187187187,563314.2670601351,6.631631631631631,0.5,1.0,1.0,0.2,0.8,0.39703724898942705,0.3621496488177007,0.9999999999999069,0.4406713629537457,0.08952176590714218,0.1489148738125892,0.21172514117974373,0.3374036895871691,0.5660576947017053,0.7028869934237137,0.8013931849579137,14.0,71.0,109.0,141.0,171.0,0.3777241439419503,0.6440453433517098,0.4555214498133382,0.0,0.4435331055711457,0.03144404746272856,0.0,0.0,0.7132359959913585,0.0431212094311462,0.4435331055711457,0.4480915440979896,0.053376652286450485,1.1639526140222844e-05,0.4514711415019502,0.6773254858280934,0.7505386446245788,0.6799746397475838,0.5983681070724738,0.7138121605897277,0.6511115699060694,0.5602304478429896,0.5543010815324673,0.4435331055711457,0.32061109782433345,0.2954511596841588,0.2954511596841588,0.4435331055711457,0.15436605520954097,0.14808194588698703,0.14808194588698703,1.0,11.18031498075522,8.761085318147279
103,bbob.ellipsoid_4,bbob.ellipsoid,4,26,14,vm_angles_ext,0.8418619312626064,14110809.700483546,90945.00462599445,4632605.076437861,50.938532528412686,0.8227963797905052,0.9984267833362794,64.66218112486055,1.0,0.579650827788282,-1.081049471684616,1.0,,0.7403210062613546,0.8054601052669405,0.7596816198085005,,0.7257319660248126,0.7257319660248126,0.7066065896646595,,-2.011717428431168,-1.507088775742658,-1.8617319284984566,,-2.1674504206858174,-2.1674504206858174,-2.318592004474392,0.828669492624404,6.87187187187187,662119.1829532033,6.631631631631631,0.5416666666666666,1.0,1.0,0.2,0.8,0.3805811243218632,0.3440010506124783,0.9999999999999052,0.4337105600831433,0.10633528941279835,0.15507866512764046,0.21289922127311997,0.3478238321592175,0.5715450795460482,0.7179040494738292,0.8132878949985483,11.0,70.0,108.0,137.0,173.0,0.38892556212327956,0.6384861872138488,0.4290540541699017,0.0,0.4351431047190228,0.04912264199971896,0.0,0.0,0.7287805376555225,0.04331980382514697,0.4351431047190228,0.45015522621245085,0.04822462631958033,1.169313188718176e-05,0.4535503883259189,0.6901117471526671,0.7584139400780734,0.679461870080154,0.5975241659784473,0.7355463328952624,0.6485567949779457,0.5660945398158974,0.558131645572829,0.4351431047190228,0.3196399505987716,0.28078507613494746,0.28078507613494746,0.4351431047190228,0.16462579611997025,0.15435802858407532,0.15435802858407532,0.5,15.255672257170408,10.23208836308134
