,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
117,bbob.ellipsoid_2,bbob.ellipsoid,2,27,9,vm_angles_ext,0.1083703734192284,8231838.661755583,373708.83680817037,1070583.9680168843,2.864754221924993,0.23310843293535854,0.9982488034372045,172.94520926490762,0.9983987249429654,0.757089535994438,-0.4336912462587259,1.0,,0.25183208274782276,0.6014023593648335,0.7370234220205989,,0.253344703050573,0.658196792621674,0.658196792621674,,-3.981751138687457,-2.121337433588795,-1.3995618692971483,,-3.9499755848561504,-1.808216360998184,-1.808216360998184,0.7742787218916451,6.83183183183183,576601.9548054922,6.41141141141141,0.4,1.0,1.0,0.3333333333333333,1.0,0.5872012373101514,0.5862747632584513,0.9999999999997093,0.4686522667838183,0.02345518479320579,0.10206824755628517,0.21978927052227537,0.2913754779386715,0.6022575907010724,0.6961284943660009,0.8487841658129343,36.0,80.0,109.0,138.0,168.0,0.4159025152168686,0.5729190859178953,0.38743601343014683,0.0,0.3898754232141626,0.024651612223289262,0.0,0.0,0.7366983237804975,0.09153688060335574,0.3898754232141626,0.9614821531864408,0.07641243013535727,0.003614246117553018,1.0577466616715048,0.7225829691289763,0.6881665502708196,0.6564685742422038,0.601803216305,0.6976095537249011,0.6554789946124601,0.6014635296998077,0.5283146678382146,0.3898754232141626,0.2951509894206363,0.2951509894206363,0.2951509894206363,0.3898754232141626,0.11937604601681549,0.09472443379352624,0.09472443379352624,0.5,6.441005869118544,9.398680978711603
118,bbob.ellipsoid_2,bbob.ellipsoid,2,28,9,vm_angles_ext,0.10918726010721902,8371038.537818801,308249.73341512616,1024176.8815790338,3.322555611750535,0.19388790982009996,0.9982163161172557,131.84113685928045,0.9983362656181597,0.8011684508678684,-0.31470621133376175,1.0,,0.2460889176004736,0.5876870573582329,0.7202152092466635,,0.248005479850418,0.644325337868062,0.644325337868062,,-4.1059547663710205,-2.2455410612723585,-1.5237654969807117,,-4.063867018617345,-1.9221077947593788,-1.9221077947593788,0.8198026962426753,6.83183183183183,979469.6670695386,6.471471471471471,0.46153846153846156,1.0,1.0,0.3333333333333333,1.0,0.5551816634175697,0.545075957949662,0.9999999999996855,0.4658627308403311,0.022664469721885086,0.09757481086376402,0.2115369459552083,0.2932167945671505,0.5646553080043921,0.6956675603323508,0.8416489187903115,36.0,76.0,112.0,139.0,168.0,0.4367427199084255,0.599755940615371,0.38342602471744497,0.0,0.3864059749981744,0.02382568126595915,0.0,0.0,0.7520528784919852,0.09303017660551097,0.3864059749981744,0.9771673878812778,0.08672412040664297,0.003673207480913581,1.0750023169959573,0.7135323841634131,0.7073505532787011,0.6781362202973751,0.6024830684870344,0.7085709994352075,0.6699394239150184,0.6003218476183013,0.524152624577189,0.3864059749981744,0.2959012582880061,0.2959012582880061,0.2959012582880061,0.3864059749981744,0.11433039797612739,0.09050471671016824,0.09050471671016824,0.5,6.43140327286227,9.086188650989603
119,bbob.ellipsoid_2,bbob.ellipsoid,2,30,9,vm_angles_ext,0.13313566417828682,8166125.303611562,394776.93601995544,1050988.870348603,2.6622347317054937,0.22161903933537697,0.9982134640598946,147.00914855541726,0.9984634963026237,0.8680856284951557,-0.15200080724629794,1.0,,0.24645716792140865,0.5885664791119296,0.7135024720064636,,0.24845226483037897,0.6454860980389315,0.6463710159942709,,-4.097817178080696,-2.237403472982034,-1.5579930452674309,,-4.054148939804827,-1.912389715946861,-1.9076161147202617,0.7871793598359631,6.83183183183183,1626339.5040481905,6.311311311311311,0.42857142857142855,1.0,1.0,0.3333333333333333,1.0,0.5626798304340259,0.5463764584630829,0.9999999999996798,0.46888188894515476,0.05260708949369547,0.12302278021137758,0.23655903066122783,0.3212864928597626,0.572657533023823,0.7248133113428553,0.878966454912472,25.0,67.0,109.0,136.0,165.0,0.4445529793383956,0.595509272867248,0.3713157695065957,0.0,0.38382196383957645,0.022146333533312627,0.0,0.0,0.766019121438313,0.07865043279515217,0.38382196383957645,0.989642487995381,0.07865043279515217,0.0037201018325186065,1.088726436009482,0.7261067888055722,0.6971468045705184,0.6564965094065435,0.5989022293811582,0.70740632566701,0.6817856756110752,0.6154423105397401,0.542935159615431,0.38382196383957645,0.26751661153435374,0.26751661153435374,0.26751661153435374,0.38382196383957645,0.1384516858385354,0.11630535230522278,0.11630535230522278,0.5,6.7910348275647,9.66766024773045
120,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,10,9,vm_angles_ext,0.934473384452891,13412429.559513712,440023.15866490756,5846731.167167334,13.287326023719165,0.9541913227952274,0.9945687912846206,19.939993733741996,1.0,0.15361048759501603,-1.8403649055540794,2.0,,,,0.8958513016592732,,,,0.7173271443809921,,,,-0.5940766080385167,,,,-1.654272247906503,0.7253490135647654,6.87187187187187,1416286.6162991973,6.27127127127127,0.375,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6159922446008287,0.5585125969700837,0.999999999999956,0.6600742929116996,0.1821367616461693,0.1821367616461693,0.37589712783622786,0.5534048898372631,0.8437197502154226,0.9563626721335888,0.9563626721335888,3.0,54.0,65.0,115.0,135.0,0.3366713636225095,0.5999516984306769,0.6382337181844471,0.0,0.16086609703011098,0.0,0.0,0.0,0.7396478588463193,0.09585564598444729,0.16086609703011098,0.4565180093063461,0.12321694030079029,0.001155253006982791,0.4565180093063461,0.6472352737681749,0.6687818413644209,0.7151052819326974,0.4863574828431517,0.6102605617021053,0.6813480136281962,0.6958861597553728,0.5540461873635816,0.16086609703011098,0.042231324380653634,0.042231324380653634,0.042231324380653634,0.16086609703011098,0.11863477264945735,0.11863477264945735,0.11863477264945735,3.0,6.579878948361579,6.917174689627806
121,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,11,9,vm_angles_ext,0.9414237870834035,13254293.42866634,437910.5090848827,5895052.612629162,13.461774701292885,0.9584919583252131,0.9945671968368646,36.71062923171836,,0.2981685469531712,-1.7710126639647086,2.0,,,1.3832830775049378,0.9285589095800171,,,1.3332384419555865,0.7352276529963553,,,2.1092823487231414,-0.39315440686123804,,,1.9027135248500304,-1.511788143929877,0.7818499410864725,6.87187187187187,1553070.5739334584,6.171171171171171,0.7777777777777778,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6016353565051444,0.5634057573523416,0.9999999999999601,0.6621678508670221,0.18861269954719265,0.2136753798359162,0.34315984960678003,0.46178317229585564,0.7484051377981045,0.9045413446670849,0.9383006773297493,7.0,54.0,92.0,120.0,148.0,0.47305923911735664,0.523774089971541,0.5703856069037784,0.0,0.26347498085091886,0.0,0.0,0.0,0.690349409971108,0.08443996935432084,0.26347498085091886,0.45562127902215604,0.07716911869958092,0.001152983763850789,0.45562127902215604,0.6679193174722186,0.6455000222721717,0.6735894302174872,0.5350042108446396,0.6577249043405208,0.6001817963827314,0.6078946327124016,0.579529113934555,0.26347498085091886,0.09338104937339278,0.09338104937339278,0.09338104937339278,0.26347498085091886,0.1700939314775261,0.1700939314775261,0.1700939314775261,3.0,6.919469957638919,7.350153057754123
122,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,12,9,vm_angles_ext,0.9285923222414075,12621464.689058892,643109.7184124081,5933478.008424112,9.22622973739473,0.9474544681781446,0.9942097389035671,30.076296320257192,0.9987255976736993,0.4175633821192838,-1.6336339233217176,2.0,,,1.397638908379496,0.9381955738895661,,,1.4170731644559096,0.7814591479216768,,,2.1658083708712725,-0.33662838471310685,,,2.240505997339537,-1.1739956714403705,0.8221974848100198,6.87187187187187,2047912.0966650834,6.27127127127127,0.7,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6237860171373307,0.5574393279730132,0.9999999999999556,0.6553447742419117,0.20175344844161067,0.22589465812708523,0.33014835469934256,0.4570925342411111,0.797429803979184,0.9231419976010684,0.9503231354635744,7.0,54.0,92.0,119.0,148.0,0.4389968184668356,0.5738613994124426,0.5557836921431558,0.0,0.26594625931430127,0.021030557577022657,0.0,0.0,0.6316875713089853,0.0985751138987789,0.26594625931430127,0.5134250493059377,0.05229653206402085,0.0011880280558926595,0.5134250493059377,0.6363922346660347,0.6702814576362627,0.6754048834626152,0.5201227459753861,0.6618583067473423,0.6264308534519101,0.6285053224409681,0.587503058719588,0.26594625931430127,0.0965360001919801,0.07550544261495744,0.07550544261495744,0.26594625931430127,0.19044081669934385,0.19044081669934385,0.19044081669934385,3.0,6.502998067610428,7.039583063557305
123,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,13,9,vm_angles_ext,0.9139246649579164,13334936.320511254,376515.1482941047,5620200.608883794,14.926891080870204,0.9088031166446727,0.9855198032257886,18.63662296724946,0.9988519134955998,0.5308582168218481,-1.5120436095473504,2.0,,,1.3556135046819537,0.8486026869804227,,,1.340576624986965,0.726724862942165,,,1.9969560002309583,-0.8501751724071456,,,1.933968215684633,-1.5517959555414063,0.7109658729820221,6.87187187187187,1416286.6162991973,6.27127127127127,0.6363636363636364,1.0,1.0,0.3333333333333333,0.6666666666666666,0.617346191732538,0.5204064984185699,0.9999999999999518,0.6577955492176987,0.2132731189340057,0.23373423858469178,0.3220954842464932,0.42968827186579517,0.7306453681821617,0.8654662496783148,0.9578958849869764,6.0,54.0,98.0,119.0,150.0,0.48424746321128864,0.5379452805391773,0.4885099669218289,0.0,0.3191475133257697,0.017872602111773706,0.0,0.0,0.6436381662803224,0.08734376930245603,0.3191475133257697,0.47128960595915687,0.052499268012224445,0.001192633638421692,0.47128960595915687,0.6666263503524889,0.6530766315029846,0.6665075860156292,0.5480202577065127,0.6831008763786334,0.6356113027432784,0.6049297139748195,0.5879977191973963,0.3191475133257697,0.13353320352736392,0.1156606014155902,0.1156606014155902,0.3191475133257697,0.2034869119101794,0.2034869119101794,0.2034869119101794,3.0,6.637620352152139,9.62880711402208
124,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,14,9,vm_angles_ext,0.9192076629630312,13244313.302706761,424287.2155290164,5569413.865441733,13.126518220676505,0.9135309831468582,0.9855750209933186,41.87730762747503,0.9992132591114534,0.3812646257457728,-1.6342176916575328,2.0,,,1.3241451319249111,0.8289037494998662,,,1.3332384419555865,0.7227468433658688,,,1.8635028136042004,-0.9836283590339034,,,1.9027135248500304,-1.5830506463760088,0.7956176024115138,7.01201201201201,1416286.6162991973,6.27127127127127,0.6666666666666666,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6312189949268527,0.538545214637902,0.9999999999999472,0.6540581709851974,0.18657423976128698,0.21842029405237845,0.2875901100787777,0.37181451490302747,0.7217757811488708,0.8805525799121637,0.9670405971804428,7.0,54.0,107.0,125.0,148.0,0.3568145050239664,0.5470382519503765,0.3903457947249065,0.0,0.31993185077522895,0.0,0.0,0.0,0.6378467360101314,0.08799120464293646,0.31993185077522895,0.673020080572597,0.05288841862630854,0.0011086593235877873,0.673020080572597,0.6335695047285584,0.6759041164389045,0.632527396361252,0.5415501836165002,0.7001691297499363,0.5747628123858685,0.6177612948723568,0.5939613295809303,0.31993185077522895,0.10407701614874733,0.10407701614874733,0.10407701614874733,0.31993185077522895,0.2158548346264816,0.2158548346264816,0.2158548346264816,2.0,7.602857100978173,9.210083357255781
125,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,15,9,vm_angles_ext,0.8720385986870174,14207055.953923983,404017.00083334144,5027235.306401177,12.443128125875404,0.8650749783956004,0.9851064052302613,2795.540896394202,0.999389765713,0.4872525502506112,-1.5332210006961713,2.0,,,1.3155104845217835,0.8234985326278629,,,1.3332384419555865,0.7227468433658688,,,1.825768118677325,-1.021363053960779,,,1.9027135248500304,-1.5830506463760088,0.7619071319063426,7.01201201201201,1416286.6162991973,6.27127127127127,0.6153846153846154,1.0,1.0,0.3333333333333333,0.6666666666666666,0.584568954223319,0.5377385845752458,0.9999999999999478,0.6470768525564499,0.15932149472951934,0.1900241600213383,0.25671052845943093,0.3753721363060255,0.6809649743974575,0.7860115962265581,0.9387604282749445,8.0,57.0,108.0,133.0,151.0,0.4556335710199517,0.5359674541809949,0.40723209895517704,0.0,0.3866637083509729,0.0,0.0,0.0,0.6433593153980343,0.08886909872971462,0.3866637083509729,0.679734846570122,0.035763715141464966,0.0012134612166124783,0.679734846570122,0.6814443622079438,0.6704048991360871,0.6697404962995748,0.5841583886058254,0.7009183407547981,0.5929480473177304,0.5722872499987816,0.5741478069679813,0.3866637083509729,0.1987922538027021,0.1987922538027021,0.1987922538027021,0.3866637083509729,0.18787145454827087,0.18787145454827087,0.18787145454827087,1.5,8.252451801493113,10.787489072817362
126,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,16,9,vm_angles_ext,0.8718197868147273,14500933.957748486,363184.57841725723,4882549.40966563,13.443713471930913,0.8643609982608367,0.9855400082185544,125.26816274795318,0.9994567571452534,0.581740719019971,-1.4228747548395007,2.0,,,1.3318026814622592,0.8336973113009519,,,1.334058175467074,0.7231912198473629,,,1.8965580661179793,-0.9505731065201246,,,1.9062219824396314,-1.5795421887864078,0.7311197349251215,7.01201201201201,1416286.6162991973,6.27127127127127,0.5714285714285714,1.0,1.0,0.3333333333333333,0.6666666666666666,0.556811176764007,0.5223245243338758,0.9999999999999495,0.6465478961267848,0.1579426552365702,0.18695413864319915,0.24996725014350873,0.3782602591754065,0.6697239318949143,0.7865875477333416,0.93821954314261,12.0,57.0,108.0,129.0,151.0,0.4303125375785181,0.5187061662243446,0.3973107821883386,0.0,0.3840021721942121,0.0,0.0,0.0,0.6153265486639429,0.0894572164610635,0.3840021721942121,0.6842331943827789,0.036000392178975806,0.0012214916576543374,0.6842331943827789,0.6752809037475909,0.6688307868412012,0.6668554323625998,0.5845100693385538,0.6975979575622784,0.6010708753738767,0.5768840436902727,0.5755428332068371,0.3840021721942121,0.1990505487561816,0.1990505487561816,0.1990505487561816,0.3840021721942121,0.18495162343803057,0.18495162343803057,0.18495162343803057,1.0,9.809442426167267,12.385798872152144
127,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,17,9,vm_angles_ext,0.8787376074246992,14454736.732647436,384862.408593316,4862124.905431402,12.633410790112286,0.8718474973221602,0.9863426802555758,70.9865466113461,0.9995144782607049,0.45447153880746793,-1.5400418202012598,2.0,,,1.3177614764791024,0.7170485037360996,,,1.3330197424452999,0.6632391923648924,,,1.8356529431018496,-1.6345617241807444,,,1.9017767622592858,-1.9231408735634141,0.7029147684544613,7.01201201201201,1416286.6162991973,6.27127127127127,0.5333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5853045065388595,0.5624584318256711,0.9999999999999472,0.6516635049867765,0.15650210454294755,0.17021941680899505,0.22945756309094698,0.32199315380375715,0.6403422047379508,0.7502048000811525,0.9180188586392404,12.0,63.0,110.0,135.0,155.0,0.43080957471086734,0.5270784141858295,0.42181121964743795,0.0,0.40442269885682885,0.0,0.0,0.0,0.6607703129840394,0.090013691483982,0.40442269885682885,0.6884895159808412,0.03622433519727429,0.0012290900340076163,0.6884895159808412,0.6628531414938554,0.6494607200115814,0.6704568714645235,0.5929173272110607,0.690933361970965,0.6083825472484414,0.5698260864739653,0.5661626053832506,0.40442269885682885,0.2359184203359118,0.2359184203359118,0.2359184203359118,0.40442269885682885,0.1685042785209171,0.1685042785209171,0.1685042785209171,0.5,14.075702792471654,10.743190694700713
128,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,18,9,vm_angles_ext,0.8830978674612742,14639395.7738899,425861.82238354255,4797520.673596837,11.26543968356962,0.8787975220532259,0.9860563827794112,52.07636683749762,0.9995551257919083,0.5384813103766399,-1.451673284295535,2.0,,,1.3122233522044207,0.8054684135419014,,,1.3328011146725658,0.7225097688086295,,,1.8112723500770755,-1.128518034543072,,,1.9008399996685412,-1.584924171557498,0.62863581175613,7.01201201201201,1384383.7433585357,5.7107107107107105,0.5625,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6044819320894251,0.592425372727936,0.999999999999947,0.6597705577079278,0.16691452567646403,0.18997025349265986,0.24544955697142432,0.33338952821791323,0.6726204208782185,0.807303429644562,0.9326858453356236,9.0,57.0,108.0,129.0,151.0,0.4002320329217574,0.48655205453052397,0.4076846536283485,0.0,0.37905340626661566,0.0,0.0,0.0,0.6173608455964061,0.09037296073508158,0.37905340626661566,0.6912374658617807,0.04428739663559815,0.000746837349473182,0.6912374658617807,0.699853522829012,0.635493047968168,0.6570992228314624,0.5820941927580294,0.6799033623998464,0.5923208968091846,0.592683183212297,0.5792036701507234,0.37905340626661566,0.19087698963450772,0.19087698963450772,0.19087698963450772,0.37905340626661566,0.18817641663210796,0.18817641663210796,0.18817641663210796,0.5,14.939983056895901,11.276849064185974
129,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,19,9,vm_angles_ext,0.8889492356593441,14623378.913580813,434695.4780779188,4805546.207709263,11.054971698711512,0.8853129324654311,0.9858019721768249,169.70432325537328,0.9995962003112058,0.6165135758422334,-1.3545318591569484,2.0,,,1.2989078274678507,0.7840456818183251,,,1.309515697765574,0.6838972826426751,,,1.7241210698831733,-1.2456394777728832,,,1.7708459249926927,-1.8085325330907867,0.6075797031429002,7.01201201201201,646860.7661546321,5.89089089089089,0.5294117647058824,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5857396061247905,0.565259997582311,0.999999999999946,0.6525498697586145,0.1689986847155747,0.19101570070095075,0.23100715712602837,0.3132279254840601,0.6589051350106575,0.800466436860165,0.8993054222025318,11.0,63.0,112.0,129.0,160.0,0.40133595631836094,0.47257547595717325,0.37638636137557685,0.0,0.3870260615355437,0.0,0.0,0.0,0.6071558909328663,0.008450293866717477,0.3870260615355437,0.6945736047559194,0.02775307204373779,0.000750441831655098,0.6945736047559194,0.6422314572019294,0.6650301752973893,0.6577048277653919,0.5836944773888322,0.6940619204393383,0.5946007924450059,0.5929012843106715,0.5787550550120963,0.3870260615355437,0.19773354154277975,0.19773354154277975,0.19773354154277975,0.3870260615355437,0.18929251999276392,0.18929251999276392,0.18929251999276392,0.5,15.75857951963273,12.019836444472345
130,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,20,9,vm_angles_ext,0.880342331311743,14272615.66419394,368066.7185505966,4772541.3939043805,12.966511649567465,0.8770846519473138,0.9858772768411238,978.4207266557507,0.9995393510922501,0.6528743336536736,-1.244424125410351,2.0,,,1.3245005497233648,0.7994939399210798,,,1.3164961331643992,0.6875428294727475,,,1.8355748523319964,-1.13418569532406,,,1.801182113943966,-1.7781963441395132,0.5880033721509121,7.01201201201201,646860.7661546321,5.89089089089089,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5857862960842036,0.5605081886283575,0.9999999999999447,0.6512274039955575,0.12859405994296827,0.14031857397694864,0.2103945066691177,0.2635268254411094,0.6092330269866655,0.7762648541180066,0.9037672826135499,11.0,89.0,111.0,133.0,160.0,0.384529673846397,0.42845928114499876,0.406760956211812,0.0,0.3609138074565815,0.0,0.0,0.0,0.617994719507705,0.019574796335620294,0.3609138074565815,0.7123128082984984,0.02706324936402752,0.0007696078931170575,0.7123128082984984,0.641455396529422,0.6586899495140793,0.6798869821834501,0.5936381419791784,0.6853231809261693,0.5738502154997813,0.5941434167712886,0.55902305262869,0.3609138074565815,0.22180546154949696,0.22180546154949696,0.22180546154949696,0.3609138074565815,0.1391083459070846,0.1391083459070846,0.1391083459070846,0.5,15.630650720243784,11.24542820086592
131,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,21,9,vm_angles_ext,0.8687777495121466,13941105.81674894,383932.4500273078,4761925.184539481,12.403028668717067,0.8657550341295146,0.9857335502072591,72.62308358345709,0.9994823026857858,0.7161610784470166,-1.1218511786629755,2.0,,1.3606268317295513,0.969908978407492,0.7998441007932379,,1.3823135811079152,1.3823135811079152,0.7482334612823016,,1.9857648114275426,-0.1656939710551555,-1.1021435635784842,,2.072153654869176,2.072153654869176,-1.3645838891357123,0.6866512646216015,7.01201201201201,1867545.8427610742,6.331331331331331,0.5789473684210527,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5861506630036045,0.5608620995282619,0.9999999999999446,0.6490600760292449,0.12650528575267558,0.14450774798585364,0.22658955455403756,0.27914416043128487,0.5868872680354471,0.7744213396101193,0.8994596276321702,11.0,74.0,112.0,134.0,160.0,0.3855271659454078,0.4319272222667361,0.39393040569368476,0.0,0.36705129868700354,0.0,0.0,0.0,0.6655479627707642,0.11017315889675884,0.36705129868700354,0.7269393874192678,0.01997674377225252,0.0007854109653200112,0.7269393874192678,0.6460479980410824,0.66979549748278,0.6900345671530737,0.593638695131,0.6991211331079648,0.5853947295942878,0.599142005639455,0.5607287725554131,0.36705129868700354,0.22372867086790624,0.22372867086790624,0.22372867086790624,0.36705129868700354,0.1433226278190973,0.1433226278190973,0.1433226278190973,0.5,15.77040852933884,11.168924682198076
132,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,22,9,vm_angles_ext,0.8626080019589499,13686999.104760733,360621.1751664915,4731364.947248775,13.120041952789931,0.8601393823230628,0.9858968694578891,66.38338369085649,0.9995013431744928,0.7408090840945692,-1.0182184988837073,2.0,,1.3934131193863704,0.9932803496206978,0.8191175107816934,,1.4619166647010973,1.4619166647010973,0.7913218687028036,,2.1153281480629547,-0.0361306344197434,-0.9725802269430721,,2.367281036555819,2.367281036555819,-1.0694565074490692,0.6217201476395817,7.01201201201201,1626339.5040481905,5.89089089089089,0.45,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5843568937794381,0.5586418745435391,0.9999999999999442,0.6479055026990181,0.09291612518395928,0.11425245325738968,0.1985126827250055,0.274101153248971,0.5923258358259088,0.7541764989997841,0.895393950487008,18.0,88.0,113.0,135.0,161.0,0.37109988405686223,0.45913495587271924,0.3803320361258821,0.0,0.35727776102722514,0.0,0.0,0.0,0.6428775113456275,0.02044605420192214,0.35727776102722514,0.7440172575738306,0.025808031720661612,0.0008038624988534287,0.7440172575738306,0.6288189043246705,0.6517058699015795,0.6610029080396688,0.5994959226523378,0.6722059059614772,0.5659751921574947,0.5351077778445328,0.5440808349598137,0.35727776102722514,0.24391317722481826,0.24391317722481826,0.24391317722481826,0.35727776102722514,0.11336458380240685,0.11336458380240685,0.11336458380240685,0.5,15.849847936178005,9.591602873278466
133,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,23,9,vm_angles_ext,0.870408067083058,13714091.454853127,351993.2512414469,4743745.966194417,13.476809425929828,0.8685712441695401,0.986719887027595,64.57433717949317,0.9995254863246503,0.620740328272892,-1.2025455194488537,2.0,,1.3889157181511786,0.9900744229582281,0.8164737147290344,,1.4306109505359974,1.4306109505359974,0.7743763773267492,,2.0979175114179807,-0.0535412710647174,-0.9899908635880461,,2.2551338819736513,2.2551338819736513,-1.181603662031237,0.6550818829412355,7.01201201201201,1626339.5040481905,5.89089089089089,0.5238095238095238,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5986623599175458,0.5816107986866929,0.9999999999999453,0.65524299091459,0.0986138599924995,0.1467641803677861,0.22555800461240907,0.30820711937424683,0.5968416959638777,0.7632344383096452,0.8989886159828289,18.0,74.0,113.0,134.0,161.0,0.38671186907747934,0.504007908501251,0.3561749449553913,0.0,0.38065093776238557,0.0,0.0,0.0,0.6482786914592467,0.02420322669857829,0.38065093776238557,0.6073392534310172,0.02812418849065521,0.0007997782217049638,0.7402370430626531,0.6499668769558009,0.6787661942911564,0.6668069470486891,0.5952940216635388,0.684710250143334,0.5923750560789617,0.5613252539130971,0.5606094468244114,0.38065093776238557,0.23498838083229798,0.23498838083229798,0.23498838083229798,0.38065093776238557,0.1456625569300876,0.1456625569300876,0.1456625569300876,0.5,16.79867310669515,10.083502558299807
134,bbob.ellipsoid_rotated_2,bbob.ellipsoid_rotated,2,24,9,vm_angles_ext,0.8733802987030251,13606269.98144379,373040.9222028218,4780857.464930296,12.815906192540856,0.8723585235711147,0.9873118813409382,61.75190207868104,0.9995462793873195,0.6799368650850158,-1.1224763267989433,2.0,,0.4253602745823352,0.958914701492191,0.770929842782126,,0.43981893450713905,1.07247941768785,0.7079979781104261,,-3.044426720583578,-0.21766887158630333,-1.2136078949562625,,-2.870260470999564,0.37137065203635267,-1.4961624240979896,0.7034286044796751,7.01201201201201,302409.77853052586,5.85085085085085,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5909896195448143,0.5748308753093576,0.9999999999999467,0.6532666203707842,0.10463932162893315,0.15056221793281088,0.22571105582151935,0.3235827437043435,0.6091949392939553,0.7851178259366531,0.920342521433015,18.0,74.0,113.0,132.0,155.0,0.3816916859527736,0.4906202347779476,0.3477906994859931,0.0,0.3628273221645817,0.0,0.0,0.0,0.6379491591390095,0.024276732848853344,0.3628273221645817,0.609183766602201,0.02372137253308934,0.0013254829654954809,0.742485172041661,0.6520099308982569,0.6786176485800045,0.6614237963032529,0.5909679795395987,0.6804244496996337,0.6034914419340792,0.5681038541477172,0.5644422715718653,0.3628273221645817,0.21334333076077802,0.21334333076077802,0.21334333076077802,0.3628273221645817,0.14948399140380367,0.14948399140380367,0.14948399140380367,2.0,8.098698523628315,9.654659756758535
