,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
70,bbob.different_powers_8,bbob.different_powers,8,82,5,vm_angles_ext,0.21175595904988298,21.464704999586516,0.07169971195080027,7.567054490844581,105.53814352890328,0.6714775622929183,0.46397403709688345,2.8762353726644587,1.0,1.729342258107562,3.4146692556535783,1.0,0.4648260840513083,0.6808368975130263,0.8213782926278789,0.867099790776152,0.46151046562606957,0.7260776055479858,0.84795042902146,0.8807634116216833,-6.0869718235748485,-3.630103699129452,-2.031611159384628,-1.5115830663359944,-6.168684482728271,-3.1379269535711085,-1.7418088360645747,-1.3659186401049386,0.8327973766027978,1.5265265265265269,2.3740547208674387,0.7057057057057055,0.6125,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1815560888362483,0.18454240852086928,0.9829175161079619,0.1785128655268117,0.1435632775189705,0.1966299388677884,0.24270935273405217,0.3235274704492637,0.468259672392495,0.6156385254155379,0.7658940057045214,9.0,62.0,123.0,149.0,172.0,0.38684392517955857,0.21945692186098392,0.03227234455138536,0.0,0.5798667044436178,0.005410418870014892,0.0,0.0,0.8420654822720902,0.04200039648653867,0.5798667044436178,0.48819771380284693,0.04001370735187649,0.0001916666202346938,0.775265588993784,0.8053910867468322,0.6181987909024587,0.5801356197977627,0.5769790628620195,0.7591836426451897,0.6176704895271522,0.552424210995216,0.544001720989707,0.5798667044436178,0.38688556523126166,0.3833704810305522,0.3833704810305522,0.5798667044436178,0.19839155808237108,0.1964962234130657,0.1964962234130657,0.5,9.558596311709664,17.13134198309777
71,bbob.different_powers_8,bbob.different_powers,8,86,5,vm_angles_ext,0.21508723155435905,20.342534044342013,0.01497022986240848,7.746712017353951,517.4744869353411,0.6578418236382387,0.47218668701815836,2.8678042712178033,1.0,1.7633267203015053,3.639072144464709,1.0,0.46783032841506994,0.6852372538660245,0.8154513149274153,0.8702646343715866,0.46472058943389666,0.731127976409539,0.813080941911425,0.8806121707370862,-6.013933089765097,-3.557064965319701,-2.085544334996042,-1.466110997911258,-6.089553755220584,-3.0587962260634214,-2.126466345682486,-1.3582039392225589,0.8270690734287767,1.5265265265265269,2.4287643824604506,0.6256256256256253,0.5714285714285714,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17830954100641816,0.18104648419669686,0.9826021962675525,0.1752314648658601,0.14107489133765905,0.19423060818966584,0.24052967289440838,0.3380057344155406,0.4889442702040529,0.6261185217124994,0.7667850250182884,10.0,62.0,121.0,149.0,171.0,0.38606837977690667,0.22149691046065706,0.03077546079834205,0.0,0.5670389148510588,0.00514534607343819,0.0,0.0,0.8379672063769017,0.04070044716379585,0.5670389148510588,0.49545756017589443,0.04000892361358192,0.0001945168388621147,0.7867943383411805,0.8092953858375626,0.6212174353460082,0.58340208327091,0.5803803947896039,0.753228470651749,0.6165742973626402,0.5554011180835068,0.5470922838749561,0.5670389148510588,0.376276232650657,0.37293396096545706,0.37293396096545706,0.5670389148510588,0.19590802827384007,0.19410495388560187,0.19410495388560187,0.5,9.692233311000635,17.185816963777025
72,bbob.different_powers_8,bbob.different_powers,8,90,5,vm_angles_ext,0.2174754478656168,20.888061713924184,1.2399104573383957,9.464621638699159,7.63331060132843,0.7499257387452335,0.457460330015765,5.88994952440087,1.0,3.7156495203046305,19.64529720735771,2.0,0.46768578528905624,0.6565259209647847,0.7463102840706157,0.8576914092507648,0.4649062203297894,0.6351404798112603,0.751217955263201,0.8488187474978827,-6.017425713042118,-3.882725085732101,-2.8677780483408224,-1.60869529592825,-6.085011308588643,-4.149131219135171,-2.829114471355357,-1.71921197007552,0.819968795124423,1.7467467467467466,2.543345761304648,0.7657657657657654,0.5227272727272727,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17214560225724246,0.17637108101576413,0.9909837833642922,0.1838976034791369,0.13422012140322995,0.1856774940605146,0.2326300452369694,0.3282514313216018,0.47427642944685033,0.6320392501928567,0.7782142711808259,10.0,64.0,124.0,147.0,172.0,0.3827568047053156,0.15197637981829373,0.0607793811677818,0.0,0.5532969790749555,0.007206192388340965,0.0032821999910603154,0.0,0.8331376360789156,0.029168123695090992,0.5532969790749555,0.6030711661106836,0.027606383396150864,0.0001362600373573765,0.7647888240439876,0.7962586799128628,0.611536924626076,0.5936484569467123,0.5831664434353159,0.7565175177702861,0.5787312599906063,0.5594166940902797,0.5479217012996597,0.5532969790749555,0.37494012974096885,0.3710161373436882,0.36773393735262794,0.5532969790749555,0.1855630417223275,0.1855630417223275,0.1855630417223275,0.5,9.760872396118975,18.37423585796651
73,bbob.different_powers_8,bbob.different_powers,8,94,5,vm_angles_ext,0.21760190179309902,18.730702910263638,1.648811991752971,9.240902245063568,5.604582142345349,0.759431969487304,0.46867699294086707,5.824868633652206,1.0,3.7653952424918207,20.259725302120724,2.0,0.4707527646113644,0.6942727706999695,0.7521908246986714,0.8455064017288577,0.4691717063187829,0.6701009850319406,0.766578504303696,0.8378620426235597,-5.943777766436402,-3.4335081727415,-2.7830521691688848,-1.735059822818851,-5.981623770664162,-3.717457817040736,-2.630303591314389,-1.8270470348219217,0.8357637253986234,1.5265265265265269,3.20262069365765,0.6256256256256253,0.6521739130434783,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17037029940280765,0.174491434350643,0.9908513293582979,0.18302952417470736,0.13136066205413585,0.18441877553932115,0.22898692654878955,0.32583656553220286,0.48581539468846174,0.6397171397126135,0.7872821192432182,10.0,64.0,122.0,146.0,171.0,0.38211367337129115,0.15158191445237734,0.0571304255228868,0.0,0.5443809228507452,0.006268036001674121,0.0031351439689605996,0.0,0.8316976810824747,0.02948458543570613,0.5443809228507452,0.571263849486276,0.026291453946240613,0.00013804945843704636,0.7748323354783816,0.7836077141442391,0.6197818619876487,0.5948840307392539,0.5847916286500382,0.7618783077277419,0.5788307619334551,0.5588069579815089,0.5498973286481806,0.5443809228507452,0.3663387666006016,0.3632058745678881,0.3600707305989275,0.5443809228507452,0.18431019225181772,0.18431019225181772,0.18431019225181772,0.5,10.034509814294083,18.893798852255323
74,bbob.different_powers_8,bbob.different_powers,8,98,5,vm_angles_ext,0.21502100124566836,18.453198057276122,1.4642819756386214,8.806248952692382,6.014039030188627,0.7333755019542785,0.4770371595187297,6.982077234344293,1.0,3.712399776488581,20.180981474544808,2.0,0.47170519823010837,0.6956774331408562,0.7537126677615479,0.8425221754446462,0.46957790418573037,0.6706811427590446,0.7672421900057582,0.8331262376371733,-5.9211016844052375,-3.4108320907103353,-2.76037608713772,-1.765003572072473,-5.971876230896345,-3.707710277272919,-2.620556051546572,-1.878785712131716,0.8598541817475496,1.8068068068068068,2.2671001465003933,0.6256256256256253,0.625,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17545612075667802,0.18187247698923964,0.9906755826739787,0.1858215513701167,0.13875085510161378,0.19092472694062887,0.23700715678406356,0.33569634753657285,0.4919900510381249,0.6496183735797709,0.7965143382441785,9.0,63.0,121.0,145.0,170.0,0.38421669616504917,0.10788363355768171,0.040695692461251515,0.0,0.5410013269658142,0.0030332998939154496,0.0,0.0,0.8319045336284517,0.029817872212328483,0.5410013269658142,0.618634496941541,0.02894477867894324,0.00013960993684760816,0.9290876619713293,0.7920384627302841,0.6102486816337741,0.5921979510586609,0.5850028646459858,0.7730317604587501,0.5737476327633635,0.5565376212231242,0.5532564335550149,0.5410013269658142,0.3532174860961735,0.35018418620225805,0.35018418620225805,0.5410013269658142,0.19081714076355621,0.19081714076355621,0.19081714076355621,0.5,9.773522373260306,18.572542704771745
75,bbob.different_powers_8,bbob.different_powers,8,103,5,vm_angles_ext,0.21896659508200345,17.783186688721912,1.3772426622756944,9.200673501838782,6.680502829208034,0.7352650294970147,0.47860909411753627,6.168022899137687,1.0,3.779506426020471,21.04244205217239,2.0,0.6873123687237103,0.7411250553344861,0.7639815126581752,0.8486674822944688,0.6638759742636471,0.7225977020140433,0.7691788400922918,0.8357925990318071,-3.4977022958246478,-2.8957572916850634,-2.6400865351246736,-1.6927951145718936,-3.77479955674486,-3.11533241095578,-2.592208665233528,-1.8441110332147286,0.8407261567390532,1.7467467467467466,2.2671001465003933,0.6256256256256253,0.5841584158415841,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17552326968115523,0.183285362178749,0.9903313366867927,0.18247917458294527,0.1468506395461157,0.2006122596489158,0.24963293373360443,0.3512551068278807,0.5063344241669794,0.6598088010402738,0.7958511310463442,9.0,60.0,119.0,145.0,171.0,0.3871930372363745,0.10330860380901252,0.03815726956566479,0.0,0.5405134367018372,0.0028867714102307086,0.0,0.0,0.8323613416978359,0.030465881174194857,0.5405134367018372,0.5889464241993384,0.02950717667326768,0.00014232256247663716,0.9471398655635572,0.7855277815159061,0.6078312766884482,0.5905221429869223,0.5836262751028658,0.7683085769863475,0.5760581910568671,0.5592240237786702,0.5568054083112541,0.5405134367018372,0.34289553274196033,0.34000876133172964,0.34000876133172964,0.5405134367018372,0.20050467537010747,0.20050467537010747,0.20050467537010747,0.5,9.917041091134521,18.759654283303814
76,bbob.different_powers_8,bbob.different_powers,8,107,5,vm_angles_ext,0.20519410850277553,20.532016213050383,0.7021475358241603,8.595789982500238,12.242142205071971,0.7400131401448955,0.46490323736364114,4.708737410749197,1.0,3.7490385726799134,21.14535749651993,2.0,0.6876242762694297,0.741461383483956,0.7523840101632344,0.8457618406939688,0.6648211572717658,0.7236264891612313,0.7702739464043799,0.8350757745584502,-3.4926283383845886,-2.8906833342450042,-2.7685590058431355,-1.724514823428331,-3.758833215300214,-3.0993660695111345,-2.5762423237888825,-1.8495280058592378,0.8281847205063706,1.666666666666667,2.2671001465003933,0.7057057057057055,0.5714285714285714,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1697459806533937,0.17708245512107074,0.9901268305017343,0.18178820049188263,0.1540494875372791,0.206453886498855,0.2515185583993613,0.3507881945470151,0.5146942933580473,0.6688003174213869,0.8076482748782701,8.0,60.0,118.0,143.0,170.0,0.39621291466150543,0.09245572711784386,0.03584551986661792,0.0,0.5363056600759335,0.0027773398986677225,0.0,0.0,0.8289286808434374,0.030809896839287972,0.5363056600759335,0.5955967093057072,0.03074047496011112,2.8623762968294182e-05,0.9578348114581157,0.7894765951659685,0.6075958490392278,0.59061021061454,0.5839394386061174,0.7738627851309522,0.5794765592979786,0.5621517202159068,0.5592627781412518,0.5363056600759335,0.3327356334477772,0.3299582935491095,0.3299582935491095,0.5363056600759335,0.20634736652682406,0.20634736652682406,0.20634736652682406,0.5,10.0357354904471,18.655482815552855
77,bbob.different_powers_8,bbob.different_powers,8,111,5,vm_angles_ext,0.10570735036758094,26.8934954174894,1.281512953931457,7.180167049185715,5.602882926121208,0.7632155858236433,0.40993010656004825,23.006829761368245,1.0,3.4687927230016764,16.82293443356948,3.0,0.6881760228439052,0.7053553017352575,0.7418606520255914,0.8373502286556382,0.6653626910723163,0.6780410282056335,0.7646787791644788,0.8309250894262121,-3.4836640626510063,-3.2917389995372597,-2.8839051374309417,-1.8171058184762874,-3.749705888876571,-3.607641528024817,-2.636840973805656,-1.8945322919053762,0.8558629573935479,1.7267267267267268,2.543345761304648,0.7057057057057055,0.5688073394495413,0.875,0.875,0.1111111111111111,0.8888888888888888,0.16848219516175647,0.17778150036159604,0.9913001303983837,0.17533564556453157,0.16239151304979946,0.2109246706808913,0.25917194916236874,0.3491532167767467,0.5135629638065543,0.6681112128269585,0.8054164224764715,7.0,58.0,119.0,144.0,170.0,0.3973373636598754,0.12011268786406486,0.038263726543979984,0.0,0.5415146605246995,0.006252218571721453,0.0,0.0,0.8276700572563274,0.02876305180007129,0.5415146605246995,0.5560284440766715,0.02974002595931329,2.67221529908157e-05,0.8942013808611632,0.7800889748827666,0.6193162466185033,0.5928905241007653,0.583103143529744,0.7775518107253263,0.5852289141475737,0.562674001084869,0.5593301721652264,0.5415146605246995,0.33694686323850986,0.33069464466678844,0.33069464466678844,0.5415146605246995,0.21082001585791105,0.21082001585791105,0.21082001585791105,0.5,9.432418348770833,18.57755051244519
78,bbob.different_powers_8,bbob.different_powers,8,115,5,vm_angles_ext,0.11053085823184261,27.056922883112392,1.23443921809247,7.155369817268589,5.796453735750148,0.7608056093968932,0.41181295016420105,24.02393218730488,1.0,3.526221262325036,17.45034631840424,3.0,0.6860387438304271,0.7031646687672353,0.7395566438214881,0.8388550929016412,0.6631322113059076,0.675768047146581,0.7621153644019534,0.8318468676094953,-3.5184688784959066,-3.32654381538216,-2.918709953275842,-1.8059022551733506,-3.7873954438632076,-3.6453310830114534,-2.6745305287922925,-1.8905411228422757,0.8481346737036246,1.7267267267267268,2.3193450592744274,0.7057057057057055,0.6283185840707964,0.875,0.875,0.1111111111111111,0.8888888888888888,0.16770013802656072,0.17693082519971626,0.9909881718284856,0.17527352508203284,0.1625422509691884,0.21604012800322406,0.2628405129950533,0.35517238602439233,0.5129749995742535,0.6635325666868747,0.8094234568723676,7.0,57.0,119.0,143.0,170.0,0.3970829658590985,0.12201904880993986,0.046271909617939665,0.0,0.5512494723262817,0.0070194767444021885,0.0005047358221051987,0.0,0.8376678727942679,0.029191507506739264,0.5512494723262817,0.6042745968439899,0.029125732235965256,2.7120207377477815e-05,0.9075214446431087,0.7804228522616812,0.6191907019822978,0.5964215075901969,0.5818000876500851,0.7768600688502546,0.58959667180845,0.5628936600323955,0.5584016655698676,0.5512494723262817,0.3423322711597309,0.33581753023743394,0.33531279441532874,0.5512494723262817,0.215936677910953,0.215936677910953,0.215936677910953,0.5,9.51613964107444,18.333567322688523
79,bbob.different_powers_8,bbob.different_powers,8,120,5,vm_angles_ext,0.1181971767197868,25.45627010114512,1.2257298685856417,7.161189031975122,5.842387638181936,0.7305595404915829,0.41189661206271744,13.026424063667687,1.0,3.563549269978203,17.97625935946266,3.0,0.6887055343827777,0.7058980317329261,0.7424314707731838,0.8403237992998813,0.6661151510748207,0.6788078261650434,0.7655435559303024,0.8367011483383615,-3.4750745481446605,-3.283149485030914,-2.875315622924596,-1.7825138647974796,-3.737048126062735,-3.594983765210981,-2.62418321099182,-1.8277429166217587,0.8303961533085609,1.7467467467467466,2.7889802923804394,0.7857857857857854,0.5423728813559322,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17077125200335855,0.1792475338710532,0.9908087249286192,0.17683340668585165,0.15971414085449706,0.2096662784208583,0.2553432253475657,0.35076320310937653,0.5103462119041139,0.6733334324939281,0.8140939681851843,8.0,58.0,119.0,142.0,170.0,0.3926471097814441,0.1087226981906303,0.037697200954856416,0.0,0.5356231530803203,0.005791750785603363,0.0,0.0,0.8267293706578293,0.02954697534950776,0.5356231530803203,0.6133368988080034,0.029260097128498332,2.750444402078278e-05,1.0228285161492114,0.7737234519967819,0.6134429532448766,0.592282269568171,0.584871322187922,0.7834458198838121,0.585160736751041,0.5636282739459506,0.5608150427813766,0.5356231530803203,0.3318446825647063,0.32605293177910294,0.32605293177910294,0.5356231530803203,0.2095702213012174,0.2095702213012174,0.2095702213012174,0.5,9.4823837286823,18.922625306485234
80,bbob.discus_8,bbob.discus,8,40,5,vm_angles_ext,0.6928396438061812,17125455.752657257,362569.1535686735,3878961.33879512,10.698542059123113,0.9632556804105205,0.735560424966156,33.50567262022452,1.0,1.8009068633801282,2.729180963645658,2.0,,0.9668425607454663,0.8952589905262412,0.9249140058950648,,0.96064443262993,0.9075549146651672,0.8896571572392018,,-0.38290879678083023,-1.2095703049722868,-0.8671082057062645,,-0.45741839813466534,-1.0744625392299731,-1.2824830069570883,0.7540895539352654,7.01201201201201,396216.137270062,6.011011011011011,0.42105263157894735,0.75,0.75,0.1111111111111111,0.7777777777777778,0.22886126573488286,0.22273543095447068,0.9999999999998184,0.2632901581760446,0.18745327896557365,0.2377036549657404,0.3074935042596279,0.3735717516582978,0.5424374787125587,0.7119356621778402,0.8614562319566519,5.0,48.0,117.0,136.0,169.0,0.42330615178393327,0.4306358077010852,0.17584240939814696,0.0,0.5156903951707792,0.03654401099600107,0.0,0.0,0.7866980523976966,0.040863207226984555,0.5156903951707792,0.47664283141771085,0.027759870485839486,9.169681456498472e-05,0.5421858015547691,0.7059065180854082,0.7093261932303293,0.6027909739967764,0.5822969492967737,0.7517791739286931,0.6086305368341347,0.5874610067773733,0.5706667450724541,0.5156903951707792,0.3153301348283615,0.27878612383236046,0.27878612383236046,0.5156903951707792,0.2369042713384188,0.2369042713384188,0.2369042713384188,0.5,14.089284362966458,14.947505402790384
81,bbob.discus_8,bbob.discus,8,44,5,vm_angles_ext,0.7027807355155994,17000793.265690476,253306.3710454821,3784476.978092535,14.940315012499303,0.9537032015619749,0.7357421509086087,37.94948296263414,1.0,1.8894656281100024,3.22095779933686,2.0,,1.0166208732022661,0.954743062079629,0.9220082457202106,,0.9616368996145287,0.9292154130348065,0.8967939264550842,,0.19134746635199917,-0.5210195818551799,-0.8978784926745362,,-0.4454230626237976,-0.8218597348961296,-1.1982964071684634,0.7324756072692322,7.01201201201201,372023.6681413066,6.091091091091091,0.5,0.75,0.75,0.1111111111111111,0.7777777777777778,0.21176101763268254,0.2058490549498865,0.9999999999998063,0.2541054685151163,0.2130761072108948,0.2606364224706343,0.322138805075356,0.4064507092680618,0.554459141449801,0.721322370836474,0.8776351929015451,5.0,41.0,114.0,137.0,166.0,0.42258998379315993,0.40629785005778585,0.15514658692115574,0.0,0.530793026171497,0.03368446667825232,0.0,0.0,0.7734662467224287,0.042155921569455974,0.530793026171497,0.4917215064954461,0.030057998089572175,9.45976585121858e-05,0.559337939370603,0.707427509597123,0.7035639321761593,0.5947656302258283,0.5771113140585427,0.7708478200011692,0.6103525719970315,0.5868378846025633,0.5723181811900762,0.530793026171497,0.3045788566860807,0.2708943900078284,0.2708943900078284,0.530793026171497,0.2598986361636687,0.2598986361636687,0.2598986361636687,0.5,14.817489177333604,14.735587994267913
82,bbob.discus_8,bbob.discus,8,48,5,vm_angles_ext,0.7042912276357582,18168795.95309307,532186.059385289,4294176.381859,8.068938120662283,0.9677278657487239,0.7521229442341308,644.7422206282628,1.0,1.8457768158634285,2.685188191384813,2.0,,1.0287674209599644,0.9661502960894445,0.9192558624674813,,0.9691522870700385,0.9364774199954249,0.8995695560169691,,0.3272740930880911,-0.38509295511908803,-0.9185899709227137,,-0.35538661491874457,-0.7318232871910766,-1.157026960246693,0.8329298456509722,7.01201201201201,331616.3006134593,5.85085085085085,0.5652173913043478,0.875,0.875,0.1111111111111111,0.7777777777777778,0.21150843246283424,0.2051368358419019,0.9999999999998366,0.2540012517847722,0.1918307531240092,0.24067887600253784,0.30810686051595115,0.3870784861781106,0.568113650536399,0.7277503602565484,0.8851917918243384,4.0,46.0,111.0,137.0,167.0,0.41224862420453356,0.45068010398250763,0.20408555259909267,0.0,0.5062723207309411,0.04648046919572277,0.0,0.0,0.7701575070125463,0.02793773151871278,0.5062723207309411,0.4561033834309937,0.025441157036214967,8.774542407054986e-05,0.5188219820737385,0.7088202503664371,0.7217240605972222,0.6342984704715341,0.582046041718911,0.7560780967209003,0.6314738131649568,0.5878920929588768,0.5747579166467724,0.5062723207309411,0.3099434277598619,0.2661303419559673,0.2661303419559673,0.5062723207309411,0.24280936216680196,0.24014197877497376,0.24014197877497376,1.0,13.092174839957949,14.71935794805641
83,bbob.discus_8,bbob.discus,8,52,5,vm_angles_ext,0.7100323117453073,18801043.13209471,423117.14912570606,4357577.4950528145,10.298749422132733,0.9687872123253903,0.7791682782095187,35.85154117575662,1.0,1.6531586320222371,1.7932046410978328,2.0,0.913947742902923,1.0273007541334314,0.9089830305905859,0.9406507687409195,0.9066510684549522,0.972206765435635,0.8981583923649545,0.9376055837457706,-0.9803757522220184,0.31103190401615066,-1.0369377034359477,-0.676153644334752,-1.0720642985872075,-0.3191909540425417,-1.1695983001537709,-0.7165676670339707,0.8006672318604516,7.01201201201201,339258.33827409917,5.6506506506506495,0.56,0.875,0.875,0.1111111111111111,0.7777777777777778,0.21385160895151606,0.20607367326381987,0.9999999999998485,0.25092788605962446,0.17612172689464245,0.22842349961899053,0.29680692870185216,0.37835840212438043,0.5692927775818523,0.7314517209015211,0.897108902338977,4.0,48.0,111.0,136.0,166.0,0.3924961852554273,0.48952093002044006,0.18989895954010344,0.0,0.4960317520634918,0.04456049158947789,0.0,0.0,0.7571388400929281,0.022584419156103746,0.4960317520634918,0.3935548338637753,0.02450242136189949,2.8506726510035374e-05,0.49967832824941005,0.6990284890647697,0.7427342432493361,0.634979057810652,0.5847496876775273,0.755342933821655,0.6427875895877402,0.5985630243524165,0.5753457980528274,0.4960317520634918,0.31068087664399097,0.26804031757824176,0.26804031757824176,0.4960317520634918,0.2299113670089786,0.22799143448524994,0.22799143448524994,1.0,13.684698081227666,15.188046110276364
84,bbob.discus_8,bbob.discus,8,56,5,vm_angles_ext,0.7141072508084765,19212360.748707756,372220.3043030265,4423834.194808421,11.884988926361615,0.9610907448554715,0.805018538733826,287.73656056242174,1.0,1.6063411769388902,1.5055466986418393,2.0,0.9138922860004406,1.0272384191496378,0.9089278749389887,0.9413132504034254,0.9058750420331105,0.97137462817388,0.8973896350472559,0.9493607903046842,-0.9810670909595576,0.31034056527861154,-1.0376290421734868,-0.6686466987717044,-1.0819025903058268,-0.329029245761161,-1.1794365918723901,-0.5820633902399663,0.82381838821302,7.01201201201201,363643.56789956026,5.6506506506506495,0.5925925925925926,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2076054291429311,0.20034317598054463,0.9999999999998542,0.2470287969549377,0.17086572234545866,0.23007515638762457,0.2959804033357561,0.37483468491045496,0.5483761743809236,0.7184579364000323,0.877345934038712,5.0,47.0,114.0,138.0,168.0,0.4056858968266397,0.48517701872458596,0.16971260663008056,0.0,0.5068235308306588,0.03819261922699258,0.0,0.0,0.7779824842358615,0.022159964233747952,0.5068235308306588,0.3861583059612522,0.023304493531617634,8.291951480724673e-05,0.4902872996577956,0.7180633198293784,0.7376339760664274,0.6286184556175874,0.5839402392295682,0.762613368081059,0.6609155037052342,0.5991852523607709,0.5725675613465303,0.5068235308306588,0.31175751401351526,0.27711816655664817,0.27711816655664817,0.5068235308306588,0.23325863604413605,0.22970536427401061,0.22970536427401061,0.5,19.274029062957933,15.955776565402989
85,bbob.discus_8,bbob.discus,8,61,5,vm_angles_ext,0.7160700498448773,18936143.771656383,450681.4891268252,4322202.102597656,9.590369710927611,0.9595745960655474,0.7954925222893007,137.37042138964608,1.0,1.6285657287061381,1.7081746164471623,2.0,0.42597886300291027,0.8882587680468149,0.9127974750244877,0.9309503143920623,0.42101002481272864,0.9366815451665849,0.9039995559097467,0.934863544328122,-6.534550435541118,-1.272041513571109,-0.9926974127468551,-0.7860488474758274,-6.6689043260405,-0.7293126573049609,-1.1057493295772947,-0.7502526980240578,0.8184260505695429,7.01201201201201,347260.90296595654,5.6506506506506495,0.6101694915254238,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19155891097760394,0.18791274644688064,0.9999999999998456,0.24103484184637664,0.17362584108844267,0.22726881417853106,0.30324463933800416,0.37640689493166596,0.5544955855433664,0.7238119733080681,0.8867345253233522,5.0,48.0,113.0,137.0,166.0,0.4010956160187937,0.4705629420264468,0.17190612279520176,0.0,0.49962401101314474,0.034774323048670897,0.0,0.0,0.7703495663755742,0.02562791913208409,0.49962401101314474,0.3865840144030549,0.023882938943821284,8.509524476268795e-05,0.5031519765330792,0.7299796786995155,0.7369811189579899,0.6310269785141444,0.5847915508673601,0.7575888326696173,0.643567405700556,0.597486455081665,0.5737393844998289,0.49962401101314474,0.30460783595924434,0.27264806173751843,0.27264806173751843,0.49962401101314474,0.22979049810257127,0.2269759492756263,0.2269759492756263,0.5,19.539055920105326,16.10786463188289
86,bbob.discus_8,bbob.discus,8,65,5,vm_angles_ext,0.7179975540981348,18873833.885468174,454448.82572395314,4359676.113435567,9.593326831663495,0.9556190182359432,0.7937253486626089,17.788910046425897,1.0,1.7189112361004628,2.063377133130074,2.0,0.4263458270805434,0.8890239681255653,0.9135838142365484,0.9156543064061154,0.421469198262175,0.9377031343705906,0.904985500590208,0.9021339674613315,-6.524752166366576,-1.2622432443965668,-0.9828991435723129,-0.9593493309734171,-6.656355752224752,-0.7167640834892133,-1.093200755761547,-1.1260094132920386,0.8277415741883111,7.01201201201201,347260.90296595654,5.73073073073073,0.5873015873015873,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19900046431860346,0.19075160337905162,0.9999999999998385,0.2373482945579522,0.16757430965869408,0.22736839241206236,0.2986023270936542,0.3676733023072778,0.5433876019747987,0.7174635353720736,0.8772384440835801,5.0,48.0,114.0,137.0,164.0,0.4013504866932462,0.4462615749255333,0.16087747347168463,0.0,0.5062495562288711,0.03214590366123433,0.0,0.0,0.786589358508955,0.022778825144972023,0.5062495562288711,0.39512250177248076,0.023152965021965774,8.697474480805071e-05,0.5142651023646356,0.7340230595657471,0.7263173620577542,0.6262056948719457,0.5843661800120314,0.7620302980508018,0.6391638386837301,0.6022048643105764,0.5723603083460161,0.5062495562288711,0.3088293807573626,0.2791330988833737,0.2791330988833737,0.5062495562288711,0.2295660791327428,0.2271164573454974,0.2271164573454974,0.5,20.049423892077087,16.353730744349207
