,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
81,bbob.discus_2,bbob.discus,2,11,3,vm_angles_ext,0.8881460562102207,23363062.46292744,2202151.439815916,6112062.143679643,2.775495832471252,0.8722973055739824,0.9591315781523356,1.6411572054378962,,0.8384965064023162,-1.1291989419443924,2.0,,,0.05966563625392724,0.18513313248809246,,,0.06625250480415233,0.25180822417855736,,,-4.2374350671430685,-3.6720400450880604,,,-3.7894150242385316,-3.0363767195057534,0.645595009360815,6.9519519519519495,632289.7629442405,6.07107107107107,0.2222222222222222,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8005522687973406,0.7475870945525518,0.9999999999999838,0.7267114609861907,0.14335268636637416,0.16925604635221803,0.23099025163852296,0.3243342708811074,0.4272308010493967,0.7202968626712496,0.8614265231149177,5.0,72.0,127.0,138.0,163.0,0.516565511410097,0.33764592279573424,0.4804075051647608,0.0,0.3674117537813583,0.04366309576624345,0.017976188435336493,0.0,0.7872280614079349,0.03879448985769321,0.3674117537813583,0.5170901152435232,0.02046917503021471,0.006128177345941491,0.5170901152435232,0.6527770294714673,0.6117466289762091,0.6383465738902961,0.587488313374395,0.7974396126059187,0.6118187143067982,0.6305043556945017,0.5595800753133124,0.3674117537813583,0.22765229755079386,0.20196539021988694,0.20196539021988694,0.3674117537813583,0.1834225519968079,0.1834225519968079,0.16544636356147135,0.5,9.312651414176518,6.442500485995324
82,bbob.discus_2,bbob.discus,2,12,3,vm_angles_ext,0.8908771148820813,22916841.984341644,1908770.356160201,5993667.047654008,3.1400671266245115,0.8773809017975337,0.9608124792422832,1.9948946026688297,0.9999997518514262,0.7269543555182173,-1.1972519099116303,1.0,,,0.05896404253313754,0.18295619696173707,,,0.06506245057325004,0.2472851432256859,,,-4.291054126597304,-3.725659104542296,,,-3.863644955539112,-3.110606650806334,0.6936877639161729,6.9519519519519495,632289.7629442405,6.07107107107107,0.4,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7303309782145744,0.6923202383263406,0.9999999999999797,0.6873802335153392,0.15603042856049823,0.17488733925348895,0.20457335675445917,0.30012957890905057,0.4848455984322046,0.7173858446784018,0.8472247530256519,4.0,76.0,119.0,140.0,165.0,0.4930746603942633,0.3675140527506384,0.4800518525394891,0.0,0.39763072669689686,0.04174766461592208,0.0,0.0,0.7107690575414904,0.044950421961950746,0.39763072669689686,0.5318623706278233,0.037070458346681656,0.006303247412310649,0.5318623706278233,0.6110471103607364,0.610701950734636,0.666956341957512,0.5911725449963767,0.7572591674438452,0.5616571738600786,0.5836882723864121,0.5617242093522291,0.39763072669689686,0.2673743184129059,0.22562665379698385,0.22562665379698385,0.39763072669689686,0.1720040728999131,0.1720040728999131,0.1720040728999131,0.5,9.729582011722389,5.792957822274313
83,bbob.discus_2,bbob.discus,2,13,3,vm_angles_ext,0.8747122751867727,22331235.121362366,2236540.4782486106,5960129.66990279,2.664887905167738,0.8616365515538712,0.9626170631784285,2.0096470464458918,0.9999708540370036,0.7880869630892259,-0.9959270381221677,1.0,,,0.05907301038132429,0.451125592661039,,,0.06398987812747128,0.49196453670347123,,,-4.282642750616614,-2.4982097734722433,,,-3.9329125269271032,-2.134655375013391,0.5379771410054346,6.9519519519519495,796189.1418783609,6.59159159159159,0.18181818181818182,1.0,1.0,0.3333333333333333,0.6666666666666666,0.733741982762337,0.7099354845480033,0.9999999999999758,0.6830562624035906,0.1414556381620277,0.15678830729930013,0.18092618925442056,0.2798640017359625,0.4695183017454837,0.7373417648612763,0.8429145734323551,5.0,78.0,123.0,138.0,163.0,0.4639612831612644,0.4407830197194089,0.5148273092573836,0.0,0.3711265061443612,0.07875749348212117,0.016037373099357793,0.0,0.7053328949437506,0.0467614542380511,0.3711265061443612,0.5532908662371764,0.0730857389427782,0.006557202414503964,0.5532908662371764,0.5852839367308578,0.6255695546185471,0.6933989850896247,0.5913583201969133,0.7337467486645824,0.5928120826196633,0.5373309071358477,0.5607047171422306,0.3711265061443612,0.2797333100803856,0.23248384813382705,0.21644647503446926,0.3711265061443612,0.17015068954609688,0.15468003110989198,0.15468003110989198,0.5,9.465412392731743,4.902274635174016
84,bbob.discus_2,bbob.discus,2,14,3,vm_angles_ext,0.8664934866839917,21855407.67345415,1972003.6921500652,5904476.796994005,2.9941509848576326,0.8532289552158877,0.961899790846806,1.865592505070103,0.9999730492798478,0.8610741361121029,-0.780111528135941,1.0,,,0.05990251907909548,0.45746034012834974,,,0.06504376361931039,0.5000669788850035,,,-4.219615004072021,-2.43518202692765,,,-3.8648322199794394,-2.066575068065727,0.6934264036172708,6.9519519519519495,677377.5997517745,6.13113113113113,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7212262293005166,0.7076764786735312,0.9999999999999735,0.6840032421751656,0.10677748948135356,0.1207561803904444,0.142762524362905,0.24489634384980388,0.5290494485724658,0.779198366273651,0.9137504983171205,8.0,90.0,116.0,131.0,156.0,0.4425701571392055,0.4484352471628783,0.4767672317093024,0.0,0.27880355794017925,0.06006037107428701,0.014638546991512045,0.0,0.66170652443792,0.0821000678810052,0.27880355794017925,0.6261629897273063,0.0821000678810052,0.006794856795015388,0.6261629897273063,0.5659083806030725,0.64854254574485,0.6786967427377171,0.574854441507324,0.700900031628306,0.6175845000361008,0.5277781878714571,0.549775819146753,0.27880355794017925,0.20546862140001956,0.17416806013908956,0.15952951314757746,0.27880355794017925,0.1333953076144466,0.11927404479260169,0.11927404479260169,0.5,9.558769065319332,4.226637536723248
85,bbob.discus_2,bbob.discus,2,15,3,vm_angles_ext,0.868498715559701,21721333.96279881,2219723.2759968424,5983994.666809672,2.695829129476671,0.8574891081854723,0.9501633627688127,7.072236604679491,0.9999580593660267,0.9581630671639702,-0.5792671896944119,1.0,,,0.058515186248016285,0.4468656312824877,,,0.061000137918634977,0.4689789302334309,,,-4.326032249018129,-2.5415992718737583,,,-4.138850473215066,-2.3405933213013532,0.6517897862936443,6.9519519519519495,677377.5997517745,6.13113113113113,0.3076923076923077,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6904405741790549,0.6890934136038536,0.9999999999999674,0.6561303272877665,0.0888482884066485,0.10173586168320418,0.12202448329581424,0.2353920512100519,0.5677952120142291,0.7577298210426193,0.9014390079413341,21.0,91.0,112.0,131.0,160.0,0.3928658977732268,0.4530041845448922,0.4736086014875902,0.0,0.32067267262194427,0.07425347320477765,0.013508865811113947,0.0,0.6310470547477732,0.04361183513687518,0.32067267262194427,0.6348523442978041,0.023010955681597552,0.0026478906007020926,0.6348523442978041,0.6017982990093449,0.6451706786927488,0.6907369977090354,0.5958773815043972,0.6907369977090354,0.6030108329432385,0.5423800187662294,0.5369246130649606,0.32067267262194427,0.26248304250056176,0.23359799795811975,0.22008913214700582,0.32067267262194427,0.13244310332616013,0.1005835404749384,0.1005835404749384,0.5,9.515686264969075,5.102770613876032
86,bbob.discus_2,bbob.discus,2,16,3,vm_angles_ext,0.8763930196232405,23841269.48638886,2347672.890997293,6891680.29098204,2.935536853285574,0.8686237150997183,0.972171907217778,6.071569532835373,0.9997302452913218,1.1230619913786537,0.05337662910463514,1.0,,,0.055262965578777926,0.4220292471638535,,,0.057498319296890324,0.4420563820698863,,,-4.5964419402598775,-2.8120089631155065,,,-4.407293857769235,-2.6090367058555226,0.5706489096247417,7.0720720720720704,796189.1418783609,6.87187187187187,0.2857142857142857,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7181685240322339,0.6997222459985045,0.9999999999999815,0.6801758970124534,0.08883671659213363,0.10103613232856318,0.12024140274371527,0.19769117965841437,0.5617514409675592,0.7620559838662817,0.9125546333559046,18.0,94.0,111.0,132.0,155.0,0.38831934117733125,0.4654116183936978,0.4523716342784627,0.0,0.3169332643935435,0.07770399922951528,0.010116158107900649,0.0,0.6192378191833117,0.03358872880227941,0.3169332643935435,0.6037619778936317,0.01772245417888726,0.0020393381522687964,0.619722386723868,0.578633922049948,0.6790772442124033,0.7275832653235687,0.5951278996213376,0.7275832653235687,0.5672122836458752,0.5690435669863427,0.5368446778848184,0.3169332643935435,0.28155186796928294,0.22709723412788382,0.2169810760199832,0.3169332643935435,0.11308539565377586,0.0999521883735603,0.0999521883735603,0.5,12.271667002564694,4.462364531277766
87,bbob.discus_2,bbob.discus,2,17,3,vm_angles_ext,0.8914743771661087,24188711.09836916,2265458.1974197277,7020716.118168355,3.099026998672802,0.8875111893099745,0.9765177139272367,5.598419912519314,0.9988885060911784,0.8871933503269047,-0.6223682391080754,1.0,,,0.053395764015310376,0.6391974550715984,,,0.05374844973948229,0.6347306370424072,,,-4.7665775554118435,-1.8168028910225669,,,-4.733536024708399,-1.827226267482498,0.55057495452523,7.0720720720720704,796189.1418783609,6.87187187187187,0.26666666666666666,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7550066845528217,0.7352546309682553,0.9999999999999832,0.711987545739315,0.14246307454871768,0.1540765884586822,0.17235948658510314,0.29377160704408395,0.6415923150492845,0.7983115942495286,0.9415822390935533,7.0,88.0,107.0,130.0,155.0,0.40530648603921593,0.4518649368866176,0.4700906041915336,0.0,0.3345946245599356,0.10877237888070551,0.029120377118547047,0.0,0.602691736430319,0.029124048280656463,0.3345946245599356,0.5763737844151176,0.06798587406287783,0.0019468285376731639,0.5763737844151176,0.5964157230342033,0.7154083141022907,0.7720934678158093,0.5823248559136653,0.7720934678158093,0.5478772936715534,0.5656596782819556,0.5671559123641711,0.3345946245599356,0.29086481544256443,0.21121281368040593,0.1820924365618589,0.3345946245599356,0.15250218799807672,0.15250218799807672,0.15250218799807672,0.5,14.382722478878595,4.347892893089654
88,bbob.discus_2,bbob.discus,2,18,3,vm_angles_ext,0.8904026602702478,23880351.039555352,2086698.6119800087,6965160.171736594,3.3378850840024055,0.8866938418176237,0.9768496842617391,6.7272911940091324,0.9987477646915571,0.898101587546631,-0.4927354789261744,1.0,,,0.05290760010424269,0.6333536744765161,,,0.053077465511302234,0.626806794612301,,,-4.813038263837711,-1.8632635994484348,,,-4.796774474879797,-1.890464717653896,0.5620273140169243,7.0720720720720704,5032885.513882754,6.87187187187187,0.25,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7310910315504574,0.7232527032764285,0.9999999999999801,0.7018863603506909,0.12071756931962736,0.13157953437809433,0.14867928576740516,0.27398360503511227,0.6351403273878501,0.799846933081549,0.9338460611890718,13.0,89.0,109.0,130.0,151.0,0.3897459460720202,0.5062812228174474,0.4146974182039297,0.0,0.31214896482555604,0.09778916990846954,0.009487339371301176,0.0,0.6004617198065514,0.03298187814928188,0.31214896482555604,0.5928537547007677,0.06992976050375253,0.0020024932422791643,0.6085258053565178,0.5844598486051683,0.7027047474640173,0.7368590931494087,0.5833061598542418,0.7683684721807402,0.5521105412875685,0.5682502711725816,0.5571071202603413,0.31214896482555604,0.27961694305301465,0.19131511251584632,0.18182777314454515,0.31214896482555604,0.1303211916810109,0.1303211916810109,0.1303211916810109,0.5,14.470514212845444,4.133447051331339
89,bbob.discus_2,bbob.discus,2,19,3,vm_angles_ext,0.889891734081074,23602429.990391094,2063035.6035478793,6896905.202966402,3.343085883300093,0.8878980106581233,0.9771722836713359,8.87997293495015,0.9988161557603609,0.8354929665699122,-0.507587881277979,1.0,,,0.05392118567661873,0.6454872459368718,,,0.055829426276002556,0.6593054772303194,,,-4.717510865614586,-1.7677362012253095,,,-4.547077131826985,-1.6407673746010838,0.7005942016490514,6.97197197197197,677377.5997517745,6.43143143143143,0.35294117647058826,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7319565070185757,0.7223191017440831,0.9999999999999803,0.7020196059336686,0.1421900076678665,0.15247234932541542,0.16865961241249225,0.29836104699477994,0.6350037840412472,0.8051284613183711,0.9315358785747458,8.0,88.0,108.0,129.0,155.0,0.39635457000436286,0.5702654825661072,0.44093745575912413,0.0,0.32865441930415423,0.09899602541274322,0.026685120867304485,0.0,0.6048027605457467,0.03363653201163255,0.32865441930415423,0.6046212470966619,0.09928222536597056,0.002042240521965774,0.620604370652697,0.5913928143479765,0.7432498764513216,0.756589646365707,0.5807985858572426,0.7809934267216311,0.5940207910484261,0.5718219368070009,0.5671671099074365,0.32865441930415423,0.2765591377439442,0.20424823319850552,0.17756311233120103,0.32865441930415423,0.15109130697295328,0.15109130697295328,0.15109130697295328,0.5,14.756715050377283,3.796475049302687
90,bbob.discus_2,bbob.discus,2,20,3,vm_angles_ext,0.8881225183245335,23356746.30337882,1951626.0400096886,6874245.8616294665,3.522317145140849,0.8862701106931457,0.9773426651442552,8.744744320110648,0.9988836257438503,0.8859692571976673,-0.3376051820486241,1.0,,,0.0546301276186125,0.6539739469603087,,,0.05664684132681375,0.6689585626391868,,,-4.652801961135593,-1.703027296746316,,,-4.477582894682295,-1.5712731374563944,0.677622660637882,6.97197197197197,677377.5997517745,6.43143143143143,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7282255679475379,0.7223994216799308,0.9999999999999791,0.7027979548023442,0.12116625613595744,0.13098872107197118,0.14645201040608025,0.2822894271853987,0.6785785450635637,0.8233716141706148,0.9441254720956949,8.0,88.0,105.0,127.0,155.0,0.3751416621647111,0.5152473527928089,0.4882310980369108,0.0,0.2901001648421855,0.09230213274677665,0.025501962373073707,0.0,0.5911746987051938,0.28399606206241385,0.2901001648421855,0.61972558602042,0.10176244316882391,0.002093258730729896,0.6361079917988546,0.5823199215051965,0.6890816839824411,0.7717776595013096,0.5747298634807747,0.7717776595013096,0.5734809432364689,0.5588377220305506,0.5581029913894548,0.2901001648421855,0.2525474229379112,0.18574725256420832,0.1602452901911346,0.2901001648421855,0.12985487465105083,0.12985487465105083,0.12985487465105083,0.5,14.877623922894317,3.528820472694695
91,bbob.discus_2,bbob.discus,2,21,3,vm_angles_ext,0.8839365091912621,23065498.612984836,1933970.3067688062,6879381.337799726,3.55712872825514,0.8834608217387009,0.9772868058333054,11.919120914793528,0.9988550578230668,0.95247168206153,-0.16149855198331498,1.0,,0.056129948030350874,0.17416244521432914,0.7491509918127334,,0.05958236048446828,0.22645677216750726,0.7596773103456314,,-4.521292369326235,-3.955897347271227,-1.20160789528537,,-4.2437333432921704,-3.490695038559392,-1.0844813712355474,0.6459299164916498,6.97197197197197,4088948.226294856,6.79179179179179,0.2631578947368421,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7284271456158884,0.7226490999761193,0.9999999999999792,0.7028123394860194,0.11790843156580107,0.12727334014599206,0.14201630862756173,0.2693366520836844,0.6894819073285281,0.8275301329079522,0.951337141756974,8.0,88.0,108.0,127.0,146.0,0.36911507038687186,0.562453166240311,0.4915449512773847,0.0,0.2831005219266979,0.08803795451041645,0.024323821525190262,0.0,0.6043490558450789,0.25153379786804997,0.2831005219266979,0.6325615774343245,0.1038701854925851,0.002136615099582234,0.6492833018154673,0.5852254301067048,0.6860473537793285,0.7646595357662458,0.5732581386443026,0.7646595357662458,0.596132350403475,0.5729764333388574,0.5562588356558558,0.2831005219266979,0.2449159264118219,0.18120179342659573,0.15687797190140546,0.2831005219266979,0.12622255002529234,0.12622255002529234,0.12622255002529234,0.5,14.962788337357201,3.604587800898618
92,bbob.discus_2,bbob.discus,2,22,3,vm_angles_ext,0.8848612198248252,22932974.796911225,1890772.9026120051,6892847.773923759,3.645518594222313,0.8838948629498433,0.9772121931001776,12.579043313858142,0.9988985882531323,1.0224169819921982,0.006519888583034206,1.0,,0.05704937526281892,0.1770152840396331,0.761422334425248,,0.06074418132940543,0.23087254549776964,0.7744905692935614,,-4.4440924484798465,-3.8786974264248384,-1.1244079744389812,,-4.157423207232752,-3.4043849024999737,-0.9981712351761294,0.627947087001324,6.97197197197197,4088948.226294856,6.79179179179179,0.25,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7337125144648093,0.7290210033806368,0.9999999999999789,0.7083012417756868,0.11153345335486943,0.12039202759278086,0.1343378851164119,0.27743322762355865,0.7400326668119377,0.8340531813236697,0.9531058270721775,13.0,87.0,108.0,120.0,146.0,0.374234062717426,0.5634724224776171,0.4585352575897531,0.0,0.25958036655383904,0.08331518010518914,0.0230189761051062,0.0,0.6045287727316903,0.24204602450661797,0.25958036655383904,0.6426465165905587,0.100190356073776,0.0021706791876461747,0.6596348356859351,0.574671269086001,0.6881411437949003,0.7509116769463239,0.5649169764743059,0.7509116769463239,0.5782530614072316,0.5637164919740809,0.5524961127823019,0.25958036655383904,0.2234441742688482,0.1631479702687653,0.14012899416365907,0.25958036655383904,0.11945137239017994,0.11945137239017994,0.11945137239017994,0.5,15.269746249780669,3.2182182176911334
93,bbob.discus_2,bbob.discus,2,23,3,vm_angles_ext,0.8822308825694285,22736674.60001307,2072120.8509772918,6958413.399395908,3.358111760766296,0.8827622340143659,0.9775065150296921,15.43290289381376,0.9988263453242003,1.0895272403103808,0.17202689675622285,1.0,,0.056999320623789304,0.17685997232755019,0.7607542689131689,,0.06036726941006486,0.2294400031152372,0.7696849283153646,,-4.448231194600378,-3.88283617254537,-1.128546720559513,,-4.1850594297998835,-3.432021125067105,-1.0258074577432605,0.6919250074397633,6.97197197197197,4088948.226294856,6.79179179179179,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.723521143844761,0.7219115497721402,0.9999999999999769,0.6948997712348153,0.12501749257238706,0.1426079993902777,0.16684429492845818,0.30364261296472944,0.7391980083864078,0.8213193643450403,0.9352861953469054,13.0,78.0,107.0,122.0,156.0,0.3748933860918188,0.5862529505507843,0.40368379981909347,0.0,0.2954032052832177,0.07257758955782319,0.014837909433638273,0.0,0.6124854664764581,0.25913744121226323,0.2954032052832177,0.6516833521971206,0.10701008896192807,0.0022012030767001416,0.6516833521971206,0.5853254302315042,0.7340580789933832,0.7376110543087177,0.5714940105877724,0.7503091789629839,0.6117499536811718,0.5581433699951064,0.5643832712249807,0.2954032052832177,0.22643978710480048,0.16870010698061558,0.1538621975469773,0.2954032052832177,0.14154100773624023,0.14154100773624023,0.14154100773624023,0.5,15.595598323974718,3.552324836237442
94,bbob.discus_2,bbob.discus,2,24,3,vm_angles_ext,0.8866582329054487,22771978.66875754,2086987.3694443032,6970151.80838896,3.339815041738793,0.8865083485835191,0.9769056249996467,11.885126602202682,0.9987331939678061,0.9823761431627934,-0.02698939887890095,1.0,,0.05747005003862826,0.17832057203946033,0.7670369650562573,,0.060418035863777926,0.22963295296060712,0.7703322024867627,,-4.409594042483707,-3.8441990204286984,-1.0899095684428413,,-4.181316999527655,-3.4282786947948765,-1.0220650274710321,0.6734555282745378,7.1921921921921905,4088948.226294856,6.79179179179179,0.3181818181818182,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7065100337227995,0.7052954214064039,0.9999999999999767,0.6832560186498302,0.11534008926320054,0.13199691731656538,0.16420681007351381,0.3015318397110615,0.7404237163059645,0.8181861889779224,0.9261038247480436,15.0,79.0,107.0,120.0,157.0,0.36870980398682496,0.5526503914769196,0.11416689557980585,0.0,0.2893425226638751,0.04207144682194628,0.0,0.0,0.6045502745597863,0.10201150294213363,0.2893425226638751,0.8783626464674911,0.0990756765333913,0.00221013533651817,0.8783626464674911,0.5792003012584149,0.7236047505908666,0.5960091459065384,0.5737224383041309,0.7360985774059262,0.5795130091357129,0.5564296397830064,0.5588590225600276,0.2893425226638751,0.2003526029830865,0.15828115616114022,0.15828115616114022,0.2893425226638751,0.13106136650273484,0.13106136650273484,0.13106136650273484,0.5,15.9814078469335,3.6898163029070346
95,bbob.discus_2,bbob.discus,2,25,3,vm_angles_ext,0.8885881751823359,22698667.1746231,2088816.9742830142,6991252.460827422,3.3469914056147343,0.8887213496165065,0.9774934199507702,12.878517315396888,0.9987587827782296,1.04309487006524,0.11056231266049643,1.0,,0.05865321430911379,0.18199174562270623,0.7411437587202376,,0.06292631783792768,0.23916626844078123,0.683916460920866,,-4.315219104595054,-3.749824082540046,-1.1866205044661386,,-4.003929725418363,-3.2508914206855843,-1.3505621830231838,0.6560400275520304,7.1921921921921905,4088948.226294856,6.79179179179179,0.391304347826087,1.0,1.0,0.3333333333333333,0.6666666666666666,0.707677043316534,0.7061247580661146,0.9999999999999771,0.6845847777794388,0.15374132835519988,0.16981375396046147,0.20918179498070041,0.3435982100379005,0.712945000860175,0.8074303729350248,0.9153354436457151,13.0,68.0,105.0,125.0,157.0,0.39466534110377477,0.5375864937731258,0.11112123674721625,0.0,0.33614906198376504,0.055725553963016115,0.0,0.0,0.6521376973727976,0.0917227425621897,0.33614906198376504,0.8879549795223387,0.09551799111967793,0.0022342715567108904,0.8879549795223387,0.6004537308222379,0.7295394872212184,0.5976490047960074,0.576008150340176,0.747513489675413,0.5720925889753903,0.5707818980309982,0.5748483418982151,0.33614906198376504,0.22322250741030175,0.16749695344728563,0.16749695344728563,0.33614906198376504,0.1686521085364794,0.1686521085364794,0.1686521085364794,0.5,16.35447976292874,3.5434501283423936
96,bbob.discus_2,bbob.discus,2,26,3,vm_angles_ext,0.8903815069514307,22661913.666415107,2070964.6722768424,6998237.138186175,3.379216087975191,0.8898055998338005,0.9771428265853818,9.691084423909395,0.9986065910289557,1.1025011376714944,0.25949360195955284,1.0,,0.058783795234260146,0.18239691779941197,0.7427937831702206,,0.06301202513994357,0.23949201919667423,0.6848479731511026,,-4.305036114362173,-3.7396410923071652,-1.1764375142332577,,-3.998117973172642,-3.245079668439864,-1.3447504307774634,0.6395918057273454,7.1921921921921905,4088948.226294856,6.81181181181181,0.375,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7182706563909385,0.7174758716353398,0.9999999999999766,0.6920106639771859,0.15492615736696533,0.1769007332488979,0.23258720987744994,0.3730847177226753,0.7238503841505708,0.8151825269796193,0.9187437313023876,13.0,64.0,102.0,124.0,157.0,0.3927568033241016,0.5430849245571703,0.12375905361577025,0.0,0.33653741841979673,0.03898157932352371,0.0,0.0,0.6633810695818572,0.09288304639800975,0.33653741841979673,0.8991877178813852,0.08203239528077202,0.002262535363320879,0.8991877178813852,0.610717038211636,0.7108047595204435,0.6099290939334217,0.5729578666539075,0.7132492668674189,0.5635310022673723,0.5740288102088186,0.5778775574692506,0.33653741841979673,0.19977999450406406,0.16079841518054036,0.16079841518054036,0.33653741841979673,0.1757390032392563,0.1757390032392563,0.1757390032392563,0.5,16.63170994163328,3.664281397003643
97,bbob.discus_2,bbob.discus,2,27,3,vm_angles_ext,0.8939851755265907,22761708.519444402,2138901.1116529596,7037042.813357175,3.2900271896716595,0.8927099898777213,0.974969265492287,59.490973470463445,0.9985417891353274,0.9969392694141851,0.04164471795902713,1.0,,0.05841842682329784,0.18126323679506007,0.7381769770734375,,0.06288309541437241,0.2390019914560496,0.6834466967909121,,-4.3336428657849115,-3.7682478437299034,-1.2050442656559959,,-4.006866616961958,-3.253828312229179,-1.3534990745667783,0.6766252781631902,7.1921921921921905,2961225.4379880317,6.29129129129129,0.48,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6963930778521162,0.6963827046737769,0.9999999999999748,0.6738800130969236,0.14408748822353284,0.17365772483146524,0.21860325194018002,0.3626134781840651,0.718490880622944,0.8047974468277719,0.9027776449115177,15.0,67.0,104.0,124.0,159.0,0.39469774501383514,0.5357246342866729,0.16026070319316738,0.0,0.34455990771986017,0.02404939521210051,0.0,0.0,0.6487914330146938,0.09296887257019791,0.34455990771986017,0.9000185889918534,0.05220343702778901,0.0022646260004953317,0.9000185889918534,0.6064935993090921,0.711751688493826,0.6138507659823256,0.5773895423227906,0.711751688493826,0.5565536368340062,0.5928783338569298,0.5759467796810371,0.34455990771986017,0.19605009078096713,0.17200069556886666,0.17200069556886666,0.34455990771986017,0.17255921215099357,0.17255921215099357,0.17255921215099357,0.5,16.896422531008294,3.988384634574394
98,bbob.discus_2,bbob.discus,2,28,3,vm_angles_ext,0.8926015081684655,22618304.43150913,2105102.9707604493,7011683.563316632,3.3308031296843046,0.8920398558023316,0.9751499128193813,71.33756132705295,0.9985752284920588,0.9995015181456208,0.134094982507591,1.0,,0.05946418607465499,0.18450806410584583,0.7513912220452919,,0.06387456660164254,0.24277031085361367,0.6942225293646415,,-4.252701336767562,-3.687306314712554,-1.1241027366386467,,-3.9404979270532263,-3.187459622320448,-1.2871303846580475,0.6598939475955451,7.1921921921921905,3323815.212388414,6.49149149149149,0.38461538461538464,1.0,1.0,0.3333333333333333,0.6666666666666666,0.693645019081486,0.6936168721085927,0.9999999999999746,0.6726608940784913,0.13507981271890332,0.15626485171766422,0.2082025685643024,0.3755447931498215,0.738855784973477,0.8286764497734116,0.9235587054003902,21.0,67.0,102.0,122.0,156.0,0.3748730480346167,0.534554694061105,0.14659835387127107,0.0,0.30430452520590784,0.023293659220097827,0.0,0.0,0.6290980992314219,0.09463136974112697,0.30430452520590784,0.9161129904470584,0.04735645271631858,0.0023051227196116313,0.9161129904470584,0.600863570011023,0.691654214732043,0.5887022635964123,0.568732855061957,0.6941069898010116,0.5676799692647072,0.5891557892516617,0.5709523662368832,0.30430452520590784,0.17229076005973448,0.14899710083963663,0.14899710083963663,0.30430452520590784,0.15530742436627118,0.15530742436627118,0.15530742436627118,0.5,16.946937537339338,3.5937854289098894
