,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
40,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,20,0,vm_angles_ext,0.2296550768369392,655.7722773663667,48.48115018665963,154.86252007029825,3.1942831280622372,0.2204573338714675,0.8693976436217294,2.176717699038188,1.0,2.3485490355962146,4.25811376833032,2.0,,,0.5470819415917925,0.6437134005514413,,,0.5344149003317616,0.6180886474207391,,,-3.6120822093984133,-2.8414333750307277,,,-3.8011138988994464,-3.11798756332826,0.7583220368079839,2.9279279279279273,36.030634174844224,1.6066066066066067,0.6666666666666666,1.0,1.0,0.2,0.8,0.37375243824118864,0.37316524757487707,0.9999611434563391,0.3584617156596567,0.1255749369614456,0.15374423880543098,0.19772290037108994,0.25861619748779807,0.39414247397547814,0.5440131491952096,0.7561396029901595,8.0,86.0,131.0,149.0,168.0,0.4440122658269812,0.39090154524720766,0.16364992147695925,0.0,0.5839489235293368,0.06782298278143958,0.0,0.0,0.8216913596792691,0.019125238382277407,0.5839489235293368,0.9404362685190825,0.027530840307987733,0.0018264399915062562,0.9404362685190825,0.8642012161145247,0.7019081115657756,0.610452908233299,0.5849379391092111,0.7045600229583424,0.6735837973740415,0.5973794801692942,0.5105218967705362,0.5839489235293368,0.501381768589026,0.4421492316462082,0.4421492316462082,0.5839489235293368,0.1503901377217504,0.14179969188312858,0.14179969188312858,1.5,2.181103354298846,15.251871520203714
41,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,22,0,vm_angles_ext,0.24681636498389903,655.7408010290604,57.272177117483366,149.04666091832263,2.6024270146493778,0.27643157844792465,0.8763971540715975,2.205736971346877,1.0,2.5247419552637718,5.187635128981183,2.0,,0.5576050690895938,0.6098108982274192,0.6710518671887349,,0.5452902616096283,0.5452902616096283,0.634851975441093,,-3.4615754141663366,-3.05308426295045,-2.5738965108214664,,-3.6382863963407512,-3.6382863963407512,-2.921672834864231,0.7177715271717166,2.9279279279279273,36.030634174844224,1.6066066066066067,0.6,1.0,1.0,0.2,0.8,0.3884300467659342,0.3827748359424201,0.9999591262246003,0.3613853923671481,0.11578856929825272,0.14530878199832292,0.19821218091934478,0.26809716068493494,0.4248585931611651,0.5366377468196853,0.7455843524542882,7.0,77.0,131.0,148.0,168.0,0.4459266880246605,0.3674728780850004,0.13807097820748765,0.0,0.5780018075600863,0.05409201347399938,0.0,0.0,0.8354577372630033,0.021631955550785217,0.5780018075600863,0.9777678052930533,0.02404362179952398,0.0018989423119619932,0.9777678052930533,0.8550411439294385,0.6815008872445067,0.6052251408307395,0.583985748542873,0.690016735713015,0.6708364587015265,0.581222293844977,0.50765489780128,0.5780018075600863,0.4894031327948914,0.44216240325141165,0.44216240325141165,0.5780018075600863,0.14269068823919445,0.13583940430867472,0.13583940430867472,1.0,3.0166843082497428,19.460284370678025
42,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,24,0,vm_angles_ext,0.25232601347452044,669.8464922348738,45.416128468499664,146.40517639225448,3.223638415013736,0.336148880883823,0.742382687746253,6.306568147826345,1.0,2.6862713947725863,6.105440263981135,2.0,,0.5599455762544673,0.6515866341024139,0.6824353132639069,,0.5587401955488972,0.5587401955488972,0.6505110064784193,,-3.428869385535802,-2.7148094857661214,-2.4744390091765576,,-3.445679043274245,-3.445679043274245,-2.7290654817977247,0.6815342742473627,2.9279279279279273,32.85729947825972,1.6066066066066067,0.5454545454545454,1.0,1.0,0.2,0.8,0.3838319004529867,0.38339292028278465,0.9999565768499339,0.3711311847367632,0.13087797128995704,0.15450106659677407,0.2098871129412207,0.2655322334704461,0.3981888080283317,0.5277756146292046,0.7427662244457693,6.0,79.0,131.0,150.0,170.0,0.3990164566945905,0.32956850374102775,0.11277153851569008,0.0,0.6119888556318367,0.045122112835431764,0.0,0.0,0.8382126436679249,0.020669973951312228,0.6119888556318367,1.013131548546649,0.02491322751122981,6.394848017407206e-05,1.013131548546649,0.8496365692306621,0.6868043168147241,0.6000171766185634,0.5822005297088367,0.6790863452054184,0.6638726532219661,0.5667771265477111,0.5091990386950003,0.6119888556318367,0.509229719826819,0.46964653142094415,0.46964653142094415,0.6119888556318367,0.14788124864044944,0.1423423242108925,0.1423423242108925,0.5,3.420482104012945,22.308464191044756
43,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,26,0,vm_angles_ext,0.20588012797607003,608.1609916180875,14.604579793733095,137.19999867159075,9.39431333248383,0.1824283078687995,0.6668096868515907,22.15602569608873,1.0,2.6773238386130953,6.300642506118409,2.0,,0.5509879208465633,0.6411629629740024,0.6824697300628426,,0.5484883929947421,0.5484883929947421,0.6677001251940147,,-3.5555461097823873,-2.8414862100127065,-2.514394530636693,,-3.5916321168271583,-3.5916321168271583,-2.6433404684476303,0.7842638274649335,2.9279279279279273,15.00691856413702,1.6066066066066067,0.5416666666666666,1.0,1.0,0.2,0.8,0.3995293738624804,0.3925635119567281,0.9999521985188096,0.3838130324290595,0.13339854558561445,0.15306709770759253,0.196500638729214,0.2711426852792331,0.4019170593127452,0.5747104415477389,0.7988230230173499,8.0,83.0,130.0,141.0,170.0,0.39823749354473886,0.3679733677248784,0.1500045018936912,0.0,0.5662958095346886,0.04251209098925145,0.0,0.0,0.8193980311887391,0.021154988696678298,0.5662958095346886,1.040244217238271,0.021154988696678298,6.565982156776232e-05,1.040244217238271,0.8045816832681676,0.6951976647648018,0.6306217384710968,0.5872753280286998,0.6840945555974731,0.6706682352161704,0.5953284927703739,0.5247584958389473,0.5662958095346886,0.46125097071037297,0.42335479772187784,0.42335479772187784,0.5662958095346886,0.1475569298135671,0.14294101181281074,0.14294101181281074,1.0,2.71257423567687,19.429145432959576
44,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,28,0,vm_angles_ext,0.21836542646493162,586.7124855620783,13.023451108843808,133.2174401884683,10.229042906914634,0.20634882661102494,0.6825167221554715,20.99808764440709,1.0,2.800112784996695,7.077592364966547,2.0,,0.4227096079142027,0.43667180507805015,0.6460757531001317,,0.42855500024394216,0.42855500024394216,0.6470343662261487,,-4.534217562124096,-4.424554140639771,-2.7798306674683504,,-4.42708657073997,-4.42708657073997,-2.7344878647638815,0.8456443325011758,2.9279279279279273,15.00691856413702,1.4664664664664666,0.5384615384615384,1.0,1.0,0.2,0.8,0.4233169490750225,0.4110600627059591,0.9999501645962011,0.39589813003616803,0.13769264282727867,0.15336887186733106,0.1923461320013923,0.24802995409973605,0.37230546500825124,0.5481578779203261,0.7850818304743962,8.0,91.0,131.0,145.0,168.0,0.4026468111018674,0.3335754661117064,0.1437609808350141,0.0,0.5992416745567866,0.03589160944302299,0.0,0.0,0.8081307360355104,0.02038926531004242,0.5992416745567866,0.923530618569105,0.021706970432504927,6.737303554309845e-05,1.0673865531169457,0.7912967065843545,0.6834585304731451,0.6148478336254831,0.5877092766978784,0.6662412924918102,0.6548016981113839,0.5838099056373292,0.5153410456951959,0.5992416745567866,0.48228955211325286,0.4501647094600306,0.4501647094600306,0.5992416745567866,0.15284373188655678,0.14907696509675591,0.14907696509675591,0.5,3.1818163397405574,20.179129134588
45,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,30,0,vm_angles_ext,0.22643032945413244,567.7573572208696,12.243524852328001,126.60985181090915,10.340964169875914,0.212688790886724,0.6449515496684562,34.60943868778851,1.0,2.735618894132375,6.998289405985995,2.0,,0.42659607671365163,0.44068664485046277,0.6816878750628995,,0.43224346731606567,0.43224346731606567,0.6569629398921797,,-4.4626615129762595,-4.3529980914919335,-2.477344872230854,,-4.360977500370301,-4.360977500370301,-2.6348915684888787,0.8446187432274405,3.0080080080080087,16.07704421673822,1.4664664664664666,0.5,1.0,1.0,0.2,0.8,0.410871922179519,0.4089928494590803,0.999949038618023,0.3963601977894093,0.14436000501046864,0.1628884420246659,0.19724966115524126,0.23966140202681388,0.3946910096177577,0.5706197913629273,0.7915732750545827,7.0,94.0,130.0,144.0,168.0,0.402891338613623,0.31865620453149196,0.11010338793196389,0.0,0.5869383842906184,0.04381877012513662,0.0,0.0,0.8082403340044273,0.022181938137920024,0.5869383842906184,1.090741914635554,0.029113851721191023,6.884721712907136e-05,1.3101494294897333,0.7846684412563361,0.6837586091191837,0.6194427328090271,0.5881809814881747,0.6945668214409085,0.6252335805050059,0.5816273341522946,0.5250014584080367,0.5869383842906184,0.46837325079353453,0.42794528402292964,0.42794528402292964,0.5869383842906184,0.16238390362222044,0.15899310026768868,0.15899310026768868,1.0,2.228098418031287,14.683007127250288
46,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,32,0,vm_angles_ext,0.2792201601979949,637.1023261937462,18.897087660238924,147.40113548706563,7.800203827027279,0.28567501172137255,0.681458708696485,17.618939419134435,1.0,2.3027183855700972,4.168220932173151,2.0,,0.4289098637136009,0.5765022523883231,0.6853852380473282,,0.4325938672196418,0.5300481928110806,0.6574955095391444,,-4.42067685398774,-3.278198259134367,-2.435360213242335,,-4.354755853957095,-3.606808712844612,-2.628669922075673,0.8102268099581671,3.0080080080080087,14.330835332575395,1.2062062062062056,0.5666666666666667,1.0,1.0,0.2,0.8,0.39344370726402356,0.40156423751972525,0.9999616003321495,0.3948941152885046,0.1259914747104246,0.165414317740287,0.20576283985542054,0.2865604034676666,0.44201335642708134,0.6108649591837043,0.8107170365254783,7.0,74.0,126.0,141.0,166.0,0.4127805760613237,0.40301774289717335,0.23479159049380394,0.0,0.5497127468363321,0.06297572861084394,0.009856948979893745,0.0,0.7945196291806044,0.019314882484506964,0.5497127468363321,1.127995087509274,0.026440268958182155,6.0648134675767235e-05,1.1541224519809539,0.8104809886311674,0.7147869522281097,0.6708338371739717,0.5855747991635806,0.7271152212310856,0.6679399861735684,0.6264274997371622,0.5378237118010102,0.5497127468363321,0.44471053388553516,0.3947430464302179,0.3879264661969901,0.5497127468363321,0.1679779415616408,0.1648266493860078,0.16178628063934192,0.5,3.6167101976451117,18.774179016899023
47,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,34,0,vm_angles_ext,0.26372746523197543,600.0064343895643,9.25725100243416,146.70250558849295,15.84730775366446,0.28694673777446333,0.6894760206020476,25.742737228540744,1.0,2.391072520942881,4.652294409368541,2.0,,0.5988809128572042,0.5182783345819781,0.6728310652141066,,0.6130061425017719,0.5338892118264099,0.707660447728143,,-3.046114315964992,-3.6582135041057198,-2.484533915075315,,-2.8711282125693556,-3.45810097028287,-2.168882838615767,0.7757738090831472,3.0080080080080087,14.66108684046983,1.9069069069069071,0.40625,1.0,1.0,0.2,0.8,0.3890452961594078,0.39706950993665374,0.9999611100421154,0.3873620585436177,0.12508861316124348,0.17493012522537602,0.213037335172615,0.2914525552955605,0.44855162366655726,0.612708098327192,0.8383837113113495,7.0,74.0,125.0,140.0,166.0,0.4134750854089717,0.3886934655730318,0.2560218957888849,0.0,0.5513938500625762,0.05659384534644149,0.009307365147654827,0.0,0.8181440985972046,0.019673901355183713,0.5513938500625762,1.1489619001611935,0.026123366462866775,6.177544284537524e-05,1.1755749117443117,0.8316939825001299,0.705704419658594,0.6661219393040626,0.5842800722367196,0.7255060495909939,0.6845684692802259,0.6546568842154379,0.5400441652213916,0.5513938500625762,0.436903524095424,0.3925926326944884,0.38615611756000295,0.5513938500625762,0.17108417131359382,0.16810858251574254,0.16523773250257318,0.5,3.9149069099919007,20.141250264330118
48,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,36,0,vm_angles_ext,0.24473654770447262,563.6103904892885,7.169792658690781,147.02509027912492,20.50618438748158,0.304913805037355,0.690705882315337,71.01038084746722,1.0,2.4827363413862273,5.158626154791095,2.0,,0.6056851812666699,0.48655415867201,0.6562307104672286,,0.6192381744231701,0.5055757515617723,0.6661737155719003,,-2.9608028591691706,-3.85532534616847,-2.5812702109771113,,-2.7964626292277197,-3.6312435776535525,-2.4517497982968273,0.7510382955780932,3.0080080080080087,14.66108684046983,1.9069069069069071,0.38235294117647056,1.0,1.0,0.2,0.8,0.37568775507692503,0.3850038958374336,0.9999599118929179,0.37914716834391937,0.11814265295464688,0.16862596930135934,0.20026669849705245,0.2958827694965728,0.4482195555569721,0.6222704341598584,0.8517072662428163,7.0,77.0,125.0,140.0,166.0,0.4091416307998908,0.3534062235591496,0.25644481664396906,0.0,0.5361825599501306,0.05305622443299432,0.008781923681057412,0.0,0.8154356721297711,0.02006615961792093,0.5361825599501306,1.1718699035496383,0.02317367542602495,6.300712167982963e-05,1.1990135253813972,0.8136447318770493,0.7025715154063213,0.6753226250506341,0.5917425354721227,0.7219753640821569,0.6706397337277292,0.6546824785178451,0.5415363885548137,0.5361825599501306,0.42422420402956473,0.38275750707466205,0.37668436136840755,0.5361825599501306,0.16501458035356031,0.16220697655652616,0.15949819858172326,0.5,4.12538569973805,20.66315584062941
49,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,38,0,vm_angles_ext,0.2521949509804666,572.3713695850709,7.926925179429986,142.96695021817192,18.035612419953793,0.28656136808488797,0.6915230933822629,534.1607382966597,0.6582425064530115,2.584071133102684,5.719300535353597,2.0,,0.5950264171914862,0.4779918458608581,0.6497330254113051,,0.611474232204097,0.4992368966839274,0.6829673175509358,,-3.0953074151012423,-3.9898299021005417,-2.677172066855796,,-2.8897149725213707,-3.7244959209472035,-2.3579751079288256,0.7675195326590608,3.0080080080080087,14.66108684046983,1.9069069069069071,0.3611111111111111,1.0,1.0,0.2,0.8,0.40095921651611555,0.4001255000073716,0.9999561725607343,0.38144596470521747,0.11121765784113596,0.16615318171468857,0.20204156825048206,0.2973854292265879,0.45313851256761084,0.617535938942823,0.8259689353237228,7.0,74.0,125.0,141.0,166.0,0.40130454408287325,0.3249596698812667,0.2442742392370363,0.0,0.5417665200358361,0.04992066251044679,0.008288506523081069,0.0,0.8251683471258958,0.020552935273559524,0.5417665200358361,1.200297751801879,0.020792769148395576,6.453558220986748e-05,1.2280998381612378,0.8024459438206806,0.6962971255735072,0.676396099846049,0.5901854520277177,0.7209117454705058,0.6565990924185766,0.638091305556158,0.5404495871510657,0.5417665200358361,0.4261794390009198,0.38719714006436634,0.38146521735243366,0.5417665200358361,0.16550774354536318,0.16285788649455094,0.1603013026834025,0.5,4.195305156622938,20.02708328846799
50,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,41,0,vm_angles_ext,0.22656699040377715,560.0276901897926,6.869399994308367,134.17121523133633,19.531722616604615,0.26571386619907955,0.6739857848021675,32.00891699547357,0.8549426707223764,2.7226037063797133,6.530636978812993,2.0,,0.42436956803037273,0.47788032213301473,0.6661145207998169,,0.5026377316516064,0.4981009988488952,0.6814133837320278,,-4.386756355969339,-3.9789623485029946,-2.5444697964206213,,-3.7076376031080156,-3.741457139098235,-2.3749363260798573,0.8218875213480208,3.0080080080080087,13.685210621465206,1.4464464464464466,0.46153846153846156,1.0,1.0,0.2,0.8,0.40130186986637423,0.40257353467394313,0.9999531249052788,0.38375455899047217,0.11224268983207701,0.16947542700342774,0.20962080507354156,0.2970521984875929,0.4428396476290174,0.60906672293972,0.8590071906434212,8.0,77.0,126.0,140.0,164.0,0.4054839661143198,0.33762534567322,0.25949169489599516,0.0,0.5515230740434045,0.04123147981979857,0.007641400755662714,0.0,0.8188079551913343,0.021208318111415596,0.5515230740434045,1.2385723114391183,0.020065126217190872,6.659346408652792e-05,1.2672609383346094,0.8173983296708949,0.6930145256377364,0.6698838473478674,0.5888758251015128,0.7139662017700003,0.6712759511487192,0.6497900663786342,0.5383720459572364,0.5515230740434045,0.4288665196656362,0.39527644060150036,0.38999202435348357,0.5515230740434045,0.16388803419756678,0.16388803419756678,0.1615310496899208,0.5,4.1918163120865275,21.37340773853586
51,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,43,0,vm_angles_ext,0.21917690174663007,559.1120761129233,1.0267816651565482,129.83217066520356,126.44574311268862,0.2448266657555349,0.6666586702698967,50.84400044255407,0.8819794462030857,2.8051550899829847,7.05950919498483,2.0,,0.4204092256091556,0.47342060151545895,0.6598981429234385,,0.48982285332535197,0.48540178569300996,0.6640405741466545,,-4.4585457468056475,-4.0507517393393035,-2.6162591872569303,,-3.9026669140120487,-3.9364864500022683,-2.5699656369838904,0.8008746325889394,2.9879879879879874,14.00058382468096,1.7067067067067068,0.4146341463414634,1.0,1.0,0.2,0.8,0.3992692418751673,0.4007654605406225,0.9999495296924205,0.37519982133508156,0.09586093070388833,0.1580445928780032,0.19635957010279106,0.2838097834711682,0.44317456082059836,0.6305825358886312,0.865638875538841,10.0,79.0,126.0,140.0,164.0,0.39912505325629666,0.3195690254602771,0.2500221256272046,0.0,0.5191019724793223,0.03622993936710807,0.007254207323858523,0.0,0.8090411817540196,0.021699264196591482,0.5191019724793223,1.2672437140611386,0.017375885628018083,6.813501963655902e-05,1.2965964468508087,0.8021810037481195,0.6901376886800619,0.6713368780691338,0.5933413847868456,0.7309304472900308,0.6535942553444811,0.6447220980836805,0.5415016408736075,0.5191019724793223,0.40256546836874857,0.373589736325499,0.3685730839767432,0.5191019724793223,0.1527664434776818,0.1527664434776818,0.15052888850257917,0.5,4.195204077461656,21.012874211124824
52,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,45,0,vm_angles_ext,0.21815753897785517,546.2607562582546,3.201116412159564,124.97907515718857,39.04233994191862,0.24279121552316263,0.6412858770381455,38.67000738716171,0.8908419341939079,2.888224177307683,7.6007427593061845,2.0,,0.41541490150840366,0.46779651960689667,0.6840155940894254,,0.4823511420582279,0.4779975129715091,0.6791170875916402,,-4.551029706084128,-4.143235698617783,-2.4599573640672316,,-4.021161158368715,-4.054980694358935,-2.49265865067526,0.7665855493387976,3.0080080080080087,25.492146544514206,1.7067067067067068,0.4418604651162791,1.0,1.0,0.2,0.8,0.39352065481646464,0.3886773259574663,0.999945619593211,0.36421758303094526,0.11031528590805224,0.1577316370019376,0.1920357827854789,0.27653678697726164,0.4466138324371187,0.6310306177757024,0.8513256662078658,8.0,81.0,125.0,140.0,164.0,0.3823222191367639,0.30885324344663106,0.24675066854134975,0.0,0.5233796436625913,0.0367290055399305,0.009199378447094118,0.0,0.8048955649541566,0.022184850474230286,0.5233796436625913,1.2956021022717756,0.02098902055959521,6.965974555640985e-05,1.3256116907098554,0.8082608155857589,0.6903921279889305,0.6743842440019018,0.5936578094549128,0.7368176801212553,0.6549644007433262,0.6505756728357882,0.5427678868612074,0.5233796436625913,0.4027712372520053,0.3752416101591689,0.3681681160201004,0.5233796436625913,0.1573374119505165,0.1573374119505165,0.15521152764249094,0.5,4.158260530748425,20.35172397577655
53,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,47,0,vm_angles_ext,0.2112958844261399,531.0967745459086,6.870848100351594,123.04272915691647,17.907939072415257,0.2490669654734431,0.6461863995436419,55.07735114679896,0.8955575536221511,2.9697704100014968,8.128247097813546,2.0,,0.41908820589693785,0.4719330082166542,0.67447188521093,,0.48793954398560063,0.4835354748209845,0.6705539381763663,,-4.482793729996933,-4.074999722530588,-2.5120429757624585,,-3.932192337142084,-3.9660118731323037,-2.5298678399960277,0.796354121059152,2.9879879879879874,14.66108684046983,1.646646646646647,0.4666666666666667,1.0,1.0,0.2,0.8,0.3846388898489411,0.3858565542119409,0.9999444750366459,0.3612845531901461,0.11110693244370946,0.1684747875761626,0.2062962226303012,0.2844463992257832,0.45887957445826755,0.6267505608316324,0.8509428600213127,8.0,77.0,125.0,141.0,168.0,0.3854805975527772,0.28164570788988613,0.21476163021333233,0.0,0.5363613729715969,0.02995732786362283,0.006546303833594926,0.0,0.8115551773313104,0.022569038064948747,0.5363613729715969,1.3180387759279615,0.021352499288004857,7.086608272990203e-05,1.3485680573652736,0.7898773816597869,0.6772000153685018,0.6581181891002311,0.5915651831010975,0.7363994153889836,0.6326687554100369,0.627172265798285,0.543546221719753,0.5363613729715969,0.4004176792229427,0.3770066551929148,0.3724795540175096,0.5363613729715969,0.16590102161227707,0.16590102161227707,0.1638818189540874,0.5,4.30424752901463,19.971077973685055
54,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,49,0,vm_angles_ext,0.2107221013000622,517.5838191502263,13.165425829281702,119.17643804852982,9.052228131008507,0.2625043536566315,0.6365051331744394,1155.8737411575846,0.9053912284281651,3.047790926598068,8.650147820504019,2.0,,0.4207845547456028,0.4738432576674158,0.7014630671486879,,0.4897783645755421,0.4853576984919854,0.6914429710380151,,-4.451684164891054,-4.04389015742471,-2.2944694370600276,,-3.9033617640586775,-3.937181300048897,-2.3605618132594453,0.7774415114191843,2.9879879879879874,14.66108684046983,1.646646646646647,0.44680851063829785,1.0,1.0,0.2,0.8,0.378032605820037,0.37747394633524584,0.9999428852047934,0.35479298764495887,0.11078781846529223,0.16736409271633382,0.19998898271640497,0.28389026811945595,0.4642927535830135,0.6265554397772102,0.8357021970173623,9.0,78.0,124.0,143.0,168.0,0.3790541446695416,0.2734442344334631,0.20979554616522514,0.0,0.5377569210916932,0.028857386722242685,0.008375278713441726,0.0,0.8052691553220207,0.02294296706272908,0.5377569210916932,1.3398763445961526,0.021314207153238982,7.20402082382859e-05,1.3709114421687365,0.785558053261171,0.6739707940652466,0.6613189732228135,0.5910565925541837,0.7343957781288692,0.6303669947339524,0.6241697761204085,0.5437133888524277,0.5377569210916932,0.3996281689057324,0.3791460608969315,0.37270622528919983,0.5377569210916932,0.16698613890820344,0.16698613890820344,0.16505069580249337,0.5,4.367044911050339,20.14486815337147
55,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,51,0,vm_angles_ext,0.2091101632812742,529.4950577479493,14.445141708408986,112.9397484450026,7.818528244638591,0.2591818015948685,0.6298156510467264,134.41372166969236,0.9007200795576029,3.1301141354087765,9.204484329367515,2.0,0.5935274366808163,0.42205734176655796,0.5431366135524273,0.7035848491330243,0.5945287421435222,0.48982285332535197,0.5703610800679242,0.691505777882031,-3.1146107471124393,-4.428506563517063,-3.5007322555112212,-2.2712918356860365,-3.1017055015764354,-3.9026669140120487,-3.2865791984604105,-2.3598669632128164,0.808559153289365,3.0080080080080087,26.09346574242872,1.646646646646647,0.46938775510204084,1.0,1.0,0.2,0.8,0.3657750685544236,0.3662122398880713,0.9999412852951197,0.3494525905767537,0.10964759862697306,0.16999868313832073,0.2030820519900648,0.2881363757504204,0.47736453517344285,0.6193486142505245,0.8090202453357122,9.0,77.0,123.0,144.0,172.0,0.3798677953957481,0.26513624703275035,0.20334381082559405,0.0,0.5477137412454777,0.028139992508510445,0.00800750471415066,0.0,0.8097531113965168,0.02335597641084432,0.5477137412454777,1.3639962177635456,0.022097019299096302,7.333704484016114e-05,1.3955899957100364,0.7807419972196814,0.6695833232007773,0.6575427877859156,0.5886443174967407,0.7281725248230787,0.6262384643111943,0.6203516564392073,0.5422670015078115,0.5477137412454777,0.40622138787508594,0.3860889000807261,0.3799318495810806,0.5477137412454777,0.16963234587890225,0.16963234587890225,0.16778189166439708,0.5,4.443604498230342,20.158395259357363
56,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,53,0,vm_angles_ext,0.24361888459970216,557.5213200720642,8.147464617732524,152.08477019984022,18.66651496329739,0.2000622935666101,0.6894671187844476,53.99388778923053,0.9313788871981987,2.849433753804485,7.123305931414018,2.0,0.5881680423338121,0.4182462766130666,0.5382322348894923,0.7329589964573993,0.5869179069611287,0.48355240626203905,0.5630596262152507,0.7207827029039737,-3.1844318704208696,-4.498327686825494,-3.5705533788196515,-2.064856470122468,-3.2009017946467297,-4.0018632070823426,-3.385775491530705,-2.163606610967223,0.7664024787190598,2.9879879879879874,14.00058382468096,1.9469469469469471,0.43137254901960786,1.0,1.0,0.2,0.8,0.35307559359037916,0.35259211453592276,0.999956830309707,0.33266203182362275,0.10329448298819696,0.16819182434007984,0.20614335133568878,0.29443768674109183,0.4843817645674045,0.6388135173395513,0.8292523243781276,9.0,75.0,122.0,143.0,170.0,0.37893116216044564,0.3003035456103867,0.2429014343667672,0.0,0.5266028909681796,0.030863528069701333,0.007673774298432037,0.0,0.7940616751399175,0.019850255018237808,0.5266028909681796,1.1592610084135393,0.018145956900900418,6.23291879026409e-05,1.1861125747191226,0.7652548013804141,0.6794620436923253,0.6695745521908707,0.5909803056995901,0.7370951317087301,0.6434219205822103,0.6387156000535233,0.5470157851634017,0.5266028909681796,0.38962239092927864,0.3664326371580093,0.36053219531439323,0.5266028909681796,0.16784402810860233,0.16784402810860233,0.16607069565378638,0.5,4.811848110200707,22.150144587030557
