,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
138,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,57,6,vm_angles_ext,0.6152408578255044,14840397.535071805,481164.90125112643,3415568.4253574684,7.098540264421401,0.9001683647473605,0.7796273906413985,11.650272714028667,0.9981932763270259,1.8614857390853714,2.593899485019093,2.0,0.39868979324175974,0.5634346893056889,0.9587681881761628,0.8563537785646266,0.3947883851255407,0.6322196473012205,1.0458726747437788,0.8161345351122811,-4.748265973466977,-3.4473524424960704,-0.32558836837811,-1.1343071476132716,-4.826301700029912,-2.932889749374551,0.3658148037141409,-1.4662478114344548,0.7345574255015511,7.0720720720720704,563314.2670601351,6.35135135135135,0.4909090909090909,1.0,1.0,0.2,0.8,0.3227795059355294,0.30319703066034637,0.999999999999913,0.3953114221522653,0.14401410424689395,0.19621870992635923,0.22839265412665508,0.3585110096156809,0.5935733979333226,0.7452736083926728,0.8565161122240552,6.0,65.0,113.0,136.0,163.0,0.40135476746776705,0.427767067392101,0.2034493741904755,0.0,0.4482212206181481,0.017257331257202208,0.0017176318607201497,0.0,0.7419820283217863,0.030817774052088878,0.4482212206181481,0.5607854980744548,0.028724659436275918,0.00040160710078857503,0.6531149079860982,0.6821679933544258,0.6799659754970587,0.6254429256242923,0.5901269028995589,0.7160855380702613,0.6414375145820352,0.581119681308194,0.5736976120910995,0.4482212206181481,0.26540536916015506,0.2540510551264571,0.2523334232657369,0.4482212206181481,0.2000731827151953,0.19588779735241124,0.19588779735241124,3.0,9.520191356530644,10.978331974611033
139,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,60,6,vm_angles_ext,0.5985620232981759,14442023.072245443,456670.59824517084,3273626.7971880436,7.168464117829073,0.899345986992556,0.7753086499715436,10.94937712535207,0.9982968260937392,1.9377557877845055,2.938632975147711,2.0,0.39975535409889995,0.5649405566759003,0.9613306461816336,0.8586425180351887,0.3958001349436769,0.633839877625311,1.048553000529273,0.8182260960562838,-4.727217508369639,-3.4263039773987325,-0.3045399032807721,-1.1132586825159336,-4.805916996020445,-2.9125050453650836,0.38619950772360845,-1.4458631074249872,0.7402911019431722,7.01201201201201,957406.4095493881,6.29129129129129,0.5,1.0,1.0,0.2,0.8,0.32536706060693193,0.3064280140492237,0.9999999999999092,0.3931539696362286,0.1578688480383194,0.20251236218950716,0.23346180353454918,0.3591590571334605,0.5845588893975324,0.7496838743308079,0.8653537088437123,6.0,63.0,114.0,135.0,164.0,0.39523129974625093,0.42500420779959325,0.19662822405303548,0.0,0.4502477293594034,0.012643996268408434,0.0016254859296331824,0.0,0.7403217524875116,0.031460129135980015,0.4502477293594034,0.5724743181382174,0.029323386358951996,0.00040997806108190155,0.6667282105173215,0.6751465058790015,0.6872737789774223,0.6226722991058586,0.5888957606130476,0.7144628022288545,0.6288241351945544,0.5772555841198885,0.5759419940902951,0.4502477293594034,0.2607025680287396,0.24968405768996432,0.24805857176033114,0.4502477293594034,0.20218915759907227,0.20218915759907227,0.20218915759907227,0.5,20.691901138623347,11.089092416242382
140,bbob.gallagher101_4,bbob.gallagher101,4,20,6,vm_angles_ext,0.43215711311945304,358.6124961818815,1.2623672823411691,3.267911771358408,2.5887171008565617,0.6013785083176391,0.2905361735710893,55.21504599411119,1.0,-0.24189908531194176,-1.383732135427558,2.0,,,0.9008440093857039,0.7214690201424695,,,0.8973985395277326,0.704057452111125,,,-0.7232523699124398,-2.0316290526469576,,,-0.751257268493311,-2.1669183765472955,0.9322926994554608,1.2062062062062056,1.8418966807997108,0.5055055055055053,0.7777777777777778,1.0,1.0,0.2,0.8,0.37890473280898807,0.36276675909543493,0.9467802486728341,0.41641737578274834,0.1797720754251902,0.26665519888147715,0.39786681123430295,0.47626373997546506,0.5865348346089596,0.7123408095406076,0.844817762541953,7.0,37.0,95.0,140.0,172.0,0.42131760361155296,0.6637328273136344,0.026635081875884533,0.0,0.5496482749265604,0.054428048268871126,0.0,0.0,0.9145122519362238,0.09948985551984556,0.5496482749265604,0.5292384598240627,0.11142849769153754,0.001897776618139926,0.7954765795492315,0.863537810257867,0.7742091803056793,0.5726730004191575,0.5726730004191575,0.8182332864530208,0.8908401705334289,0.5967826417846087,0.5701475599087242,0.5496482749265604,0.29500044072426845,0.2852377294242436,0.2852377294242436,0.5496482749265604,0.30907588247116285,0.2644105455023167,0.2644105455023167,1.0,3.2682199902987814,13.759185569742732
141,bbob.gallagher101_4,bbob.gallagher101,4,22,6,vm_angles_ext,0.45791028597977346,357.69693115922547,0.6642291300487746,3.1084487608176143,4.679783858002975,0.6417905639834931,0.31963218632544665,45.22214698181873,1.0,-0.24006209470044365,-1.37689169981247,2.0,,0.8888913585348122,0.8215367748996285,0.6453049677405138,,0.8966946861141881,0.8966946861141881,0.6228191965511739,,-0.8213337249144885,-1.3192301111688618,-2.621965206420283,,-0.7570046863004816,-0.7570046863004816,-2.7639201223370664,0.8170782131297425,1.2062062062062056,1.8418966807997108,0.5455455455455454,0.55,1.0,1.0,0.2,0.8,0.4259377915935052,0.41996243195639005,0.9451679445720005,0.44838868283933075,0.18928011743533485,0.2587096501822154,0.39062624783739647,0.47943430428439465,0.5995544194062797,0.7247776570982818,0.8102371037336376,5.0,37.0,94.0,141.0,174.0,0.41306114350680523,0.6637720425135174,0.04574280985163694,0.0,0.530495450107334,0.0717574152443106,0.0,0.0,0.9034462007277548,0.0924483597540991,0.530495450107334,0.5347563633430502,0.10597967631742193,0.0019175630642779256,0.8037703135666459,0.8402024391178141,0.7782247142581348,0.5734274245658457,0.5754852679831368,0.8049874234690589,0.8601614052082167,0.5962275241022843,0.5744068105391603,0.530495450107334,0.2866573130754715,0.2734509311456267,0.2734509311456267,0.530495450107334,0.31559555227617325,0.25704451896170744,0.25704451896170744,1.0,3.3787876856518637,12.850012096529086
142,bbob.gallagher101_4,bbob.gallagher101,4,24,6,vm_angles_ext,0.5034648257759058,357.24055538983936,0.634745708086565,3.3085254636965336,5.212363662402779,0.6279299370108655,0.39524357352403416,3.7875204487477863,1.0,-0.07644845375040739,-1.4445681525846563,2.0,,0.8846396919086542,0.8176072727681648,0.6610509140290591,,0.8898428382126083,0.8898428382126083,0.6180600935130531,,-0.856861221068157,-1.3547576073225303,-2.517610541183913,,-0.8134295230018607,-0.8134295230018607,-2.8203449590384455,0.8626017521967752,1.2062062062062056,3.353710152002929,0.5455455455455454,0.7272727272727273,1.0,1.0,0.2,0.8,0.41120692987019936,0.3969561595213083,0.9440208679622852,0.43416168671498895,0.15154098152526838,0.24396823766296244,0.3572209940179539,0.43838405711559336,0.5617724785782174,0.6812475053731274,0.8108142904477404,8.0,43.0,105.0,143.0,174.0,0.425614112699385,0.6603628894491844,0.050140363812636396,0.0,0.5597531801246266,0.07743439033290954,0.0,0.0,0.8907014652867679,0.09303089925827684,0.5597531801246266,0.7059533201959628,0.09163743436582628,0.0019296460935460012,0.8088350649714662,0.8369876233909617,0.7784880645593125,0.5713969606519329,0.5713969606519329,0.7996111414812161,0.843352786709544,0.5876428460214794,0.5631219951106263,0.5597531801246266,0.33450029083130955,0.31707152820548923,0.31707152820548923,0.5597531801246266,0.30268727962622666,0.24268165191913746,0.24268165191913746,1.0,3.628169872994147,13.376574243324416
143,bbob.gallagher101_4,bbob.gallagher101,4,26,6,vm_angles_ext,0.32949791088514124,356.1894437070898,0.9834909755202691,2.794009335202707,2.840909987734935,0.3198090032533766,0.23577161033770455,21.73195333346189,1.0,-0.09929324776669488,-1.4524236146479608,2.0,,1.0006469127451376,1.0190921906489792,0.7350314375454309,,1.0065773720171103,1.0065773720171103,0.7800377175059797,,0.004793959121700553,0.14148303956425767,-1.9635545388317688,,0.048454567552594696,0.048454567552594696,-1.6204309636741474,0.833075231088152,1.2062062062062056,1.46273335620113,0.7257257257257255,0.7083333333333334,1.0,1.0,0.2,0.8,0.39534867220616,0.37703624130745933,0.941961459705402,0.4064546167083094,0.14964218512761246,0.24457271722197857,0.352591980377155,0.4415318778883526,0.5584409309145515,0.6629227034928568,0.7881859373305259,10.0,45.0,106.0,146.0,176.0,0.4117147557267487,0.7187235837994028,0.16133878916477032,0.0,0.5791482680335753,0.13925089184558218,0.004975719463177364,0.0,0.8897172158980391,0.09682830743767776,0.5791482680335753,0.7252172884179234,0.1046409141303943,0.00010233206732592444,0.793616882831158,0.8661260500361175,0.7738012881064694,0.6238710008752292,0.5684977749505368,0.7870475271199745,0.8808556310728065,0.6446856695614486,0.5578770086734409,0.5791482680335753,0.3554376106304705,0.33562748707587275,0.33562748707587275,0.5791482680335753,0.362961549248687,0.24849650042087992,0.24352078095770255,1.0,2.5780758852354837,14.711231495543055
144,bbob.gallagher101_4,bbob.gallagher101,4,28,6,vm_angles_ext,0.33818223600187514,356.8663013029053,0.9014369777441749,2.627949285476279,2.915288977885799,0.25828607190032005,0.2802394185907908,22.95640098908294,1.0,-0.11778879677629824,-1.4075856198900978,2.0,,1.005841560412156,1.024382593090844,0.7388471984233171,,1.0127315377429873,1.0127315377429873,0.784806830660537,,0.04306542871288155,0.17975450915543867,-1.9252830692405878,,0.0932214826620461,0.0932214826620461,-1.575664048564696,0.8487504784108417,1.2062062062062056,6.250447985394486,0.8458458458458454,0.6923076923076923,1.0,1.0,0.2,0.8,0.38684537793344814,0.3748209091663025,0.940303539798321,0.41193143121272296,0.12096136723308648,0.20451103303286836,0.32607122067145466,0.40773967172842335,0.5186159550760226,0.6281124086840927,0.7368375377777131,18.0,48.0,113.0,152.0,175.0,0.43487866623286303,0.7140972378961653,0.1445953021227881,0.0,0.5743799763926121,0.11859225289406956,0.0,0.0,0.886501812680425,0.08839995332016033,0.5743799763926121,0.7405553750067637,0.10388312666271195,0.00010449635399491801,0.8104015964082221,0.8605033102402089,0.7779289872583744,0.6132875325396968,0.5685086673851356,0.775403907557186,0.8708173335410803,0.6202841910620684,0.5467852268739327,0.5743799763926121,0.3826705054840086,0.37058517646892436,0.37058517646892436,0.5743799763926121,0.31030172380267296,0.20379479992368768,0.20379479992368768,1.0,2.4607539026003877,16.774021315344644
145,bbob.gallagher101_4,bbob.gallagher101,4,30,6,vm_angles_ext,0.21049817288767225,357.8434093211161,0.21681816846792581,2.747349998034491,12.671216704060065,0.1821055227296119,0.2093862991175438,10.858223907641749,1.0,-0.11554587527382612,-1.4228791474477143,2.0,,0.9889815554041655,1.007211801656721,0.6862762172737794,,0.9985771102496717,0.9985771102496717,0.6537118893259545,,-0.0826155082518838,0.054073572190673325,-2.352278448668595,,-0.010566207204512068,-0.010566207204512068,-2.5714936304774154,0.8661329134952911,1.2062062062062056,4.223044187206672,0.8658658658658656,0.6785714285714286,1.0,1.0,0.2,0.8,0.36696292860528706,0.3655933719790377,0.9342504543791363,0.38671458749030635,0.1360162789957974,0.21666792343258662,0.3328055461713758,0.41873847150360577,0.5097060659962313,0.6304099174980851,0.7316013340669772,13.0,47.0,117.0,153.0,175.0,0.43590027620966004,0.6576837424666181,0.14247858104059805,0.0,0.5843621539303948,0.11777255528124399,0.0,0.0,0.8849373917879431,0.09354531401162114,0.5843621539303948,0.8133075219052465,0.12039438328846283,0.00010487105540318309,0.9886432421324652,0.873301567990517,0.759617520704152,0.5954635953606738,0.5655237235978701,0.7924515525151742,0.8622354217872163,0.6371704853694904,0.5475995496580923,0.5843621539303948,0.38279983016668967,0.3683948952438881,0.3683948952438881,0.5843621539303948,0.31933487904494917,0.21596725868650668,0.21596725868650668,1.0,2.017432352206527,16.878150522686422
146,bbob.gallagher101_4,bbob.gallagher101,4,32,6,vm_angles_ext,0.22623700658239365,357.2728680173227,0.24105908782192426,2.692082544076795,11.167728909957116,0.21195477460435064,0.2047471431698722,3.1484875558158514,1.0,-0.013366225640841329,-1.398174638379643,2.0,,0.9897804571852562,0.921474070041911,0.6868305929234609,,0.9988373985100985,0.9580961389424937,0.6538822853111482,,-0.07656355169904216,-0.5883065619518391,-2.346226492115753,,-0.008631088289187794,-0.3110919154901568,-2.569558511562091,0.8735016233482981,1.2062062062062056,3.353710152002929,0.8458458458458454,0.6333333333333333,1.0,1.0,0.2,0.8,0.36172854617168104,0.3388501058415939,0.9319999384309727,0.3716565251390865,0.1355817220222571,0.21018648815050672,0.33036808905564163,0.41111712723943944,0.5110437864640819,0.6292614860658159,0.754124216664498,13.0,48.0,118.0,150.0,173.0,0.43239753533521763,0.6515127520841402,0.14589474349851062,0.0,0.5751408081708593,0.10574219544855785,0.0,0.0,0.8844156970290391,0.10113110261836623,0.5751408081708593,0.8288831287165029,0.12078309485557624,0.00010687943511299067,1.007576693503957,0.870244965840413,0.7592353441763033,0.6079968335250866,0.5685496250508756,0.7998575316967107,0.8545734248138039,0.6396997575137658,0.5473388089680765,0.5751408081708593,0.39359791267250993,0.36960978925373816,0.36960978925373816,0.5751408081708593,0.28728509094690735,0.20553101891712117,0.20553101891712117,1.0,2.10189848604061,16.225659243229526
147,bbob.gallagher101_4,bbob.gallagher101,4,34,6,vm_angles_ext,0.1388483938248669,356.54764389974173,0.012273539348215026,2.762253862091396,225.05764504622033,0.015497260460755169,0.09489229985116865,1.5637412339200145,1.0,-0.03015881598814524,-1.4474080124726711,2.0,,0.9771295532782293,1.1330820719788268,0.7924741449551573,,0.9751947548288151,1.144392376308002,0.7866886152057566,,-0.17356093365728142,1.009943047754441,-1.574887521778142,,-0.1886173530709554,1.0979495519954874,-1.6220048825209146,0.8279886189906717,1.4264264264264266,4.963763089831453,0.8858858858858855,0.59375,1.0,1.0,0.2,1.0,0.35483539352412813,0.35134650848974436,0.9314429358485227,0.3587463175896954,0.14947567789466332,0.23410719542781067,0.3412348401585737,0.42196176379614303,0.5153817630444707,0.6362974800936148,0.7357256147240491,8.0,46.0,117.0,153.0,174.0,0.4374481230102379,0.4401450552212654,0.06912578434102794,0.0,0.5922835189070824,0.030769389835381234,0.0,0.0,0.8917400998809013,0.1472511513554211,0.5922835189070824,0.9800198265350835,0.13562657031691094,0.00010395632028301035,1.323549617166026,0.8702466417773536,0.706633451458039,0.5729953524448766,0.5630120947746192,0.8132267191822854,0.7960174330213565,0.6080278123308331,0.5488852856600626,0.5922835189070824,0.36961037305748895,0.3626539257492802,0.3626539257492802,0.5922835189070824,0.25344253568497477,0.22962959315780238,0.22962959315780238,3.0,1.161247673241306,19.44144982630243
148,bbob.gallagher101_4,bbob.gallagher101,4,36,6,vm_angles_ext,0.11875516486273185,356.0991994728294,0.07553939875393843,2.578983702769729,34.140908523385185,-0.02861514165900214,0.0991664706955191,2.4843432357603463,1.0,-9.107825015950034e-05,-1.3594636475567896,2.0,,0.9841324165671498,1.141202611183248,0.7981536253050316,,0.9869260770750644,1.158159098981748,0.7961522609101005,,-0.11956022728602544,1.063943754125697,-1.520886815406886,,-0.09823149978500201,1.1883354052814408,-1.5316190292349612,0.9224733911347227,1.4264264264264266,5.699950778906314,0.8658658658658656,0.5588235294117647,1.0,1.0,0.2,1.0,0.36721728101964163,0.35022900700701515,0.9281868567922185,0.3550315615086501,0.1695383825599484,0.2562287004404364,0.36077757493484347,0.4332765157201263,0.525703439528979,0.6280419592027421,0.7090117625425273,7.0,44.0,114.0,155.0,175.0,0.43436680969634006,0.41071803429357656,0.06631562963988405,0.0,0.622115603903071,0.022187445558027208,0.0,0.0,0.8875056379889266,0.15132615146013523,0.622115603903071,1.0071407071461496,0.14762100542441817,3.125071827688705e-05,1.360177275278713,0.8713736863467519,0.688396480491174,0.5644467472888685,0.55490124122725,0.808634544741824,0.7752758259174517,0.6001623730653594,0.5433922494870935,0.622115603903071,0.37318738877498925,0.3665877480026834,0.3665877480026834,0.622115603903071,0.27111566068610904,0.2555278559003877,0.2555278559003877,inf,1.0847330993682838,19.156306920780654
149,bbob.gallagher101_4,bbob.gallagher101,4,38,6,vm_angles_ext,0.055668721774773555,357.00842873347864,0.06798102636178355,2.0711966157326724,30.467274864461647,-0.0746583018996747,0.13797854030883427,4.334160479133644,0.46010430820178927,-0.02367875725464519,-1.3331970693565245,2.0,,0.9693545574463253,1.1240661657898425,0.7608065129465056,,0.9708507696185147,1.1392947037325019,0.7800576863292362,,-0.23442974746838363,0.9490742339433389,-1.829768608099573,,-0.2226404608408048,1.063926444225638,-1.6799091239525392,0.9198139083016433,1.4264264264264266,3.20262069365765,0.8258258258258254,0.5,1.0,1.0,0.2,1.0,0.36369511851261915,0.35793535927137227,0.9249030606540563,0.3404903558892436,0.18531525968145052,0.2607646074553746,0.35568131972110006,0.4342380556350017,0.5164280901937068,0.6253427241047145,0.705248013772888,7.0,43.0,117.0,155.0,174.0,0.4261173389326579,0.41768156974751186,0.0633691752207079,0.0,0.6296712235728121,0.020947952310613617,0.0,0.0,0.8975487110815961,0.15068454162026804,0.6296712235728121,1.002870517350131,0.1657016937488879,3.111821792479729e-05,1.3544102408609209,0.8741960453683476,0.6934967854054506,0.5611766586185096,0.5520877738271714,0.8125828380950972,0.77254142827628,0.5962471640262188,0.5419668735968491,0.6296712235728121,0.37581097623377246,0.3695800218950281,0.3695800218950281,0.6296712235728121,0.27480819964965336,0.26009120167778416,0.26009120167778416,inf,1.1400077023889608,18.833966380107785
150,bbob.gallagher101_4,bbob.gallagher101,4,41,6,vm_angles_ext,0.01350332533687515,356.78887988085836,0.06192087912618396,2.286054981349571,36.91896842567415,-0.0576125144905244,0.10723514290672909,101.1599999620349,0.35320905839318484,-0.06994133090561747,-1.3458620916656856,2.0,,1.2093938382782798,1.0971844545426084,0.823331964271424,,1.0726815042275863,1.1095913119788854,0.8358984178462348,,1.6302792826725776,0.7566497855972676,-1.375485739823854,,0.5699987948059198,0.8594609648358764,-1.286953332177851,0.9320389596342562,1.4264264264264266,5.699950778906314,0.8658658658658656,0.5641025641025641,1.0,1.0,0.2,1.0,0.3821466526153594,0.37448795841938026,0.9235989457217096,0.3202478895822305,0.203987505929115,0.2707854145999982,0.36264207265236975,0.4389616638233074,0.5314238500216497,0.625769597605214,0.7078440366631794,8.0,39.0,115.0,154.0,174.0,0.4130019738692548,0.4487444310278492,0.11268163378678292,0.0,0.6434721450191158,0.02890201456923635,0.003290097352575279,0.0,0.9112667591684249,0.16194928584427384,0.6434721450191158,1.323600709206425,0.18238906003310454,3.0410354316521257e-05,1.3238874948558943,0.8810693607858522,0.6948361111144437,0.5716246984698926,0.5466572682417681,0.8068797387559562,0.7786445218687608,0.627668844233241,0.5399546406745827,0.6434721450191158,0.3791092379290247,0.3733347825209797,0.3733347825209797,0.6434721450191158,0.29326492165932744,0.2734274598507115,0.2701373624981362,inf,0.8211113968581177,21.50696908867061
151,bbob.gallagher101_4,bbob.gallagher101,4,43,6,vm_angles_ext,0.07405801896040354,357.27089045167247,0.11872832952021842,2.6683306406875267,22.474254050994062,0.03795597102176418,0.1483759781132905,35.14426102803944,0.5058665621369569,-0.046983828670806915,-1.3848988642025701,2.0,,1.1977899654197555,1.0866572065032212,0.8601431724614743,,1.0672459160421093,1.1039686910962372,0.8482939454643674,,1.554853399671118,0.681223902595808,-1.099433246292353,,0.5300565862604438,0.8195187562904005,-1.1958018882788917,0.937222373464217,1.4264264264264266,5.699950778906314,0.8858858858858855,0.5853658536585366,1.0,1.0,0.2,1.0,0.3602100368431774,0.35150591531507813,0.9255998650019248,0.30591554402757876,0.1991410913827624,0.2733210725410811,0.36774453941077384,0.4508165933993303,0.5511231557397659,0.6405066458311761,0.7241015480598862,5.0,38.0,112.0,153.0,173.0,0.43833951260777737,0.4471980829442524,0.10835102215502744,0.0,0.6283727641594016,0.02748299487749591,0.00312856145272085,0.0,0.9166501185280017,0.1593019716527868,0.6283727641594016,1.3019643869276487,0.16474051587079303,0.0001022609391058307,1.3022464846174533,0.868377862342573,0.6937578156056727,0.5744747620864067,0.5505184051661884,0.8028356276690156,0.7893054836767697,0.6292186222735843,0.544823957038775,0.6283727641594016,0.36416618809580237,0.35867524461781547,0.35867524461781547,0.6283727641594016,0.2916895709410951,0.272826080994307,0.26969751954158616,inf,0.840485348760405,21.356801385334478
152,bbob.gallagher101_4,bbob.gallagher101,4,45,6,vm_angles_ext,0.08440580515444274,357.7938397775953,0.08215130772732399,2.7240340152363514,33.158741967662216,0.06296711361610485,0.15551097409669423,5.850132561913792,0.4710906646164651,-0.10052041101285614,-1.3551387008884008,2.0,,1.2052119470686238,1.0933905655044809,0.8353020451519836,,1.0699578474476508,1.106773937121653,0.8347533321511051,,1.603264130738439,0.729634633663129,-1.2867395255769525,,0.5500353381397076,0.8394975081696643,-1.2992324684480998,0.9317883939348697,1.4264264264264266,5.317723177850967,0.8858858858858855,0.5813953488372093,1.0,1.0,0.2,1.0,0.3501224066803791,0.3408422158957583,0.9249364649275738,0.3028387091108608,0.2146052970794916,0.290684094992442,0.40605231329096986,0.4844227032940768,0.5779628558516734,0.6493869605286591,0.7344163651302826,7.0,36.0,100.0,152.0,174.0,0.4298435246967652,0.4763104841606792,0.1048510650815999,0.0,0.6370326112687896,0.03202938935421721,0.0029907917253089293,0.0,0.9143570483341541,0.16099304992014563,0.6370326112687896,1.1548978852250211,0.16648932728381047,0.00010334649536056086,1.3160705491034903,0.8716831844003216,0.7060400819756141,0.5707011059683111,0.5470232341237276,0.7872885897008879,0.7871249162628088,0.6263949442244396,0.5452217509874233,0.6370326112687896,0.35509941915072724,0.34985027555349335,0.34985027555349335,0.6370326112687896,0.3139625814722795,0.29017312744060514,0.28718233571529617,inf,0.9123120068421342,20.06596532136713
153,bbob.gallagher101_4,bbob.gallagher101,4,47,6,vm_angles_ext,0.13376840337375506,358.26500318813555,0.1453902003475257,3.0075737472701807,20.68622052986506,0.1266644619675158,0.19773646551297264,12.624076885917534,0.4666810242616972,-0.16559735245454218,-1.3671019665278386,2.0,,1.186182657463157,1.0761268420793386,0.8221133238122251,,1.0550752306173672,1.091379225579307,0.8231423009129655,,1.4779288203574374,0.6042993232821274,-1.412074835957954,,0.4391306187133601,0.7285927887433168,-1.4101371878744473,0.9091610947587979,1.4264264264264266,5.317723177850967,0.8858858858858855,0.5777777777777777,1.0,1.0,0.2,1.0,0.33810048655528624,0.3282529604357808,0.9250941802014315,0.3020541646641142,0.20256689270309708,0.28284074556985206,0.40247445719390645,0.4933425814397947,0.5990201687737784,0.6612126241691696,0.7373259983969775,7.0,39.0,92.0,152.0,174.0,0.4274098240041232,0.45706864098204947,0.09354834275364468,0.0,0.6175905320983637,0.03277728840103244,0.002860339292596351,0.0,0.9064192701782188,0.16403731076976114,0.6175905320983637,1.1429149331939086,0.15932262345282225,0.00010227419614489768,1.3024153069723694,0.8768131817636979,0.6929957444553888,0.5697854953711957,0.5544234881790989,0.8004164917512567,0.7942771703297393,0.6307770082157768,0.5525906726542289,0.6175905320983637,0.3431026732338699,0.338082486921131,0.338082486921131,0.6175905320983637,0.30726514726552634,0.2823683844698291,0.2795080451772328,3.0,1.1764119831751578,18.560567099176154
154,bbob.gallagher101_4,bbob.gallagher101,4,49,6,vm_angles_ext,0.11068118488552647,358.6425959593088,0.1400356910353291,2.7667349669115735,19.757355760208046,0.07920031346029932,0.19506905037775846,12.325185741463722,0.47974046149485705,-0.1818572144488326,-1.2931111997386184,2.0,,1.1914322271758508,1.0808893487992381,0.857758105850445,,1.0603786757916862,1.0968651565530292,0.8546792908478703,,1.5129047009420722,0.6392752038667622,-1.1241494366154123,,0.4790087219569239,0.7684708919868806,-1.1528886026748575,0.8821979993292522,1.4264264264264266,5.317723177850967,0.8858858858858855,0.6170212765957447,1.0,1.0,0.2,1.0,0.32644759285338804,0.3200225346760653,0.9223952611288763,0.3031284067485912,0.20317446093119512,0.28101936781581655,0.40908943174856577,0.4921743812637368,0.5883760066071485,0.6419941886898839,0.72476514252081,11.0,39.0,95.0,153.0,174.0,0.42680727708998545,0.4611590095262922,0.11388633077381241,0.0,0.6351434175790088,0.031232278012014995,0.0027255125836536742,0.0,0.9005281742065907,0.17115004580280502,0.6351434175790088,1.166712016611765,0.18083850227971343,0.00010440368759389959,1.329533410695191,0.883802661469324,0.6918125211759087,0.5773972199118688,0.5485451821118897,0.7923931336264933,0.7827937648507312,0.6302372981246623,0.5452030051508289,0.6351434175790088,0.3620795987006792,0.3572960469720184,0.3572960469720184,0.6351434175790088,0.30429609689034454,0.28057288319064405,0.27784737060699044,3.0,0.995686545100008,20.900826925433833
