,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
57,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,55,5,vm_angles_ext,0.24903110109529092,608.200588065252,4.770666965519354,165.40429487312994,34.671104914388714,0.17544599997531907,0.727315626273298,7.822416346205119,0.935596706715858,2.7416568795282075,6.838599163128944,2.0,0.4881735467731991,0.3373992406372578,0.5269757184148733,0.6719877732638273,0.48592529623301317,0.34418743184251377,0.48592529623301317,0.6380674889713189,-4.045571457753849,-5.237319609145148,-3.7388718780373944,-2.592669632278901,-4.082142079735885,-5.207647957151346,-4.082142079735885,-2.8740179636699947,0.8367978719575763,3.0880880880880888,30.653952950565298,1.5665665665665667,0.660377358490566,1.0,1.0,0.2,0.8,0.36088422195698394,0.35228046414023934,0.9999581475720645,0.3198252991798989,0.11471151763791676,0.17367013272411957,0.22444047307290757,0.2837050624666184,0.45772156195545477,0.6577245195659741,0.845179268258307,10.0,73.0,124.0,140.0,170.0,0.38395679520611725,0.26573785349521084,0.11851303379507648,0.0,0.5124692929571381,0.011039884958607723,0.0018846580525159551,0.0,0.795619307182375,0.016591364965693238,0.5124692929571381,1.4022143664483582,0.01980572510725435,0.00012084835274997686,1.4853267212098693,0.7717842264677275,0.6805485478555304,0.6282413931881392,0.5902752988412401,0.7585992718877119,0.6081054621129138,0.576565961610185,0.5529520003499251,0.5124692929571381,0.35014253858433203,0.3409873116782402,0.3391026536257242,0.5124692929571381,0.17336663933141377,0.17336663933141377,0.17336663933141377,0.5,4.8360844127558,23.48485383960322
58,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,57,5,vm_angles_ext,0.25903726377418423,610.7380077450189,15.663619889353896,166.79634556257597,10.64864614570624,0.20052046783344468,0.728956593873057,7.619270901875098,0.941971960399313,2.61375638489726,6.248626970517883,2.0,0.4851976821055878,0.3353424833923639,0.5237633189895344,0.6523313658227288,0.4845096164988899,0.34318468682023007,0.4845096164988899,0.6225569430918432,-4.09405022949319,-5.285798380884489,-3.7873506497767355,-2.764892080056601,-4.105344030249028,-5.230849907664489,-4.105344030249028,-3.0059408478441743,0.8257913594003734,3.1281281281281283,30.653952950565298,1.9469469469469471,0.6545454545454545,1.0,1.0,0.2,0.8,0.3644464910089301,0.3551915982979451,0.9999578349109864,0.3227671730977317,0.11190951658437051,0.16321699321896768,0.21354908924702812,0.2685629115343888,0.4411793732130809,0.6457272879910915,0.832162389596076,11.0,80.0,125.0,140.0,172.0,0.3795254197633562,0.24985388466549724,0.11437996729255498,0.0,0.5141350345444685,0.0074588773539021646,0.0018172961815057607,0.0,0.7907763355541235,0.024483130359777238,0.5141350345444685,1.3792871355843845,0.02041255385232229,0.00012066211342072944,1.4830376850254092,0.7746602450798251,0.6729698877714326,0.628880477086523,0.5913994012234469,0.7450693870746952,0.602048460558026,0.5709776907697032,0.548031596732979,0.5141350345444685,0.3586519502994757,0.35301036912707934,0.3511930729455736,0.5141350345444685,0.16294196159889496,0.16294196159889496,0.16294196159889496,0.5,4.981779121312623,23.192286455523206
59,bbob.bueche_rastrigin_4,bbob.bueche_rastrigin,4,60,5,vm_angles_ext,0.2480088717029526,610.6448553621149,7.933660860707988,159.0821278099936,20.05154122453847,0.19584561196835004,0.7172881316570465,11.901566467838862,0.9344863799798616,2.6989891604886016,6.770701004652869,2.0,0.4855792194768017,0.3356061814566553,0.5824710439979097,0.6882010161019901,0.48549335890265816,0.3438814848140213,0.5685276486877149,0.674466383189296,-4.08780152965519,-5.279549681046489,-3.3178587833966997,-2.4776844396272217,-4.089206870900468,-5.21471274831593,-3.429265169107829,-2.5872830324061065,0.8713579604262758,3.1281281281281283,32.10010895543175,1.8068068068068068,0.6551724137931034,1.0,1.0,0.2,0.8,0.3550016755667383,0.3471884444254526,0.9999561976977323,0.3163312531172769,0.10783136868371979,0.16444698087930723,0.21732358150936043,0.28601883840598175,0.4370163855073523,0.6327227650731909,0.8185404796834708,11.0,75.0,125.0,142.0,172.0,0.37981855747477233,0.24569083324828292,0.11409925696895426,0.0,0.5285388981531022,0.007032053022991219,0.0017133038258287476,0.0,0.8021418515339174,0.02833589471764532,0.5285388981531022,1.4059389790453602,0.02080698382696297,0.0001229936567778608,1.5116942911868805,0.787802493312446,0.6670166350385123,0.6296947178389246,0.5881180838605362,0.7334650285953799,0.6034606830594673,0.5655846794243925,0.545116781683113,0.5285388981531022,0.3713852176079271,0.3660664684107646,0.3643531645849359,0.5285388981531022,0.1641857335681663,0.1641857335681663,0.1641857335681663,0.5,5.102816546279663,23.71723966121923
60,bbob.different_powers_4,bbob.different_powers,4,20,5,vm_angles_ext,0.7244125019666313,106.61029641857377,12.160478483722144,59.00826985415398,4.852462831387899,0.9165747038667832,0.8363391606063815,1.6303450408071767,1.0,1.3020984388409131,0.20140814395930384,2.0,,,0.23718811325096978,0.7621601394785368,,,0.23697486833853468,0.7834110559762699,,,-6.336348747462788,-1.9756329555044303,,,-6.343823520467854,-1.800729727445785,0.6488268420329305,2.067067067067067,4.8493740673352335,0.9259259259259256,0.4444444444444444,0.75,1.0,0.2,0.8,0.4133145477034836,0.4116630557496817,0.9995817237302318,0.4245584632741403,0.1319669110408982,0.18578234785733216,0.20716649232511114,0.2568804932782071,0.4917717363053388,0.7154951161359265,0.8652888634744784,8.0,80.0,119.0,138.0,164.0,0.435502919409011,0.5263704172002319,0.41458230937251583,0.0,0.4659760504692663,0.0409603297705285,0.010085474276858221,0.0,0.7561988171255979,0.019448228662286828,0.4659760504692663,0.43476162198721097,0.017508229039197888,8.46214738090409e-05,0.43476162198721097,0.6851285097549668,0.7617887660670484,0.7532043730927923,0.5923692507861464,0.7650322511029025,0.5862787382156182,0.5662957081107383,0.5623533050559798,0.4659760504692663,0.3228571221561935,0.29198226666252325,0.28189679238566506,0.4659760504692663,0.1840792580836013,0.1840792580836013,0.1840792580836013,0.5,11.195605055500799,15.484587521423457
61,bbob.different_powers_4,bbob.different_powers,4,22,5,vm_angles_ext,0.7546690101258406,113.5326628835195,18.178126157003845,62.965636027411435,3.4638133481734816,0.9378795587862919,0.8711765710962396,1.8729852141691428,1.0,1.137142492138773,-0.3384156519543886,2.0,,0.23680337648617225,0.49792479041758525,0.7856358661726526,,0.23672156572439276,0.5767809851483761,0.7149919324399654,,-6.349844509708802,-4.177297717001797,-1.7835232446326499,,-6.35271991628959,-3.5224260818425863,-2.3721047861258864,0.7177715271717166,2.067067067067067,5.317723177850967,0.9259259259259256,0.55,0.75,1.0,0.2,0.8,0.3990345488624473,0.41133144905690033,0.9996379376751416,0.44975363568444604,0.1350694660858387,0.19764557132040703,0.23145579560289078,0.2923185992763474,0.5350932286288663,0.7715574518286495,0.8900731188234894,7.0,66.0,117.0,134.0,160.0,0.41873967776033755,0.5505045188085721,0.41412550397138764,0.0,0.4229542531990752,0.0532788058339652,0.0,0.0,0.7226401145057703,0.018455735258297665,0.4229542531990752,0.46905895854019436,0.01543997763731565,8.030302115970224e-05,0.46905895854019436,0.6196461055075165,0.7691711412237999,0.7223922368855876,0.5881233291820076,0.7780791701562834,0.5551876454776379,0.5955443145447739,0.5757296403293833,0.4229542531990752,0.28004116540399404,0.22676235957002883,0.22676235957002883,0.4229542531990752,0.1961918936290464,0.1961918936290464,0.1961918936290464,0.5,14.114846408300739,15.082124369309376
62,bbob.different_powers_4,bbob.different_powers,4,24,5,vm_angles_ext,0.7543034787625909,115.21130524478986,21.579273514438,61.132771030973366,2.8329392548860084,0.9378197139951487,0.8684020833623629,1.2891064132568775,1.0,1.265950008630954,0.007830523595024452,2.0,,0.23784408784168562,0.5001130868484406,0.7646656294441185,,0.23856850388392564,0.5812811193372643,0.6850593108401078,,-6.313439212308813,-4.1408924196018075,-1.9494295318972634,,-6.288285787088286,-3.457991952641282,-2.600939243414272,0.7224694815819653,2.067067067067067,2.920555512182745,1.1061061061061057,0.5909090909090909,1.0,1.0,0.2,0.8,0.38106947719620676,0.39447606086292103,0.9996118448002643,0.4415737783907733,0.14811616778986345,0.20327202782034645,0.23424937508992966,0.2950508113136879,0.45671949334308043,0.6880384843460241,0.8502770095417774,13.0,66.0,122.0,142.0,164.0,0.4247753225780658,0.4966996863625888,0.38291921413418273,0.0,0.5123819767398213,0.05134529747627674,0.005507840631828228,0.0,0.7602255235199844,0.018999360434372444,0.5123819767398213,0.4828753822890784,0.018801347438549106,8.266839665986595e-05,0.4828753822890784,0.6629341425999873,0.7421196202516396,0.7177473350112711,0.5878380232516919,0.7445901346566173,0.560032278621363,0.5931989841992737,0.5605317508623582,0.5123819767398213,0.3615802580723562,0.3157428012279077,0.3102349605960795,0.5123819767398213,0.20214701614374178,0.20214701614374178,0.20214701614374178,2.5,7.619846911629461,14.839298151275964
63,bbob.different_powers_4,bbob.different_powers,4,26,5,vm_angles_ext,0.7552789393786912,122.29197258262816,17.026083087991097,58.32787213260076,3.4257951069051695,0.9434212239414144,0.8711482812909549,1.8415890599734257,1.0,1.3819418360600364,0.3468680860386901,2.0,,0.23501432191158056,0.4941629579753387,0.8169063179687664,,0.2351073535100583,0.572847896465166,0.8378170162835196,,-6.413181279444961,-4.240634486737956,-1.5349476566953921,,-6.409863981482635,-3.579570147035631,-1.3591068897108594,0.6690905411707534,2.0470470470470468,6.854111821930196,0.8658658658658656,0.5,1.0,1.0,0.2,0.8,0.38058121590363186,0.3899651242356039,0.9995810678016397,0.44311594829172146,0.13849933708514314,0.20093510995752295,0.24143351292207127,0.30859615305800886,0.4910860665086311,0.713358724176892,0.873577790988519,9.0,65.0,119.0,139.0,160.0,0.43498596254358207,0.4722939094820109,0.3401082104117768,0.0,0.4766675028333793,0.04255677816326183,0.004628025334586362,0.0,0.7363789410896122,0.019417607131944393,0.4766675028333793,0.49350526820965,0.017480662067620372,1.4608118471087818e-05,0.49350526820965,0.6720315174292598,0.7166967652166131,0.6824800119522356,0.588827180199412,0.7325471442032435,0.5574032991525052,0.574311224154673,0.568191608648142,0.4766675028333793,0.3192236071245819,0.2812948542959064,0.27666682896131994,0.4766675028333793,0.20000067387205925,0.20000067387205925,0.20000067387205925,2.5,7.764178547006169,15.718911660783041
64,bbob.different_powers_4,bbob.different_powers,4,28,5,vm_angles_ext,0.7528646479442975,114.54904443718196,19.67881509177961,58.00228074579749,2.947447825251768,0.9457567581607842,0.8327141329653792,17.500755555014443,1.0,1.4907845260563695,0.7020630842719071,2.0,,0.23570525074605345,0.49561576916495653,0.819307976410502,,0.23856850388392564,0.5812811193372643,0.85015100174101,,-6.38860680312391,-4.216060010416904,-1.5103731803743408,,-6.288285787088286,-3.457991952641282,-1.2375286953165103,0.6598939475955451,2.0470470470470468,6.854111821930196,1.2062062062062056,0.5,1.0,1.0,0.2,0.8,0.3592249171455114,0.36787204743757546,0.9995467331560505,0.42252228798488894,0.1472973207884354,0.21335559435345916,0.27655538558002546,0.33818184794762784,0.5084424354674011,0.7376311379570238,0.8784377279722317,10.0,54.0,118.0,136.0,160.0,0.43656190145190615,0.44057455622587616,0.314550903663255,0.0,0.46693433887182073,0.03452542702875753,0.0,0.0,0.752664350994245,0.014924588242311564,0.46693433887182073,0.5077950328560048,0.016715050014261334,1.5031106001997584e-05,0.5077950328560048,0.7056981109227352,0.703162101433864,0.6673562272403933,0.5861603074016046,0.7415538141450166,0.5820339941900374,0.5732753944643433,0.5747884095567557,0.46693433887182073,0.2889077199144527,0.2543822928856952,0.2543822928856952,0.46693433887182073,0.21255204598612557,0.21255204598612557,0.21255204598612557,2.5,7.896665230370838,16.22302406783425
65,bbob.different_powers_4,bbob.different_powers,4,30,5,vm_angles_ext,0.7244580426086349,109.38118858621002,15.281288139638875,55.26198327678327,3.6163170782335117,0.933114927124485,0.8273775722568578,19.922316988268815,1.0,1.5843942075811839,1.0443912997722729,2.0,,0.23648575731678326,0.4972569348291331,0.8291872879989133,,0.2386239664804691,0.581416256036683,0.803262563947036,,-6.361019016562837,-4.188472223855832,-1.4230813894068932,,-6.286366289498067,-3.4560724550510633,-1.624379454352642,0.7655951502862909,2.067067067067067,3.2781654228302894,0.9659659659659654,0.42857142857142855,1.0,1.0,0.2,0.8,0.3490255693700223,0.3565357355566563,0.9995140050513611,0.41018000261427856,0.14215653575658715,0.1994735785748839,0.2624837641573536,0.32967751386419086,0.4967865564478301,0.7362180674460107,0.8515461615450121,9.0,55.0,120.0,138.0,169.0,0.42666728959191164,0.4363084436670299,0.3372631671124578,0.0,0.45558318847333906,0.027128551087680863,0.0036327465743974936,0.0,0.7243108839039627,0.015345779565292123,0.45558318847333906,0.5221256702055325,0.02039981765600929,1.545530339490795e-05,0.5221256702055325,0.6773859429001766,0.6913359724623215,0.6643465460349343,0.5889222283742069,0.7352883096057745,0.5627509279193482,0.5700337617429087,0.5727562835068789,0.45558318847333906,0.28389741377288735,0.26040160925960393,0.25676886268520643,0.45558318847333906,0.19881432578813255,0.19881432578813255,0.19881432578813255,2.0,8.466471147468242,15.66759840790527
66,bbob.different_powers_4,bbob.different_powers,4,32,5,vm_angles_ext,0.7200948613384607,105.83640886072543,14.826149509292762,53.806582524270794,3.6291676736799263,0.9324577710673022,0.8122570336216632,58.49332069803803,1.0,1.664458160801717,1.381100762225123,2.0,,0.23742586933653273,0.8042592037287606,0.8324835919493749,,0.238424848184155,0.8467564427521566,0.8025922864573728,,-6.32803062661673,-1.6243060233436912,-1.3900929994607862,,-6.293261700119455,-1.2663252041751445,-1.6312748649740296,0.6893263608380025,2.0470470470470468,7.689283720758305,1.2062062062062056,0.5,1.0,1.0,0.2,0.8,0.37511891455609814,0.3704704081923344,0.9994763943921335,0.3974233811460225,0.15373952085905165,0.1974543833330441,0.2529268484530311,0.3187455806538318,0.5398315552845205,0.755123394854027,0.8692823426172216,7.0,57.0,116.0,135.0,163.0,0.40989470387994154,0.41357240195345996,0.30867811190024763,0.0,0.43526210795415576,0.024839868690138926,0.006435376764681794,0.0,0.6977157464016825,0.015839160685472396,0.43526210795415576,0.5208582893948143,0.021489646257125457,1.5952205808338598e-05,0.5389124972901276,0.6553376839010935,0.6884892807606873,0.6505420075077006,0.5888416807697389,0.7188280520570027,0.582145456536747,0.5991769368149651,0.5756567996020009,0.43526210795415576,0.2632543148821529,0.2448498229566958,0.23841444619201396,0.43526210795415576,0.1968476617621417,0.1968476617621417,0.1968476617621417,2.0,8.55369429604402,15.011403968274578
67,bbob.different_powers_4,bbob.different_powers,4,34,5,vm_angles_ext,0.7185206235552527,101.11424400578238,16.550761991042023,54.90750889570498,3.317521509005039,0.9327471730814315,0.817570900168163,62.58230265010537,1.0,1.7502916962471404,1.7287218487838443,2.0,,0.2374275442474519,0.804264877341859,0.8067654392852793,,0.23672156572439276,0.840707302288758,0.7548058216678124,,-6.327972087371661,-1.624247484098622,-1.603497342834876,,-6.35271991628959,-1.3257834203452799,-2.0407362111932903,0.7330313303201154,2.1071071071071072,5.699950778906314,1.2062062062062056,0.40625,1.0,1.0,0.2,0.8,0.37336330358784064,0.3740536299202256,0.9994425645991529,0.40116355806443993,0.14717906861915858,0.20543153326283675,0.2621924390986681,0.32858789560480955,0.5646629483557731,0.7715516554072824,0.8834597064637628,7.0,55.0,115.0,134.0,166.0,0.39208510602972946,0.40182452064970686,0.3095907486630797,0.0,0.43262849623194094,0.023570220803908432,0.006040481873622658,0.0,0.7148515255311478,0.017447442813453697,0.43262849623194094,0.5460197171026595,0.022062979901139618,1.6377803148389136e-05,0.5532904289777498,0.6668246825455301,0.6948130336242004,0.6586344991147972,0.5865726832035492,0.7236959099818877,0.583724333348178,0.5952317618333632,0.5797502914504253,0.43262849623194094,0.25135968243164236,0.23382994350135658,0.22778946162773397,0.43262849623194094,0.20483903460420708,0.20483903460420708,0.20483903460420708,2.0,8.526920590927318,14.725578750607061
68,bbob.different_powers_4,bbob.different_powers,4,36,5,vm_angles_ext,0.7156024345186535,96.49617074576756,18.107491742181438,55.15969909116505,3.046236324530273,0.9135638314061196,0.7929251578374015,1123.5524008023701,1.0,1.8383783134276568,2.094567224099798,2.0,,0.23630649242911492,0.800467413125875,0.8029561682693622,,0.23367809302295242,0.829898529050935,0.7451014632748436,,-6.36733919195351,-1.6636145886804714,-1.6428644474167253,,-6.461119627982297,-1.4341831320379868,-2.149135922885997,0.7432915273683308,2.1071071071071072,5.699950778906314,1.2062062062062056,0.4117647058823529,1.0,1.0,0.2,0.8,0.3680765762128821,0.36659942003694057,0.9993956368829946,0.3812051474033409,0.13709781693734838,0.19108480487350582,0.2476539028208378,0.310502368248387,0.5501343834019099,0.7559308107676148,0.8689288005367041,7.0,61.0,117.0,135.0,168.0,0.40241551626415906,0.3836432332472328,0.29671845530351215,0.0,0.4289618547749772,0.021827116482058564,0.005654849468041093,0.0,0.7030134081807082,0.022652636219874463,0.4289618547749772,0.5606126677279177,0.022857718060459838,1.6815517145190516e-05,0.5680776970169774,0.6562648061511728,0.6936283587612281,0.6520684218121391,0.5898363396679744,0.7164914980475634,0.5757723725230375,0.5792477775819094,0.5746383949213956,0.4289618547749772,0.26022010244039484,0.24404783542637734,0.23839298595833627,0.4289618547749772,0.19056886881664103,0.19056886881664103,0.19056886881664103,2.5,8.013579056560507,13.928010237701248
69,bbob.different_powers_4,bbob.different_powers,4,38,5,vm_angles_ext,0.6621412628947727,106.19073481018492,15.319869818679443,49.37419037380974,3.222885765883469,0.9106453988833835,0.7745313180267215,11.015791169020687,0.9982606208049306,1.9220522241411087,2.444900204834741,2.0,,0.23360892622123136,0.7913296453821128,0.8027303728308517,,0.23131377190206853,0.8215017358597441,0.7421140927543828,,-6.463615974112951,-1.7598913708399122,-1.6637395149853802,,-6.547298640323298,-1.5203621443789874,-2.196547808649772,0.7415677538764855,2.1071071071071072,5.699950778906314,1.2462462462462456,0.3611111111111111,1.0,1.0,0.2,0.8,0.34406660384343707,0.3442902570380893,0.9993572398921962,0.3767331811161419,0.14614264529451212,0.20064117898402647,0.25454191785688457,0.31977845501359947,0.5476090179319184,0.7493741734350015,0.8650232871035871,7.0,56.0,116.0,135.0,168.0,0.4059593961366198,0.36091394715965897,0.27849135993464863,0.0,0.4453309155802189,0.02077856035235485,0.00538319530441668,0.0,0.7203657722635721,0.018257876804400514,0.4453309155802189,0.5713823414825451,0.022868558500050935,1.713855236021324e-05,0.5789907780376906,0.6691057638850036,0.6881627807705237,0.648467982485422,0.5889307385914461,0.7309973762925607,0.5693555853209077,0.5815326435252692,0.5754695755932816,0.4453309155802189,0.2659840109067165,0.2505886458587783,0.24520545055436155,0.4453309155802189,0.20012546502585737,0.20012546502585737,0.20012546502585737,3.0,7.701650874480911,14.463134507959769
70,bbob.different_powers_4,bbob.different_powers,4,41,5,vm_angles_ext,0.6846764704289374,110.81126757960048,15.189100928213016,51.81677179107932,3.411444300487344,0.9248400147114951,0.8009433824183935,760.0201907633718,0.9968170678953505,1.8023871484739806,1.8324234269987167,2.0,,0.5027363272475226,0.7611299147676396,0.7924644102388826,,0.5809310968296726,0.6788621024137025,0.7555454955689407,,-4.09766891226887,-1.9683933815428345,-1.7101835121923843,,-3.462967865672451,-2.653716874188964,-2.020045121600381,0.7589199272446043,2.0470470470470468,5.699950778906314,1.2062062062062056,0.5128205128205128,1.0,1.0,0.2,0.8,0.3388092193326157,0.34128192804316926,0.9994809200359428,0.39085962380573136,0.1438855002788429,0.2054027179083039,0.2595794702873729,0.321526548814213,0.5649858681461637,0.7694151449807608,0.8758011204086492,8.0,55.0,116.0,134.0,166.0,0.38954996481918946,0.37795193143268524,0.2833287211822446,0.0,0.42817070168391785,0.022959451810594795,0.0026053964539426476,0.0,0.726147156743905,0.021386406132708955,0.42817070168391785,0.5306318348990947,0.01904601919756942,9.205398279205121e-05,0.5376976441775102,0.6541494064815405,0.6884353787033404,0.6491847811720977,0.5872669482031927,0.733205067806416,0.5572578373678859,0.5702273697970677,0.5786154852809896,0.42817070168391785,0.2529977490378533,0.23264369368120116,0.23003829722725852,0.42817070168391785,0.19813240445665933,0.19813240445665933,0.19813240445665933,3.0,8.484888579401096,13.645505884551588
71,bbob.different_powers_4,bbob.different_powers,4,43,5,vm_angles_ext,0.6730387609966779,113.65274862651385,13.640350060185881,49.286411689483785,3.613280558931062,0.9268785383141467,0.7943316641462237,15.013645494117881,0.9964774622717173,1.841214848697936,2.045858074754805,2.0,,0.47788036644600324,0.7535818319244595,0.7866963887601415,,0.5810398922566471,0.6464901292982868,0.7135892964199658,,-4.299027483639572,-2.028957367134341,-1.7562988023220694,,-3.4633493528850643,-2.9223025278656403,-2.367624760854108,0.7398608311956772,2.0470470470470468,7.516077083962532,1.3863863863863857,0.4634146341463415,1.0,1.0,0.2,0.8,0.3436981474454582,0.3422531939791585,0.9994641956561927,0.3902322063425293,0.13429158920269887,0.19853199949490358,0.25855126493479436,0.33442730596086634,0.5674830935942949,0.7779155268083233,0.8882904970090032,8.0,56.0,116.0,133.0,166.0,0.3840674887626911,0.38202639777156144,0.2610814160154572,0.0,0.4132125122563025,0.021886804940813503,0.0024793276207758534,0.0,0.7223442246176596,0.021762392011116977,0.4132125122563025,0.5399606615994668,0.020933985610584585,9.367234715707248e-05,0.5471506920533208,0.6495667678376839,0.6999957834076855,0.6419876612800123,0.5871268529063549,0.7392712879626725,0.5652428849256812,0.5736463208792648,0.5783256067940138,0.4132125122563025,0.24347034055828726,0.2240628632382496,0.22158353561747374,0.4132125122563025,0.19162897663882872,0.19162897663882872,0.19162897663882872,3.0,8.572792345892047,14.000984674704567
72,bbob.different_powers_4,bbob.different_powers,4,45,5,vm_angles_ext,0.6704213090127473,109.3330822174356,13.855497908307179,50.504457233046324,3.645084252278365,0.927457098709444,0.7926904138820214,195.92905242580017,0.9967378595546272,1.9141326167710415,2.3448584633921774,2.0,,0.48607529203792077,0.7665046207093794,0.7947943731554117,,0.5921459454727559,0.658847204733831,0.7559792720571702,,-4.160210799652825,-1.8901406831475942,-1.6611356716699746,,-3.308305476056283,-2.767258651036859,-1.979372526920848,0.7209031880370448,2.1071071071071072,5.699950778906314,1.2062062062062056,0.4883720930232558,1.0,1.0,0.2,0.8,0.34263818412824015,0.3414458381286246,0.9994594744107844,0.3844433207687922,0.1200732498628572,0.19636979510112582,0.2506097992228023,0.32217806906359225,0.564508298802828,0.7805987030012128,0.9004313139501738,11.0,59.0,116.0,133.0,163.0,0.3731255699775891,0.36475894749820736,0.24913511712100445,0.0,0.41487507088428527,0.020911296408525983,0.002368822444029253,0.0,0.7230448193735813,0.012782406852142584,0.41487507088428527,0.5493537505038713,0.017435350231644227,1.6477807124488425e-05,0.5566688578384712,0.6350515752995083,0.7018932141528079,0.6458380400866257,0.5869968540110321,0.747547804883238,0.5694003129017697,0.5742766799208018,0.5793426225163246,0.41487507088428527,0.23983976540030985,0.22129729143581317,0.21892846899178386,0.41487507088428527,0.19594660189250138,0.19594660189250138,0.19594660189250138,3.0,8.597923337146211,14.44335935008425
73,bbob.different_powers_4,bbob.different_powers,4,47,5,vm_angles_ext,0.6693903612564669,106.35706425139186,13.58473929741237,50.966107663076315,3.751717758233636,0.9276598229568748,0.7866326997674316,25.094012173488608,0.9965096877015239,1.9600512586720222,2.5848282868099544,2.0,,0.3368814200296071,0.6109391193877634,0.7894989072880073,,0.3449080936586266,0.6067210890907059,0.7271172512629459,,-5.353767700727142,-3.1411298659905604,-1.699505918201769,,-5.3090571768280554,-3.1872477804207033,-2.211521927825604,0.7184191864582928,2.0470470470470468,7.516077083962532,1.3463463463463456,0.5111111111111111,1.0,1.0,0.2,0.8,0.34529770406456084,0.34898294831167853,0.9994409918336707,0.38061639539217,0.12818824747752455,0.18477478055378802,0.236399261520502,0.32309384683926196,0.5747627035793966,0.7834777508290645,0.8986561040109973,10.0,66.0,115.0,134.0,166.0,0.3676690038942637,0.35266904738260624,0.23509182142797289,0.0,0.40047241713695303,0.022007115038402338,0.0022586686370521373,0.0,0.7086306047786248,0.022193256661958417,0.40047241713695303,0.5583232294634602,0.018083372063288326,1.6746845688744773e-05,0.5657577729560271,0.6399779036708727,0.6986131078831928,0.6441494822683698,0.5879194154914397,0.7378339617476715,0.575248833625426,0.5741893021740657,0.5768947925632676,0.40047241713695303,0.23808443948033775,0.21833599307898754,0.2160773244419354,0.40047241713695303,0.18439509269501764,0.18439509269501764,0.18439509269501764,3.0,8.678309730944619,14.172808891003505
