,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
119,bbob.ellipsoid_8,bbob.ellipsoid,8,120,0,vm_angles_ext,0.5941403555329368,12911940.768208321,46295.61878113552,2385456.0057351044,51.52660378107155,0.583908169854924,0.997191095431681,819.6725971442783,1.0,0.5562442529921788,-0.9682523903536198,2.0,0.9700917685000193,0.8803770779216368,0.8086411405485399,0.859120933837626,1.1961396584333106,0.8442161753539642,0.8264702309186924,0.8491089093475408,-0.3406818880496765,-1.3626135984570826,-2.1797510004226854,-1.6047403620940912,2.2490862043934445,-1.786335581889352,-1.9898240509328176,-1.7302317800645852,0.8372104655384848,6.631631631631631,537936.1503980698,6.07107107107107,0.6440677966101694,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18577001242909855,0.18644331980576698,0.9999999999993945,0.21522564764708663,0.16723193663664926,0.244553742304258,0.3113007762055131,0.42040218628854387,0.5541225690121295,0.681618599600826,0.8222581202052038,8.0,46.0,109.0,142.0,170.0,0.4017263051440947,0.5945489437720342,0.1828537021523552,0.0,0.5616073974189196,0.0327369313398797,0.0024260931963105414,0.0,0.8451783498700187,0.05194013815538341,0.5616073974189196,0.4058300886385943,0.04996402250937132,1.445010083990044e-05,0.47402188064558237,0.8063713233259294,0.777040792349221,0.6394728171101878,0.5745672290606119,0.7930443558314118,0.7613527939069167,0.6347458710339641,0.5631114567685903,0.5616073974189196,0.3393022410374149,0.3191127803545454,0.31716561644089725,0.5616073974189196,0.25504208772138437,0.24492071026068474,0.24444178097802233,0.5,15.499726636350461,14.23120022913875
120,bbob.ellipsoid_rotated_8,bbob.ellipsoid_rotated,8,40,0,vm_angles_ext,0.2860752005219561,12849607.351163892,435649.7046544702,1398600.4452103751,3.2103784996701803,0.9095451366932649,0.4426162042178785,158.35261457715941,1.0,1.167956279153766,0.3668372856061932,2.0,,0.48919929361673486,0.7095148366179636,0.8268705718042252,,0.48935359224118385,0.7453829878096492,0.8394326654720733,,-5.828965102890242,-3.3148503107017913,-1.9756538756219229,,-5.825366953093402,-2.9046273624421524,-1.8317247122338713,0.836926519443835,6.61161161161161,502129.8624858192,5.930930930930931,0.6052631578947368,0.75,0.75,0.1111111111111111,0.7777777777777778,0.29321402771421173,0.278365172621417,0.9999999999995793,0.29811810512734227,0.10913638112151822,0.21832325470685945,0.27289361432891224,0.3948597516843356,0.49830534762396933,0.6331536411295832,0.8191808992908373,13.0,51.0,120.0,145.0,173.0,0.4179315954018083,0.6330825289732471,0.3146748429899104,0.0,0.5830943656956239,0.07698196497757477,0.007107930800989446,0.0,0.8318122881121194,0.0373792183060351,0.5830943656956239,0.3422980134640041,0.03254261142004757,0.0012205160200110521,0.37341138320059286,0.8538068519174233,0.7404971921728611,0.6539718517954225,0.5716615305690087,0.7695348000371094,0.8348141456152917,0.6785930118498922,0.548425061915756,0.5830943656956239,0.3880203203501534,0.37265330426226345,0.3655453734612739,0.5830943656956239,0.2720560103230453,0.21754899223434998,0.21754899223434998,1.0,7.061390685028416,16.34738641667566
121,bbob.ellipsoid_rotated_8,bbob.ellipsoid_rotated,8,44,0,vm_angles_ext,0.2701733520498232,13782369.430469621,326230.80104258435,1058372.5567760863,3.244244729172376,0.9431452170800421,0.42440442150461855,20.695079558239435,1.0,1.1078393151975423,0.33246405136130486,1.0,,0.6443353793648707,0.7702061852987017,0.8456746993805732,,0.6213614681243604,0.7934671532012874,0.84443535604832,,-4.04734267011013,-2.614975619186124,-1.7561695429789577,,-4.320389539794167,-2.356607359829237,-1.7750434884725035,0.7654773387314194,6.61161161161161,372023.6681413066,6.05105105105105,0.4523809523809524,0.75,0.75,0.1111111111111111,0.7777777777777778,0.27686159500001745,0.26533257891368744,0.9999999999995528,0.28531611826636105,0.15878453969589038,0.24961916104918572,0.30758331368834313,0.43377209549093815,0.5286795497923692,0.6437278314547609,0.8250959585016362,8.0,45.0,117.0,144.0,173.0,0.4204642053915362,0.6720661408096695,0.2768442715984086,0.0,0.604227082093556,0.1088378974669212,0.0030068284372408664,0.0,0.8574490208234883,0.04378823291811416,0.604227082093556,0.3515958337162465,0.03839454775379244,0.001253668822898218,0.38355433403459,0.8694481465442899,0.7762641207415062,0.6403778564782018,0.5647425956130961,0.7883488744763062,0.843538611420056,0.6758349176082169,0.549610779941256,0.604227082093556,0.3995343866574865,0.3583003972944351,0.35529356885719426,0.604227082093556,0.3135305929029908,0.24893351323636187,0.24893351323636187,1.0,7.169766958289437,14.753988131117282
122,bbob.ellipsoid_rotated_8,bbob.ellipsoid_rotated,8,48,0,vm_angles_ext,0.2695607144689085,13524539.513525177,166133.65869516553,1060514.2137809568,6.383500021069588,0.8949514587762212,0.43530682743708016,33.09054154177343,1.0,1.1665592856185045,0.6095303397061378,2.0,,0.651154530005598,0.7783574558484405,0.85384867789329,,0.6249101432792394,0.7979987460296576,0.8476715844120549,,-3.928170313483365,-2.4958032625593596,-1.645735244276315,,-4.255593752616672,-2.291811572651742,-1.7282468243460123,0.8090996620966848,6.61161161161161,199717.28335209435,5.99099099099099,0.5,0.875,0.875,0.1111111111111111,0.7777777777777778,0.26093528240149627,0.2541082984827145,0.9999999999995244,0.274225997143059,0.1493970919346259,0.22638894076583407,0.2792341263530851,0.3948638620001556,0.49153519448744526,0.6282385862150762,0.7980471611356856,9.0,50.0,121.0,145.0,174.0,0.40835186161534304,0.6338928362604189,0.24967772985680683,0.0,0.5945346675634018,0.08429784964844847,0.0,0.0,0.8495031243483602,0.04414880926640865,0.5945346675634018,0.36479275983398984,0.04343895004330394,0.0004096691726940738,0.42991307029038345,0.84928152604526,0.7777166051046083,0.6443827574845125,0.5711438317440821,0.7848720187279581,0.8169435814073228,0.6341226763312875,0.5477581793448836,0.5945346675634018,0.4060763661577529,0.37091447551728357,0.37091447551728357,0.5945346675634018,0.2727561510540973,0.2236201920461181,0.2236201920461181,1.0,7.207693965282276,15.134496483625842
123,bbob.ellipsoid_rotated_8,bbob.ellipsoid_rotated,8,52,0,vm_angles_ext,0.2686992733570557,13118516.331863832,240942.7890461359,876889.3437408741,3.639408953521189,0.8709297499634461,0.37405076112893354,22.81062107920838,1.0,1.1751670066821378,0.7681106177598247,2.0,0.49162096194392796,0.6457224599653343,0.851470459770745,0.8712363090004277,0.4875286576748463,0.6191797985883193,0.8414704491689027,0.8581231344393768,-5.77275372442673,-4.022897947437173,-1.6865849934026027,-1.4621395084089368,-5.868069143690654,-4.360593634482845,-1.815247583161181,-1.6245654893061445,0.8231543361754142,6.61161161161161,447353.3054498463,5.99099099099099,0.5,0.75,0.75,0.1111111111111111,0.7777777777777778,0.25737595283801656,0.2526317576684648,0.9999999999994857,0.2729298668494387,0.15751810321399629,0.24134898520788017,0.2895209782679838,0.39071658961319755,0.5202330211257438,0.6459032621138926,0.8063985551671168,7.0,48.0,117.0,144.0,171.0,0.40946887430690965,0.6167922340645926,0.23329478949533392,0.0,0.5925379673606997,0.0869749802437381,0.0036660492290231275,0.0,0.8324617343491453,0.054696475507799866,0.5925379673606997,0.38329232845766825,0.042702050186292174,0.0004216098679359443,0.442443817769074,0.830839339231596,0.7703876441736837,0.6549063299680409,0.5711591053036947,0.7882607298805158,0.8028514897401168,0.6349765994978697,0.5524822899105528,0.5925379673606997,0.40106173022666425,0.35711293102321817,0.353446881794195,0.5925379673606997,0.2784512173777737,0.23909108556650485,0.23909108556650485,1.0,7.317884189045398,14.806451557917171
124,bbob.ellipsoid_rotated_8,bbob.ellipsoid_rotated,8,56,0,vm_angles_ext,0.2761836685317888,12811931.068220003,250813.3706718836,875730.8274515871,3.491563568184833,0.8778528066550627,0.3352573787621528,130.50587452486022,1.0,1.2529687129971412,1.016696698452896,2.0,0.491291677036233,0.6452899587558955,0.8509001497281423,0.8376932823736838,0.488486420650637,0.6203961937214254,0.8431235401795515,0.8193124888770115,-5.780364480697717,-4.0305087037081595,-1.6941957496735895,-1.844263093789829,-5.84561837645334,-4.33814286724553,-1.7927968159238663,-2.0649114276881306,0.7856869947663501,6.61161161161161,195114.83468466165,5.99099099099099,0.5370370370370371,0.75,0.75,0.1111111111111111,0.7777777777777778,0.2508425638936565,0.24751119637695468,0.9999999999994605,0.2645789934201116,0.1647747070691005,0.24348797350783818,0.29439094927313114,0.3971991963352267,0.5257764950040896,0.6600901431376948,0.8210223320499599,8.0,47.0,116.0,143.0,171.0,0.4076953911785654,0.5746152891744516,0.22430139177540306,0.0,0.5810078541841873,0.07573682782780428,0.0030363301275232275,0.0,0.839156484523869,0.04625139453133994,0.5810078541841873,0.39017413988711047,0.041685106260710675,0.00042917965056008786,0.450387662964884,0.8228073941891905,0.7570453207833712,0.6506494125889108,0.5734890451473509,0.797754920462557,0.7840801074300201,0.6448110695847461,0.5568567529572047,0.5810078541841873,0.38190206639881324,0.3424295211795869,0.33939319105206367,0.5810078541841873,0.2748426156131784,0.24161466313212368,0.24161466313212368,1.0,7.632492453878092,14.88708194335271
125,bbob.ellipsoid_rotated_8,bbob.ellipsoid_rotated,8,61,0,vm_angles_ext,0.28195491905377723,12570305.517587088,144837.41708740598,1099719.7623473508,7.59278772338018,0.8273461332758982,0.3295516289710162,13.151754471473803,1.0,1.2298197156422557,1.0093504000365119,2.0,0.4864203100407344,0.7054843114237985,0.8487054094780414,0.8597189888297897,0.483519105438904,0.7364959023279594,0.8294242403051735,0.8342394541412295,-5.894160096328683,-3.380045304140232,-1.7363508637104506,-1.6099521738830287,-5.963021965295624,-3.0422823746443743,-1.9693797244360933,-1.9137857495681612,0.7569062581686229,6.61161161161161,177930.43899185772,6.011011011011011,0.5084745762711864,0.875,0.875,0.1111111111111111,0.7777777777777778,0.22981260429930778,0.2270907437667636,0.9999999999994205,0.24386029109093169,0.18836157638475867,0.26486708513690355,0.3131698056199498,0.419137274238171,0.5421450833853106,0.6578458972120433,0.8066236729794728,6.0,42.0,114.0,144.0,172.0,0.4160165803095022,0.5886807825482671,0.19380081845497207,0.0,0.6036745506754246,0.08502294027314933,0.0025533890190987253,0.0,0.8399590239171586,0.039552892947118695,0.6036745506754246,0.38941581066486614,0.043554564984504184,0.00043732132474796567,0.45893165987926554,0.8188335712346277,0.7702278260505133,0.6371446625703648,0.5674852796767464,0.8026151175250779,0.7789303347525159,0.6286920965108287,0.5537048025148872,0.6036745506754246,0.3919603197397485,0.34296353475363367,0.3404101457345349,0.6036745506754246,0.2967371712088255,0.2632644049408897,0.2632644049408897,1.0,7.733097106353676,14.524336980505922
126,bbob.ellipsoid_rotated_8,bbob.ellipsoid_rotated,8,65,0,vm_angles_ext,0.27217442087773325,12534999.057378123,54563.67650507833,1099053.5535091015,20.142586128828963,0.842408816149958,0.31381911087648884,24.153530676181212,1.0,1.1986852855394967,0.9767198749524919,2.0,0.4914214960435145,0.7127378289900741,0.8574314711303805,0.8684471285551815,0.4892021757524392,0.7451523503389661,0.8391729270155489,0.8462140066840476,-5.777362758377247,-3.2632479661887963,-1.6195535257590148,-1.4944175861351638,-5.828897872441237,-2.908158281789987,-1.8352556315817061,-1.7549073365202332,0.7780862650118323,6.61161161161161,251487.12152153612,6.011011011011011,0.5238095238095238,0.875,0.875,0.1111111111111111,0.7777777777777778,0.22207370339244156,0.22121902127724188,0.9999999999994099,0.23585656290656148,0.18074088885299278,0.24669759422979737,0.2948098209478504,0.4088544517371936,0.5397765067714254,0.6575954606979483,0.8022503010761596,6.0,46.0,114.0,144.0,172.0,0.4106456509670748,0.6254681733975911,0.19431338282388122,0.0,0.5862074851804953,0.08761750848668799,0.0022881754927946097,0.0,0.8319848001214976,0.052669604564809465,0.5862074851804953,0.3951729509276311,0.049794265822663185,0.000443786702212165,0.4657165254768833,0.8152349178187118,0.7879677644128638,0.6355264392695967,0.5715970730084154,0.7919790662570526,0.7781607103451931,0.631553168179519,0.5558561679694156,0.5862074851804953,0.39462965464543476,0.3431736186213094,0.34088544312851476,0.5862074851804953,0.27919533902174853,0.2453220420519805,0.2453220420519805,1.0,7.955335918559157,14.460793668791245
127,bbob.ellipsoid_rotated_8,bbob.ellipsoid_rotated,8,69,0,vm_angles_ext,0.27136801440809966,12769941.38031395,107172.55765730774,1183058.7767251574,11.038821901666994,0.8332864855728983,0.31316053311561076,5.710758957879257,1.0,1.2127851796004652,0.8372173280459752,2.0,0.4895958631289788,0.7100900049723722,0.8542461096265447,0.8845004888871496,0.48552418932500857,0.7395500444483609,0.8328637428197035,0.8613533030243934,-5.819721919927559,-3.3056071277391084,-1.6619126873093268,-1.3169466859831314,-5.915342231369216,-2.9946026407179662,-1.9216999905096852,-1.594132600293939,0.8218487879925932,6.631631631631631,309378.7571730137,6.05105105105105,0.5373134328358209,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20904655042647716,0.21173192348473202,0.999999999999433,0.22577185501165253,0.1947718681923647,0.2543048331861701,0.30119321067577,0.40454135975401795,0.541961719108514,0.6686397233793953,0.8106116565602581,5.0,44.0,112.0,143.0,172.0,0.410437973617018,0.6170911066131733,0.214674626405992,0.0,0.5831730505399145,0.09631696258891963,0.0048895965006722966,0.0,0.821822584780523,0.051876205734425536,0.5831730505399145,0.39397919732866815,0.044960554484409505,0.00043225332036832465,0.4543971746247088,0.8038940209110416,0.7934401345444876,0.6502967468161659,0.5709702574182094,0.797087808144366,0.7711298340554704,0.6335409905093645,0.5589276559248897,0.5831730505399145,0.38949777347705666,0.33495092140977273,0.33006132490910045,0.5831730505399145,0.2899922396517774,0.2531117256308141,0.2531117256308141,1.0,8.318970000747191,14.603094924499027
128,bbob.ellipsoid_rotated_8,bbob.ellipsoid_rotated,8,73,0,vm_angles_ext,0.2381215142662585,12584056.572820071,132850.9163335,1170029.035813495,8.80708291748875,0.8115259959365497,0.29153280083668454,3.7399718895389107,1.0,1.2437152944813328,0.9646479063389819,2.0,0.48732528967075545,0.6123228887866576,0.8035033669708648,0.8695225702133187,0.48407634049441384,0.6157267984379562,0.8102414625890482,0.8558996592217435,-5.872847618653564,-4.440961400131496,-2.2509298003357596,-1.494659376349265,-5.949731606017391,-4.431513016616034,-2.188332220754356,-1.6617930505220144,0.7494453663483207,6.631631631631631,323974.2629528195,5.870870870870871,0.5774647887323944,0.875,0.875,0.1111111111111111,0.7777777777777778,0.21201435399647045,0.21248789489871078,0.9999999999994067,0.22091120622934626,0.20157155738965746,0.25997536365432095,0.30383828743154734,0.40847314289496517,0.5408971001037607,0.6633106973724907,0.8141613467907386,5.0,43.0,114.0,143.0,172.0,0.41032900862127825,0.6113611919858302,0.2082973822840088,0.0,0.5944803454550487,0.0995491756376717,0.005155114993196309,0.0,0.8178231131249805,0.03969812491420581,0.5944803454550487,0.39908589824817897,0.0480679077405028,0.00043785612489089497,0.4602870045578952,0.8171047497989773,0.7830467076975617,0.6449442526316187,0.568517818548034,0.7955376535578584,0.7777450086068511,0.6363908292614666,0.5563870222739793,0.5944803454550487,0.3958909517578499,0.34070620903192267,0.3355510940387264,0.5944803454550487,0.29813856933487054,0.2589292514163224,0.2589292514163224,1.0,8.355200885441262,14.857847248395666
129,bbob.ellipsoid_rotated_8,bbob.ellipsoid_rotated,8,77,0,vm_angles_ext,0.2764517258968284,12874975.16775198,104661.29473086819,1260677.0367419268,12.04530328029766,0.8257870562955778,0.3484447087281165,4.000322764127977,1.0,1.1635920410244274,0.6342121402307659,2.0,0.4872265553336447,0.6121988293630989,0.8033405735062413,0.8812440204879152,0.48400547644959363,0.6156366620528626,0.8101228511583357,0.8588773582057918,-5.875168987233071,-4.443282768711002,-2.2532511689152663,-1.3606622088861577,-5.95142005363863,-4.433201464237273,-2.1900206683755954,-1.627691927072295,0.7969020963416342,6.65165165165165,537936.1503980698,5.91091091091091,0.5066666666666667,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20554532155436786,0.20146300213038174,0.999999999999428,0.21485806657330073,0.197041444989642,0.25649124163327386,0.3108598398434191,0.40981113089165344,0.5399086608561499,0.6722634436953803,0.815438218431858,6.0,44.0,114.0,143.0,171.0,0.40807635531300857,0.6162132174614062,0.22590934458849077,0.0,0.5823061315793717,0.08777132464886352,0.004529629035842535,0.0,0.8259841091549607,0.0507151374488125,0.5823061315793717,0.40246643666275805,0.045640601161326455,0.0004304327636920672,0.45248335286566693,0.8119333683496193,0.7780793444120309,0.6526383821393608,0.5709498249270901,0.7953218162783826,0.7645218018904888,0.6390942945194575,0.5593654825056488,0.5823061315793717,0.379306214116005,0.33126667148966465,0.3267370424538222,0.5823061315793717,0.29077124211223027,0.25556908912554954,0.25556908912554954,1.0,8.937863383230797,15.054854458830754
130,bbob.ellipsoid_rotated_8,bbob.ellipsoid_rotated,8,82,0,vm_angles_ext,0.2962766307658069,12945678.611042654,142575.98461613525,1239310.8179123485,8.692283074523452,0.8052603844532372,0.3702012022343659,3.883638687625348,1.0,1.175012651411514,0.7408217677413012,2.0,0.48696629667648683,0.685309356943149,0.8441093048878642,0.8828274548708059,0.48317277563222727,0.668174071795184,0.8451304778625875,0.8598758663860722,-5.881292506899598,-3.6075363256097583,-1.787092682447465,-1.3432373101775124,-5.971297566662589,-3.833837043063723,-1.7893252465958795,-1.618960570629966,0.8146795321851644,6.61161161161161,537936.1503980698,5.99099099099099,0.525,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2021421828525402,0.19915309140329462,0.9999999999994067,0.21607307874324616,0.19763734550165796,0.25510937642218273,0.3088940918061277,0.4095991064723052,0.5414173497463771,0.6757492551478725,0.8146120094400295,6.0,44.0,112.0,143.0,170.0,0.4042263840335203,0.6058849403110433,0.21495433856064491,0.0,0.5775962339716758,0.0785299740691126,0.0020885892879526267,0.0,0.8247536032624793,0.056364680242418815,0.5775962339716758,0.4019775909521767,0.04588029397063953,0.00043867565041862355,0.46114851346202024,0.7994035427317653,0.7812878692091232,0.6460802805335544,0.5718271223601996,0.7909523338824548,0.7569183357951387,0.6234497303246158,0.5605966919106923,0.5775962339716758,0.37307088309614195,0.3254225352888849,0.32333394600093224,0.5775962339716758,0.28305532494464647,0.2542622879707436,0.2542622879707436,0.5,10.239202025004081,14.924030667551957
131,bbob.ellipsoid_rotated_8,bbob.ellipsoid_rotated,8,86,0,vm_angles_ext,0.29743252297933276,12863946.424417779,133976.01067799766,1306341.0980105163,9.750559756180674,0.8095126637574703,0.3824256125815608,3.4783902864152445,1.0,1.1709499895865796,0.7350767223509171,2.0,0.4900923910029552,0.68970872032258,0.8495280891588466,0.8907834145148736,0.4861348218499694,0.6722702514269204,0.8503114724502399,0.8780432763680175,-5.808170011919806,-3.5344138306299664,-1.7139701874676732,-1.2440459515140585,-5.900899872980435,-3.76343934938157,-1.7189275529137262,-1.4004732089064849,0.8043095623162339,6.61161161161161,347260.90296595654,5.91091091091091,0.5,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20189926015397497,0.19827094186683286,0.999999999999404,0.21309278288731132,0.19912153452935163,0.26205003929570125,0.3207052631768156,0.4200644763602549,0.5490622370067826,0.6732925144133344,0.8151060071960777,6.0,43.0,111.0,142.0,170.0,0.40808379292193525,0.6104394451193835,0.20680966901381506,0.0,0.5870754039563759,0.08326337597932691,0.001984571754866436,0.0,0.8328200733437888,0.05675566021805473,0.5870754039563759,0.40260634422591407,0.046837283186168546,0.00044171857365308626,0.4643473222511851,0.8101533050267196,0.777894758986775,0.6388342926468051,0.5701231187104995,0.7945417275146314,0.759104149284542,0.6237206670829639,0.5591738904866811,0.5870754039563759,0.37991244268717245,0.32781932810770303,0.32583475635283654,0.5870754039563759,0.29042633724853045,0.26124064760353943,0.26124064760353943,0.5,10.576058022940598,15.047762404164244
132,bbob.ellipsoid_rotated_8,bbob.ellipsoid_rotated,8,90,0,vm_angles_ext,0.2697283833653741,12740678.117306462,225244.18630094617,1145721.0838419008,5.086573388007964,0.8110995283761654,0.36530518949401547,5.240331206338863,1.0,1.1807134340159045,0.8441787116167432,2.0,1.2241817682859182,0.7625147318827339,0.8531157489527401,0.9036854300254311,1.214956774158134,0.7190848870922693,0.8482819418285543,0.8883350732906189,2.558961221500784,-2.710816300702602,-1.6766354612732979,-1.0993991684288407,2.4722912436182902,-3.2309006150739457,-1.744961182010007,-1.284296443338837,0.7984738482514059,6.61161161161161,537936.1503980698,5.85085085085085,0.5681818181818182,0.875,0.875,0.1111111111111111,0.8888888888888888,0.19969537304190602,0.1950984462019478,0.9999999999993827,0.20866699697192395,0.19513278440396256,0.26230300307229865,0.32004556446011595,0.41914325916278017,0.5550010102591992,0.6806066794287295,0.819098285808742,6.0,42.0,108.0,141.0,170.0,0.40453432227600006,0.5999033296166844,0.21619692683781003,0.0,0.580708292919059,0.0830722903942486,0.00391832765559161,0.0,0.8346231128688822,0.053950687345829994,0.580708292919059,0.40815650450801666,0.047604661490635886,0.00044780791853926563,0.4707486174667743,0.808815130376219,0.7755481659355309,0.6503079801461563,0.5714228726854245,0.7965657120829778,0.7650239828132077,0.626767777976871,0.5614524609795207,0.580708292919059,0.37441954316409176,0.32311490582203145,0.31919657816643987,0.580708292919059,0.2893610401492157,0.261511714752619,0.261511714752619,1.0,9.3787386173114,14.664553793829201
133,bbob.ellipsoid_rotated_8,bbob.ellipsoid_rotated,8,94,0,vm_angles_ext,0.31860278434940226,12838936.204108505,362700.9931530445,1316706.429171764,3.6302807382062214,0.8236139551534061,0.420124860620513,83.71545699350725,1.0,1.4515837052891682,2.0592754874526937,3.0,1.2219388905158706,0.8814303845140655,0.8920551635187239,0.9216032611544683,1.213219804384207,0.9176525264012926,0.8589816159424226,0.9076955288697999,2.538009508644569,-1.3559174367329412,-1.2344164682528724,-0.8965155596398553,2.455824744900328,-0.9484623810053137,-1.6242226563083175,-1.0631451657183568,0.7920592515284062,6.61161161161161,646860.7661546321,5.91091091091091,0.5760869565217391,0.875,0.875,0.1111111111111111,0.8888888888888888,0.19977348296312128,0.19412805784780318,0.9999999999994745,0.21445201154086155,0.18559093804295854,0.2566610016961499,0.3122407241186725,0.41322204438703986,0.5622471745642059,0.6948934428503954,0.8269095107001171,6.0,43.0,108.0,141.0,170.0,0.39955848136264754,0.4844440684216583,0.08321137224303612,0.0,0.5608353174429184,0.0350445281251157,0.0,0.0,0.8206833035988271,0.04005521308717255,0.5608353174429184,0.40905441003371623,0.04361032090613046,0.0004141869800714372,0.5724413316929252,0.7927690909980382,0.727127509350299,0.5864519444461127,0.5737285786494761,0.7982423912780687,0.7283208735459503,0.5855465106564226,0.5661790758077295,0.5608353174429184,0.3293380518389539,0.304926996421907,0.304926996421907,0.5608353174429184,0.26654179372908016,0.25590832102101135,0.25590832102101135,0.5,12.160343990977825,14.52334184759895
134,bbob.ellipsoid_rotated_8,bbob.ellipsoid_rotated,8,98,0,vm_angles_ext,0.3179656764937019,12565659.629677514,341780.38488011714,1342777.4786856642,3.928772797059892,0.8232545977350618,0.4312104208688262,22.111067715475194,1.0,1.5023972431041501,2.2397104858314316,3.0,1.220691484742121,0.8805305839108316,0.8911445167015115,0.9398678297503738,1.2119890875962323,0.9167216395449387,0.8581102461448956,0.9295220508543757,2.5263236220053766,-1.3676033233721334,-1.2461023548920647,-0.6883515343674951,2.4441289634168157,-0.9601581624888258,-1.6359184377918297,-0.8125757733206047,0.8319633331527416,6.67167167167167,617718.7597338489,5.91091091091091,0.5833333333333334,0.875,0.875,0.1111111111111111,0.8888888888888888,0.19586212825511265,0.19125849120183325,0.9999999999994613,0.21157595788135763,0.18317547404522963,0.24719190960353496,0.3055816529759019,0.4153642743154679,0.556788782328161,0.6949399587637806,0.8275435846071085,6.0,47.0,109.0,141.0,169.0,0.3975080240490529,0.4736519035736558,0.08923570890367669,0.0,0.5513480287075222,0.03199094165279152,0.0,0.0,0.8191659856485485,0.040470608418603386,0.5513480287075222,0.4147347350358344,0.042385283196485025,0.00041848233452346754,0.5783778737401686,0.7900425896304568,0.7251467440216334,0.5919867996570187,0.5764427070957064,0.7928486734435147,0.7275112884320724,0.5881087116220451,0.5668520784062405,0.5513480287075222,0.3271437367013775,0.30488839382370914,0.30488839382370914,0.5513480287075222,0.2561952336589361,0.24645963488381292,0.24645963488381292,0.5,12.208135589972594,14.747018166147747
