,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
142,bbob.gallagher101_8,bbob.gallagher101,8,48,14,vm_angles_ext,0.05632156269920563,386.40121556119146,0.021819482148127515,0.538402175059261,24.67529574735875,0.48007858061717024,0.3828046717635174,22.0394930938749,1.0,-0.2635028502354872,-1.030489071071374,2.0,,0.8007090854683471,0.8229836835552181,0.9212160174696928,,0.7712287059318473,0.7622002710476057,0.9231804207139697,,-2.1822014269501278,-1.938298387796829,-0.8626711333152333,,-2.511255137843669,-2.6103615558149045,-0.8432594830344513,0.9422696257220889,0.4854854854854853,0.441209286319119,-0.015015015015014989,0.6304347826086957,0.875,0.875,0.7777777777777778,0.8888888888888888,0.20839378255597296,0.21348097252096612,0.3699648022055503,0.21319115797273674,0.1490268949078169,0.23145613442158913,0.2920665999758028,0.40211566889291717,0.51709716622863,0.6092669784287419,0.6923086350157733,11.0,47.0,116.0,159.0,175.0,0.42784014311729973,0.698291631185905,0.18822165742084157,0.0,0.6101486609664573,0.1154073010694397,0.010704183910311083,0.0,0.8774770326141209,0.07714300979133479,0.6101486609664573,0.48823420190747346,0.09039882901412553,0.0003065975405147632,0.522192839240899,0.8664167897234452,0.7837597000195666,0.6088428045510508,0.5595184630755082,0.781497854285377,0.8706424671227109,0.6521383832585279,0.5407094294704335,0.6101486609664573,0.39701991684448645,0.3844581220042357,0.3817510326741117,0.6101486609664573,0.3285360451914105,0.23639472287253263,0.22839762829234558,3.0,2.847018639995566,16.253464360917356
143,bbob.gallagher101_8,bbob.gallagher101,8,52,14,vm_angles_ext,0.0912676240003899,386.6485158876999,0.040073110723263056,0.5297163899856504,13.21874894224625,0.24257717552310853,0.3907872911748287,113.25050638556999,1.0,-0.23257022608531855,-1.014879106403142,2.0,0.9191611200348558,0.7948560388418301,0.7918246958813655,0.9195613663262415,0.9171055497906004,0.7657844755888126,0.7648461951471521,0.9191595592448782,-0.8916900103974879,-2.2628322032292303,-2.2962693096945905,-0.8872751097966738,-0.9164133203969236,-2.589295494112882,-2.599668356142047,-0.8937058699057694,0.9285611041844838,0.4854854854854853,0.4838209664925957,0.025025025025024978,0.64,0.875,0.875,0.7777777777777778,0.8888888888888888,0.2075459959936699,0.2049083671541826,0.36354624231406907,0.20277744374552994,0.14221304091877243,0.22198962131853428,0.2894305116988305,0.4040801623053998,0.5444331216303452,0.6220514752834211,0.7024812124648242,12.0,49.0,110.0,156.0,176.0,0.4211275091220671,0.675402812555248,0.16904317964640672,0.0,0.5897575254633178,0.09692438616796466,0.006852396614737885,0.0,0.8794795812600225,0.0835225813724017,0.5897575254633178,0.4718378189066886,0.08421473570738607,0.00030906147599231947,0.5263893812632815,0.8523885292834251,0.7812105828872797,0.6102514287997262,0.5669327556494427,0.793590953791347,0.8632015041756741,0.6537081455538325,0.5460058315094651,0.5897575254633178,0.3792626537707695,0.3726452340566815,0.37034647026308426,0.5897575254633178,0.30741925786051294,0.2239646880213743,0.21941105520023355,3.0,2.888628350010321,16.301078734370883
144,bbob.gallagher101_8,bbob.gallagher101,8,56,14,vm_angles_ext,0.04322621834375617,386.8831202052813,0.054421031529242,0.4556804103517765,8.373240961206811,0.22906829957039576,0.3226772479947443,6.206606778191608,1.0,-0.20650137143426828,-1.015422382774627,2.0,0.9116133086308464,0.7883289748225332,0.7941773505987703,0.9068182119644045,0.9103980601227813,0.760183711904675,0.760183711904675,0.9095205024989816,-0.9830180208417651,-2.3541602136735076,-2.2891158196404273,-1.0363480681800432,-0.9978639838940531,-2.6707461576100116,-2.6707461576100116,-1.0076370217075343,0.9495824918691278,0.3653653653653652,0.4838209664925957,0.025025025025024978,0.6296296296296297,0.875,0.875,0.7777777777777778,0.8888888888888888,0.19646184462916236,0.19363290875175065,0.3586981342001282,0.1936156320923708,0.1425586436097344,0.2163913001298851,0.281939774432372,0.39559932438431,0.5249198857801982,0.6112414878226908,0.6984556661392191,12.0,52.0,115.0,157.0,175.0,0.4151189287610766,0.6812284018315412,0.1788462162990957,0.0,0.5966853023030018,0.09660393143349935,0.010130493073188137,0.0,0.869217338054181,0.08273018919654176,0.5966853023030018,0.46736141755710087,0.08323355909738606,0.000306129360013481,0.5213954404593089,0.8572938966783973,0.778921939513943,0.608587929313363,0.5646320428509015,0.7856754233548453,0.866719322746965,0.6470052835987787,0.5425554939201809,0.5966853023030018,0.3915212618141439,0.38433596119466523,0.38242661307942194,0.5966853023030018,0.3017679719223571,0.2224798341815246,0.2142586892235798,3.0,2.7286313117599748,16.668802641766455
145,bbob.gallagher101_8,bbob.gallagher101,8,61,14,vm_angles_ext,0.0003258654655022841,386.0621972545356,0.0476311443442653,0.6709779633940051,14.086958703833652,-0.06429001445755067,0.17957637485201972,3.685919786729068,1.0,-1.8104292952492163,6.12753909129872,2.0,0.6911658888124613,0.8627513799941526,0.7716564761645828,0.8992112181616655,0.6896222936334687,0.8694589230475531,0.7686000829148301,0.8851609765267116,-3.4174312854128077,-1.5187367939511542,-2.5267555425660078,-1.1152872166501417,-3.4421996110601443,-1.4477471644900959,-2.5663077220156065,-1.2736057836172812,0.8479444165816569,0.8458458458458454,0.3345989120549975,0.005005005005004979,0.6440677966101694,0.875,0.875,0.7777777777777778,0.8888888888888888,0.196750309870366,0.19222201562369043,0.48089248717748845,0.18875594026551068,0.14413173526910972,0.22547773085662984,0.3028894514967537,0.41208387299398824,0.5285195227884278,0.6008698238370621,0.6837629744717175,12.0,50.0,111.0,161.0,177.0,0.4089756017532032,0.21684913896120986,0.0847476775312063,0.0,0.6191856794821531,0.029207431296656226,0.008076887519580954,0.0,0.8522694197719356,0.05192134259450157,0.6191856794821531,0.6771515713222181,0.07233272035050421,0.00023133300168963437,0.9121513779289715,0.8566746902195371,0.5967894789165271,0.5648247216050969,0.5569836055728974,0.7494892591592832,0.6628836583134713,0.5966005790705404,0.5380855404667815,0.6191856794821531,0.3954519206215828,0.3954519206215828,0.3954519206215828,0.6191856794821531,0.25294119015722644,0.2318106463801511,0.22373375886057018,2.5,2.7471835706034704,17.94551324830208
146,bbob.gallagher101_8,bbob.gallagher101,8,65,14,vm_angles_ext,-0.023119112716731616,386.3163208993432,0.055967279631994736,0.5252533294257105,9.385007327128324,-0.2429533254687546,0.17384679026057104,5.338981571877383,1.0,-1.8769771021311108,6.578892564362421,2.0,0.6852710276931765,0.8553930892453498,0.7650751216266692,0.885710512355485,0.6860902425888593,0.8650057994670858,0.7646635298903579,0.8721099957672014,-3.5126200597979933,-1.6139255683363398,-2.6219443169511933,-1.2755595520223881,-3.4992937148387897,-1.5048412682687413,-2.623401825794252,-1.4256475864061677,0.8437298385024381,0.8458458458458454,0.431270730351924,0.045045045045045015,0.6031746031746031,0.875,0.875,0.7777777777777778,0.8888888888888888,0.20123708889507733,0.19822513144132728,0.4622762465394411,0.19164721493939493,0.14142753046985185,0.2198723665498347,0.29791042424336034,0.41355124526710124,0.519387021120437,0.6026504985172467,0.6895665842214195,12.0,51.0,115.0,158.0,177.0,0.40927508621241543,0.22268074800252707,0.09539217879470796,0.0,0.6113083137665,0.03399545473588021,0.012729255171093502,0.0,0.8590957285494062,0.053258993024147334,0.6113083137665,0.741965551219939,0.06670225570624354,0.00023681834382952537,0.9337802088988795,0.8591123756908936,0.597738499534934,0.5706301828254607,0.55998122383993,0.7450419891505027,0.6734010026682792,0.608576357522144,0.5392808439042982,0.6113083137665,0.392922468823144,0.392922468823144,0.392922468823144,0.6113083137665,0.25238129967923617,0.23111510011444944,0.21838584494335594,3.0,2.520289492536083,18.273831961566334
147,bbob.gallagher101_8,bbob.gallagher101,8,69,14,vm_angles_ext,-0.04136104948358299,386.28498750974995,0.028104675444413307,0.42533020355085627,15.133788126893458,-0.21561180461703655,0.14201914792317938,3.9262243102494065,1.0,-1.8822979674732365,6.8080657592146405,2.0,0.6844227890827216,0.854334271031691,0.7641281003287649,0.897682079615336,0.6827826537411426,0.8608356723352208,0.7609771452040264,0.8858795555555281,-3.526452156890879,-1.6277576654292254,-2.635776414044079,-1.1433628238880296,-3.553295065346778,-1.5588426187767297,-2.6774031763022403,-1.2783147481752835,0.8832582307440039,0.8458458458458454,0.3503842245290676,-0.07507507507507503,0.6865671641791045,0.875,0.875,0.7777777777777778,0.8888888888888888,0.19437051825197119,0.19464412448773785,0.4490138037192224,0.18604849525120978,0.13600360357799082,0.22999344872700145,0.3060383117494241,0.4255841162151556,0.5275737520269552,0.6011145739242799,0.6898393752542575,12.0,48.0,110.0,158.0,176.0,0.41360885517544294,0.20745154578180774,0.09070577880640096,0.0,0.6237226393737467,0.03464903838355022,0.010964655434792062,0.0,0.8598490269049862,0.06199392976821045,0.6237226393737467,0.7145916724304872,0.06472946109442351,0.00024159329124235618,0.9526079370239524,0.86101965595148,0.591855969023187,0.5669903842492456,0.5545414572813443,0.7478650684908983,0.658700370491924,0.6025896768849281,0.5377775512222769,0.6237226393737467,0.3950358383069436,0.3950358383069436,0.3950358383069436,0.6237226393737467,0.26333583945035327,0.23965145650159514,0.22868680106680309,inf,2.535922340499851,18.65017964848365
148,bbob.gallagher101_8,bbob.gallagher101,8,73,14,vm_angles_ext,-0.033843803181933474,386.17169337462735,0.05744711061598031,0.4326925526297316,7.532015935878377,-0.17584107478690503,0.18880163954151497,6.166077223332973,1.0,-1.8100284875656882,6.2118697538568135,2.0,0.6861610443660856,0.8011091325167278,0.761301703374511,0.8967532389037917,0.6835474119975384,0.8283096520912583,0.7505581424694424,0.8828273001726762,-3.4981434610231696,-2.216897472585936,-2.6606030593341377,-1.150819475138137,-3.5407627915020017,-1.9210296220758902,-2.7909850678183474,-1.3110360017823393,0.8599258739277542,0.8458458458458454,0.431270730351924,0.045045045045045015,0.7183098591549296,0.875,0.875,0.7777777777777778,0.8888888888888888,0.19514594719024828,0.1993624094874389,0.4534338947514641,0.19044746702529092,0.14641928170271173,0.24344676664969825,0.324162014401529,0.43219924973429846,0.5422445157751695,0.6105000265703564,0.6944028426785753,10.0,46.0,107.0,158.0,177.0,0.4151807340966925,0.22287108996994354,0.08659898601462934,0.0,0.6283954710056021,0.03565701747591315,0.009437419241352244,0.0,0.8580292801693256,0.05719009569845585,0.6283954710056021,0.71018057941567,0.0648865592476141,0.0002401019633686464,0.9467275967135572,0.8525302684209419,0.601154042266821,0.5642470153344928,0.5536078396233775,0.7577459463529648,0.6699627038617213,0.6011053676499126,0.5395587782397827,0.6283954710056021,0.3860848168902084,0.3860848168902084,0.3860848168902084,0.6283954710056021,0.2779676715913069,0.2517480733567459,0.24231065411539374,3.0,2.5409134203426165,18.57765297264787
149,bbob.gallagher101_8,bbob.gallagher101,8,77,14,vm_angles_ext,-0.03287081076732479,386.3180677609242,0.0913213932440681,0.4119787409546056,4.511305908940086,-0.14251270197923538,0.2091475609529746,6.41919341526306,1.0,-1.843978828959956,6.552665667965483,2.0,0.6839314195761884,0.7985059932159204,0.7588279150935062,0.8988722013487896,0.6821970916490518,0.8266733597749754,0.749075445125103,0.8941389492793093,-3.5344805385217475,-2.253234550084514,-2.6969401368327155,-1.1308755706023383,-3.5629098029266872,-1.9431766335005758,-2.813132079243033,-1.1868153671657335,0.87034437573549,0.8458458458458454,0.6680743915695615,0.045045045045045015,0.7466666666666667,0.875,0.875,0.7777777777777778,0.8888888888888888,0.1899895167349011,0.19253907559834468,0.44146107779017024,0.18427424421791166,0.14015822572525344,0.23585819582752438,0.31327447083194504,0.4275801028517291,0.5338275252087141,0.6003456450068866,0.6879495666001803,11.0,47.0,108.0,159.0,177.0,0.41140092507822973,0.21911901103834164,0.0801433709004833,0.0,0.6314235285577039,0.031392244298195135,0.009317984484778758,0.0,0.8582302016490269,0.06261525983344211,0.6314235285577039,0.7240250771139063,0.06463251457000958,0.0002447825913322238,0.9651834210678953,0.8441990311859271,0.5982746733510187,0.5627976544402097,0.5534317958393581,0.7445564393815737,0.6658203453236079,0.5913451260700393,0.5366923759846942,0.6314235285577039,0.39658170519517916,0.39658170519517916,0.39658170519517916,0.6314235285577039,0.26623406766071983,0.24415980784730346,0.23484182336252474,3.0,2.5712115695452553,18.54930226199758
150,bbob.gallagher101_8,bbob.gallagher101,8,82,14,vm_angles_ext,-0.012005203646817897,386.0486163126284,0.04116224191850974,0.4313658266651934,10.479648497260733,-0.09992139634735953,0.2491872228149573,5.848957791579091,1.0,-1.6901156241152409,5.353010695116147,2.0,0.8538023393548256,0.773951449295076,0.745714451948599,0.8801877665398496,0.8530078709068917,0.7927632906166019,0.7470118637202012,0.872076234589053,-1.6251221267904068,-2.51273857501085,-2.8266188996300965,-1.3318237158994872,-1.635475197866901,-2.3057731075478998,-2.8148161727632335,-1.4233152947585719,0.8888635982328811,0.8458458458458454,0.431270730351924,0.025025025025024978,0.675,0.875,0.875,0.7777777777777778,0.8888888888888888,0.1847906881695435,0.1903991559530648,0.456531728980243,0.18276600726480913,0.14436236548973652,0.2354310484467714,0.31151289269483884,0.4343892893906795,0.5573255944826916,0.6216888660527315,0.7006161762533241,11.0,47.0,106.0,157.0,176.0,0.39830218707312065,0.24927374414793468,0.08556716324717947,0.0,0.6125970885134264,0.02823169307411596,0.008441031030058707,0.0,0.8436113208412108,0.0542653058783928,0.6125970885134264,0.7491710133816973,0.06638899118823771,3.110444805156155e-05,0.9428484438749603,0.8562061937530944,0.6158588733103502,0.5780247709935473,0.5610512896527874,0.7450990090445611,0.676360124880356,0.5983677124866097,0.5447673260359684,0.6125970885134264,0.3788616998129477,0.37805159806130806,0.37805159806130806,0.6125970885134264,0.26196708177459466,0.2429865214821771,0.23454549045211837,2.5,2.6167620442670714,18.682898974989065
151,bbob.gallagher101_8,bbob.gallagher101,8,86,14,vm_angles_ext,-0.00236887216831394,385.8823406586892,0.010446135758349417,0.5480139912594046,52.460929470630944,0.04275833158033859,0.2078585517118201,42.93474981701277,1.0,-2.2208621541755793,7.365063454833919,2.0,1.0211622210566005,0.8485728143727793,0.7843912672555492,0.887805694348425,1.0177465281206928,0.7969377670506819,0.749410424036915,0.8796366465564346,0.2363518080991085,-1.6912255581599336,-2.408041844464824,-1.2530502789972093,0.19886858961164222,-2.2755267732021647,-2.8081208450598414,-1.3487984904686225,0.8850436907543854,0.9059059059059056,0.441209286319119,0.045045045045045015,0.6666666666666666,0.875,0.875,0.7777777777777778,0.8888888888888888,0.1878613807721471,0.18764500380372826,0.5199618906186029,0.17174965822481125,0.13823517698849125,0.23312861573235796,0.31605426039565143,0.4512457162420555,0.5633061466142323,0.6340240592492519,0.709809479412994,12.0,48.0,102.0,157.0,177.0,0.40655164906397767,0.21073934145759254,0.06655067912656368,0.0,0.5971072888199821,0.026358451739820633,0.0022871222209110385,0.0,0.8487696819298182,0.04732193605566648,0.5971072888199821,0.6949897472552405,0.06275771941711628,0.00020840240004692435,0.9804986484100827,0.8503778674914035,0.6158326151821482,0.5832166283683885,0.5654359429375223,0.7475825975148112,0.6420975978733907,0.5893904985685803,0.5488349340383989,0.5971072888199821,0.36413074678488905,0.36413074678488905,0.36413074678488905,0.5971072888199821,0.2593349937749136,0.23526366425600398,0.232976542035093,inf,2.2909128461424895,18.583516308262446
152,bbob.gallagher101_8,bbob.gallagher101,8,90,14,vm_angles_ext,-0.0006018880632521206,385.98198881316625,0.01801658866457599,0.6133993391722959,34.0463641920379,0.053280564705757816,0.19632089436772848,53.945857308481756,1.0,-2.261387162935299,7.707519644131958,2.0,1.0178056053816504,0.8457835094500876,0.7818129305636183,0.8867748131340836,1.0151639846880254,0.7949155283697583,0.7475087865314127,0.8774045585247587,0.1995190312055275,-1.7280583350535146,-2.444874621358405,-1.2687341490131558,0.1703607553989368,-2.30403460741487,-2.836628679272547,-1.377306324681328,0.8688113251079164,0.9059059059059056,0.5555776222398878,0.045045045045045015,0.5909090909090909,0.875,0.875,0.7777777777777778,0.8888888888888888,0.18827512211618586,0.1889803737146779,0.5097565248893705,0.17263301293877048,0.13939551733769204,0.23446454608379103,0.32092243337833043,0.4595328473490059,0.5755471766550729,0.6384481074991619,0.7110897724061138,12.0,47.0,100.0,156.0,176.0,0.40656117615027304,0.1933216975752315,0.06273859240655394,0.0,0.5934315670417221,0.022965197026009226,0.0019606331920324857,0.0,0.8396738600979131,0.048234266967344556,0.5934315670417221,0.6767431131414995,0.059682880883751434,0.00021189689698217248,0.9969396755820771,0.8465290276508062,0.6131207503617927,0.5820444388973537,0.5664037937084182,0.7441297436188701,0.639627739108178,0.5862199513493975,0.5504992102994991,0.5934315670417221,0.35979214449450203,0.35979214449450203,0.35979214449450203,0.5934315670417221,0.2566046195732293,0.23560005573925255,0.23363942254722006,3.0,2.4356707103599033,18.61833316424417
153,bbob.gallagher101_8,bbob.gallagher101,8,94,14,vm_angles_ext,-0.014526720505402269,385.74312602275813,0.036646040994403856,0.49477877550244403,13.501561480488458,0.0102386001738628,0.19397053912571904,13.177013050739273,1.0,-2.1532171891083496,6.7004177481627245,2.0,1.0196985872546613,0.8579123833326148,0.7928725769996624,0.8904892399069279,1.01753560690903,0.8665713204101219,0.7568572502712743,0.8866355126670796,0.22032089368403085,-1.589193696019212,-2.316638160490715,-1.2248344624822618,0.19654572747938204,-1.495519204590602,-2.7252360796341133,-1.2706321343062417,0.866109593720054,0.9059059059059056,0.6680743915695615,0.005005005005004979,0.6630434782608695,0.875,0.875,0.7777777777777778,0.8888888888888888,0.1829366536954105,0.18403670690657278,0.5200021307573621,0.16834691564547555,0.14495764587275678,0.24005994622784915,0.33299854239846366,0.46075884802471145,0.5737989321069861,0.636394132173589,0.7098605484813493,10.0,47.0,100.0,156.0,176.0,0.40199024997723753,0.22792791389176367,0.0669200451796994,0.0,0.603306281680098,0.030736517958994135,0.0018740925205410815,0.0,0.8419090238776484,0.047201376996471436,0.603306281680098,0.6909085915565983,0.05880935111726334,0.00015089033403664113,0.9747409121812054,0.8428564581077513,0.6159593490020818,0.5787201245184225,0.5636252691443041,0.7419750267980049,0.6658443123037487,0.5884018009788445,0.5490710629738152,0.603306281680098,0.36338931078793874,0.36338931078793874,0.36338931078793874,0.603306281680098,0.2706534888511534,0.24179106341270037,0.23991697089215933,inf,2.070093621044469,19.188145952639786
154,bbob.gallagher101_8,bbob.gallagher101,8,98,14,vm_angles_ext,-0.02890491082658886,385.6247300813734,0.014960063289183256,0.3773494518560373,25.223787129889786,0.050671357141557904,0.1385167603125812,20.577014364441503,1.0,-2.12572308486782,6.668550322675353,2.0,1.0220881872985426,0.8599228474976943,0.8894667321660873,0.9070448512306707,1.0185702492814754,0.8674524604908763,0.8476205665887733,0.895262801128948,0.24647003623521258,-1.5630445534680302,-1.2333804562594644,-1.0372358118738827,0.20793096458368154,-1.4841339674863026,-1.7061915589640346,-1.1727417580105026,0.8645366295059679,0.9059059059059056,0.37556916122287776,-0.015015015015014989,0.6875,0.875,0.875,0.7777777777777778,0.8888888888888888,0.18461981620375503,0.18148346898652173,0.5148156977009599,0.1653323735149045,0.15379825386956594,0.254872480283185,0.33892227592198304,0.4691661969148137,0.5807289350391721,0.6428225181904582,0.710542717881368,10.0,44.0,98.0,155.0,176.0,0.40509248435946005,0.22617937063973426,0.06761709087944956,0.0,0.6117021023979216,0.028330423558602914,0.0017884089854846186,0.0,0.8510503550198667,0.047663888139016904,0.6117021023979216,0.6681576694182826,0.06168418742054533,0.00015236885998726275,0.9842920855084676,0.8438560303700287,0.6182132102852099,0.5766502232595098,0.5613601140860092,0.757249715251599,0.6672879878202624,0.5903889612603749,0.5493280634508666,0.6117021023979216,0.35697447934649423,0.35697447934649423,0.35697447934649423,0.6117021023979216,0.28305804661003015,0.25651603203691187,0.25472762305142727,inf,2.133299305442838,19.22982786186082
155,bbob.gallagher101_8,bbob.gallagher101,8,103,14,vm_angles_ext,-0.02514213510031893,385.73899978165696,0.007941752890668674,0.39266710533061044,49.44337991074776,0.07848850989355116,0.13482564990596446,62.08179427845573,1.0,-2.1745113499844657,7.038662020334957,2.0,0.8828993352694678,0.8459338857333357,0.8618493158969903,0.9187843212829405,0.902722969851375,0.8415287569512591,0.821782522702783,0.9128469277412845,-1.3019305543977886,-1.71291411558326,-1.5359656340001013,-0.9029596361490562,-1.0840458952502878,-1.76598833537299,-1.9860384762028058,-0.9712254793980026,0.9062958940538466,0.9059059059059056,0.431270730351924,-0.055055055055055056,0.7623762376237624,0.875,0.875,0.7777777777777778,0.8888888888888888,0.18213363614297198,0.18124505315382788,0.5072529123836238,0.16635632928829858,0.16011636752567734,0.2582620519678199,0.35189223267299025,0.48728478763206073,0.5937149021904646,0.6489103564624468,0.7116685406575931,10.0,44.0,94.0,156.0,176.0,0.40528686917815965,0.22857190298537183,0.06706055557217885,0.0,0.609023119332228,0.02997518912643731,0.0016967491890359154,0.0,0.8424252371160639,0.047813770290372225,0.609023119332228,0.6803680606073577,0.0636694710922174,0.00015515335752525733,1.002279743150462,0.8538441882367271,0.6107448677327594,0.5746696523202734,0.5611474616451143,0.7531310714450545,0.6629192832586949,0.5890869439310469,0.5509919862357338,0.609023119332228,0.3509003280858117,0.3509003280858117,0.3509003280858117,0.609023119332228,0.2880979803728536,0.2598195404354522,0.2581227912464163,inf,2.0976219667280454,19.215658230485026
156,bbob.gallagher101_8,bbob.gallagher101,8,107,14,vm_angles_ext,-0.01891214633770466,385.57289450721095,0.03226392962992963,0.47934839983545474,14.85709909901326,0.0935745488317673,0.15058928601504418,66.49915355936933,1.0,-2.106616787661564,6.421837628588307,2.0,0.8824985394885954,0.8476145512388731,0.8874333327421859,0.9166690002899576,0.9021899475389665,0.890984979476399,0.8745474802006081,0.9123079276310073,-1.3069799291573325,-1.6949978507466739,-1.2520897540998241,-0.9268986412902507,-1.0906298186797354,-1.2155706808805693,-1.3988568197142648,-0.9778094028274502,0.896007527887434,0.8458458458458454,0.4213321743847289,0.025025025025024978,0.7047619047619048,0.875,0.875,0.7777777777777778,0.8888888888888888,0.18198230801292853,0.17693472509969538,0.5129959010294513,0.16295122967968895,0.15892197099386093,0.257901521861056,0.35516544205493356,0.4862147160181577,0.597250889512794,0.6473465767342688,0.7152541592758196,10.0,44.0,94.0,155.0,176.0,0.4050833484058896,0.24712768537969088,0.058419299787501974,0.0,0.6102383678469805,0.030289297975512757,0.001631565813858378,0.0,0.843569240498371,0.047840239809591165,0.6102383678469805,0.6726703502362683,0.06294582964328901,0.00015339794647866088,0.9909399116382438,0.8406743963223248,0.618138916146648,0.5769400385347895,0.5625290866535767,0.743575211466321,0.6734247707873116,0.5829601133604518,0.5505010868625391,0.6102383678469805,0.35247056984305053,0.35247056984305053,0.35247056984305053,0.6102383678469805,0.2880570959794426,0.2593993638177883,0.25776779800392996,inf,2.142201005021993,19.056644096290764
157,bbob.gallagher101_8,bbob.gallagher101,8,111,14,vm_angles_ext,-0.023687903841746127,385.5592292188946,0.028786475996708243,0.43760549869755194,15.201773872828078,0.09656181293667554,0.14615430889599723,10.26508347307706,1.0,-2.1537236811441773,6.755536757127674,2.0,0.8818595712536161,0.8470008405645623,0.8621453843546659,0.9185160462304847,0.9011457420738426,0.8899537427756903,0.8451145368996449,0.9127680834939141,-1.3150393807150351,-1.7030573023043765,-1.5344810435394507,-0.9070104894684992,-1.1035504817764554,-1.2284913439772893,-1.7290497244159564,-0.9738055345929855,0.8653176996860057,0.8458458458458454,0.40235055488692933,-0.03503503503503503,0.6788990825688074,0.875,0.875,0.7777777777777778,0.8888888888888888,0.17719741471291675,0.1734887017651704,0.5044409542624658,0.15804699193354735,0.16189808418154622,0.26257850846052233,0.3552194409081341,0.4899194284893608,0.5992977809039983,0.6473540376263061,0.7065930565779572,10.0,43.0,94.0,156.0,176.0,0.4053388112854102,0.24592548928186006,0.05713673972287158,0.0,0.6144036054748779,0.03004965662051984,0.0015684728517167726,0.0,0.8411672815687753,0.0481209521460767,0.6144036054748779,0.6833699043562094,0.06175265085146429,0.00015583790779055733,1.0067018895676398,0.8433795377161428,0.6107483655463731,0.5723705827842376,0.559410987564366,0.7507659580610877,0.6762105781114688,0.5818655819064933,0.5502445727567632,0.6144036054748779,0.3524701836467765,0.3524701836467765,0.3524701836467765,0.6144036054748779,0.29198307844862126,0.26350189467981816,0.2619334218281014,inf,2.194476447042179,18.90518741485476
