,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,11,,,,"[0.5605677886729268, -1.624355673871905, 3.3676719599508083, -2.446446425178452, 2.896336037661083, -4.433620892947182, 2.8222142805025623, 2.2669850783466554]",380.3685117951711,,,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
11,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,12,,,,"[-1.5287331583202262, -2.6822537792690775, -3.98185598215614, -3.4919815474811617, 1.246323423758657, 2.5340899774386063, 4.504701239983413, 0.26069745509725806]",387.9865948718093,,,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
12,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,13,,,,"[-3.2871910030581244, 1.2568427965442623, 4.27751611106987, 2.044406543114232, 2.6300030190480417, -3.5580932299098262, 4.299529855320422, -0.7308825399458669]",383.86977393225925,,,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
13,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,14,,,,"[4.6834674319269265, 4.6152663980944535, 0.8893117927563674, -2.7327543289952887, -2.510127677797109, 4.56699845108586, 3.8464066882627517, -3.75709134127838]",392.7798306006499,,,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
14,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,15,,,,"[-4.679804943206685, 3.4960020676191075, 3.560512249410893, -3.1281896808155194, -4.482276055199252, -1.5165206241810187, 4.039670680096904, 0.23332749780822404]",383.5692496689494,,,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
15,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,16,,,,"[-2.836077494701031, 0.39242531701304184, -2.2415155201960175, 1.3594420394428859, 2.4352838517072666, -1.0604189285235863, -3.722029580164795, 0.6935326428956685]",384.5935035678665,,,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
16,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,17,,,,"[1.2188613235411792, -0.8220826892518946, -0.39653076620318295, 3.8614773744566833, 0.29757230602180584, -4.1401189880015465, -2.8221053036078025, -0.3532240856702229]",372.5553847198089,,,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
17,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,18,,,,"[3.7954697572572726, 4.093373384395061, 3.010230589325639, -1.0923511027729207, 1.361847122369678, -1.8984810504032925, -0.9620728020687652, -2.536368384546633]",390.43400780080265,,,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
18,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",392.7485806948247,,,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
19,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",391.48839608361413,,,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
20,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",391.30221461869496,,,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
21,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",373.9090577165376,,,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
22,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",390.1327612828755,,,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
23,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",392.077475945667,,,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
24,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",382.19575861578414,,,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
25,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",376.4881656190885,,,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
26,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",385.51359810981205,,,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
27,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",389.4179600802612,,,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
28,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",390.8723717335456,,,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
29,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",389.6423382807971,,,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
30,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",382.29041841090543,,,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
31,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",375.92823603165556,,,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
32,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",385.93290708496016,,,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
33,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",391.9104729867746,,,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
34,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",388.72714906413023,,,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
35,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",385.994902335595,,,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
36,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",394.03593708759786,,,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
37,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",363.2905299149762,,,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
38,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",385.0798879743356,,,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
39,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",390.8317372337244,,,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
40,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,41,0.5,0.1226282387995172,0.7645717596966605,"[-1.8170575012564871, 1.4285394750723945, -0.6896532719337802, -3.9601790678352353, -2.843244338679458, 0.004452736380615718, 2.8918422707075973, -4.9025673476236475]",364.1068435398973,383.48909349321,1.0649440288543701,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
41,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,42,0.5,1.5797300317915377,0.8884907251264755,"[-1.578072029372297, 2.4277979882406333, -1.550514004664308, -4.02878703129103, -3.265443707101549, 0.9676110656467185, 3.190893806197158, -4.518921288789306]",332.4568128046522,339.3840942177687,2.38567852973938,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
42,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,43,0.5,1.9822109719618084,0.8923444314846242,"[-1.4697740494878464, 2.6687191734969002, -1.751850400077845, -4.055910021606902, -3.350728021324177, 1.2082900881899814, 3.2381347064502384, -4.434189757150455]",331.5425688795619,340.0312185452389,2.5157923698425293,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
43,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,44,0.5,4.920819949641248,0.9139525219469119,"[-1.7438864693424163, 3.0305100513674184, -2.2740145717880784, -4.140536335947794, -3.6655210799482685, 1.4259538941249879, 3.6728506820459135, -4.796839917963669]",339.09188229553126,341.5870069992289,2.3491954803466797,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
44,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,45,0.5,7.620897344141907,0.9183525833772139,"[-1.6898053277370464, 2.6600834863333436, -1.6485696723004528, -4.408778115748296, -3.5663603095522687, 1.4932154078936313, 3.3035626635151196, -3.969419670226528]",332.35125760866293,338.32746485974036,3.2114756107330322,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
45,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,46,1.0,5.049981878557747,0.9253197634438179,"[-1.764047376570114, 3.8216120926799455, -2.2224677673037108, -4.270912528699141, -2.7631953057615495, 0.8407184338525222, 3.149642097687458, -3.340999206066513]",344.66406604610756,343.1385022176002,3.234694719314575,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
46,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,47,1.0,5.574891847466443,0.9254397684715091,"[-1.4395562158353488, 2.5054757826038685, -1.9685352557394313, -3.2920218078369254, -4.862973326442834, 1.6880817935720926, 2.8878901163752446, -3.7720742753690644]",319.28416461788794,343.3011350921902,4.126410007476807,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
47,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,48,1.0,5.934544293392734,0.928564039493799,"[-2.2084558974502895, 2.2949336439637418, -2.3896111511367275, -2.375677012191861, -5.0, 3.0785100266678764, 3.0007804646151106, -3.749437635510701]",334.95528371058805,331.89838741635305,3.642204999923706,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
48,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,49,1.0,6.417268475683604,0.9314978302068669,"[-0.7967429326026316, 2.175715343158491, -3.0551919458448427, -3.9597296952848975, -5.0, 1.5245661392118168, 2.2238331075509468, -3.7909205805504387]",333.02131664173913,330.08238767905095,3.7796051502227783,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
49,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,50,1.0,6.904057605720474,0.9329723396185522,"[-0.9353785564967978, 2.727337287879261, -1.8093289459027586, -2.7720418091202164, -5.0, 1.092620421628389, 4.015599898554651, -3.3294940976242953]",358.97404993313177,329.2023974041864,4.129005193710327,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
50,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,51,0.5,11.271278733225854,0.9334252433924636,"[-1.8843567160223287, 2.602095261773967, -2.068385934757659, -3.7687916465330877, -4.818338899400546, 2.1089384344867472, 2.3669153327193313, -4.201510800294433]",314.1759708572008,325.4548443201599,3.3891689777374268,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
51,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,52,0.5,12.876162619690794,0.93640650874793,"[-2.2353604776775993, 2.792765415890767, -2.2329747439930405, -4.28540133836576, -5.0, 2.6068115398606055, 2.1224926970150233, -4.616899849359811]",317.8400674508325,323.9350783868207,3.227557897567749,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
52,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,53,1.0,6.4726937241366915,0.9394704098978323,"[-1.7019118209051771, 3.4898580502094356, -1.2985922164670094, -3.458386456826632, -5.0, 2.246160692947177, 1.2481500597440462, -4.738518742549136]",345.68001202225537,325.0130099541237,3.8555877208709717,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
53,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,54,0.5,14.200511424315039,0.9418600128897482,"[-2.2881352655548572, 2.2041757299266953, -2.413390114664685, -4.167017011374617, -4.994127514976255, 2.2472288746669236, 2.6565408463474696, -4.113847024802653]",319.68736108981403,319.0635771153308,3.684335708618164,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
54,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,55,0.5,15.814652673139458,0.9440898057019815,"[-1.7252341749805382, 2.486883244848412, -2.3446541449700704, -3.935577838570713, -4.542528392856325, 2.52068962806643, 2.53226256608454, -4.247973141642907]",317.58093537282315,318.4251348245964,4.456514120101929,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
55,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,56,0.5,17.481647880926417,0.9456768456768456,"[-2.701345484989833, 2.515353295283086, -3.3472080921778313, -4.776640551353018, -5.0, 3.161366864055718, 2.590818334721472, -4.89083236267762]",338.79547465608044,328.70813560598947,3.5420420169830322,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
56,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,57,0.5,17.494270557768925,0.9458395149530127,"[-4.283305271085803, 3.2900566578596884, -2.425063248805924, -3.77128036945063, -4.829176830401324, 3.896306668201044, 2.8972988327981817, -4.416638340383789]",325.92036622597783,342.82394062794333,3.5505878925323486,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
57,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,58,0.5,17.63252075651699,0.9485685973583401,"[-5.0, 5.0, -3.4833333144145344, -5.0, -5.0, 5.0, 4.714280297589631, -5.0]",385.0950618719507,344.72692857565073,3.646233081817627,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
58,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,59,1.0,6.225726368103967,0.9447800935556576,"[-3.39340600597425, 1.559698514162978, -2.775709117059628, -3.3417176457669817, -2.1629703741886708, 4.316650764916382, 1.285556984770814, -4.43568078962758]",326.5960797098637,347.27716732987926,5.019051551818848,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
59,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,60,1.0,6.402560805154221,0.9454157672936582,"[-4.269237685002084, 1.4628005426649349, -1.5031358014082372, -4.119971673453743, -4.417036052792419, 3.6202902415557476, 1.5146080146921943, -3.717797982249675]",345.91816577846373,326.97311389630016,4.59744119644165,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
60,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,61,1.0,6.13670402302917,0.9459568928106467,"[-3.205211832805607, 2.778988843527729, -2.935765908510677, -3.188539053781096, -3.6197783611766066, 2.2694148327124175, 1.9151613898083046, -4.297668215049105]",312.67670759655573,324.1783516024187,4.875929594039917,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
61,bbob.gallagher101,8,40,80,suitability_ext,310.62,0,62,1.0,6.435851163803888,0.9491296912694293,"[-4.597880049511121, 2.844669365789716, -4.098726308109868, -2.092403957657777, -2.998577671674978, 3.0370733041831413, 1.582560227138578, -5.0]",327.80281723809446,329.94281877540624,5.383320569992065,"[-2.9148318178869435, 2.631234957831559, -2.702761243326526, -2.104169180681287, -3.3791836244915596, 2.891047417097786, 1.8991931735516583, -3.8065158615765533]",310.6470829493889
