,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
199,bbob.rosenbrock,8,40,80,predicted,-135.13,1,80,0.5,22.55033096934913,,"[-5.0, -5.0, 1.2112750602696158, 2.282404748812054, 2.2245713217156786, 2.018595516963251, -1.0133353719874294, 0.978358061144368]",16698.312444425654,19747.745616982458,3.5321226119995117,"[-3.236683265906513, -5.0, 2.5700829224414568, 2.210201648856585, -0.7291612111787493, 1.169672674334914, -2.7257023871717188, -1.4273663431971788]",447.8873005480126
200,bbob.rosenbrock,8,40,80,predicted,-135.13,1,81,0.5,22.7529840758176,,"[-5.0, -5.0, 1.996783663697544, 3.33369710725901, -0.2737257607303765, -1.0416577045547901, -1.9256972600556845, -3.5840743698790742]",2901.979073400147,17931.834678611078,3.2901196479797363,"[-3.236683265906513, -5.0, 2.5700829224414568, 2.210201648856585, -0.7291612111787493, 1.169672674334914, -2.7257023871717188, -1.4273663431971788]",447.8873005480126
201,bbob.rosenbrock,8,40,80,predicted,-135.13,1,82,0.5,22.973909135276315,,"[-5.0, -2.3841830064870178, -0.5919911289649958, 3.940250588984983, -0.4613767947743689, -0.5362498288153138, -1.9271000733629053, 0.6256402780324865]",4398.1424134144545,3305.1992325202737,3.4958438873291016,"[-3.236683265906513, -5.0, 2.5700829224414568, 2.210201648856585, -0.7291612111787493, 1.169672674334914, -2.7257023871717188, -1.4273663431971788]",447.8873005480126
202,bbob.rosenbrock,8,40,80,predicted,-135.13,1,83,0.5,23.19538898822557,,"[-5.0, -5.0, 1.845294617460799, 5.0, -2.6434491350602602, -0.2808412046933558, -5.0, -2.24293670139635]",27499.302105816503,16389.69038301846,3.3779914379119873,"[-3.236683265906513, -5.0, 2.5700829224414568, 2.210201648856585, -0.7291612111787493, 1.169672674334914, -2.7257023871717188, -1.4273663431971788]",447.8873005480126
203,bbob.rosenbrock,8,40,80,predicted,-135.13,1,84,0.5,23.352492961876887,,"[-3.534336202987975, -3.8341222539120117, 0.6208622167781459, 2.3008161455784335, -2.7331400396328243, 1.6397608669423422, -0.5238042270573356, -2.6083238020375816]",736.8105041508679,1480.4394456834707,3.384700059890747,"[-3.236683265906513, -5.0, 2.5700829224414568, 2.210201648856585, -0.7291612111787493, 1.169672674334914, -2.7257023871717188, -1.4273663431971788]",447.8873005480126
204,bbob.rosenbrock,8,40,80,predicted,-135.13,1,85,0.5,23.573385435655766,,"[-5.0, -5.0, 1.2739984137426292, 0.3517602419696671, -1.9804071009787734, 0.6541307599038574, -2.8365352180665293, 0.2652226162269253]",2709.899877595218,-1439.914021288365,3.465747594833374,"[-3.236683265906513, -5.0, 2.5700829224414568, 2.210201648856585, -0.7291612111787493, 1.169672674334914, -2.7257023871717188, -1.4273663431971788]",447.8873005480126
205,bbob.rosenbrock,8,40,80,predicted,-135.13,1,86,0.5,23.785008832786147,,"[-3.625901696703717, -2.762440314255662, 2.5978642430548526, 1.2664028099485303, -1.445057945295607, 2.5509054555060477, 0.3784110493212147, 1.439129465790311]",1428.1372365851312,4951.525829316175,3.5232796669006348,"[-3.236683265906513, -5.0, 2.5700829224414568, 2.210201648856585, -0.7291612111787493, 1.169672674334914, -2.7257023871717188, -1.4273663431971788]",447.8873005480126
206,bbob.rosenbrock,8,40,80,predicted,-135.13,1,87,0.5,23.994237832445794,,"[-3.172614981277429, -2.580863437771757, 1.007358168322754, 2.42907486422216, -2.536223677214445, -1.579689050524921, -0.0537526549322704, -0.41237268500361124]",2296.337144099346,464.0478712019685,3.502285957336426,"[-3.236683265906513, -5.0, 2.5700829224414568, 2.210201648856585, -0.7291612111787493, 1.169672674334914, -2.7257023871717188, -1.4273663431971788]",447.8873005480126
207,bbob.rosenbrock,8,40,80,predicted,-135.13,1,88,0.5,24.19555842633008,,"[-5.0, -2.780359391251888, 1.8400335188734496, -1.776134318278967, -1.2755839046398236, 1.8203827302077726, -0.10986368814381878, -1.5635710174327893]",19290.835177698817,15844.409043055435,3.2785518169403076,"[-3.236683265906513, -5.0, 2.5700829224414568, 2.210201648856585, -0.7291612111787493, 1.169672674334914, -2.7257023871717188, -1.4273663431971788]",447.8873005480126
208,bbob.rosenbrock,8,40,80,predicted,-135.13,1,89,0.5,24.354726634741755,,"[-5.0, -5.0, -0.30111585352914294, 5.0, -0.7720317942907798, -0.1045633517498106, 1.7703902934056108, -1.8215510714820167]",27451.433652935535,35359.135424697684,3.2813429832458496,"[-3.236683265906513, -5.0, 2.5700829224414568, 2.210201648856585, -0.7291612111787493, 1.169672674334914, -2.7257023871717188, -1.4273663431971788]",447.8873005480126
209,bbob.rosenbrock,8,40,80,predicted,-135.13,1,90,0.5,24.49182193801255,,"[-5.0, -5.0, 5.0, 1.221238933090995, -2.8843276594565515, 0.5834896862832488, -1.1775664929956462, 3.9713572141240836]",20651.857748931467,35103.68022823623,3.519416570663452,"[-3.236683265906513, -5.0, 2.5700829224414568, 2.210201648856585, -0.7291612111787493, 1.169672674334914, -2.7257023871717188, -1.4273663431971788]",447.8873005480126
210,bbob.rosenbrock,8,40,80,predicted,-135.13,1,91,0.5,24.63295383053985,,"[-5.0, -2.734108385684433, 1.7288485341743862, 5.0, -1.9396828121605199, 0.37087362878446684, -5.0, 3.2643422445226067]",15469.474260707762,18209.057464801037,3.634449005126953,"[-3.236683265906513, -5.0, 2.5700829224414568, 2.210201648856585, -0.7291612111787493, 1.169672674334914, -2.7257023871717188, -1.4273663431971788]",447.8873005480126
211,bbob.rosenbrock,8,40,80,predicted,-135.13,1,92,0.5,24.790207073207817,,"[-5.0, -3.077694268300113, -0.5878028793146327, 2.7710832094872058, -2.3615501088183213, 1.3187615060435318, -2.945909332156971, -1.4215179614478068]",2887.68558711138,-8679.339144304453,3.6032724380493164,"[-3.236683265906513, -5.0, 2.5700829224414568, 2.210201648856585, -0.7291612111787493, 1.169672674334914, -2.7257023871717188, -1.4273663431971788]",447.8873005480126
212,bbob.rosenbrock,8,40,80,predicted,-135.13,1,93,0.5,24.96306069484108,,"[-5.0, -2.2745148064039906, 3.1552315427547777, 0.6202558673060485, -3.650026227422105, 0.14219878480660267, -3.7060044834234236, 2.4220635771178]",6120.076252451975,19054.7878441715,3.755232095718384,"[-3.236683265906513, -5.0, 2.5700829224414568, 2.210201648856585, -0.7291612111787493, 1.169672674334914, -2.7257023871717188, -1.4273663431971788]",447.8873005480126
213,bbob.rosenbrock,8,40,80,predicted,-135.13,1,94,0.5,25.12206551458505,,"[-5.0, -3.0680502793728324, 2.080596680110834, 3.1693303677523135, 0.1312570261276802, 1.029152408927601, -1.4931754289712964, -1.1696528729989142]",526.2297256160033,-4742.276418519468,3.6926302909851074,"[-3.236683265906513, -5.0, 2.5700829224414568, 2.210201648856585, -0.7291612111787493, 1.169672674334914, -2.7257023871717188, -1.4273663431971788]",447.8873005480126
214,bbob.rosenbrock,8,40,80,predicted,-135.13,1,95,0.5,25.300130830927962,,"[-5.0, -5.0, 1.1009687568534932, 5.0, -2.079121530768625, -0.9407120896277735, -0.6773415024072516, 3.214150467367307]",15450.353003234239,13045.029230609944,3.6688764095306396,"[-3.236683265906513, -5.0, 2.5700829224414568, 2.210201648856585, -0.7291612111787493, 1.169672674334914, -2.7257023871717188, -1.4273663431971788]",447.8873005480126
215,bbob.rosenbrock,8,40,80,predicted,-135.13,1,96,0.5,25.443735522671417,,"[-5.0, -5.0, 1.6595896328462763, 1.7862512503926509, -1.8434457211889337, 1.023103793954518, -5.0, 4.407847884799292]",4081.1283417380537,26048.32853621735,3.7260937690734863,"[-3.236683265906513, -5.0, 2.5700829224414568, 2.210201648856585, -0.7291612111787493, 1.169672674334914, -2.7257023871717188, -1.4273663431971788]",447.8873005480126
216,bbob.rosenbrock,8,40,80,predicted,-135.13,1,97,0.5,25.58266752238357,,"[-2.7776612326354875, -2.596655946072461, 1.242368112017045, 0.6742022998360306, -1.0563896221294475, -0.832933884628593, -2.613225462649605, -2.2962949383305977]",1255.4511704600986,2603.4177253083617,3.741429328918457,"[-3.236683265906513, -5.0, 2.5700829224414568, 2.210201648856585, -0.7291612111787493, 1.169672674334914, -2.7257023871717188, -1.4273663431971788]",447.8873005480126
217,bbob.rosenbrock,8,40,80,predicted,-135.13,1,98,0.5,25.7494876518935,,"[-5.0, -3.055996523872148, -0.21698106535671088, 2.3422865339081187, -4.6882436577216, -0.43813983778806453, -2.1914250369454704, 0.9824121108713899]",17178.3188344153,8899.000555562088,3.5785861015319824,"[-3.236683265906513, -5.0, 2.5700829224414568, 2.210201648856585, -0.7291612111787493, 1.169672674334914, -2.7257023871717188, -1.4273663431971788]",447.8873005480126
218,bbob.rosenbrock,8,40,80,predicted,-135.13,1,99,0.5,25.87629148436622,,"[-5.0, -2.47977416317854, 0.6033487144444466, 2.5002850387551874, -0.6014588247846352, 2.5366570760063825, -2.2267532001734045, 3.7105779371827268]",6302.327705400077,4383.875219552574,3.5204579830169678,"[-3.236683265906513, -5.0, 2.5700829224414568, 2.210201648856585, -0.7291612111787493, 1.169672674334914, -2.7257023871717188, -1.4273663431971788]",447.8873005480126
219,bbob.rosenbrock,8,40,80,predicted,-135.13,1,100,0.5,26.025334792827884,,"[-5.0, -5.0, 3.272291367268728, 2.2556226760159217, 0.24748802800809253, 3.1129195403443664, -5.0, 0.47088193404681666]",18977.808504399618,19532.82940691922,3.788022994995117,"[-3.236683265906513, -5.0, 2.5700829224414568, 2.210201648856585, -0.7291612111787493, 1.169672674334914, -2.7257023871717188, -1.4273663431971788]",447.8873005480126
220,bbob.rosenbrock,8,40,80,predicted,-135.13,1,101,0.5,26.1482101148581,,"[-5.0, -5.0, 4.100550089607008, 3.4229240809022072, -0.7224064517762618, -1.9376557639141914, -2.697026035494162, -0.024495692861685767]",8780.004541411083,9781.989778153205,3.6147572994232178,"[-3.236683265906513, -5.0, 2.5700829224414568, 2.210201648856585, -0.7291612111787493, 1.169672674334914, -2.7257023871717188, -1.4273663431971788]",447.8873005480126
221,bbob.rosenbrock,8,40,80,predicted,-135.13,1,102,0.5,26.287757055802693,,"[-2.483948760931599, -3.4932545832346213, -0.20429988282579903, 2.8447551822151143, -0.3269309498411013, 1.4745585460579078, -0.889035209580588, 0.14519619708528853]",969.1815911796842,-1539.2444640958856,3.9688854217529297,"[-3.236683265906513, -5.0, 2.5700829224414568, 2.210201648856585, -0.7291612111787493, 1.169672674334914, -2.7257023871717188, -1.4273663431971788]",447.8873005480126
222,bbob.rosenbrock,8,40,80,predicted,-135.13,1,103,0.5,26.438292967688074,,"[-5.0, -5.0, 1.2151014310806556, 1.4751355469556693, -1.1766120424558812, 0.921708090684629, 2.0528718292578136, 1.3043140976349046]",15711.571043551901,16015.608796496075,3.7739129066467285,"[-3.236683265906513, -5.0, 2.5700829224414568, 2.210201648856585, -0.7291612111787493, 1.169672674334914, -2.7257023871717188, -1.4273663431971788]",447.8873005480126
223,bbob.rosenbrock,8,40,80,predicted,-135.13,1,104,0.5,26.559222148407855,,"[-5.0, -5.0, -0.02740021223049229, 5.0, -1.5798897827930907, 3.4390369298345265, -5.0, 2.2467348603544623]",32086.211918459547,22961.336622852104,3.772791862487793,"[-3.236683265906513, -5.0, 2.5700829224414568, 2.210201648856585, -0.7291612111787493, 1.169672674334914, -2.7257023871717188, -1.4273663431971788]",447.8873005480126
224,bbob.rosenbrock,8,40,80,predicted,-135.13,1,105,0.5,26.646392981440357,,"[-3.129868604320798, -2.1447527651626555, 1.4739700230912742, 1.555127828548918, -0.660762631368291, -0.33170202051060454, -4.242685155894723, 0.9315367940138727]",2751.3234162177923,2583.173424095963,3.8597679138183594,"[-3.236683265906513, -5.0, 2.5700829224414568, 2.210201648856585, -0.7291612111787493, 1.169672674334914, -2.7257023871717188, -1.4273663431971788]",447.8873005480126
225,bbob.rosenbrock,8,40,80,predicted,-135.13,1,106,0.5,26.786971489223475,,"[-5.0, -3.975973915494806, 2.5070930759191175, 2.2103444079876384, -2.9038418193110593, 2.1655494278319165, -2.3131694669906535, 2.356172893002002]",3773.2110188870174,-5154.944347779237,3.8018040657043457,"[-3.236683265906513, -5.0, 2.5700829224414568, 2.210201648856585, -0.7291612111787493, 1.169672674334914, -2.7257023871717188, -1.4273663431971788]",447.8873005480126
226,bbob.rosenbrock,8,40,80,predicted,-135.13,1,107,0.5,26.917904822330584,,"[-5.0, -3.2817645760569074, 3.3843015431483763, 0.546858299901909, -1.7456204514603224, -0.4965396483052659, -0.37357525117611784, 1.0137173646546593]",3201.9442019109206,-502.24612338766747,3.880016326904297,"[-3.236683265906513, -5.0, 2.5700829224414568, 2.210201648856585, -0.7291612111787493, 1.169672674334914, -2.7257023871717188, -1.4273663431971788]",447.8873005480126
227,bbob.rosenbrock,8,40,80,predicted,-135.13,1,108,0.5,27.0521297167635,,"[-5.0, -2.765680148295801, 1.3662386751692903, 3.6326017249690263, -2.7494753139602235, -0.6288531531418818, -0.6787335879928768, -2.991355429925657]",3743.0679174938887,5054.210677754818,3.7759757041931152,"[-3.236683265906513, -5.0, 2.5700829224414568, 2.210201648856585, -0.7291612111787493, 1.169672674334914, -2.7257023871717188, -1.4273663431971788]",447.8873005480126
228,bbob.rosenbrock,8,40,80,predicted,-135.13,1,109,0.5,27.18303239809449,,"[-5.0, -5.0, 2.8443504589680644, 2.842414384294091, -2.817044121125334, -0.5688998540694634, -5.0, 1.8543796657892082]",8426.742420928897,7025.535625882432,3.9324886798858643,"[-3.236683265906513, -5.0, 2.5700829224414568, 2.210201648856585, -0.7291612111787493, 1.169672674334914, -2.7257023871717188, -1.4273663431971788]",447.8873005480126
229,bbob.rosenbrock,8,40,80,predicted,-135.13,1,110,0.5,27.30301486866754,,"[-3.236683265906513, -5.0, 2.5700829224414568, 2.210201648856585, -0.7291612111787493, 1.169672674334914, -2.7257023871717188, -1.4273663431971788]",447.8873005480126,2176.9665715031297,3.715172290802002,"[-3.236683265906513, -5.0, 2.5700829224414568, 2.210201648856585, -0.7291612111787493, 1.169672674334914, -2.7257023871717188, -1.4273663431971788]",447.8873005480126
230,bbob.rosenbrock,8,40,80,predicted,-135.13,1,111,0.5,27.434588782328596,,"[-5.0, -5.0, 0.1288148946741852, 5.0, -4.562357283270058, 1.9166902091171063, -0.8604297152309711, -0.7996172614096979]",26576.268951647653,25243.342239571182,3.627535104751587,"[-3.236683265906513, -5.0, 2.5700829224414568, 2.210201648856585, -0.7291612111787493, 1.169672674334914, -2.7257023871717188, -1.4273663431971788]",447.8873005480126
231,bbob.rosenbrock,8,40,80,predicted,-135.13,1,112,0.5,27.52030811235904,,"[-5.0, -5.0, 0.7321719125184069, 1.1059032090098164, -0.5629701334872295, 0.7434599628040739, 0.18127861748877502, -3.9176625463772643]",5500.163734343716,17116.478892191823,3.862654209136963,"[-3.236683265906513, -5.0, 2.5700829224414568, 2.210201648856585, -0.7291612111787493, 1.169672674334914, -2.7257023871717188, -1.4273663431971788]",447.8873005480126
232,bbob.rosenbrock,8,40,80,predicted,-135.13,1,113,0.5,27.630514161139068,,"[-5.0, -5.0, 2.949036842786368, 0.6090404553445953, 1.5922100382936197, -0.2876644863420169, -2.7137884295028316, -1.6566760964669478]",11663.318253307461,16314.331032881251,4.161813020706177,"[-3.236683265906513, -5.0, 2.5700829224414568, 2.210201648856585, -0.7291612111787493, 1.169672674334914, -2.7257023871717188, -1.4273663431971788]",447.8873005480126
233,bbob.rosenbrock,8,40,80,predicted,-135.13,1,114,0.5,27.73527264451046,,"[-5.0, -5.0, 1.178250045598316, 2.5286767778804, 0.06542521418406168, -1.18736362830085, -2.6536015099297807, 3.2684838443311373]",6179.659821569644,9807.1221998689,4.17223048210144,"[-3.236683265906513, -5.0, 2.5700829224414568, 2.210201648856585, -0.7291612111787493, 1.169672674334914, -2.7257023871717188, -1.4273663431971788]",447.8873005480126
234,bbob.rosenbrock,8,40,80,predicted,-135.13,1,115,0.5,27.848537384694243,,"[-5.0, -3.271525321409415, 2.0308264064040458, 1.0648340070997278, -2.193722448285586, 3.366736050714735, -2.3130342775105546, -1.5078485248510478]",9529.321978928725,7565.540792808562,3.870802402496338,"[-3.236683265906513, -5.0, 2.5700829224414568, 2.210201648856585, -0.7291612111787493, 1.169672674334914, -2.7257023871717188, -1.4273663431971788]",447.8873005480126
235,bbob.rosenbrock,8,40,80,predicted,-135.13,1,116,0.5,27.95452194193471,,"[-5.0, -2.221886711975405, 1.6413453310781356, -1.2971148995056723, -2.104697153270949, -0.14835217434351924, -4.123028907218842, -0.3953347833966394]",15022.922338430664,15491.583136337911,3.9362540245056152,"[-3.236683265906513, -5.0, 2.5700829224414568, 2.210201648856585, -0.7291612111787493, 1.169672674334914, -2.7257023871717188, -1.4273663431971788]",447.8873005480126
236,bbob.rosenbrock,8,40,80,predicted,-135.13,1,117,0.5,28.049627773307698,,"[-5.0, -5.0, 0.6251469963271138, 5.0, 0.13651681138844518, 0.421955825748901, -1.7907756390513527, 0.14907341349132067]",10160.669439587175,-239.9091859823966,4.105924606323242,"[-3.236683265906513, -5.0, 2.5700829224414568, 2.210201648856585, -0.7291612111787493, 1.169672674334914, -2.7257023871717188, -1.4273663431971788]",447.8873005480126
237,bbob.rosenbrock,8,40,80,predicted,-135.13,1,118,0.5,28.143948304290518,,"[-3.075546411548708, -3.2097650460673535, -0.13961047102312327, 2.7951501529053764, -0.8629044290192499, -0.9114196810124612, -0.365007845562099, -2.4252605894204877]",1516.3268831626033,651.3584651633428,4.095290899276733,"[-3.236683265906513, -5.0, 2.5700829224414568, 2.210201648856585, -0.7291612111787493, 1.169672674334914, -2.7257023871717188, -1.4273663431971788]",447.8873005480126
238,bbob.rosenbrock,8,40,80,predicted,-135.13,1,119,0.5,28.257823789369425,,"[-5.0, -5.0, 3.2891621757796496, 2.3690127732112556, -2.828231559904968, 0.8463174136694435, -1.2791318645523, -3.148312611619717]",2313.9770797641117,8161.952197223451,3.951169967651367,"[-3.236683265906513, -5.0, 2.5700829224414568, 2.210201648856585, -0.7291612111787493, 1.169672674334914, -2.7257023871717188, -1.4273663431971788]",447.8873005480126
239,bbob.rosenbrock,8,40,80,predicted,-135.13,1,120,0.5,28.3669898817274,,"[-5.0, -2.6132445673303826, 0.8562080019855516, 1.7799388551955417, -1.8471229671075249, 0.8233458976937692, 0.8682762436892617, -0.8486602841148716]",4423.77556280869,-1477.8424799553177,4.1221582889556885,"[-3.236683265906513, -5.0, 2.5700829224414568, 2.210201648856585, -0.7291612111787493, 1.169672674334914, -2.7257023871717188, -1.4273663431971788]",447.8873005480126
240,bbob.rosenbrock,8,40,80,predicted,-135.13,2,1,,,,"[-1.8154030335623297, 2.6753772141464696, 2.2964435648514296, -3.5229789855337743, 3.3499748685085873, 3.8178598682970506, -2.546975268341651, -1.013786656833267]",273459.496001949,,,"[-2.746083011493498, -2.727555719126089, 0.6472022544253749, 2.520077626953947, -0.8737628963591637, 1.4485859912501955, 0.391114294885941, 2.4487234256253316]",411.6601278328254
241,bbob.rosenbrock,8,40,80,predicted,-135.13,2,2,,,,"[4.93125765802349, 1.0856417462811017, -0.6405664156951074, -2.537515565826334, 1.8918423022988033, -2.66732432464363, -1.605696168317532, -1.408296099818529]",585605.8289047932,,,"[-2.746083011493498, -2.727555719126089, 0.6472022544253749, 2.520077626953947, -0.8737628963591637, 1.4485859912501955, 0.391114294885941, 2.4487234256253316]",411.6601278328254
242,bbob.rosenbrock,8,40,80,predicted,-135.13,2,3,,,,"[0.2581410118765799, -4.170766205577406, 3.4020937917299943, 3.2031868575699747, 4.163509833607067, -4.127766493392395, 4.527197647624856, -3.4438909856181725]",341703.7560668497,,,"[-2.746083011493498, -2.727555719126089, 0.6472022544253749, 2.520077626953947, -0.8737628963591637, 1.4485859912501955, 0.391114294885941, 2.4487234256253316]",411.6601278328254
243,bbob.rosenbrock,8,40,80,predicted,-135.13,2,4,,,,"[-3.0795366501538437, -3.981054224126706, 1.1322725286460606, -4.923439710550557, 2.473198172886603, 4.223864110391764, -2.8004768618823626, 0.27888758157792637]",218962.76317339792,,,"[-2.746083011493498, -2.727555719126089, 0.6472022544253749, 2.520077626953947, -0.8737628963591637, 1.4485859912501955, 0.391114294885941, 2.4487234256253316]",411.6601278328254
244,bbob.rosenbrock,8,40,80,predicted,-135.13,2,5,,,,"[-0.6699528653711457, -3.4623090809036086, -1.1611090673013793, 3.6483644005811158, 3.870855451468751, -4.398360879438977, 1.5344705037730932, 1.640453458460219]",161857.9707778767,,,"[-2.746083011493498, -2.727555719126089, 0.6472022544253749, 2.520077626953947, -0.8737628963591637, 1.4485859912501955, 0.391114294885941, 2.4487234256253316]",411.6601278328254
245,bbob.rosenbrock,8,40,80,predicted,-135.13,2,6,,,,"[-2.9730600274916608, 1.8465707653993535, -2.457339031451645, -2.1245140137293115, -0.9231295329574936, -4.5847563436623275, 2.3692928740190586, 2.1959441522452465]",250711.26050058048,,,"[-2.746083011493498, -2.727555719126089, 0.6472022544253749, 2.520077626953947, -0.8737628963591637, 1.4485859912501955, 0.391114294885941, 2.4487234256253316]",411.6601278328254
246,bbob.rosenbrock,8,40,80,predicted,-135.13,2,7,,,,"[-1.2751759005046193, -0.7596510324802423, 3.8245126309035022, 4.385892344779611, 4.775566463226706, 2.0412041988269305, 0.15372621637979567, 4.756580307573694]",138931.9049381425,,,"[-2.746083011493498, -2.727555719126089, 0.6472022544253749, 2.520077626953947, -0.8737628963591637, 1.4485859912501955, 0.391114294885941, 2.4487234256253316]",411.6601278328254
247,bbob.rosenbrock,8,40,80,predicted,-135.13,2,8,,,,"[4.10198449723041, -1.6914708285538245, 0.39820141038009815, 1.9509575220079327, -2.042944253770459, -3.795301556557747, 2.849048620684391, 1.9718417862221704]",379784.169830094,,,"[-2.746083011493498, -2.727555719126089, 0.6472022544253749, 2.520077626953947, -0.8737628963591637, 1.4485859912501955, 0.391114294885941, 2.4487234256253316]",411.6601278328254
248,bbob.rosenbrock,8,40,80,predicted,-135.13,2,9,,,,"[3.9950223127906455, 3.5417507589528956, -3.27485277948316, -4.1126461338879405, -2.8721246432709924, 0.8449318979041092, 1.3739963793995997, -2.4843357859322426]",816863.9747518527,,,"[-2.746083011493498, -2.727555719126089, 0.6472022544253749, 2.520077626953947, -0.8737628963591637, 1.4485859912501955, 0.391114294885941, 2.4487234256253316]",411.6601278328254
249,bbob.rosenbrock,8,40,80,predicted,-135.13,2,10,,,,"[-3.687599148590819, 1.3563833755292585, -4.40431803417632, 0.3733621270982548, 1.0088095477811612, -1.5566565158397836, 4.827743215712857, -4.888774169724466]",463491.99641730293,,,"[-2.746083011493498, -2.727555719126089, 0.6472022544253749, 2.520077626953947, -0.8737628963591637, 1.4485859912501955, 0.391114294885941, 2.4487234256253316]",411.6601278328254
250,bbob.rosenbrock,8,40,80,predicted,-135.13,2,11,,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",178281.06941979832,,,"[-2.746083011493498, -2.727555719126089, 0.6472022544253749, 2.520077626953947, -0.8737628963591637, 1.4485859912501955, 0.391114294885941, 2.4487234256253316]",411.6601278328254
251,bbob.rosenbrock,8,40,80,predicted,-135.13,2,12,,,,"[-3.777591898077266, -0.26436379469370497, -0.49547083579877427, 2.388532530146197, -3.079598249765919, -2.262253347390773, 4.152601178925295, 2.6584902356844653]",118593.55349004535,,,"[-2.746083011493498, -2.727555719126089, 0.6472022544253749, 2.520077626953947, -0.8737628963591637, 1.4485859912501955, 0.391114294885941, 2.4487234256253316]",411.6601278328254
252,bbob.rosenbrock,8,40,80,predicted,-135.13,2,13,,,,"[-4.380870197013866, 3.9983036333796296, 4.713009279927446, -1.3024716314371014, -4.360126129687174, -3.5755758415774666, -3.6533319191226, -3.071358151384824]",402511.6012044626,,,"[-2.746083011493498, -2.727555719126089, 0.6472022544253749, 2.520077626953947, -0.8737628963591637, 1.4485859912501955, 0.391114294885941, 2.4487234256253316]",411.6601278328254
253,bbob.rosenbrock,8,40,80,predicted,-135.13,2,14,,,,"[0.772591747478895, -4.490467489549519, -3.0148587163589755, -1.0522649297887448, -3.640755795813977, 0.05733494262900507, -0.26600605783109543, -4.54620067110747]",116210.0063312584,,,"[-2.746083011493498, -2.727555719126089, 0.6472022544253749, 2.520077626953947, -0.8737628963591637, 1.4485859912501955, 0.391114294885941, 2.4487234256253316]",411.6601278328254
254,bbob.rosenbrock,8,40,80,predicted,-135.13,2,15,,,,"[4.635819969577328, 4.3328273103624575, -1.975831981747203, -1.7167432408853878, -1.1984388538545643, 0.736816964155862, 1.0058408766769533, -2.153656987287789]",866753.648171384,,,"[-2.746083011493498, -2.727555719126089, 0.6472022544253749, 2.520077626953947, -0.8737628963591637, 1.4485859912501955, 0.391114294885941, 2.4487234256253316]",411.6601278328254
255,bbob.rosenbrock,8,40,80,predicted,-135.13,2,16,,,,"[-1.0215289538003622, 4.186267806152559, 1.8448114788584284, -4.34641002922091, -3.3616508688726356, -1.4511462663996872, -3.9560077443536947, 4.113303254954923]",556461.6489208806,,,"[-2.746083011493498, -2.727555719126089, 0.6472022544253749, 2.520077626953947, -0.8737628963591637, 1.4485859912501955, 0.391114294885941, 2.4487234256253316]",411.6601278328254
256,bbob.rosenbrock,8,40,80,predicted,-135.13,2,17,,,,"[4.301887223986389, -0.6015012322732636, -4.243620459329603, -3.401289791356509, 3.0080755043282963, 3.2390030769859006, -0.7206731632106749, 3.860155703113781]",615375.4041395402,,,"[-2.746083011493498, -2.727555719126089, 0.6472022544253749, 2.520077626953947, -0.8737628963591637, 1.4485859912501955, 0.391114294885941, 2.4487234256253316]",411.6601278328254
257,bbob.rosenbrock,8,40,80,predicted,-135.13,2,18,,,,"[2.0715902422603003, -3.548148743844755, 1.3628271560022505, -3.0723194810304797, 4.723629880783323, -2.750796692654529, -4.476710004966151, 0.08227392124104327]",321061.46608893445,,,"[-2.746083011493498, -2.727555719126089, 0.6472022544253749, 2.520077626953947, -0.8737628963591637, 1.4485859912501955, 0.391114294885941, 2.4487234256253316]",411.6601278328254
258,bbob.rosenbrock,8,40,80,predicted,-135.13,2,19,,,,"[-4.801255432916626, -1.314454669390686, -1.616398577880437, 0.5454281866826314, -1.52940640071962, 4.258053792459068, 3.764022308393228, 0.6888349760768424]",110099.59687917498,,,"[-2.746083011493498, -2.727555719126089, 0.6472022544253749, 2.520077626953947, -0.8737628963591637, 1.4485859912501955, 0.391114294885941, 2.4487234256253316]",411.6601278328254
259,bbob.rosenbrock,8,40,80,predicted,-135.13,2,20,,,,"[0.5898045351245171, 1.6599756168084774, -0.924330836126396, 1.7282709749630616, 0.38250852994839324, -3.3971227009225236, 2.5933810660188295, -3.9231988685428907]",175534.74099108012,,,"[-2.746083011493498, -2.727555719126089, 0.6472022544253749, 2.520077626953947, -0.8737628963591637, 1.4485859912501955, 0.391114294885941, 2.4487234256253316]",411.6601278328254
260,bbob.rosenbrock,8,40,80,predicted,-135.13,2,21,,,,"[3.027154656749749, -0.06031255247685685, -3.5382985793332966, 0.1523482656967552, 0.10779296307772057, -2.2401321902301383, -1.4276263964041047, 4.315389362332592]",283098.88474990334,,,"[-2.746083011493498, -2.727555719126089, 0.6472022544253749, 2.520077626953947, -0.8737628963591637, 1.4485859912501955, 0.391114294885941, 2.4487234256253316]",411.6601278328254
261,bbob.rosenbrock,8,40,80,predicted,-135.13,2,22,,,,"[-4.243179263452656, -2.8169357906896475, -2.06486540638147, 2.8943647906077743, -1.823855001854933, 3.5872241536928833, 0.762071519795116, 0.9616221268659935]",24663.32492454372,,,"[-2.746083011493498, -2.727555719126089, 0.6472022544253749, 2.520077626953947, -0.8737628963591637, 1.4485859912501955, 0.391114294885941, 2.4487234256253316]",411.6601278328254
