,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
33,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,0,34,0.5,10.539540563543644,,"[-4.6104610461182, -4.069749376659567, -4.937527881375817, 4.915803066446324]",943541.0549597868,6684331.50213985,1.9273598194122314,"[2.0628363116970325, 0.41890180248522474, -2.4268197950162738, -0.6139488571738483]",2313.4470996438768
34,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,0,35,0.5,10.657707639110887,,"[1.4717939788217453, -1.8254984384103279, -5.0, -5.0]",399656.43834048696,6545673.2455004165,1.7985875606536865,"[2.0628363116970325, 0.41890180248522474, -2.4268197950162738, -0.6139488571738483]",2313.4470996438768
35,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,0,36,0.5,10.783234809098955,,"[5.0, -5.0, -5.0, -0.010394198224181297]",578603.6973970693,6658050.334849923,1.9082517623901367,"[2.0628363116970325, 0.41890180248522474, -2.4268197950162738, -0.6139488571738483]",2313.4470996438768
36,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,0,37,0.5,10.871017419220172,,"[-0.5097070041428181, -5.0, -5.0, -5.0]",1171065.7817924784,3235943.4494879935,1.9908149242401123,"[2.0628363116970325, 0.41890180248522474, -2.4268197950162738, -0.6139488571738483]",2313.4470996438768
37,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,0,38,0.5,11.04492641926048,,"[5.0, -1.4423037868560271, -5.0, 2.0751780573511995]",2291080.437502869,1767142.654104203,2.0381040573120117,"[2.0628363116970325, 0.41890180248522474, -2.4268197950162738, -0.6139488571738483]",2313.4470996438768
38,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,0,39,0.5,11.20076709588502,,"[-4.767519452144413, -1.3690455719244963, -5.0, -5.0]",1327247.927963679,4084182.2559955725,1.8210139274597168,"[2.0628363116970325, 0.41890180248522474, -2.4268197950162738, -0.6139488571738483]",2313.4470996438768
39,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,0,40,0.5,11.347373749183502,,"[2.4092611081231317, -5.0, -5.0, 2.5742791772184543]",93332.98086010478,39001.149391807616,1.9456310272216797,"[2.0628363116970325, 0.41890180248522474, -2.4268197950162738, -0.6139488571738483]",2313.4470996438768
40,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,0,41,0.5,11.545884770344445,,"[3.2693819385810015, -1.151465237403804, -5.0, -2.1046596861350126]",1504112.3308103667,1910084.9154523332,2.025653839111328,"[2.0628363116970325, 0.41890180248522474, -2.4268197950162738, -0.6139488571738483]",2313.4470996438768
41,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,0,42,0.5,11.70296327164306,,"[1.1750355050464947, -4.2943943801097095, -4.794144378933851, -1.5583835122061318]",291880.51826807973,978059.8541537225,1.901698112487793,"[2.0628363116970325, 0.41890180248522474, -2.4268197950162738, -0.6139488571738483]",2313.4470996438768
42,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,0,43,0.5,11.87899265535851,,"[-1.2020523104695602, 0.23044254179118784, -3.509315273315809, -5.0]",265495.7244548471,2133458.723958241,1.9471344947814941,"[2.0628363116970325, 0.41890180248522474, -2.4268197950162738, -0.6139488571738483]",2313.4470996438768
43,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,0,44,0.5,12.03553912989865,,"[-0.5562651547530809, -0.9329186967091483, -3.2040063131204155, -0.8445488923337021]",27068.773432571954,563123.7236612644,1.9550392627716064,"[2.0628363116970325, 0.41890180248522474, -2.4268197950162738, -0.6139488571738483]",2313.4470996438768
44,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,0,45,0.5,12.202771357959275,,"[0.25366983015711575, 4.197526372524433, -1.076986792211785, -5.0]",219566.4622360377,2760458.7428912614,1.982543706893921,"[2.0628363116970325, 0.41890180248522474, -2.4268197950162738, -0.6139488571738483]",2313.4470996438768
45,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,0,46,0.5,12.327701270635284,,"[1.8596063333677622, -0.5296304913683695, -2.7348884269962728, 2.1194870642962496]",62803.7195768225,845216.6818805989,2.053997039794922,"[2.0628363116970325, 0.41890180248522474, -2.4268197950162738, -0.6139488571738483]",2313.4470996438768
46,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,0,47,0.5,12.480002301871767,,"[-0.5972331536491353, -2.976029145105483, -4.578765626742346, 2.289855072610477]",350142.3349368332,-36435.6899306681,2.068398952484131,"[2.0628363116970325, 0.41890180248522474, -2.4268197950162738, -0.6139488571738483]",2313.4470996438768
47,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,0,48,0.5,12.619257206885488,,"[2.141791161361818, 2.792993615459408, -1.5132893258308326, -1.823024062250661]",139183.43457762228,220099.94703489728,2.0051114559173584,"[2.0628363116970325, 0.41890180248522474, -2.4268197950162738, -0.6139488571738483]",2313.4470996438768
48,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,0,49,0.5,12.75830144839869,,"[-2.7850582301779077, -5.0, -5.0, -2.3560540744534]",424643.0278587757,296715.08083446324,1.9501197338104248,"[2.0628363116970325, 0.41890180248522474, -2.4268197950162738, -0.6139488571738483]",2313.4470996438768
49,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,0,50,0.5,12.8838063290638,,"[1.2291962678366493, -1.699711302941247, -5.0, 5.0]",3638745.9065310145,1087257.1766141532,1.9185218811035156,"[2.0628363116970325, 0.41890180248522474, -2.4268197950162738, -0.6139488571738483]",2313.4470996438768
50,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,0,51,0.5,12.908135463450352,,"[-3.0376353822459254, 0.9060209020320888, -2.354829667115431, -2.128676135790979]",159336.11469740188,2267504.417054034,1.9633245468139648,"[2.0628363116970325, 0.41890180248522474, -2.4268197950162738, -0.6139488571738483]",2313.4470996438768
51,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,0,52,0.5,13.016820473207424,,"[-0.42790602156112784, 2.237083798274123, -0.6609839092165571, -0.001875532301947823]",190074.96158465417,1115286.8841359,1.9898314476013184,"[2.0628363116970325, 0.41890180248522474, -2.4268197950162738, -0.6139488571738483]",2313.4470996438768
52,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,0,53,0.5,13.13493135472058,,"[-2.716630927977784, -2.2832229730934097, -5.0, -0.059850495192793354]",1347300.4735020564,291413.83859514445,1.9941959381103516,"[2.0628363116970325, 0.41890180248522474, -2.4268197950162738, -0.6139488571738483]",2313.4470996438768
53,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,0,54,0.5,13.219547089654572,,"[0.2394946672258073, -0.60822286688412, -5.0, -2.957779987959182]",2625441.3035200974,323246.71833259426,1.904639720916748,"[2.0628363116970325, 0.41890180248522474, -2.4268197950162738, -0.6139488571738483]",2313.4470996438768
54,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,0,55,0.5,13.252904731328416,,"[-5.0, -5.0, -5.0, 2.1285339959699705]",238935.82911877122,1772786.4815385286,1.9311509132385254,"[2.0628363116970325, 0.41890180248522474, -2.4268197950162738, -0.6139488571738483]",2313.4470996438768
55,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,0,56,0.5,13.34434295583206,,"[-1.3322639663980422, 3.4857509831430127, -0.3516208779988593, -2.7284169593811707]",73536.65127490587,-287056.15166246705,2.0986273288726807,"[2.0628363116970325, 0.41890180248522474, -2.4268197950162738, -0.6139488571738483]",2313.4470996438768
56,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,0,57,0.5,13.445743947939393,,"[2.0628363116970325, 0.41890180248522474, -2.4268197950162738, -0.6139488571738483]",2313.4470996438768,333901.17371235136,2.044516086578369,"[2.0628363116970325, 0.41890180248522474, -2.4268197950162738, -0.6139488571738483]",2313.4470996438768
57,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,0,58,0.5,13.54786991174827,,"[4.5789204153516465, -5.0, -5.0, -5.0]",2296612.40746225,7187107.542887852,1.9357359409332275,"[2.0628363116970325, 0.41890180248522474, -2.4268197950162738, -0.6139488571738483]",2313.4470996438768
58,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,0,59,0.5,13.492366315755229,,"[-2.052795743282687, -5.0, -5.0, 5.0]",308740.9763354317,1111902.946570361,1.945281744003296,"[2.0628363116970325, 0.41890180248522474, -2.4268197950162738, -0.6139488571738483]",2313.4470996438768
59,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,0,60,0.5,13.576738893751912,,"[-1.3897187712517267, 1.9453784697446186, -1.4188758919499436, -5.0]",123244.24922331529,760766.0351620754,2.1149990558624268,"[2.0628363116970325, 0.41890180248522474, -2.4268197950162738, -0.6139488571738483]",2313.4470996438768
60,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",43924836.01708318,,,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
61,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",37110225.26144082,,,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
62,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",28156427.723697457,,,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
63,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",14953994.736750841,,,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
64,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",308306.9693313119,,,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
65,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",10171906.597587844,,,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
66,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",2478176.0732960114,,,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
67,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",4764611.241414648,,,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
68,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",1848830.36329181,,,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
69,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",12186564.172693541,,,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
70,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",5211059.217570313,,,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
71,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",9333777.079203956,,,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
72,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",32450707.30648154,,,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
73,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",16388757.72014707,,,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
74,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",18632432.58377149,,,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
75,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",6507933.303840355,,,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
76,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",8531229.012823306,,,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
77,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",611792.171877777,,,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
78,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",1458350.5731734033,,,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
79,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",66997.75754204181,,,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
80,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,21,0.5,7.53074421041691,,"[-5.0, -0.7548867602157354, -5.0, 3.346577516679563]",5870628.029749148,3864636.210576793,1.568988561630249,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
81,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,22,0.5,7.514700826045891,,"[-5.0, 4.703249001996685, -5.0, -4.370248706745902]",19111423.518778663,6227373.3157343855,1.4117817878723145,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
82,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,23,0.5,6.6058915000578216,,"[-2.0768021031234394, -5.0, -5.0, 5.0]",310418.6033534816,6281638.46105871,1.5787134170532227,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
83,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,24,0.5,7.010311325948205,,"[-0.2157128156096889, -2.5047148938329706, -5.0, 2.6540419900753034]",1603042.8119780095,1172009.896008473,1.783843755722046,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
84,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,25,0.5,7.413531680389053,,"[-5.0, -5.0, -5.0, 1.4590347729105002]",199737.87680358483,3651847.6458315756,1.6871113777160645,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
85,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,26,0.5,7.795054520000588,,"[-3.416777935050788, -1.6750301295979186, -5.0, -0.9324439858728373]",2220896.1686289907,1548954.069202235,1.7171590328216553,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
86,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,27,0.5,8.107274225465847,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613,7192535.142118603,1.7012088298797607,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
87,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,28,0.5,8.282497289337961,,"[2.719314389807515, -4.460413571786852, -4.96868457630609, 0.9629170800054121]",59525.60561499926,3054186.6348820226,1.8709604740142822,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
88,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,29,0.5,8.623274742559165,,"[4.925556893501593, -1.6901243511020225, -4.805461875326376, 3.067471925595079]",1681787.6818258876,2721301.9594797576,1.6188430786132812,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
89,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,30,0.5,8.888304659162873,,"[-5.0, 5.0, -5.0, 5.0]",29781324.468043786,8009155.882520442,1.665607213973999,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
90,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,31,0.5,8.099376323672612,,"[1.5539038182937759, -5.0, -5.0, 5.0]",89021.04872854431,1347206.373089293,1.6268925666809082,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
91,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,32,0.5,8.42997348092564,,"[1.847259609390461, -2.0841807428861414, -4.992363246788218, -3.368950382212109]",371115.83853027766,5101423.533670426,1.7668449878692627,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
92,bbob.ellipsoid_rotated,4,20,40,predicted,-78.99,1,33,0.5,8.621500602160555,,"[5.0, 2.708577604792942, -5.0, -5.0]",7241702.972935599,7947000.771116392,1.72800612449646,"[-2.5697656820279744, -3.6676275610862965, -5.0, -2.8149492632189697]",8056.352368328972
