,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
49,bbob.gallagher21,4,20,40,none,42.98,0,50,2.5,1.7516239813946348,,"[5.0, 5.0, -5.0, -5.0]",98.0830424515558,95.58070073275334,0.36284589767456055,"[-2.7329507276146927, -0.34673247825090847, -4.946475752515175, 0.6613508421022383]",45.06335070658133
50,bbob.gallagher21,4,20,40,none,42.98,0,51,2.5,1.7339374679386015,,"[-2.7329507276146927, -0.34673247825090847, -4.946475752515175, 0.6613508421022383]",45.06335070658133,65.58860498931301,0.4157829284667969,"[-2.7329507276146927, -0.34673247825090847, -4.946475752515175, 0.6613508421022383]",45.06335070658133
51,bbob.gallagher21,4,20,40,none,42.98,0,52,2.5,1.771547533543784,,"[-3.907928857369286, -0.340550708498605, -4.408206530156507, 0.5317339000946824]",57.72496271838343,60.81719099632567,0.33068180084228516,"[-2.7329507276146927, -0.34673247825090847, -4.946475752515175, 0.6613508421022383]",45.06335070658133
52,bbob.gallagher21,4,20,40,none,42.98,0,53,2.5,1.832865262275289,,"[-1.6520473428567073, -5.0, -5.0, -5.0]",124.36550672500508,94.17253518318263,0.3143947124481201,"[-2.7329507276146927, -0.34673247825090847, -4.946475752515175, 0.6613508421022383]",45.06335070658133
53,bbob.gallagher21,4,20,40,none,42.98,0,54,2.5,1.8386988505308197,,"[-2.2433907405914644, -1.4425713506789952, 4.960695827669596, 4.855138432053494]",82.81951305441305,95.12315462500516,0.296858549118042,"[-2.7329507276146927, -0.34673247825090847, -4.946475752515175, 0.6613508421022383]",45.06335070658133
54,bbob.gallagher21,4,20,40,none,42.98,0,55,2.5,1.8220143361354382,,"[0.3528511551285113, 0.48477658959826647, 5.0, 5.0]",125.91210739443113,92.7045007005074,0.2919902801513672,"[-2.7329507276146927, -0.34673247825090847, -4.946475752515175, 0.6613508421022383]",45.06335070658133
55,bbob.gallagher21,4,20,40,none,42.98,0,56,2.5,1.820975122506379,,"[-5.0, -2.72387770829596, 5.0, 5.0]",125.15091032865342,91.64751545663229,0.3028566837310791,"[-2.7329507276146927, -0.34673247825090847, -4.946475752515175, 0.6613508421022383]",45.06335070658133
56,bbob.gallagher21,4,20,40,none,42.98,0,57,2.5,1.805101816353637,,"[-4.949788586706764, 4.94850780006049, 4.712997370971195, -4.846499648560332]",129.07017795978524,96.19138240727094,0.28887128829956055,"[-2.7329507276146927, -0.34673247825090847, -4.946475752515175, 0.6613508421022383]",45.06335070658133
57,bbob.gallagher21,4,20,40,none,42.98,0,58,2.5,1.818425222317225,,"[5.0, -5.0, -1.5464607807859396, -0.060581021003802075]",126.20758509769823,96.87772163858833,0.35687875747680664,"[-2.7329507276146927, -0.34673247825090847, -4.946475752515175, 0.6613508421022383]",45.06335070658133
58,bbob.gallagher21,4,20,40,none,42.98,0,59,2.5,1.827692574893074,,"[-0.9427236265205421, -4.286791492075827, 5.0, 4.516560694070794]",127.60242103940834,95.14089243327251,0.3279082775115967,"[-2.7329507276146927, -0.34673247825090847, -4.946475752515175, 0.6613508421022383]",45.06335070658133
59,bbob.gallagher21,4,20,40,none,42.98,0,60,2.5,1.8215571353075835,,"[-1.9586918880676483, 0.30150667858560004, -5.0, 0.9627960008464135]",53.33712098898784,56.13305174125749,0.2963693141937256,"[-2.7329507276146927, -0.34673247825090847, -4.946475752515175, 0.6613508421022383]",45.06335070658133
60,bbob.gallagher21,4,20,40,none,42.98,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",111.1549033128442,,,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
61,bbob.gallagher21,4,20,40,none,42.98,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",85.8526255360693,,,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
62,bbob.gallagher21,4,20,40,none,42.98,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",115.33678680683397,,,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
63,bbob.gallagher21,4,20,40,none,42.98,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",125.40839141274012,,,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
64,bbob.gallagher21,4,20,40,none,42.98,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",97.50590722798506,,,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
65,bbob.gallagher21,4,20,40,none,42.98,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",127.77535377820541,,,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
66,bbob.gallagher21,4,20,40,none,42.98,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",121.22873829006386,,,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
67,bbob.gallagher21,4,20,40,none,42.98,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",124.12140703364543,,,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
68,bbob.gallagher21,4,20,40,none,42.98,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",122.548715459053,,,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
69,bbob.gallagher21,4,20,40,none,42.98,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",127.97826134411335,,,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
70,bbob.gallagher21,4,20,40,none,42.98,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",125.92724168939174,,,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
71,bbob.gallagher21,4,20,40,none,42.98,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",127.03175058144558,,,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
72,bbob.gallagher21,4,20,40,none,42.98,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",120.20091868920085,,,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
73,bbob.gallagher21,4,20,40,none,42.98,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",111.59814174333351,,,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
74,bbob.gallagher21,4,20,40,none,42.98,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",121.21671070868155,,,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
75,bbob.gallagher21,4,20,40,none,42.98,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",77.23751544056546,,,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
76,bbob.gallagher21,4,20,40,none,42.98,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",128.6695777437548,,,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
77,bbob.gallagher21,4,20,40,none,42.98,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",112.41655284331674,,,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
78,bbob.gallagher21,4,20,40,none,42.98,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",121.90593649526826,,,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
79,bbob.gallagher21,4,20,40,none,42.98,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",111.87959815672315,,,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
80,bbob.gallagher21,4,20,40,none,42.98,1,21,2.5,1.8007697453583893,,"[0.600156083795831, 0.8358675326307733, -4.437288721557754, -0.16036421650745863]",100.30346899756887,85.6427631234063,0.5819833278656006,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
81,bbob.gallagher21,4,20,40,none,42.98,1,22,2.5,1.1184583404027182,,"[0.5909695048338378, 1.9631897698559817, -3.838253277072237, 0.6958166233603444]",67.8354095401912,87.27241409699516,0.5827417373657227,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
82,bbob.gallagher21,4,20,40,none,42.98,1,23,2.5,1.4552818406144306,,"[1.027431157603976, 2.611317151211511, -3.42720033456167, 0.2960178650336404]",73.67725303099138,79.62660783673859,0.5107569694519043,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
83,bbob.gallagher21,4,20,40,none,42.98,1,24,2.5,1.777406131933198,,"[0.7716017026672646, 2.7981696424395577, -4.485799334435459, 1.3183372309825505]",109.63722037521299,79.75233813164729,0.37378883361816406,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
84,bbob.gallagher21,4,20,40,none,42.98,1,25,2.5,1.1756695013279361,,"[0.27810213679397594, 1.9286925342976025, -3.1578412618884393, 0.21838476584696487]",72.08833558088001,75.60132912584362,0.9029684066772461,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
85,bbob.gallagher21,4,20,40,none,42.98,1,26,2.5,1.3145515100460283,,"[1.3441609965296601, 1.6029658404143892, -3.2159635094800283, 0.43715704093384544]",65.47622979077994,77.61869668539481,0.6062569618225098,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
86,bbob.gallagher21,4,20,40,none,42.98,1,27,2.5,1.494004991211128,,"[0.9990487843893066, 1.8281710795803676, -2.524113030155222, 1.1341277193244925]",66.61889882716015,79.14131931685327,0.43116331100463867,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
87,bbob.gallagher21,4,20,40,none,42.98,1,28,2.5,1.6459919769426439,,"[1.826207726361513, 1.9326776224606463, -1.7629640471266244, 0.05750619926848629]",77.89949471357627,84.26159037286112,0.3729891777038574,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
88,bbob.gallagher21,4,20,40,none,42.98,1,29,2.5,1.7586651617743567,,"[4.476552835173866, -0.4841957223221546, 5.0, -4.728883265862804]",61.669660567388505,98.55822209651441,0.4021434783935547,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
89,bbob.gallagher21,4,20,40,none,42.98,1,30,2.5,1.8982458463442877,,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661,79.25204398283665,0.38187599182128906,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
90,bbob.gallagher21,4,20,40,none,42.98,1,31,2.5,2.1125353923664307,,"[4.697067960901445, 1.7906853825229823, 5.0, -5.0]",63.34880338596546,65.11250058084264,0.2641417980194092,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
91,bbob.gallagher21,4,20,40,none,42.98,1,32,2.5,2.20690691392498,,"[5.0, 2.118681186298788, 5.0, -2.3404674187690224]",64.84624489850879,69.87954332085559,0.28477978706359863,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
92,bbob.gallagher21,4,20,40,none,42.98,1,33,2.5,2.3003466741760508,,"[5.0, -0.4897965341435083, 5.0, -2.22105287607189]",64.61828031154916,68.26288145908549,0.2038874626159668,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
93,bbob.gallagher21,4,20,40,none,42.98,1,34,2.5,2.3801178887012355,,"[4.6405183480588335, 1.5097047303697133, 3.13843214666924, -3.5732680285194087]",63.41975049036084,70.11631265448335,0.22289466857910156,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
94,bbob.gallagher21,4,20,40,none,42.98,1,35,2.5,2.446638291217888,,"[3.364940370807807, 1.2391526940419613, 5.0, -3.3521119162935196]",53.85060874765326,64.91189231025275,0.3048591613769531,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
95,bbob.gallagher21,4,20,40,none,42.98,1,36,2.5,2.5194875379355905,,"[3.7985172031709205, 4.84316865229469, 4.753966321813504, -3.6056038209161514]",117.100347921657,86.53502068087516,0.18196868896484375,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
96,bbob.gallagher21,4,20,40,none,42.98,1,37,2.5,2.479899721184394,,"[2.8695992419630123, 0.235189474959431, 4.9694973843948596, -0.9020159362597777]",105.62690407826565,81.42068334268508,0.2039034366607666,"[4.981683167228035, 0.8099872547977821, 5.0, -3.7319635253277164]",46.94059097629661
