,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
28,bbob.discus,4,20,40,none,-101.09,0,29,2.5,11.619296614954186,,"[-5.0, 5.0, 0.33906869598402034, 0.560720501390314]",1870630.5240331367,1275332.266278971,0.40805935859680176,"[-5.0, 5.0, -2.6969461148502782, -2.297412244014165]",700.188524517649
29,bbob.discus,4,20,40,none,-101.09,0,30,2.5,11.719241307400608,,"[5.0, 0.6082015664884982, -5.0, 5.0]",97579.16869587052,-1464870.6944070794,0.35094356536865234,"[-5.0, 5.0, -2.6969461148502782, -2.297412244014165]",700.188524517649
30,bbob.discus,4,20,40,none,-101.09,0,31,2.5,11.816333604004528,,"[-5.0, 5.0, 5.0, 5.0]",9288894.078261817,11449314.177587474,0.36003732681274414,"[-5.0, 5.0, -2.6969461148502782, -2.297412244014165]",700.188524517649
31,bbob.discus,4,20,40,none,-101.09,0,32,2.5,11.832197520853478,,"[5.0, -5.0, -5.0, 5.0]",523839.8818404111,4165721.590791002,0.3219594955444336,"[-5.0, 5.0, -2.6969461148502782, -2.297412244014165]",700.188524517649
32,bbob.discus,4,20,40,none,-101.09,0,33,2.5,11.896317099263651,,"[0.2335107127101886, 5.0, -5.0, -5.0]",2580871.944091595,7057463.323875109,0.39425110816955566,"[-5.0, 5.0, -2.6969461148502782, -2.297412244014165]",700.188524517649
33,bbob.discus,4,20,40,none,-101.09,0,34,2.5,11.943744315557817,,"[-5.0, -5.0, -3.3362490883166993, -0.5631421439903526]",108084.46467334102,-561711.0815810263,0.3212752342224121,"[-5.0, 5.0, -2.6969461148502782, -2.297412244014165]",700.188524517649
34,bbob.discus,4,20,40,none,-101.09,0,35,2.5,12.042718921513385,,"[0.5952424923585089, -5.0, -5.0, 5.0]",1880557.945101259,205374.09277950227,0.37282443046569824,"[-5.0, 5.0, -2.6969461148502782, -2.297412244014165]",700.188524517649
35,bbob.discus,4,20,40,none,-101.09,0,36,2.5,12.113611878776423,,"[-2.1510640526141094, -0.20495373904265404, -5.0, -5.0]",1297713.4364035341,1082505.065731082,0.37682127952575684,"[-5.0, 5.0, -2.6969461148502782, -2.297412244014165]",700.188524517649
36,bbob.discus,4,20,40,none,-101.09,0,37,2.5,12.200247435623108,,"[-5.0, 0.21732474576977115, -0.8565293609982605, 1.6257460795390757]",93567.70329084758,-1906890.8329001032,0.36682844161987305,"[-5.0, 5.0, -2.6969461148502782, -2.297412244014165]",700.188524517649
37,bbob.discus,4,20,40,none,-101.09,0,38,2.5,12.219049842796572,,"[5.0, 5.0, -5.0, 0.6665375872510857]",2369988.3330933326,2535951.845199827,0.42279934883117676,"[-5.0, 5.0, -2.6969461148502782, -2.297412244014165]",700.188524517649
38,bbob.discus,4,20,40,none,-101.09,0,39,2.5,12.284779366523953,,"[-1.938958995450697, -1.717091631682737, -0.8121242704155696, 5.0]",363775.50717688276,-481956.6165024396,0.48177051544189453,"[-5.0, 5.0, -2.6969461148502782, -2.297412244014165]",700.188524517649
39,bbob.discus,4,20,40,none,-101.09,0,40,2.5,12.34831814308243,,"[2.818464952042208, -2.0279945079231014, -5.0, 1.8332743156957432]",529079.3831919432,-20400.846239794046,0.52474045753479,"[-5.0, 5.0, -2.6969461148502782, -2.297412244014165]",700.188524517649
40,bbob.discus,4,20,40,none,-101.09,0,41,2.5,12.415712822950601,,"[-2.5992080239694753, -3.12477598891696, -5.0, -2.0952179446440025]",2859.3778874647896,-1146905.4958650526,0.47658586502075195,"[-5.0, 5.0, -2.6969461148502782, -2.297412244014165]",700.188524517649
41,bbob.discus,4,20,40,none,-101.09,0,42,2.5,12.460151696023653,,"[1.4122239075040706, 5.0, -2.2242184377945975, 5.0]",172526.51981317424,1546888.0489198081,0.4477860927581787,"[-5.0, 5.0, -2.6969461148502782, -2.297412244014165]",700.188524517649
42,bbob.discus,4,20,40,none,-101.09,0,43,2.5,12.511219074257331,,"[-5.0, -0.44542510835609844, -5.0, -5.0]",52398.703547169804,-506922.0278642196,0.42594265937805176,"[-5.0, 5.0, -2.6969461148502782, -2.297412244014165]",700.188524517649
43,bbob.discus,4,20,40,none,-101.09,0,44,2.5,12.56380206555098,,"[-1.780976775655927, 4.628797133994567, -4.84613870001718, -2.3942521941653583]",7473.094527885015,-660808.1112515088,0.4827871322631836,"[-5.0, 5.0, -2.6969461148502782, -2.297412244014165]",700.188524517649
44,bbob.discus,4,20,40,none,-101.09,0,45,2.5,12.621890457681706,,"[1.9217032808557255, 5.0, -5.0, 2.6849352973154335]",292729.36939766817,533607.1978602894,0.43779611587524414,"[-5.0, 5.0, -2.6969461148502782, -2.297412244014165]",700.188524517649
45,bbob.discus,4,20,40,none,-101.09,0,46,2.5,12.677119999846132,,"[-2.0515572864810587, -3.1393843680538094, -2.7836399315301157, 1.5917534649464131]",189362.02662209357,-1033333.8040911369,0.4088900089263916,"[-5.0, 5.0, -2.6969461148502782, -2.297412244014165]",700.188524517649
46,bbob.discus,4,20,40,none,-101.09,0,47,2.5,12.652854172871086,,"[-1.826108197483956, 1.9717724721395256, -0.013953471485760784, 5.0]",756305.3332523371,-146935.1548716724,0.4240090847015381,"[-5.0, 5.0, -2.6969461148502782, -2.297412244014165]",700.188524517649
47,bbob.discus,4,20,40,none,-101.09,0,48,2.5,12.691168009112925,,"[-2.741318578016925, 1.0558888702806635, -2.5847070527032088, -0.1244726912024133]",453937.55259729386,-501516.6188549083,0.45186543464660645,"[-5.0, 5.0, -2.6969461148502782, -2.297412244014165]",700.188524517649
48,bbob.discus,4,20,40,none,-101.09,0,49,2.5,12.708762825554492,,"[2.233189603842626, 0.44313722639884007, -5.0, 5.0]",912126.568120814,68035.14618904889,0.43691229820251465,"[-5.0, 5.0, -2.6969461148502782, -2.297412244014165]",700.188524517649
49,bbob.discus,4,20,40,none,-101.09,0,50,2.5,12.747303333812635,,"[-5.0, -2.5808983806316577, -0.39569965041295374, 3.2981319024476736]",50072.20483519277,-167521.99351045862,0.5365056991577148,"[-5.0, 5.0, -2.6969461148502782, -2.297412244014165]",700.188524517649
50,bbob.discus,4,20,40,none,-101.09,0,51,2.5,12.797335831829846,,"[-5.0, 5.0, 1.1140717673070304, 5.0]",5268.427542011739,2509790.1497495323,0.3649628162384033,"[-5.0, 5.0, -2.6969461148502782, -2.297412244014165]",700.188524517649
51,bbob.discus,4,20,40,none,-101.09,0,52,2.5,12.76087181978324,,"[-5.0, -5.0, -5.0, -2.312237497671122]",797448.1745979218,-232796.81912818179,0.4913051128387451,"[-5.0, 5.0, -2.6969461148502782, -2.297412244014165]",700.188524517649
52,bbob.discus,4,20,40,none,-101.09,0,53,2.5,12.751436488863918,,"[1.2412482605743336, 5.0, -5.0, -0.9393326621363376]",385105.7252468589,47339.03980096616,0.45110583305358887,"[-5.0, 5.0, -2.6969461148502782, -2.297412244014165]",700.188524517649
53,bbob.discus,4,20,40,none,-101.09,0,54,2.5,12.791846107250619,,"[-5.0, -3.4377617734586856, -2.8755893908609202, -3.2254725878580928]",918406.9108350486,442856.56068379804,0.45361852645874023,"[-5.0, 5.0, -2.6969461148502782, -2.297412244014165]",700.188524517649
54,bbob.discus,4,20,40,none,-101.09,0,55,2.5,12.822175766098452,,"[0.03360386831117057, -1.2819849152980292, -5.0, -0.7153951025623367]",190857.48093528973,-47252.886923421174,0.4746856689453125,"[-5.0, 5.0, -2.6969461148502782, -2.297412244014165]",700.188524517649
55,bbob.discus,4,20,40,none,-101.09,0,56,2.5,12.864986889270382,,"[-5.0, 5.0, -2.6969461148502782, -2.297412244014165]",700.188524517649,965520.7959165312,0.4631011486053467,"[-5.0, 5.0, -2.6969461148502782, -2.297412244014165]",700.188524517649
56,bbob.discus,4,20,40,none,-101.09,0,57,2.5,12.87410522164069,,"[-5.0, 2.4298556720932556, -2.9052853601950868, -2.9599914639581812]",121301.9860221413,82924.49906662852,0.45923900604248047,"[-5.0, 5.0, -2.6969461148502782, -2.297412244014165]",700.188524517649
57,bbob.discus,4,20,40,none,-101.09,0,58,2.5,12.914090885554492,,"[-2.056701820041469, -4.917052550430784, -4.997877555725157, -3.3630732203392744]",615820.4598634391,905036.8951208778,0.4019017219543457,"[-5.0, 5.0, -2.6969461148502782, -2.297412244014165]",700.188524517649
58,bbob.discus,4,20,40,none,-101.09,0,59,2.5,12.94778362903898,,"[-4.916917055925822, -2.717908076507096, -1.6519410754168962, 0.7257973881682931]",109924.60452464099,-415663.8724039495,0.4217991828918457,"[-5.0, 5.0, -2.6969461148502782, -2.297412244014165]",700.188524517649
59,bbob.discus,4,20,40,none,-101.09,0,60,2.5,12.954310236558332,,"[3.7690523482605465, 2.590392341019472, -5.0, 2.908328041011822]",146516.23889436686,161473.11552857608,0.5618903636932373,"[-5.0, 5.0, -2.6969461148502782, -2.297412244014165]",700.188524517649
60,bbob.discus,4,20,40,none,-101.09,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",50286291.16004307,,,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
61,bbob.discus,4,20,40,none,-101.09,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",80902852.0793985,,,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
62,bbob.discus,4,20,40,none,-101.09,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",42614083.23860645,,,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
63,bbob.discus,4,20,40,none,-101.09,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",31212169.51233789,,,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
64,bbob.discus,4,20,40,none,-101.09,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",2346030.4718345846,,,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
65,bbob.discus,4,20,40,none,-101.09,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",2282999.6775841787,,,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
66,bbob.discus,4,20,40,none,-101.09,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",20705681.28517444,,,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
67,bbob.discus,4,20,40,none,-101.09,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",498908.9119585226,,,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
68,bbob.discus,4,20,40,none,-101.09,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",2073330.753851817,,,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
69,bbob.discus,4,20,40,none,-101.09,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",42817063.18765668,,,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
70,bbob.discus,4,20,40,none,-101.09,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",32939606.67202143,,,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
71,bbob.discus,4,20,40,none,-101.09,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",7640609.876709136,,,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
72,bbob.discus,4,20,40,none,-101.09,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",27438072.409529954,,,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
73,bbob.discus,4,20,40,none,-101.09,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",35220849.357790165,,,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
74,bbob.discus,4,20,40,none,-101.09,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",43675198.70595784,,,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
75,bbob.discus,4,20,40,none,-101.09,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",283624.02806122357,,,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
76,bbob.discus,4,20,40,none,-101.09,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",9031515.759732392,,,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
77,bbob.discus,4,20,40,none,-101.09,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",16503180.123592664,,,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
78,bbob.discus,4,20,40,none,-101.09,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",560513.4124397574,,,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
79,bbob.discus,4,20,40,none,-101.09,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",36259.680191194464,,,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
80,bbob.discus,4,20,40,none,-101.09,1,21,2.5,8.683555257139933,,"[-5.0, -5.0, -2.0818028823606447, 5.0]",2905031.966037963,-6121821.864015676,0.19591426849365234,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
81,bbob.discus,4,20,40,none,-101.09,1,22,2.5,8.538418489711681,,"[-5.0, 5.0, -5.0, -4.3401942426130296]",884529.5204016609,7414183.905011363,0.1689286231994629,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
82,bbob.discus,4,20,40,none,-101.09,1,23,2.5,8.665656624310142,,"[-5.0, 5.0, -5.0, 5.0]",21780657.582152147,3570744.0261104777,0.15993261337280273,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
83,bbob.discus,4,20,40,none,-101.09,1,24,2.5,8.241590005916771,,"[5.0, -5.0, -5.0, 5.0]",523839.8818404111,7292576.4234751,0.26476359367370605,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
84,bbob.discus,4,20,40,none,-101.09,1,25,2.5,8.355604337537615,,"[5.0, 5.0, -5.0, -5.0]",15534704.514859928,15854650.689978834,0.2559792995452881,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
85,bbob.discus,4,20,40,none,-101.09,1,26,2.5,8.336125513209224,,"[-0.42666049591949146, -5.0, -5.0, 5.0]",3369347.333490237,-1069464.3222453482,0.28187084197998047,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
86,bbob.discus,4,20,40,none,-101.09,1,27,2.5,8.400496830957279,,"[-5.0, -5.0, -1.805031167576113, 0.49039200011213435]",188249.90272769338,-4553875.137241818,0.2508571147918701,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
87,bbob.discus,4,20,40,none,-101.09,1,28,2.5,8.384104960281286,,"[-3.989789108563346, -0.35015177611350806, -2.569950583299252, 1.6188255607694466]",262369.8365043695,-2977682.40580488,0.33985233306884766,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
88,bbob.discus,4,20,40,none,-101.09,1,29,2.5,8.505116835616004,,"[-5.0, -5.0, 4.155851729865881, 5.0]",10362580.121946078,11360001.438064566,0.24788117408752441,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
89,bbob.discus,4,20,40,none,-101.09,1,30,2.5,8.518114403348797,,"[-5.0, -5.0, -5.0, -5.0]",23966.174542507237,5698277.036942543,0.288862943649292,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
90,bbob.discus,4,20,40,none,-101.09,1,31,2.5,8.593201852785244,,"[-2.838432491278148, 0.8442988155332175, -5.0, -5.0]",482694.5130932083,1815156.3227480333,0.28986430168151855,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
91,bbob.discus,4,20,40,none,-101.09,1,32,2.5,8.708892604291528,,"[5.0, -0.03285883545591884, -5.0, 5.0]",125468.89629206595,-264482.50639747456,0.37085962295532227,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
92,bbob.discus,4,20,40,none,-101.09,1,33,2.5,8.828804570550803,,"[2.7025576513794283, 5.0, -5.0, 5.0]",1433648.9940456261,1486848.7054150812,0.30985260009765625,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
93,bbob.discus,4,20,40,none,-101.09,1,34,2.5,8.916152275475847,,"[-1.0238370441806306, 5.0, -5.0, -3.165885962047952]",154415.86526855908,1123186.589685548,0.34883785247802734,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
94,bbob.discus,4,20,40,none,-101.09,1,35,2.5,9.024196144358775,,"[-5.0, 5.0, -1.9754281479887936, -1.1356253976189337]",15049.878317976943,2698145.651559595,0.34583258628845215,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
95,bbob.discus,4,20,40,none,-101.09,1,36,2.5,9.1055169312212,,"[-5.0, 0.814673269544661, -5.0, -2.13858674022725]",2629583.1442136434,148158.13665712252,0.34583497047424316,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
96,bbob.discus,4,20,40,none,-101.09,1,37,2.5,9.160099290115497,,"[-5.0, -0.0918255605289042, 0.7954050072947905, 5.0]",69311.18563310709,5220056.781680696,0.38338303565979004,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
97,bbob.discus,4,20,40,none,-101.09,1,38,2.5,9.214307474407665,,"[-2.32050045303449, -2.3907418192803007, -0.5314280045845053, 5.0]",480585.08254771854,494165.1496624239,0.3171355724334717,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
98,bbob.discus,4,20,40,none,-101.09,1,39,2.5,9.30407550453714,,"[-1.0096480766516462, -5.0, -5.0, -5.0]",4037877.685288267,4807286.052342206,0.37741994857788086,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
99,bbob.discus,4,20,40,none,-101.09,1,40,2.5,9.350421790961928,,"[-5.0, -2.514230635196244, 0.2277154762460002, 2.6110017610394287]",939787.1303099293,-1136951.3020328805,0.3229496479034424,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
100,bbob.discus,4,20,40,none,-101.09,1,41,2.5,9.364702284738868,,"[-2.8477480409720446, 2.67081901606277, -2.5450107466513776, -1.032543040853398]",574431.3915351785,-1462865.43200282,0.3557419776916504,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
101,bbob.discus,4,20,40,none,-101.09,1,42,2.5,9.366750739690014,,"[-5.0, 5.0, 1.5461969941509786, 5.0]",154131.81600571692,7156745.870478341,0.3758249282836914,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
102,bbob.discus,4,20,40,none,-101.09,1,43,2.5,9.35640844185011,,"[-5.0, 3.1499117628283537, -0.12919244851698633, 2.425093434237964]",92994.56933870101,-985001.8445444629,0.3058593273162842,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
103,bbob.discus,4,20,40,none,-101.09,1,44,2.5,9.407260341935375,,"[2.2628095948909084, 5.0, -5.0, 0.9414531049608217]",89418.24541565617,550696.0315151475,0.33217906951904297,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
104,bbob.discus,4,20,40,none,-101.09,1,45,2.5,9.477358217041546,,"[-5.0, -5.0, -5.0, -1.833563468618401]",1359089.47741828,-70655.61075953022,0.3736107349395752,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
105,bbob.discus,4,20,40,none,-101.09,1,46,2.5,9.51728261164329,,"[2.0503734088824728, -2.1867730525984874, -5.0, 3.181624242608607]",8561.127120341418,-272017.0248993449,0.42479968070983887,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
106,bbob.discus,4,20,40,none,-101.09,1,47,2.5,9.582454324195915,,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885,770261.7207593601,0.4170265197753906,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
107,bbob.discus,4,20,40,none,-101.09,1,48,2.5,9.634332889504789,,"[-5.0, 5.0, -2.380321746802797, -5.0]",1986146.0390605154,3383504.0987545587,0.367905855178833,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
108,bbob.discus,4,20,40,none,-101.09,1,49,2.5,9.650475449878499,,"[-1.4409759380190894, -1.3719974592048436, -5.0, -1.9731006800490187]",85437.578359508,-97481.46745330468,0.43379783630371094,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
109,bbob.discus,4,20,40,none,-101.09,1,50,2.5,9.711028045555409,,"[-2.442011009455148, 2.318179621018559, -0.5032817969300265, 5.0]",51069.015082348036,799626.8982653338,0.4178011417388916,"[5.0, 5.0, -5.0, 5.0]",4156.307768480885
