,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
23,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",743.7282708164554,,,"[1.7387573791689657, -2.8271044507831955, -1.2762982922215043, 1.541464832231711, 1.5291253669606566, 5.0, 2.0402363719022656, -3.15280802400062]",186.6848076411471
24,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",1229.80468540523,,,"[1.7387573791689657, -2.8271044507831955, -1.2762982922215043, 1.541464832231711, 1.5291253669606566, 5.0, 2.0402363719022656, -3.15280802400062]",186.6848076411471
25,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",825.8956293867037,,,"[1.7387573791689657, -2.8271044507831955, -1.2762982922215043, 1.541464832231711, 1.5291253669606566, 5.0, 2.0402363719022656, -3.15280802400062]",186.6848076411471
26,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",1863.4938346043268,,,"[1.7387573791689657, -2.8271044507831955, -1.2762982922215043, 1.541464832231711, 1.5291253669606566, 5.0, 2.0402363719022656, -3.15280802400062]",186.6848076411471
27,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",545.8873182954384,,,"[1.7387573791689657, -2.8271044507831955, -1.2762982922215043, 1.541464832231711, 1.5291253669606566, 5.0, 2.0402363719022656, -3.15280802400062]",186.6848076411471
28,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",870.2790102750351,,,"[1.7387573791689657, -2.8271044507831955, -1.2762982922215043, 1.541464832231711, 1.5291253669606566, 5.0, 2.0402363719022656, -3.15280802400062]",186.6848076411471
29,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",993.6836860134518,,,"[1.7387573791689657, -2.8271044507831955, -1.2762982922215043, 1.541464832231711, 1.5291253669606566, 5.0, 2.0402363719022656, -3.15280802400062]",186.6848076411471
30,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",371.0966793298063,,,"[1.7387573791689657, -2.8271044507831955, -1.2762982922215043, 1.541464832231711, 1.5291253669606566, 5.0, 2.0402363719022656, -3.15280802400062]",186.6848076411471
31,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",903.3664469234409,,,"[1.7387573791689657, -2.8271044507831955, -1.2762982922215043, 1.541464832231711, 1.5291253669606566, 5.0, 2.0402363719022656, -3.15280802400062]",186.6848076411471
32,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",671.9211187338133,,,"[1.7387573791689657, -2.8271044507831955, -1.2762982922215043, 1.541464832231711, 1.5291253669606566, 5.0, 2.0402363719022656, -3.15280802400062]",186.6848076411471
33,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",693.6315349930761,,,"[1.7387573791689657, -2.8271044507831955, -1.2762982922215043, 1.541464832231711, 1.5291253669606566, 5.0, 2.0402363719022656, -3.15280802400062]",186.6848076411471
34,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",635.4506624376306,,,"[1.7387573791689657, -2.8271044507831955, -1.2762982922215043, 1.541464832231711, 1.5291253669606566, 5.0, 2.0402363719022656, -3.15280802400062]",186.6848076411471
35,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",1088.934507066896,,,"[1.7387573791689657, -2.8271044507831955, -1.2762982922215043, 1.541464832231711, 1.5291253669606566, 5.0, 2.0402363719022656, -3.15280802400062]",186.6848076411471
36,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",879.2097824268023,,,"[1.7387573791689657, -2.8271044507831955, -1.2762982922215043, 1.541464832231711, 1.5291253669606566, 5.0, 2.0402363719022656, -3.15280802400062]",186.6848076411471
37,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",566.3390258169421,,,"[1.7387573791689657, -2.8271044507831955, -1.2762982922215043, 1.541464832231711, 1.5291253669606566, 5.0, 2.0402363719022656, -3.15280802400062]",186.6848076411471
38,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",443.6461013741385,,,"[1.7387573791689657, -2.8271044507831955, -1.2762982922215043, 1.541464832231711, 1.5291253669606566, 5.0, 2.0402363719022656, -3.15280802400062]",186.6848076411471
39,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",1147.9225465414322,,,"[1.7387573791689657, -2.8271044507831955, -1.2762982922215043, 1.541464832231711, 1.5291253669606566, 5.0, 2.0402363719022656, -3.15280802400062]",186.6848076411471
40,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,0,41,2.0,3.5395910622382822,0.9449126387261756,"[1.2166332848072139, 0.3925138107346128, -2.8398299288559565, 1.4876062318505578, -0.1587682249314158, 2.277263734658745, 0.20049111736445518, -2.1573503815355926]",281.7045170982236,450.4663764892508,2.3722381591796875,"[1.7387573791689657, -2.8271044507831955, -1.2762982922215043, 1.541464832231711, 1.5291253669606566, 5.0, 2.0402363719022656, -3.15280802400062]",186.6848076411471
41,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,0,42,1.5,4.210643605379462,0.9487290583477759,"[2.6374611027045702, -3.2059867736640824, -1.7669431438464167, 3.8663897768886435, -1.6426742803483434, 4.100500356442147, -0.12572439274413727, -2.547286612707989]",386.04617583426824,426.87533798276246,2.0730063915252686,"[1.7387573791689657, -2.8271044507831955, -1.2762982922215043, 1.541464832231711, 1.5291253669606566, 5.0, 2.0402363719022656, -3.15280802400062]",186.6848076411471
42,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,0,43,1.5,4.4223726423423,0.9488362760834671,"[2.624196783987778, 4.010641250853813, -3.091753930255293, -0.05074296888577145, -0.44736063256008574, 1.0668675170911985, 0.41626166601835435, -5.0]",402.1630911551966,478.7478093744011,2.171959161758423,"[1.7387573791689657, -2.8271044507831955, -1.2762982922215043, 1.541464832231711, 1.5291253669606566, 5.0, 2.0402363719022656, -3.15280802400062]",186.6848076411471
43,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,0,44,1.5,4.617391387064409,0.9505464875535654,"[0.9915223149309642, -0.144944875332152, -3.1663291656070607, 4.152636943773827, -2.2013735777149113, -0.015493279584768845, -0.8903394680607076, -5.0]",617.9464366542938,454.5540116887635,2.6167404651641846,"[1.7387573791689657, -2.8271044507831955, -1.2762982922215043, 1.541464832231711, 1.5291253669606566, 5.0, 2.0402363719022656, -3.15280802400062]",186.6848076411471
44,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,0,45,1.5,4.5713547792116245,0.9497855676098057,"[4.699014929185386, 0.9987827990197027, -4.33881656369933, 1.067054472096662, 1.6588460838001213, 5.0, 1.1595166799271266, -2.677429758979015]",491.62259988709803,501.49889779756455,2.639148235321045,"[1.7387573791689657, -2.8271044507831955, -1.2762982922215043, 1.541464832231711, 1.5291253669606566, 5.0, 2.0402363719022656, -3.15280802400062]",186.6848076411471
45,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,0,46,1.5,4.658355581426177,0.947952695073394,"[-0.6023798083860843, 4.238333535535449, -3.7137491959608666, 0.7570935156333221, -0.727088033589569, 5.0, 2.714116308158024, -3.348261673309637]",291.72838758820154,507.93474519984517,2.6376001834869385,"[1.7387573791689657, -2.8271044507831955, -1.2762982922215043, 1.541464832231711, 1.5291253669606566, 5.0, 2.0402363719022656, -3.15280802400062]",186.6848076411471
46,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,0,47,1.5,4.848742754363693,0.9493478652561288,"[0.31791312865058907, 1.800257927279882, -4.962982645385455, 4.657215836509492, 0.2868528326180463, 5.0, 2.5684136465139673, -0.09321007623297246]",335.8866747119137,497.21880269705764,2.847165822982788,"[1.7387573791689657, -2.8271044507831955, -1.2762982922215043, 1.541464832231711, 1.5291253669606566, 5.0, 2.0402363719022656, -3.15280802400062]",186.6848076411471
47,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,0,48,1.5,4.99914747627268,0.9506613512840658,"[1.614052664544084, 5.0, -5.0, 3.773876727560151, -1.594173223597038, 5.0, -1.301009900076357, -2.1074564616486704]",525.4984806110915,477.71291761430865,2.4960219860076904,"[1.7387573791689657, -2.8271044507831955, -1.2762982922215043, 1.541464832231711, 1.5291253669606566, 5.0, 2.0402363719022656, -3.15280802400062]",186.6848076411471
48,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,0,49,1.5,5.0502516010026195,0.9516728624535316,"[0.8021460955315399, 5.0, -5.0, 1.138574200839815, 1.9729918032043132, 1.4125479943638795, 3.5116092281333495, -1.4138694915044734]",306.2299973202114,464.22219875332985,2.7748453617095947,"[1.7387573791689657, -2.8271044507831955, -1.2762982922215043, 1.541464832231711, 1.5291253669606566, 5.0, 2.0402363719022656, -3.15280802400062]",186.6848076411471
49,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,0,50,1.5,5.195064231139623,0.9522776814846448,"[0.6741005723410863, 5.0, -5.0, -4.129846979331392, 1.9682989681817638, 3.696319374655794, 3.7491327016376217, -5.0]",397.93368478028236,528.2458297002205,2.7068004608154297,"[1.7387573791689657, -2.8271044507831955, -1.2762982922215043, 1.541464832231711, 1.5291253669606566, 5.0, 2.0402363719022656, -3.15280802400062]",186.6848076411471
50,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,0,51,1.5,5.290737331395293,0.9526627527723418,"[-1.7100821027325872, 5.0, -5.0, 3.508336218113348, 3.8781992331016077, 5.0, 3.803945904898999, -5.0]",394.8679168053144,524.8889525575605,2.9765799045562744,"[1.7387573791689657, -2.8271044507831955, -1.2762982922215043, 1.541464832231711, 1.5291253669606566, 5.0, 2.0402363719022656, -3.15280802400062]",186.6848076411471
51,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,0,52,1.5,5.366979519460558,0.9530460719780206,"[-3.9069977756585965, 5.0, -5.0, -0.2553230465185647, 3.3384791187389506, 5.0, 2.052817240315422, -0.6786892736631447]",346.24734160216593,482.8889426820685,3.0495288372039795,"[1.7387573791689657, -2.8271044507831955, -1.2762982922215043, 1.541464832231711, 1.5291253669606566, 5.0, 2.0402363719022656, -3.15280802400062]",186.6848076411471
52,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,0,53,1.5,5.475046096902266,0.952868046985694,"[-5.0, 5.0, -5.0, -2.0111694795974446, -1.464176617447777, 5.0, 5.0, -5.0]",1879.4104286549361,520.7024706751959,2.952587842941284,"[1.7387573791689657, -2.8271044507831955, -1.2762982922215043, 1.541464832231711, 1.5291253669606566, 5.0, 2.0402363719022656, -3.15280802400062]",186.6848076411471
53,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,0,54,1.5,4.7029361459138,0.9489467588515973,"[-0.4489317197425429, 1.7509968946985395, -5.0, 0.5397486788173657, 3.7716797385035505, 5.0, 1.6584223768423108, -1.8933225650923713]",277.04010940384836,303.9019675094487,3.3168561458587646,"[1.7387573791689657, -2.8271044507831955, -1.2762982922215043, 1.541464832231711, 1.5291253669606566, 5.0, 2.0402363719022656, -3.15280802400062]",186.6848076411471
54,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,0,55,1.5,4.869062512922555,0.9501032455352217,"[2.21962511585291, 5.0, -2.613170197660779, -0.42350859174297684, 3.560172871244644, 5.0, 3.9084931282284603, -2.4417262066265724]",212.55265363780765,374.3348982442322,3.391909122467041,"[1.7387573791689657, -2.8271044507831955, -1.2762982922215043, 1.541464832231711, 1.5291253669606566, 5.0, 2.0402363719022656, -3.15280802400062]",186.6848076411471
55,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,0,56,1.5,5.038703999438501,0.9498888065233506,"[2.5689800596927026, 5.0, -5.0, -2.76184225782417, 5.0, 2.291715681688112, 0.6407289556343233, -2.8799662360750613]",1115.4139759708905,418.66430039753413,3.165919780731201,"[1.7387573791689657, -2.8271044507831955, -1.2762982922215043, 1.541464832231711, 1.5291253669606566, 5.0, 2.0402363719022656, -3.15280802400062]",186.6848076411471
56,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,0,57,1.5,4.6030378727668255,0.9473147217376323,"[-0.37450822964359476, 5.0, -2.899198954070851, 2.632068031287411, 2.8052153383501657, 5.0, 3.7138309882518583, 0.24526762633906918]",283.0352782081978,288.59350645780046,3.4924933910369873,"[1.7387573791689657, -2.8271044507831955, -1.2762982922215043, 1.541464832231711, 1.5291253669606566, 5.0, 2.0402363719022656, -3.15280802400062]",186.6848076411471
57,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,0,58,1.5,4.743026786349111,0.9468710392540827,"[3.426345972253024, 5.0, -3.672489118548129, 2.7425148528242174, 0.6404920759701872, 5.0, 5.0, -4.0640500272106435]",1689.131921314387,375.5927022035855,3.3969106674194336,"[1.7387573791689657, -2.8271044507831955, -1.2762982922215043, 1.541464832231711, 1.5291253669606566, 5.0, 2.0402363719022656, -3.15280802400062]",186.6848076411471
58,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,0,59,2.0,3.518111307397437,0.941864954838456,"[-0.10743613064418091, 3.6809729597936056, -2.3454769848338075, -0.5097992776586664, 1.3520839591227491, 3.9892762515352596, 1.9092620482537102, -0.99178498174306]",223.55055867760896,187.4817688351509,4.198426008224487,"[1.7387573791689657, -2.8271044507831955, -1.2762982922215043, 1.541464832231711, 1.5291253669606566, 5.0, 2.0402363719022656, -3.15280802400062]",186.6848076411471
59,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,0,60,1.5,3.7829858789450133,0.942621401124728,"[-1.9906589545714986, 3.7050636150460687, -4.326924475779067, 3.033443264063754, 2.0343452439703857, 3.1972014949073206, 1.2277250382790228, -1.8238008658593596]",279.3821509582168,229.56582177497216,3.7971177101135254,"[1.7387573791689657, -2.8271044507831955, -1.2762982922215043, 1.541464832231711, 1.5291253669606566, 5.0, 2.0402363719022656, -3.15280802400062]",186.6848076411471
60,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,0,61,2.0,3.7854862097872655,0.9422777611856945,"[-0.48055851172432956, 3.974789013195778, -5.0, 1.2620478365106058, 0.7526514793279562, 5.0, 0.726781075430898, 1.145942369301479]",411.57922730609096,315.20271101469365,4.6149208545684814,"[1.7387573791689657, -2.8271044507831955, -1.2762982922215043, 1.541464832231711, 1.5291253669606566, 5.0, 2.0402363719022656, -3.15280802400062]",186.6848076411471
61,bbob.bueche_rastrigin,8,40,80,suitability_ext,20.91,0,62,2.0,3.853247357018053,0.9423290039452104,"[-1.0735661662031628, 4.416337030743568, -2.7593183762377196, -0.8203309824345963, 5.0, 5.0, 5.0, -1.4704607522635855]",2380.9339458927143,328.1665592951702,4.811694145202637,"[1.7387573791689657, -2.8271044507831955, -1.2762982922215043, 1.541464832231711, 1.5291253669606566, 5.0, 2.0402363719022656, -3.15280802400062]",186.6848076411471
