,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
18,bbob.weierstrass,4,20,40,none,-260.22,0,19,,,,"[-3.720188577357892, -4.977295246845369, 0.7500520931561763, 2.287385687575462]",-237.67025184119424,,,"[-4.945056723164993, 3.9475209736237855, 1.7292451110457205, 4.141112982216428]",-251.89922843968054
19,bbob.weierstrass,4,20,40,none,-260.22,0,20,,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",-168.6919934991186,,,"[-4.945056723164993, 3.9475209736237855, 1.7292451110457205, 4.141112982216428]",-251.89922843968054
20,bbob.weierstrass,4,20,40,none,-260.22,0,21,2.5,9.999999999999997e-06,,"[-1.6643566312289035, -4.100420829231204, 2.655065086950014, -2.445845521777473]",-213.90615470413107,-194.38856225865266,0.07596421241760254,"[-4.945056723164993, 3.9475209736237855, 1.7292451110457205, 4.141112982216428]",-251.89922843968054
21,bbob.weierstrass,4,20,40,none,-260.22,0,22,2.5,1.1557625212013583,,"[0.398707292070707, -3.4600012392351274, 2.310483336230582, -3.099565943412084]",-67.36662601565635,-213.97963507960606,0.7586126327514648,"[-4.945056723164993, 3.9475209736237855, 1.7292451110457205, 4.141112982216428]",-251.89922843968054
22,bbob.weierstrass,4,20,40,none,-260.22,0,23,2.5,0.01677958917105053,,"[-4.654281155783777, 4.602436904751055, 2.1034437519391025, 4.2467642021939955]",-245.699057472578,-189.5020011769473,0.061972618103027344,"[-4.945056723164993, 3.9475209736237855, 1.7292451110457205, 4.141112982216428]",-251.89922843968054
23,bbob.weierstrass,4,20,40,none,-260.22,0,24,2.5,0.020483846247435048,,"[-2.8751244999401604, -1.1442912217448162, -4.222603736024189, 2.8633508559552965]",-207.30005421154266,-191.9453514506935,0.05997037887573242,"[-4.945056723164993, 3.9475209736237855, 1.7292451110457205, 4.141112982216428]",-251.89922843968054
24,bbob.weierstrass,4,20,40,none,-260.22,0,25,2.5,0.6072966417226268,,"[-4.116184739092045, 4.763648548822175, 1.7125454754461646, 4.121204898856059]",-220.4954589455699,-216.1644563999151,0.5217742919921875,"[-4.945056723164993, 3.9475209736237855, 1.7292451110457205, 4.141112982216428]",-251.89922843968054
25,bbob.weierstrass,4,20,40,none,-260.22,0,26,2.5,0.6797062331064739,,"[1.0085049472655851, -2.6858704927841015, 0.919909115015337, -4.924704069286402]",-189.8377094280272,-214.25872915496663,0.7481522560119629,"[-4.945056723164993, 3.9475209736237855, 1.7292451110457205, 4.141112982216428]",-251.89922843968054
26,bbob.weierstrass,4,20,40,none,-260.22,0,27,2.5,0.6240477384293985,,"[-4.271312781301272, 4.128131826067416, 2.530269012722247, 4.2677986214399235]",-226.03294341052026,-215.50485553961133,0.8226094245910645,"[-4.945056723164993, 3.9475209736237855, 1.7292451110457205, 4.141112982216428]",-251.89922843968054
27,bbob.weierstrass,4,20,40,none,-260.22,0,28,2.5,0.6767847524907012,,"[-4.945056723164993, 3.9475209736237855, 1.7292451110457205, 4.141112982216428]",-251.89922843968054,-216.39692146570204,1.2115647792816162,"[-4.945056723164993, 3.9475209736237855, 1.7292451110457205, 4.141112982216428]",-251.89922843968054
28,bbob.weierstrass,4,20,40,none,-260.22,0,29,2.5,0.7465370129912056,,"[-4.978131868741118, 4.188906572672498, 1.805731506763034, 4.98042788965337]",-219.05392860546993,-225.80574488956177,1.1744911670684814,"[-4.945056723164993, 3.9475209736237855, 1.7292451110457205, 4.141112982216428]",-251.89922843968054
29,bbob.weierstrass,4,20,40,none,-260.22,0,30,2.5,0.7564675781796019,,"[-5.0, 4.293049686391322, 2.114221547103762, 3.402330758178737]",-177.31563489534028,-226.55964120815386,1.2187364101409912,"[-4.945056723164993, 3.9475209736237855, 1.7292451110457205, 4.141112982216428]",-251.89922843968054
30,bbob.weierstrass,4,20,40,none,-260.22,0,31,2.5,0.6498881266551138,,"[-4.313916483364426, 3.777934387470492, 1.568425103703132, 4.385673378021382]",-205.25865639266078,-227.70921400449694,0.811046838760376,"[-4.945056723164993, 3.9475209736237855, 1.7292451110457205, 4.141112982216428]",-251.89922843968054
31,bbob.weierstrass,4,20,40,none,-260.22,0,32,2.5,0.625400410431848,,"[-5.0, 4.545486072130718, 1.353719315302007, 4.266786306714585]",-194.19689355565276,-226.87312218743608,0.6625804901123047,"[-4.945056723164993, 3.9475209736237855, 1.7292451110457205, 4.141112982216428]",-251.89922843968054
32,bbob.weierstrass,4,20,40,none,-260.22,0,33,2.5,0.5725088492458352,,"[-4.828193229215239, 4.278517578718384, 2.56334246309142, 4.595346639128422]",-223.59654104042556,-225.7818496804365,0.7358169555664062,"[-4.945056723164993, 3.9475209736237855, 1.7292451110457205, 4.141112982216428]",-251.89922843968054
33,bbob.weierstrass,4,20,40,none,-260.22,0,34,2.5,0.600471222161102,,"[-5.0, 3.46580806491271, 2.1331304510270463, 4.321212794405188]",-238.96943241005476,-225.83401147940646,0.6067759990692139,"[-4.945056723164993, 3.9475209736237855, 1.7292451110457205, 4.141112982216428]",-251.89922843968054
34,bbob.weierstrass,4,20,40,none,-260.22,0,35,2.5,0.6426104723175554,,"[3.8883104654000045, 0.7653970384783667, -0.33392738403960204, 4.607774736195552]",-199.18693704729736,-214.83430517335142,0.8281471729278564,"[-4.945056723164993, 3.9475209736237855, 1.7292451110457205, 4.141112982216428]",-251.89922843968054
35,bbob.weierstrass,4,20,40,none,-260.22,0,36,2.5,0.6310136890092172,,"[3.2342299600928985, 0.08915928178039234, -0.8020829447781797, 4.001664854052008]",-149.83522263798554,-216.8182523558794,0.48891329765319824,"[-4.945056723164993, 3.9475209736237855, 1.7292451110457205, 4.141112982216428]",-251.89922843968054
36,bbob.weierstrass,4,20,40,none,-260.22,0,37,2.5,0.5398929780783642,,"[-5.0, 3.3629132429439625, 1.5312549333933025, 3.9679502621454446]",-245.35442580357375,-221.67630167773763,0.6282660961151123,"[-4.945056723164993, 3.9475209736237855, 1.7292451110457205, 4.141112982216428]",-251.89922843968054
37,bbob.weierstrass,4,20,40,none,-260.22,0,38,2.5,0.5753026922383442,,"[4.494661661795618, 0.01469007484571172, -1.5600495237601852, 4.778780683128584]",-229.05530349410893,-208.31307831038424,0.5007615089416504,"[-4.945056723164993, 3.9475209736237855, 1.7292451110457205, 4.141112982216428]",-251.89922843968054
38,bbob.weierstrass,4,20,40,none,-260.22,0,39,2.5,0.5920307300888369,,"[4.027962694539577, 0.7714299471123063, -2.044978098041753, 4.492868517408459]",-101.64246337344156,-211.1984300378815,0.6772031784057617,"[-4.945056723164993, 3.9475209736237855, 1.7292451110457205, 4.141112982216428]",-251.89922843968054
39,bbob.weierstrass,4,20,40,none,-260.22,0,40,2.5,0.5092152805663344,,"[-5.0, 3.4992674642567727, 1.5240758243555894, 4.551453562586353]",-237.2519317728465,-228.9711980428551,0.5127875804901123,"[-4.945056723164993, 3.9475209736237855, 1.7292451110457205, 4.141112982216428]",-251.89922843968054
40,bbob.weierstrass,4,20,40,none,-260.22,0,41,2.5,0.5373403085400404,,"[3.8898195806104887, -0.3288443767226017, -0.9588848536794803, 4.996330377571191]",-133.8321605547108,-214.24268126964432,0.4061119556427002,"[-4.945056723164993, 3.9475209736237855, 1.7292451110457205, 4.141112982216428]",-251.89922843968054
41,bbob.weierstrass,4,20,40,none,-260.22,0,42,2.5,0.4600597348042855,,"[-1.2066022009123478, -3.9032706668963613, 3.188878002117118, -1.312723274069393]",-123.13884204467394,-207.81537702351167,0.2588813304901123,"[-4.945056723164993, 3.9475209736237855, 1.7292451110457205, 4.141112982216428]",-251.89922843968054
42,bbob.weierstrass,4,20,40,none,-260.22,0,43,2.5,0.4140892466360392,,"[-4.371012861292435, 3.7011005904836587, 2.4309856016244202, 4.783071476581441]",-204.34185270742384,-207.64224833649405,0.3168637752532959,"[-4.945056723164993, 3.9475209736237855, 1.7292451110457205, 4.141112982216428]",-251.89922843968054
43,bbob.weierstrass,4,20,40,none,-260.22,0,44,2.5,0.4172922683281036,,"[-4.850741055930085, 3.351389556905671, 2.0442925554285782, 3.4458777433627468]",-220.89600764876957,-205.1203668038678,0.16791272163391113,"[-4.945056723164993, 3.9475209736237855, 1.7292451110457205, 4.141112982216428]",-251.89922843968054
44,bbob.weierstrass,4,20,40,none,-260.22,0,45,2.5,0.4233905342141948,,"[-4.74268812431875, 4.042436831125678, 2.111195071728249, 4.292212817403969]",-232.3356262852895,-240.63842481687843,0.19291281700134277,"[-4.945056723164993, 3.9475209736237855, 1.7292451110457205, 4.141112982216428]",-251.89922843968054
45,bbob.weierstrass,4,20,40,none,-260.22,0,46,2.5,0.4406552871761554,,"[-4.5398584447628, 4.764579622002751, 2.1688416435162736, 4.72197113059593]",-243.16609492395494,-221.06795525388736,0.34841203689575195,"[-4.945056723164993, 3.9475209736237855, 1.7292451110457205, 4.141112982216428]",-251.89922843968054
46,bbob.weierstrass,4,20,40,none,-260.22,0,47,2.5,0.4639572242349787,,"[-5.0, 3.7431339623260813, 1.140725082600338, 4.02462068868416]",-220.5245254990595,-222.7816353706773,0.45682716369628906,"[-4.945056723164993, 3.9475209736237855, 1.7292451110457205, 4.141112982216428]",-251.89922843968054
47,bbob.weierstrass,4,20,40,none,-260.22,0,48,2.5,0.4750891368592174,,"[-0.15238364134487092, -4.183746789600398, 3.461520837725253, -1.3564452005935035]",-228.0035108608642,-213.20531158210792,0.21686601638793945,"[-4.945056723164993, 3.9475209736237855, 1.7292451110457205, 4.141112982216428]",-251.89922843968054
48,bbob.weierstrass,4,20,40,none,-260.22,0,49,2.5,0.48698653741171954,,"[-0.003964797215763291, -3.8959932706988414, 2.9874688045730675, -0.8798653942708561]",-232.06749859597838,-222.1911055402939,0.4417898654937744,"[-4.945056723164993, 3.9475209736237855, 1.7292451110457205, 4.141112982216428]",-251.89922843968054
49,bbob.weierstrass,4,20,40,none,-260.22,0,50,2.5,0.5018535164080347,,"[-4.913752386763004, 2.510409791390117, 1.6818292138422253, 4.037809780073944]",-198.02242074487808,-208.68607836889674,0.5932457447052002,"[-4.945056723164993, 3.9475209736237855, 1.7292451110457205, 4.141112982216428]",-251.89922843968054
50,bbob.weierstrass,4,20,40,none,-260.22,0,51,2.5,0.4968961892230707,,"[0.013091442277377574, -4.338136814439286, 2.7843500624015736, -1.5253410656631994]",-138.60098463565265,-212.51775710709677,0.37845540046691895,"[-4.945056723164993, 3.9475209736237855, 1.7292451110457205, 4.141112982216428]",-251.89922843968054
51,bbob.weierstrass,4,20,40,none,-260.22,0,52,2.5,0.464569152686281,,"[-0.37030338981038646, -3.5069862590115175, 3.5174467282446678, -0.6163559354388308]",-161.04467931016217,-212.1538761648392,0.3978078365325928,"[-4.945056723164993, 3.9475209736237855, 1.7292451110457205, 4.141112982216428]",-251.89922843968054
52,bbob.weierstrass,4,20,40,none,-260.22,0,53,2.5,0.43350639387310064,,"[-4.255506940388477, -4.659772226279419, 0.8495891557044661, 2.3637529393817545]",-230.56581639449598,-209.3848477644932,0.2768709659576416,"[-4.945056723164993, 3.9475209736237855, 1.7292451110457205, 4.141112982216428]",-251.89922843968054
53,bbob.weierstrass,4,20,40,none,-260.22,0,54,2.5,0.44187881084891695,,"[-5.0, 3.6343143402450977, 1.912572762333718, 3.916141560077209]",-236.05667969063003,-243.5715252945388,0.5680181980133057,"[-4.945056723164993, 3.9475209736237855, 1.7292451110457205, 4.141112982216428]",-251.89922843968054
54,bbob.weierstrass,4,20,40,none,-260.22,0,55,2.5,0.4602858516845032,,"[-3.9301242164287093, -4.778106858860693, 0.2872592949344351, 2.614936392284171]",-226.89714833538804,-215.02887181559973,0.175917387008667,"[-4.945056723164993, 3.9475209736237855, 1.7292451110457205, 4.141112982216428]",-251.89922843968054
55,bbob.weierstrass,4,20,40,none,-260.22,0,56,2.5,0.46753483630653037,,"[-3.7702729238948853, -4.442709927712089, 0.5308352054103204, 1.9920757618236415]",-226.07933942847342,-216.25692842342377,0.2228846549987793,"[-4.945056723164993, 3.9475209736237855, 1.7292451110457205, 4.141112982216428]",-251.89922843968054
56,bbob.weierstrass,4,20,40,none,-260.22,0,57,2.5,0.4737311419185989,,"[-3.612507932800709, -4.467711811573433, 0.9270252923282889, 2.6569579704306254]",-177.9775207705914,-217.04508561902836,0.6625351905822754,"[-4.945056723164993, 3.9475209736237855, 1.7292451110457205, 4.141112982216428]",-251.89922843968054
57,bbob.weierstrass,4,20,40,none,-260.22,0,58,2.5,0.45706208130720327,,"[-4.161406801564572, -5.0, 0.43009155297022733, 1.992393912720018]",-204.62529754614516,-223.51510073324104,0.2668728828430176,"[-4.945056723164993, 3.9475209736237855, 1.7292451110457205, 4.141112982216428]",-251.89922843968054
58,bbob.weierstrass,4,20,40,none,-260.22,0,59,2.5,0.44719566294173274,,"[-3.333674728045115, -4.971765912551753, 0.6527986889523714, 1.7859113179074395]",-220.97442531753637,-212.2988261620613,0.24088549613952637,"[-4.945056723164993, 3.9475209736237855, 1.7292451110457205, 4.141112982216428]",-251.89922843968054
59,bbob.weierstrass,4,20,40,none,-260.22,0,60,2.5,0.45226374992689516,,"[-3.9598057811379936, 4.6323993420059, 2.7540499163101275, 4.607041907806806]",-197.8347962804225,-211.5010752645131,0.4467945098876953,"[-4.945056723164993, 3.9475209736237855, 1.7292451110457205, 4.141112982216428]",-251.89922843968054
60,bbob.weierstrass,4,20,40,none,-260.22,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",-67.3884923434097,,,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
61,bbob.weierstrass,4,20,40,none,-260.22,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",-92.04692578291429,,,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
62,bbob.weierstrass,4,20,40,none,-260.22,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",-187.1879372220494,,,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
63,bbob.weierstrass,4,20,40,none,-260.22,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",-182.91216440537383,,,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
64,bbob.weierstrass,4,20,40,none,-260.22,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",-163.45657224958632,,,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
65,bbob.weierstrass,4,20,40,none,-260.22,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",-220.5756304884165,,,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
66,bbob.weierstrass,4,20,40,none,-260.22,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",-112.92158576413436,,,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
67,bbob.weierstrass,4,20,40,none,-260.22,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",-246.35638371723448,,,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
68,bbob.weierstrass,4,20,40,none,-260.22,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",-221.01074207588056,,,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
69,bbob.weierstrass,4,20,40,none,-260.22,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",-196.92298868048118,,,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
70,bbob.weierstrass,4,20,40,none,-260.22,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",-217.7812248625176,,,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
71,bbob.weierstrass,4,20,40,none,-260.22,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",-233.9295387009663,,,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
72,bbob.weierstrass,4,20,40,none,-260.22,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",-153.2140335820007,,,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
73,bbob.weierstrass,4,20,40,none,-260.22,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",-228.08777919512755,,,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
74,bbob.weierstrass,4,20,40,none,-260.22,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",-209.55519420268215,,,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
75,bbob.weierstrass,4,20,40,none,-260.22,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",-159.99342514642575,,,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
76,bbob.weierstrass,4,20,40,none,-260.22,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",-151.73204977587272,,,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
77,bbob.weierstrass,4,20,40,none,-260.22,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-194.07142209913644,,,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
78,bbob.weierstrass,4,20,40,none,-260.22,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",-207.83805363611262,,,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
79,bbob.weierstrass,4,20,40,none,-260.22,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",-200.2848333944807,,,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
80,bbob.weierstrass,4,20,40,none,-260.22,1,21,2.5,1.1494232904013146,,"[-0.3453700447081913, 3.907076197543668, -2.097408186487402, 3.2209869689305033]",-196.59831231852525,-212.34328748219323,0.5817234516143799,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
81,bbob.weierstrass,4,20,40,none,-260.22,1,22,2.5,1.1212183903221253,,"[-2.084698370205654, 4.437093163060206, -1.1141430435271338, 2.8400387958970157]",-176.62476246768023,-212.08991163200326,0.8575928211212158,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
82,bbob.weierstrass,4,20,40,none,-260.22,1,23,2.5,0.8824990088896646,,"[-0.6514196266175502, 4.892690603944164, -2.1262789943392653, 1.8057261819765749]",-153.60276231833097,-216.25851538993606,0.8675875663757324,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
83,bbob.weierstrass,4,20,40,none,-260.22,1,24,2.5,0.015304254715096116,,"[-1.7333221638218497, -3.9485559315333463, -1.9498304691901192, 3.5241636329123]",-172.58104749528658,-181.48229627953654,0.09595346450805664,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
84,bbob.weierstrass,4,20,40,none,-260.22,1,25,2.5,0.01224399333044641,,"[-3.3427988722180557, 1.376771135824506, -2.564837253391988, 0.5136083885776852]",-220.1005224276183,-181.1114109135261,0.07496237754821777,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
85,bbob.weierstrass,4,20,40,none,-260.22,1,26,2.5,0.011149208544010986,,"[0.9020217567441176, -2.464031905460234, -2.1593209678056233, 4.873027806416664]",-246.8124978473604,-182.6709753740898,0.0669698715209961,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
86,bbob.weierstrass,4,20,40,none,-260.22,1,27,2.5,0.017621500664193157,,"[3.7757125695723914, -2.4999720967210246, 0.9119841610516968, 1.8656445122768979]",-202.7679901512854,-185.1379574435634,0.0689704418182373,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
87,bbob.weierstrass,4,20,40,none,-260.22,1,28,2.5,0.31344985770085176,,"[-1.0323218431701742, 4.257568551670865, -1.515577975298167, 2.5228743646460607]",-242.18549093512067,-212.18342731937352,0.16891908645629883,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
88,bbob.weierstrass,4,20,40,none,-260.22,1,29,2.5,0.4621492222112742,,"[-1.0931817048971326, 4.1243926875209596, -2.014888650576838, 2.328821962343244]",-242.81520163689285,-218.51147989421898,0.2776498794555664,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
89,bbob.weierstrass,4,20,40,none,-260.22,1,30,2.5,0.5544026846987213,,"[4.387064561989952, -2.0298960929426726, 0.8755780113450871, 2.3109402765955998]",-222.66171410778838,-218.3133773300576,0.664189338684082,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
90,bbob.weierstrass,4,20,40,none,-260.22,1,31,2.5,0.5970165007519961,,"[-1.3267693716043738, 4.307083501105894, -2.0497677078289107, 2.933473079164026]",-234.2960216889301,-222.55329609778522,1.1309094429016113,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
91,bbob.weierstrass,4,20,40,none,-260.22,1,32,2.5,0.6412167865576156,,"[1.743107549591338, -2.0562935520418977, -2.109197778956987, 4.846724894993695]",-239.42270130080541,-208.56511350588323,0.6974074840545654,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
92,bbob.weierstrass,4,20,40,none,-260.22,1,33,2.5,0.6766697541891015,,"[1.5267890687602594, -2.912452693425749, -1.9035109998351818, 4.66860365157614]",-239.68694107801412,-222.2271312156949,0.8359239101409912,"[2.239246746797182, -4.9751015779430405, -1.2311423079397028, 3.46879099969704]",-252.2905233295588
