,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
123,bbob.katsuura,8,40,80,R2_cv,210.41,1,4,,,,"[-3.2404142984159465, -2.1811974851933833, 1.3646932861131411, 4.4307771989886575, 0.45983699780621734, 3.757518646695967, -3.62901714638697, 1.4710335968823074]",231.78587723165472,,,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
124,bbob.katsuura,8,40,80,R2_cv,210.41,1,5,,,,"[-2.905872438884375, -3.4441707785855744, 3.3467491747367397, -2.9793244261977256, -1.2598982191660508, -0.882147315815005, -1.6148339707213513, 2.4844126052125315]",236.67277080517565,,,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
125,bbob.katsuura,8,40,80,R2_cv,210.41,1,6,,,,"[0.08966795771515557, 1.5368417903798361, -4.648235254526071, -3.565024361934306, 1.290029619742148, -3.3773739703803773, 4.122277778883367, 4.561742448074456]",230.79632015748268,,,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
126,bbob.katsuura,8,40,80,R2_cv,210.41,1,7,,,,"[-4.786980508946239, 3.0450933202201806, 3.079178273499185, 1.8032257646113, -2.2979040647550337, -2.4505910402836326, 0.7021690184856997, -0.020388154340878373]",232.29857334835387,,,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
127,bbob.katsuura,8,40,80,R2_cv,210.41,1,8,,,,"[2.0361932564282323, 0.7846791259555825, -3.719134274104145, 4.132022570160302, 1.6814879028465697, -2.7517729571507914, 4.588569776106263, 0.8200226541228268]",241.78460986701185,,,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
128,bbob.katsuura,8,40,80,R2_cv,210.41,1,9,,,,"[0.5411076958749312, -0.8204694568411357, 0.6961954582092567, -4.659832845016647, 3.798736291713748, -4.990917718211243, 4.962368792394706, 4.129446902950166]",219.45124872511457,,,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
129,bbob.katsuura,8,40,80,R2_cv,210.41,1,10,,,,"[-4.473678965549043, -3.8556792267363593, 2.602624484478988, -3.2561226693733407, 0.08163502821176571, 4.520227845091544, -2.20670633238918, 3.0286199333225134]",218.82223920453998,,,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
130,bbob.katsuura,8,40,80,R2_cv,210.41,1,11,,,,"[3.8349111548698698, 0.18861193318920577, -0.9421292497240632, -3.0529186856518775, -0.7078187086661156, 2.4843205193573077, 0.04362804665161146, 3.958873183381474]",224.08894523587165,,,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
131,bbob.katsuura,8,40,80,R2_cv,210.41,1,12,,,,"[2.6562132508758394, -3.579184541639241, 4.827165741180565, -1.0446429695435935, -1.5990640405542464, 4.498543851223005, -0.8156236781875252, -1.8552972035572388]",221.61583397694795,,,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
132,bbob.katsuura,8,40,80,R2_cv,210.41,1,13,,,,"[3.473519690823169, -2.9082899865091396, 2.154893932528367, 3.3186765154809397, 3.3365334972329013, 0.39219331280564873, -4.466830126410549, 3.3419662206249576]",237.04402570156242,,,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
133,bbob.katsuura,8,40,80,R2_cv,210.41,1,14,,,,"[4.547431411973426, -4.835448680985028, -4.135917322417114, -1.7990742212786879, -1.999035297529657, 2.689196133923418, 1.6857831331932243, 4.481702481902259]",240.1361798838643,,,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
134,bbob.katsuura,8,40,80,R2_cv,210.41,1,15,,,,"[4.935549220250817, 3.809217866863987, -2.6744733926707704, 2.2178316969207064, -4.094059625357024, 2.8947696513456345, 1.3337539384095098, -3.6139822407609374]",225.8934982605304,,,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
135,bbob.katsuura,8,40,80,R2_cv,210.41,1,16,,,,"[1.1033704182936175, 3.540078849097764, -1.681618402578092, -0.8412518158771398, 4.38790092266388, -4.591924892422502, -0.5274336660016745, -1.0508103860218485]",227.1584721854028,,,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
136,bbob.katsuura,8,40,80,R2_cv,210.41,1,17,,,,"[-4.5709516222360325, 4.921466526099424, 4.171738035295016, 1.3558250709367616, 2.5070775060950616, -2.193666033730933, 0.8022165129567984, -3.939817125134895]",231.5253010586258,,,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
137,bbob.katsuura,8,40,80,R2_cv,210.41,1,18,,,,"[4.350753067369061, -3.229423064292728, 4.327592461138229, -1.625089107684218, -4.269270952125135, 3.127887693228619, -1.8032077488350842, -4.283174074386697]",236.20606021617672,,,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
138,bbob.katsuura,8,40,80,R2_cv,210.41,1,19,,,,"[-3.876516230632343, 2.05372867685076, 0.4262483892986202, -0.19219293997729192, -0.3814073807905638, -3.787262005842678, -0.4912419359949336, -2.3504090559721296]",229.6306314568475,,,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
139,bbob.katsuura,8,40,80,R2_cv,210.41,1,20,,,,"[2.926191436084327, 4.038250407341568, 0.9688849168711302, 3.566602384731574, 4.703043814358633, 4.901877055996854, -3.0579749696155347, 2.789693001826903]",226.21278083150386,,,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
140,bbob.katsuura,8,40,80,R2_cv,210.41,1,21,,,,"[4.152481362015035, -2.743673203220572, 2.3436846288962236, 0.07659429132427142, -3.380381280533104, -1.5772420497688975, -0.09888910526310735, 1.0147664530845244]",235.23279449594796,,,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
141,bbob.katsuura,8,40,80,R2_cv,210.41,1,22,,,,"[-3.3003008001811662, -0.2470547253050528, -0.18957646550095486, 3.1600532683768474, -2.660378397376401, -2.5952453848232717, 2.1546267668400194, -3.3759507375486324]",219.26565754145855,,,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
142,bbob.katsuura,8,40,80,R2_cv,210.41,1,23,,,,"[2.495819294591156, 1.1266071100141506, -2.492899603361722, -0.3213663071963948, 3.062945510230847, 2.139302777482376, 0.4476797393455536, -1.4762506427045325]",231.20818084208685,,,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
143,bbob.katsuura,8,40,80,R2_cv,210.41,1,24,,,,"[-3.504206821170053, 2.674122768350122, -3.9997564705809845, 0.43446330095250296, 2.2877388695351817, -4.401420787163926, 1.0484910731182193, -4.65757943886087]",217.22153412011636,,,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
144,bbob.katsuura,8,40,80,R2_cv,210.41,1,25,,,,"[-1.840674214264462, 4.309802803854129, 3.9933788627740068, 1.1382967620663873, 0.6570363575324736, 1.880731498590663, 1.9680948283759827, -2.805626716486568]",215.02319333314998,,,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
145,bbob.katsuura,8,40,80,R2_cv,210.41,1,26,,,,"[1.3594871024750717, 0.6530577210860127, -0.4479140513975848, -4.9012841473193784, 4.784683328803251, -3.683090209331401, -1.1504558619396414, -1.5719039005489988]",219.04047566043778,,,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
146,bbob.katsuura,8,40,80,R2_cv,210.41,1,27,,,,"[1.5543098830184583, 3.4371831054572297, -4.268802777953601, 4.759283855389192, 0.8649971987258827, -1.1934735743874523, 2.8676942980924096, 2.0971050674070444]",219.82611339051022,,,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
147,bbob.katsuura,8,40,80,R2_cv,210.41,1,28,,,,"[-1.0084730626291267, 2.953301580161548, 2.8313276511413052, -2.3926411494881243, -3.789638758496678, -0.48800731718154644, 3.2114115918631487, -2.127575812434671]",223.79704199097762,,,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
148,bbob.katsuura,8,40,80,R2_cv,210.41,1,29,,,,"[3.7139992812451847, -4.179342931526559, 1.930921746476212, -3.783533493780446, -0.011496795167628804, -4.043708884474406, -3.2979496791808915, 2.615756980107051]",231.6659705144743,,,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
149,bbob.katsuura,8,40,80,R2_cv,210.41,1,30,,,,"[3.1372402784571527, 2.2606764081866153, -0.7385378342166602, 0.8008634723828925, -2.167896908495176, -3.2112557728920867, -2.484687957119971, -2.5056544322217507]",233.4839784834046,,,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
150,bbob.katsuura,8,40,80,R2_cv,210.41,1,31,,,,"[-0.27952630678771495, 1.40993402882909, 1.2266032867393504, -2.1498811182633193, -0.8150910555870272, 3.433915067716919, 2.677918002838034, -4.024428914396098]",230.7113668196032,,,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
151,bbob.katsuura,8,40,80,R2_cv,210.41,1,32,,,,"[0.31476388669045985, 0.3373318926000879, 3.598372977339684, -0.5085113955694442, -3.1073660361597195, 3.5786991025250394, 3.7109133375241026, 0.6535855388356122]",220.83335672938486,,,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
152,bbob.katsuura,8,40,80,R2_cv,210.41,1,33,,,,"[1.995041463632516, -2.27046449926931, -1.8041133949997636, 2.6463374597146867, -2.865810009071845, 0.028869617095471867, -1.3291646105435033, 0.24463403093070113]",234.07446920640902,,,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
153,bbob.katsuura,8,40,80,R2_cv,210.41,1,34,,,,"[-0.20655583669279132, -1.5154617338433933, -3.273247998165557, 2.759204570815066, -4.688341354532089, -0.5844635506948137, -4.533044710404799, 1.653317356707035]",220.79550954265758,,,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
154,bbob.katsuura,8,40,80,R2_cv,210.41,1,35,,,,"[-1.3347987231950436, -1.2186103003606181, -2.85468825432851, 1.7294887484960944, 1.0182986994103533, 4.094421659071186, 2.470822535804748, 4.971706459988395]",217.90576937419837,,,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
155,bbob.katsuura,8,40,80,R2_cv,210.41,1,36,,,,"[-2.6164833102910663, -4.523022241422279, -4.907938048050689, 0.5959040522262722, 3.741979662845461, -0.2018556952603232, -4.196698690234875, -0.9788270671538273]",214.93896353098498,,,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
156,bbob.katsuura,8,40,80,R2_cv,210.41,1,37,,,,"[-1.6675766616846195, -0.42321555808380573, 1.7090645863867078, -1.2559722034947027, 2.983609211895395, -1.9911153350400888, -3.9114303413899085, -0.7367266666233521]",234.30010128152276,,,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
157,bbob.katsuura,8,40,80,R2_cv,210.41,1,38,,,,"[-2.0873460897180243, -4.438805394165353, 4.733650258659583, -4.2915512913982425, 1.9307166662820023, 1.3624204370748147, -2.6393522200227277, 3.625253386923246]",219.05930707530962,,,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
158,bbob.katsuura,8,40,80,R2_cv,210.41,1,39,,,,"[-4.10611589615802, -1.3939262900847744, -1.4916655988469598, 3.88548010987847, -4.959367855449601, 1.7360320087420327, -2.8463968143075142, -3.1401241109106]",221.94772386608463,,,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
159,bbob.katsuura,8,40,80,R2_cv,210.41,1,40,,,,"[-2.4050801389137346, -0.562504584983003, -1.0998227533716487, -4.236751542183923, 2.0877873114970127, 1.1037584378969267, 3.98367532237004, 1.9869559355892132]",226.83918649222755,,,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
160,bbob.katsuura,8,40,80,R2_cv,210.41,1,41,0.5,9.999999999999997e-06,-0.4296842608135994,"[-4.966165508275857, -3.4646950694550993, 1.945938486788906, -1.7776866522237245, -4.70999552337463, 4.087334001078645, 4.518485335360966, 4.181306464893684]",226.5430845045455,227.11607595412897,2.4338319301605225,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
161,bbob.katsuura,8,40,80,R2_cv,210.41,1,42,0.5,9.999999999999997e-06,-0.2979360427057662,"[-2.002238817265123, -1.331766746388828, -4.555761560638239, -1.3625472713142504, -1.7333221638218497, -3.9485559315333463, -1.9498304691901192, 3.5241636329123]",250.38633980258066,227.1021005529196,2.3108909130096436,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
162,bbob.katsuura,8,40,80,R2_cv,210.41,1,43,0.5,9.999999999999997e-06,-0.18455967049284805,"[2.5239561791637897, -1.3391229667087523, 4.710193823474075, -0.30314315563268046, 0.9020217567441176, -2.464031905460234, -2.1593209678056233, 4.873027806416664]",235.3638300039628,227.65648720172106,2.5137932300567627,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
163,bbob.katsuura,8,40,80,R2_cv,210.41,1,44,0.5,9.999999999999997e-06,-0.22261919437804406,"[-0.3219022641410607, -0.27789197314132874, -2.422044452691323, 4.415038411720509, -4.78295240384757, 4.49556124057931, 4.739921999088869, 0.014232930560388546]",215.60183777929194,227.83572773200572,2.616743564605713,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
164,bbob.katsuura,8,40,80,R2_cv,210.41,1,45,0.5,9.999999999999997e-06,-0.2461481815745991,"[2.205666766643416, -2.9161726511256, -4.548878940391666, -2.6891988517257714, 0.586443818793704, -3.978253499223483, 0.41346247982930073, -0.38662952517266547]",235.75963863434694,227.55768477853496,3.0715253353118896,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
165,bbob.katsuura,8,40,80,R2_cv,210.41,1,46,inf,0.09307696603888237,-0.2531665050373536,"[2.559175787442804, -2.0368013085490286, -0.1908542004479541, -3.145705042535858, -1.9775704961949039, -4.462705420508505, 2.8054191192217806, -3.270723627771689]",225.40304437303908,227.7399504197752,3.032543659210205,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
166,bbob.katsuura,8,40,80,R2_cv,210.41,1,47,0.5,9.999999999999997e-06,-0.26801441872595727,"[-4.117562835063071, 4.944299234929902, -0.8088057342980601, -2.566343624241496, 4.35798422952282, 3.0475571206171654, -1.769763905225986, -2.5666245458114743]",217.8690351029904,227.68914811441138,3.4353508949279785,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
167,bbob.katsuura,8,40,80,R2_cv,210.41,1,48,1.0,9.999999999999997e-06,-0.2218830659456819,"[3.8699427789457754, -2.045970511336317, -4.285243796253378, -1.611996605913859, -3.761885985645538, 4.156176407896149, 4.485239921291251, -0.9268283084142777]",219.88713257212558,227.4802095397003,3.4943225383758545,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
168,bbob.katsuura,8,40,80,R2_cv,210.41,1,49,1.0,9.999999999999997e-06,-0.22902368541939894,"[1.987737690147398, -1.8336421668476897, 2.7762567470790502, -2.79449934982361, -1.1669880100904715, -0.130291535828988, 3.1360635509447103, 2.4381204455323635]",232.1705804618921,227.3220204362092,3.5762832164764404,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
169,bbob.katsuura,8,40,80,R2_cv,210.41,1,50,1.0,9.999999999999997e-06,-0.2269752478222878,"[-0.007885871579237147, -2.474866457804702, -1.4404422093414837, 4.5031917568940525, -3.8614676078393115, 4.711729984668114, -0.2934005005790139, -1.4221763591483572]",226.77777023062356,227.42097064081497,3.6682393550872803,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
170,bbob.katsuura,8,40,80,R2_cv,210.41,1,51,1.0,9.999999999999997e-06,-0.22387687136713802,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134,227.40810663261112,3.7921788692474365,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
171,bbob.katsuura,8,40,80,R2_cv,210.41,1,52,2.5,9.999999999999997e-06,-0.36376993992672946,"[-0.19024919969628318, 4.609642547339275, -4.524549169983091, 2.5060330921146, -4.7200443762205815, -0.0447362957901305, -1.7543541575969512, 0.8675916760253557]",216.64318627619934,227.13281412859448,3.4673359394073486,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
172,bbob.katsuura,8,40,80,R2_cv,210.41,1,53,0.5,9.999999999999997e-06,-0.23732656418998194,"[4.721190263719837, 2.4210161456686414, 0.8781253476128139, 0.2670884023148652, 4.223518047326177, -2.326960965246924, 3.8905368710402595, -0.7523047147150139]",235.23988100531756,226.9310905160484,3.4303534030914307,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
173,bbob.katsuura,8,40,80,R2_cv,210.41,1,54,0.5,9.999999999999997e-06,-0.20332528011832635,"[3.7520215098281327, 1.2451425486699632, -1.5958378264350017, -4.307910452077495, -4.901277812011987, -2.1511035884866847, -0.9413736959728496, 0.19645586827759942]",228.28806079870225,227.08786014792145,3.4533424377441406,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
174,bbob.katsuura,8,40,80,R2_cv,210.41,1,55,0.5,9.999999999999997e-06,-0.17662139614908656,"[-0.9565612256816696, -4.337641330945342, 2.9660267346293256, -4.008995359453628, 2.774683634072982, 3.175049091559968, 4.011815040648493, -2.2936092877423975]",223.5021250458873,227.11008608589887,3.469334363937378,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
175,bbob.katsuura,8,40,80,R2_cv,210.41,1,56,0.5,9.999999999999997e-06,-0.1823647694352542,"[4.5310587631364285, -1.4645156142068472, -2.8732939048268213, -3.5748900278856865, -3.3867294635124248, 1.156599736747487, -2.148444100376582, -2.374403824272222]",223.63000764796556,227.04448679426227,3.6022682189941406,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
176,bbob.katsuura,8,40,80,R2_cv,210.41,1,57,0.5,9.999999999999997e-06,-0.3258733245363576,"[-1.5324731372487799, -2.3071428639335623, -2.4421237232719073, 2.449107124965389, -2.088849213408366, 0.27343172812712613, -4.9123869797120925, 2.538718033488653]",237.08393471622625,226.98351395236412,3.8111701011657715,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
177,bbob.katsuura,8,40,80,R2_cv,210.41,1,58,0.5,9.999999999999997e-06,-0.19763894770210802,"[3.9880311531560526, 3.4385015774195207, 1.9538992158289181, -1.250463616679589, -3.969781858247522, -0.5813691390502029, -0.5414554249048855, 3.2731200620985703]",231.40028201671194,227.16071431664238,3.9341113567352295,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
178,bbob.katsuura,8,40,80,R2_cv,210.41,1,59,0.5,9.999999999999997e-06,-0.24255188569409336,"[4.378110005873328, -0.0018964665286969051, -2.056589965580129, -3.286800423600633, 3.63628678374476, -1.3878337079125291, 0.7716184292319914, -3.7765547007217135]",215.13265972205363,227.23381031147116,4.143010854721069,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
179,bbob.katsuura,8,40,80,R2_cv,210.41,1,60,0.5,9.999999999999997e-06,-0.22679553529191449,"[-1.6068886099319624, 1.5750815119824875, -3.760290873168848, 0.41941650721171797, -2.431287004309951, -4.915027037941282, 0.8369243500571732, -0.5583735745600826]",226.10152801262262,227.0287060641929,4.223971843719482,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
180,bbob.katsuura,8,40,80,R2_cv,210.41,1,61,0.5,9.999999999999997e-06,-0.22787794365875857,"[-1.8862715371613992, -0.33954180239952514, -0.26402929043795, 4.750138016174379, -1.0304832421868593, -1.8806573279763636, 4.485944694934906, -1.9506677634203786]",236.26151323754152,227.01325309666674,4.008075952529907,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
181,bbob.katsuura,8,40,80,R2_cv,210.41,1,62,0.5,9.999999999999997e-06,-0.06360984726249366,"[-0.21166774615283757, 0.21077891167867424, -1.7862955914114953, 2.2551118988638086, -4.488815755671123, -1.1191523425779626, 4.71097685501605, 4.838700193629723]",220.89586393057132,227.1648639186483,3.6932268142700195,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
182,bbob.katsuura,8,40,80,R2_cv,210.41,1,63,1.0,9.999999999999997e-06,-0.06725948777806834,"[2.578814677264054, -4.6786064315279035, -4.724218747096298, -3.5184431205848044, -3.6266642921972334, -0.6717346529516437, 2.605228421284501, 2.893085798648997]",228.88663252355659,227.0637510156148,3.6948091983795166,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
183,bbob.katsuura,8,40,80,R2_cv,210.41,1,64,1.0,0.12611947130315393,-0.0644207237672807,"[0.10805446110657346, 4.643339436122005, -2.6634761435519314, 2.9672773885572648, -3.645870077145398, 0.24034718791734466, 4.661910097156609, -0.16969440953764536]",222.9135927481507,227.092674642126,4.156031131744385,"[-1.5252022726830052, -1.8245220276238747, 3.136519009058995, 4.3853192429157595, -2.157010366289094, -0.7927929487758165, 3.6748364257066193, 1.1973683332021885]",213.36818892776134
