,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
39,bbob.sphere,4,20,40,vm_angles_ext,-92.65,0,40,1.5,14.367015843129039,22.715062312369454,"[-0.5834244234109875, -3.1759081984175457, 2.313053668886165, -0.23342568234453473]",-92.34367771658353,-92.38251630477062,2.0299887657165527,"[-0.5169620724426506, -3.4304979370427473, 2.1941411453587385, 0.16396626754321317]",-92.57240463640242
40,bbob.sphere,4,20,40,vm_angles_ext,-92.65,0,41,1.5,14.52137775485985,22.122919694137643,"[-0.6808784463615882, -2.8159020293762707, 1.6875037828908026, 0.07556232434521601]",-92.28989420400315,-92.41111706017611,2.326889991760254,"[-0.5169620724426506, -3.4304979370427473, 2.1941411453587385, 0.16396626754321317]",-92.57240463640242
41,bbob.sphere,4,20,40,vm_angles_ext,-92.65,0,42,1.5,14.659853824418196,21.49228857559707,"[-1.152813916575606, -3.11676823727468, 1.7005462266345894, 0.810132518395592]",-91.9469216837224,-91.95902607003302,2.361210584640503,"[-0.5169620724426506, -3.4304979370427473, 2.1941411453587385, 0.16396626754321317]",-92.57240463640242
42,bbob.sphere,4,20,40,vm_angles_ext,-92.65,0,43,1.5,14.793932651973197,21.587619945174758,"[-0.6550491481210721, -3.8099865080105357, 1.9708627301617077, 0.4932979102402175]",-92.28062108051458,-92.33088739631194,2.100156307220459,"[-0.5169620724426506, -3.4304979370427473, 2.1941411453587385, 0.16396626754321317]",-92.57240463640242
43,bbob.sphere,4,20,40,vm_angles_ext,-92.65,0,44,1.5,14.920291436352386,21.309801369415023,"[-0.9224574020874484, -3.4663049722626247, 2.7145392044693426, 0.24026001190509583]",-92.10704095188703,-92.12338835865081,2.7992899417877197,"[-0.5169620724426506, -3.4304979370427473, 2.1941411453587385, 0.16396626754321317]",-92.57240463640242
44,bbob.sphere,4,20,40,vm_angles_ext,-92.65,0,45,1.5,15.041121864191878,21.30854870521509,"[-0.6004758620561171, -3.433769464571952, 1.7077282549363952, 0.027557860681830824]",-92.45412799916656,-92.44471633774388,2.5722455978393555,"[-0.5169620724426506, -3.4304979370427473, 2.1941411453587385, 0.16396626754321317]",-92.57240463640242
45,bbob.sphere,4,20,40,vm_angles_ext,-92.65,0,46,1.5,15.15694610325424,20.931841926512785,"[-0.8241095378974673, -2.733343467024202, 2.228065423275925, 0.3581103272844343]",-92.29885526036583,-92.31440691646038,2.597754955291748,"[-0.5169620724426506, -3.4304979370427473, 2.1941411453587385, 0.16396626754321317]",-92.57240463640242
46,bbob.sphere,4,20,40,vm_angles_ext,-92.65,0,47,1.0,20.361591889880614,21.138606583000715,"[0.5826326861024536, -2.8174408554276575, 1.7503116297039034, 0.040939538535031746]",-90.74454941795003,-90.22298681228276,3.0883431434631348,"[-0.5169620724426506, -3.4304979370427473, 2.1941411453587385, 0.16396626754321317]",-92.57240463640242
47,bbob.sphere,4,20,40,vm_angles_ext,-92.65,0,48,1.0,20.492993528210658,21.450158149810225,"[-0.947861572805317, -2.537277611201934, 2.985916817090536, 1.221942592183709]",-90.20242643802462,-89.44223066174447,3.21756911277771,"[-0.5169620724426506, -3.4304979370427473, 2.1941411453587385, 0.16396626754321317]",-92.57240463640242
48,bbob.sphere,4,20,40,vm_angles_ext,-92.65,0,49,1.0,20.598126269081572,21.36442462107388,"[0.16316451188519385, -3.1955107119284674, 2.0975646304945244, 1.1756146969533865]",-91.06434107876565,-90.72788821149874,3.2112057209014893,"[-0.5169620724426506, -3.4304979370427473, 2.1941411453587385, 0.16396626754321317]",-92.57240463640242
49,bbob.sphere,4,20,40,vm_angles_ext,-92.65,0,50,1.0,20.727503664148013,21.533562885234016,"[-0.2313777340710415, -2.984049429962345, 1.0463439514959219, 0.0648581299242359]",-91.33675006867318,-91.55230515351045,3.1231439113616943,"[-0.5169620724426506, -3.4304979370427473, 2.1941411453587385, 0.16396626754321317]",-92.57240463640242
50,bbob.sphere,4,20,40,vm_angles_ext,-92.65,0,51,1.0,20.857367391930854,21.764121551004177,"[-1.2975203923817182, -3.6874837368676174, 1.4473005782564854, -0.07575581363416702]",-91.61817651240958,-91.67600177156825,3.441741466522217,"[-0.5169620724426506, -3.4304979370427473, 2.1941411453587385, 0.16396626754321317]",-92.57240463640242
51,bbob.sphere,4,20,40,vm_angles_ext,-92.65,0,52,1.0,20.989041261592686,22.024175523230017,"[-0.7810359466203485, -2.741566732710952, 3.1344607141131187, -0.22833566244341622]",-90.97396211158379,-90.57856296436513,3.407470941543579,"[-0.5169620724426506, -3.4304979370427473, 2.1941411453587385, 0.16396626754321317]",-92.57240463640242
52,bbob.sphere,4,20,40,vm_angles_ext,-92.65,0,53,1.0,21.093684920141893,21.798435421932545,"[0.1191883746946527, -3.3161833915019705, 2.339032262791819, -0.41089661025270335]",-91.51671889641318,-91.48356428191653,3.5534510612487793,"[-0.5169620724426506, -3.4304979370427473, 2.1941411453587385, 0.16396626754321317]",-92.57240463640242
53,bbob.sphere,4,20,40,vm_angles_ext,-92.65,0,54,1.0,21.213745873821704,22.175803017770804,"[-1.3719417181427194, -2.3213696839012683, 1.7771738845214164, 0.08571012190876577]",-91.17297924958744,-91.02366320941536,3.2502241134643555,"[-0.5169620724426506, -3.4304979370427473, 2.1941411453587385, 0.16396626754321317]",-92.57240463640242
54,bbob.sphere,4,20,40,vm_angles_ext,-92.65,0,55,1.5,15.880076556856345,22.18920597644747,"[-0.5169620724426506, -3.4304979370427473, 2.1941411453587385, 0.16396626754321317]",-92.57240463640242,-92.55264582341407,2.9188156127929688,"[-0.5169620724426506, -3.4304979370427473, 2.1941411453587385, 0.16396626754321317]",-92.57240463640242
55,bbob.sphere,4,20,40,vm_angles_ext,-92.65,0,56,1.0,21.44502369270812,21.969995176613537,"[-0.8421859579588271, -3.059523344055501, 1.8380893874130904, -0.6321787376905151]",-91.77723870603495,-91.87493381361193,3.6549665927886963,"[-0.5169620724426506, -3.4304979370427473, 2.1941411453587385, 0.16396626754321317]",-92.57240463640242
56,bbob.sphere,4,20,40,vm_angles_ext,-92.65,0,57,1.5,16.01793822344952,21.85891970224556,"[-0.6828894548933161, -3.2301854224579145, 1.7682729693365833, 0.44092161014597653]",-92.52731265208918,-92.531948669048,3.0024731159210205,"[-0.5169620724426506, -3.4304979370427473, 2.1941411453587385, 0.16396626754321317]",-92.57240463640242
57,bbob.sphere,4,20,40,vm_angles_ext,-92.65,0,58,1.0,21.664561682922898,21.637776514735066,"[-1.3315827070546624, -3.5886025200619502, 2.257380492677543, 0.6855478790164535]",-91.86798957501118,-91.91052607523598,3.6832454204559326,"[-0.5169620724426506, -3.4304979370427473, 2.1941411453587385, 0.16396626754321317]",-92.57240463640242
58,bbob.sphere,4,20,40,vm_angles_ext,-92.65,0,59,1.0,21.765707226793033,21.620596267324906,"[0.09560263201512988, -3.8371768507583393, 1.7872576461086531, 0.2672242227003981]",-91.66139897507989,-91.63227069597522,3.63844895362854,"[-0.5169620724426506, -3.4304979370427473, 2.1941411453587385, 0.16396626754321317]",-92.57240463640242
59,bbob.sphere,4,20,40,vm_angles_ext,-92.65,0,60,1.0,21.86148114485163,21.28532176199291,"[-0.4379086513976682, -3.3495111150746006, 2.6946576368781683, 0.8216589042196317]",-91.83248754727953,-91.93915689205572,4.124826431274414,"[-0.5169620724426506, -3.4304979370427473, 2.1941411453587385, 0.16396626754321317]",-92.57240463640242
60,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",-62.92281591804784,,,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
61,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",-55.86601265233613,,,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
62,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",-77.58383313239177,,,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
63,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",-30.06308855704802,,,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
64,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",-50.999858852207765,,,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
65,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",27.426839904278182,,,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
66,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",-37.33844861581349,,,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
67,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",-12.588112738466577,,,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
68,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",-48.30787193028496,,,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
69,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",-55.23476327406113,,,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
70,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",-46.595670107542084,,,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
71,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",-56.81782224793835,,,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
72,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",-70.47765731885538,,,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
73,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",-66.67602900995368,,,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
74,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",-38.97012328302115,,,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
75,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",-23.258210416130495,,,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
76,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",-59.94589635486047,,,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
77,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",-39.64656520766458,,,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
78,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",-33.72011784827087,,,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
79,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",-40.899133639156275,,,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
80,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,21,0.5,8.239521791569503,12.281716749998598,"[-1.1859342083941549, -5.0, 4.570140142302846, 0.009344635462927773]",-82.97861429223107,-65.82557251114596,0.7142577171325684,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
81,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,22,0.5,9.732246598179529,11.143666605327798,"[-5.0, -5.0, 5.0, 0.9772971397474745]",-61.67184782144942,-69.56740040797287,0.7976658344268799,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
82,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,23,0.5,9.644237198267973,12.500508006023868,"[1.9313846011448381, -5.0, 5.0, -0.35742768845766726]",-73.80782413312883,-72.70451829658421,0.9443833827972412,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
83,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,24,0.5,10.420492789420756,12.799423058717037,"[-0.4498200862290542, -5.0, 2.2333323459665615, -0.6100620000415296]",-88.83765786029302,-76.46411417516619,0.9645464420318604,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
84,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,25,0.5,11.577736977545495,12.945124591483445,"[-0.711471120160651, -3.299694325701905, 2.6494028680987056, -0.07308222562790816]",-92.1929168137767,-82.13920372494186,1.0341765880584717,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
85,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,26,0.5,12.806609626826619,13.719131998905404,"[-0.43512254817194057, -4.484304190139773, 2.4198177171198174, 1.319876182981187]",-89.7991182015011,-83.89690901536636,1.0439841747283936,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
86,bbob.sphere,4,20,40,vm_angles_ext,-92.65,1,27,0.5,14.048773759654827,13.161982525003397,"[-1.8325349103526247, -4.105154660572131, 2.0502833907475564, 0.21858595781058102]",-90.59845660819119,-86.59452780215378,1.2714142799377441,"[-0.6702092601227354, -3.263997882321677, 2.0358502070167166, 0.2275841006866616]",-92.64965671029044
