,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
113,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,3,24,0.5,7.0658109597563215,25.853930295918538,"[-3.532577141153137, -1.3956697777230003]",391.81438966828875,-1336.6277750310983,0.9097104072570801,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
114,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,3,25,0.5,7.190024197530717,24.093636388236874,"[-3.1294574105414776, -5.0]",96.54726842601576,781.016899587321,0.9021396636962891,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
115,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,3,26,0.5,7.303223886264468,26.279215602162388,"[-1.4176299381150448, -3.329122153280068]",1770.8796976268645,7160.1773545067845,0.8166358470916748,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
116,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,3,27,1.0,5.2547371871483515,26.363235670919323,"[0.22990619516762578, 4.985289277477133]",3387.992217532616,11526.386517591585,1.131824016571045,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
117,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,3,28,1.0,5.268517653250905,26.449315132756485,"[-0.5831397495210009, 3.6796941240927445]",151.39619176752586,-4029.017818440756,1.0577936172485352,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
118,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,3,29,1.0,5.311370285631019,23.770539075154428,"[0.033738369334566795, 1.256300605672633]",6590.645588794717,12779.932601051665,1.197636604309082,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
119,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,3,30,1.0,5.3539614808393825,22.31608884433176,"[-1.823746850557073, -1.294676666012693]",-81.45459342627181,-288.9343197134731,1.2029340267181396,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
120,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",2425.2665077834354,,,"[-1.783531621465705, -0.1961883541102148]",-129.3663481999359
121,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,4,2,,,,"[0.023756294292295976, 4.919163976104398]",1862.4152865640772,,,"[-1.783531621465705, -0.1961883541102148]",-129.3663481999359
122,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",206643.1431496035,,,"[-1.783531621465705, -0.1961883541102148]",-129.3663481999359
123,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",963.6335579527862,,,"[-1.783531621465705, -0.1961883541102148]",-129.3663481999359
124,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,4,5,,,,"[4.128364725812343, -3.543941400763498]",353401.7917628733,,,"[-1.783531621465705, -0.1961883541102148]",-129.3663481999359
125,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",-80.29696464032732,,,"[-1.783531621465705, -0.1961883541102148]",-129.3663481999359
126,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",3713.213949593911,,,"[-1.783531621465705, -0.1961883541102148]",-129.3663481999359
127,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",5459.192145161641,,,"[-1.783531621465705, -0.1961883541102148]",-129.3663481999359
128,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",38329.19091612951,,,"[-1.783531621465705, -0.1961883541102148]",-129.3663481999359
129,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",137234.03249332233,,,"[-1.783531621465705, -0.1961883541102148]",-129.3663481999359
130,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,4,11,0.5,5.361841624906828,18.98345463358098,"[-5.0, -5.0]",952.8573872895998,27284.75949872438,0.5521731376647949,"[-1.783531621465705, -0.1961883541102148]",-129.3663481999359
131,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,4,12,0.5,5.63838841711918,17.604267924602844,"[-4.998624833449553, -1.4030734219449528]",-119.65777283613689,4971.545848563095,0.4930903911590576,"[-1.783531621465705, -0.1961883541102148]",-129.3663481999359
132,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,4,13,0.5,6.056530691262858,17.96393603246288,"[-5.0, 5.0]",4373.5293872896,13262.531706225884,0.618706226348877,"[-1.783531621465705, -0.1961883541102148]",-129.3663481999359
133,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,4,14,0.5,6.326620568839808,17.376197221972653,"[-2.5230701323613247, 4.973419554035974]",5525.343225575512,1985.1167392297284,0.5845208168029785,"[-1.783531621465705, -0.1961883541102148]",-129.3663481999359
134,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,4,15,0.5,6.63251138993303,17.374676969670254,"[-1.783531621465705, -0.1961883541102148]",-129.3663481999359,5942.901722103867,0.6546008586883545,"[-1.783531621465705, -0.1961883541102148]",-129.3663481999359
135,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,4,16,0.5,6.944549488203574,20.310231065240377,"[-2.979588614737068, -5.0]",148.01595896464733,5574.646563534196,0.7708189487457275,"[-1.783531621465705, -0.1961883541102148]",-129.3663481999359
136,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,4,17,0.5,7.204825585214719,22.32403133486719,"[-5.0, -3.2228178148286832]",99.42858801874664,-885.4573600688527,0.7114250659942627,"[-1.783531621465705, -0.1961883541102148]",-129.3663481999359
137,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,4,18,0.5,7.448158635903495,25.95924780740706,"[-5.0, 0.3753819106587832]",305.69038428428405,1646.038858352389,0.726642370223999,"[-1.783531621465705, -0.1961883541102148]",-129.3663481999359
138,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,4,19,0.5,7.661197042316194,26.710619530918834,"[2.8537607031210754, 5.0]",107839.83278605629,56774.91458684726,0.6970102787017822,"[-1.783531621465705, -0.1961883541102148]",-129.3663481999359
139,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,4,20,0.5,7.778579622606519,27.7625462075543,"[-1.2808918884427252, -2.0959425770342928]",1268.6146419961383,3015.824291551413,0.8436534404754639,"[-1.783531621465705, -0.1961883541102148]",-129.3663481999359
140,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,4,21,0.5,7.985796076826214,29.79945959557928,"[-3.372350810229122, -0.5869358697758967]",800.3819531643376,-2323.0830585688527,0.8329489231109619,"[-1.783531621465705, -0.1961883541102148]",-129.3663481999359
141,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,4,22,3.0,4.603492495903128,27.341665856730838,"[-0.036118537335465516, 1.5374654945499944]",5368.182880393723,-1001.1273723548802,1.0790135860443115,"[-1.783531621465705, -0.1961883541102148]",-129.3663481999359
142,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,4,23,3.0,4.634498059898571,25.82332912272755,"[-0.1447118580837973, -0.43356094282087754]",7309.156660395125,-1680.6812122465562,1.1497888565063477,"[-1.783531621465705, -0.1961883541102148]",-129.3663481999359
143,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,4,24,3.0,4.5991698193542465,24.906235317174275,"[-0.3321968428155436, 3.6038598547199014]",978.6381301573005,-2265.46465332371,1.2263264656066895,"[-1.783531621465705, -0.1961883541102148]",-129.3663481999359
144,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,4,25,3.0,4.638267143178567,24.50347185232628,"[-1.1132764649995153, 4.995296219018995]",514.263378919938,-3907.7388042898456,1.1437122821807861,"[-1.783531621465705, -0.1961883541102148]",-129.3663481999359
145,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,4,26,inf,3.0844973833569713,25.8791724350632,"[-3.950567438076312, -4.2179048217358615]",-90.55513781810149,-3575.6659193900123,0.926281213760376,"[-1.783531621465705, -0.1961883541102148]",-129.3663481999359
146,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,4,27,inf,3.081240079732276,22.753410723884652,"[-2.239646679781888, -3.8967187468678652]",278.21289405590096,784.9936661522879,0.9116494655609131,"[-1.783531621465705, -0.1961883541102148]",-129.3663481999359
147,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,4,28,3.0,4.711983845860913,21.881411938440227,"[-5.0, 2.126606379909644]",1342.8811466746683,1985.2792774081536,1.5599162578582764,"[-1.783531621465705, -0.1961883541102148]",-129.3663481999359
148,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,4,29,3.0,4.751593985747251,20.858727672070252,"[-1.7282435299106649, 1.2901331196646337]",93.42828998916127,-1574.129250469472,1.5241291522979736,"[-1.783531621465705, -0.1961883541102148]",-129.3663481999359
149,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,4,30,inf,3.118232494259386,21.26499791064266,"[-3.9474718807146054, -5.0]",72.21680534502619,98.05480876508591,1.2510285377502441,"[-1.783531621465705, -0.1961883541102148]",-129.3663481999359
150,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",204.71334123282713,,,"[-3.906072135593303, -3.9993855585828233]",-116.98233321563134
151,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,5,2,,,,"[4.4846744389578586, 4.714198619911858]",322830.6420203727,,,"[-3.906072135593303, -3.9993855585828233]",-116.98233321563134
152,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",287.9660734080491,,,"[-3.906072135593303, -3.9993855585828233]",-116.98233321563134
153,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,5,4,,,,"[1.5915267945800018, -4.045275193902445]",73982.9710191936,,,"[-3.906072135593303, -3.9993855585828233]",-116.98233321563134
154,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",4072.509816407337,,,"[-3.906072135593303, -3.9993855585828233]",-116.98233321563134
155,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,5,6,,,,"[3.347630888412013, 1.7654897983301758]",182230.7467884644,,,"[-3.906072135593303, -3.9993855585828233]",-116.98233321563134
156,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",8422.750891975156,,,"[-3.906072135593303, -3.9993855585828233]",-116.98233321563134
157,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",11534.939184847455,,,"[-3.906072135593303, -3.9993855585828233]",-116.98233321563134
158,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",103802.75215336963,,,"[-3.906072135593303, -3.9993855585828233]",-116.98233321563134
159,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",-41.44310070649564,,,"[-3.906072135593303, -3.9993855585828233]",-116.98233321563134
160,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,5,11,0.5,6.309613324028077,19.254846485097314,"[-5.0, -5.0]",952.8573872895998,23936.545250824012,0.5056865215301514,"[-3.906072135593303, -3.9993855585828233]",-116.98233321563134
161,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,5,12,0.5,6.710163235993711,20.84925356231583,"[-5.0, 0.4572356046496435]",340.505130128343,1786.8571440726955,0.5132627487182617,"[-3.906072135593303, -3.9993855585828233]",-116.98233321563134
162,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,5,13,0.5,7.198526242425393,24.662946223842994,"[-5.0, 5.0]",4373.5293872896,30828.714615562163,0.5261445045471191,"[-3.906072135593303, -3.9993855585828233]",-116.98233321563134
163,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,5,14,0.5,7.335929664237334,25.645748528804052,"[-5.0, -2.96750683853412]",28.716315726058184,826.204982162817,0.6715545654296875,"[-3.906072135593303, -3.9993855585828233]",-116.98233321563134
164,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,5,15,0.5,7.752100128868977,28.026982092159432,"[-2.757870028617867, -5.0]",266.0875202890059,9052.798290731596,0.5899019241333008,"[-3.906072135593303, -3.9993855585828233]",-116.98233321563134
165,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,5,16,0.5,8.075290341517467,29.347691085188604,"[-2.1726328432535587, -0.9183201812448301]",-77.2128723154701,-3961.7316880562867,0.6431231498718262,"[-3.906072135593303, -3.9993855585828233]",-116.98233321563134
166,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,5,17,0.5,8.392316908024254,31.32842477769484,"[-3.3730140952640575, 0.8851133039017804]",1917.532363739871,-1256.2148291277408,0.7011220455169678,"[-3.906072135593303, -3.9993855585828233]",-116.98233321563134
167,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,5,18,0.5,8.663944847629796,28.521295383426853,"[-5.0, 2.115486948520238]",1334.360587342409,439.2141745564586,0.6825814247131348,"[-3.906072135593303, -3.9993855585828233]",-116.98233321563134
168,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,5,19,0.5,8.903218645365182,26.36366728701467,"[-5.0, -1.1040377193650086]",-92.57177548990525,-1.5139233085355954,0.7376933097839355,"[-3.906072135593303, -3.9993855585828233]",-116.98233321563134
169,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,5,20,2.5,4.237997388161948,24.97900941655661,"[-0.8619907445542095, 5.0]",21.585601654720534,7414.9537155762155,0.8925437927246094,"[-3.906072135593303, -3.9993855585828233]",-116.98233321563134
170,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,5,21,0.5,7.9530554468647185,26.15246988258635,"[-2.791521118813959, 5.0]",6348.434255061777,1509.5832490154135,0.7931668758392334,"[-3.906072135593303, -3.9993855585828233]",-116.98233321563134
171,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,5,22,0.5,8.082001149661126,24.06898643199901,"[-1.8589961857597375, 3.0404696687539947]",1256.6730113403414,3365.135787297637,0.8797397613525391,"[-3.906072135593303, -3.9993855585828233]",-116.98233321563134
172,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,5,23,1.0,5.896336127598991,24.42425132521197,"[-0.1284197688567108, 2.3843965321397986]",3374.622011670197,6438.472793880148,1.002140760421753,"[-3.906072135593303, -3.9993855585828233]",-116.98233321563134
173,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,5,24,3.0,3.9890375148556276,24.12735258985455,"[-0.8616800547931471, -5.0]",7544.860297851366,16618.511747071152,1.1214854717254639,"[-3.906072135593303, -3.9993855585828233]",-116.98233321563134
174,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,5,25,3.0,4.011522653400645,20.964739252803003,"[0.2629872264395594, 3.9501380288346186]",5082.956732165896,3432.918249001439,1.1395885944366455,"[-3.906072135593303, -3.9993855585828233]",-116.98233321563134
175,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,5,26,3.0,4.056122575551213,21.472109825083763,"[-3.906072135593303, -3.9993855585828233]",-116.98233321563134,672.5378510185292,1.183861255645752,"[-3.906072135593303, -3.9993855585828233]",-116.98233321563134
176,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,5,27,1.5,5.155105539827483,20.823619073866034,"[-1.2869655202568353, -1.8484153481721797]",1069.8299740391863,-1300.2220787563674,0.8822581768035889,"[-3.906072135593303, -3.9993855585828233]",-116.98233321563134
177,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,5,28,1.5,5.2041451858280485,18.611922943324288,"[-0.9781499629642677, 3.898055878406622]",-74.97143707818412,-4667.53404103162,0.8902056217193604,"[-3.906072135593303, -3.9993855585828233]",-116.98233321563134
178,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,5,29,2.0,4.7147587212651825,18.343086072566788,"[-5.0, 3.6862926658233035]",2783.028559678581,3136.190051572132,1.397249698638916,"[-3.906072135593303, -3.9993855585828233]",-116.98233321563134
179,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,5,30,1.5,5.261062595406639,17.415661495969978,"[-0.4099329749436922, 0.6164349092941401]",3252.5841820029796,3319.254817134901,1.2630596160888672,"[-3.906072135593303, -3.9993855585828233]",-116.98233321563134
180,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,6,1,,,,"[4.461835648528057, -3.343270869813338]",416129.7881734707,,,"[-3.051729231983775, -2.850191346808787]",-104.58982120009657
181,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",4866.876703730499,,,"[-3.051729231983775, -2.850191346808787]",-104.58982120009657
182,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,6,3,,,,"[3.012555009813534, 2.3672437273928537]",140972.41590267667,,,"[-3.051729231983775, -2.850191346808787]",-104.58982120009657
183,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",11941.172628063849,,,"[-3.051729231983775, -2.850191346808787]",-104.58982120009657
184,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",27299.312672750064,,,"[-3.051729231983775, -2.850191346808787]",-104.58982120009657
185,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,6,6,,,,"[-3.051729231983775, -2.850191346808787]",-104.58982120009657,,,"[-3.051729231983775, -2.850191346808787]",-104.58982120009657
186,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",2577.3422048284556,,,"[-3.051729231983775, -2.850191346808787]",-104.58982120009657
187,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",186.71593470732347,,,"[-3.051729231983775, -2.850191346808787]",-104.58982120009657
188,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,6,9,,,,"[2.951916512997453, -4.207439266206975]",187709.3447799898,,,"[-3.051729231983775, -2.850191346808787]",-104.58982120009657
189,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",-84.05289688716383,,,"[-3.051729231983775, -2.850191346808787]",-104.58982120009657
190,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,6,11,0.5,4.804843929932244,23.48593863960505,"[-5.0, 5.0]",4373.5293872896,30227.319444848566,0.4032750129699707,"[-3.051729231983775, -2.850191346808787]",-104.58982120009657
191,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,6,12,0.5,5.044566147150535,24.336203979958967,"[-5.0, -5.0]",952.8573872895998,32650.150660273255,0.47454309463500977,"[-3.051729231983775, -2.850191346808787]",-104.58982120009657
192,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,6,13,0.5,5.24456458978157,24.957483031207726,"[-5.0, 1.7172686208614658]",1045.5158076950875,4152.632640160111,0.529747486114502,"[-3.051729231983775, -2.850191346808787]",-104.58982120009657
193,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,6,14,0.5,5.583005823334923,26.171809291553714,"[-3.022992934861094, -0.40693222460426764]",742.4586466277547,-2918.622659198729,0.5217511653900146,"[-3.051729231983775, -2.850191346808787]",-104.58982120009657
194,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,6,15,0.5,5.933453209914458,28.8980906894354,"[-2.2664663214584935, -5.0]",803.9323637038665,33540.12793157685,0.5287477970123291,"[-3.051729231983775, -2.850191346808787]",-104.58982120009657
195,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,6,16,0.5,6.044149272350231,27.346527008085747,"[-0.3613711572026581, 4.975165788261039]",182.78071945411097,15183.933177569394,0.5507385730743408,"[-3.051729231983775, -2.850191346808787]",-104.58982120009657
196,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,6,17,0.5,6.261964198856266,28.412693053746388,"[-4.969218089912742, -3.300853173741558]",96.95830568107687,-711.2425512269765,0.5848519802093506,"[-3.051729231983775, -2.850191346808787]",-104.58982120009657
197,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,6,18,0.5,6.492988575425857,30.497048147660955,"[-3.623361729451692, 2.9913173745179473]",4332.3614678663735,363.04588309396786,0.5947165489196777,"[-3.051729231983775, -2.850191346808787]",-104.58982120009657
198,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,6,19,0.5,6.682601790725041,28.02935111889254,"[-2.911599893948403, 4.9793553855332675]",6604.086801691851,3572.0812584111336,0.5727288722991943,"[-3.051729231983775, -2.850191346808787]",-104.58982120009657
199,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,6,20,0.5,6.836038453394801,26.790193324223843,"[-4.953263557288632, 0.18510045386530205]",280.45216998448774,571.1776411368774,0.6833968162536621,"[-3.051729231983775, -2.850191346808787]",-104.58982120009657
200,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,6,21,0.5,7.001735186177632,26.39126106755851,"[-0.7851753810956598, 2.697681563275228]",89.48440441412538,4511.627489405408,0.7182259559631348,"[-3.051729231983775, -2.850191346808787]",-104.58982120009657
201,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,6,22,inf,3.400306375651186,26.92875285315027,"[0.11568926345315897, -5.0]",22534.973931157212,-11875.632705947137,0.6943423748016357,"[-3.051729231983775, -2.850191346808787]",-104.58982120009657
202,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,6,23,0.5,6.888568986702802,25.32045161619516,"[-1.5510005729903806, -2.0774048683078066]",516.3482878202389,8777.212964983697,0.7061474323272705,"[-3.051729231983775, -2.850191346808787]",-104.58982120009657
203,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,6,24,inf,3.2182814335820273,28.201797014416993,"[-3.7884727543271532, -5.0]",47.41972641788573,-2599.741761045945,0.6806716918945312,"[-3.051729231983775, -2.850191346808787]",-104.58982120009657
204,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,6,25,2.5,4.4255787867333565,28.25454781096835,"[5.0, 5.0]",424109.8217392897,115304.19736007063,0.7301781177520752,"[-3.051729231983775, -2.850191346808787]",-104.58982120009657
205,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,6,26,2.5,4.761078588763664,29.55307381489534,"[-0.20794292253668062, -3.110833959678032]",11685.974725893042,18131.782462811072,0.9344916343688965,"[-3.051729231983775, -2.850191346808787]",-104.58982120009657
206,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,6,27,inf,3.282931474612951,28.697178092579072,"[-5.0, 3.802203220009328]",2909.4773292141053,1331.5098802848079,0.9393970966339111,"[-3.051729231983775, -2.850191346808787]",-104.58982120009657
207,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,6,28,inf,3.3102764712385295,26.4092737237086,"[-2.1295972324459833, -3.9986732632350708]",462.6394544067741,-1145.262024629832,0.9424335956573486,"[-3.051729231983775, -2.850191346808787]",-104.58982120009657
208,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,6,29,inf,3.3275004234545635,23.28016786378101,"[-0.3038899007997493, 3.976275170558994]",857.6944323667159,-1486.3147639822564,1.0245099067687988,"[-3.051729231983775, -2.850191346808787]",-104.58982120009657
209,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,6,30,inf,3.3157677080766863,20.108091664477463,"[-1.1889711548706994, 4.988089606296381]",711.5208579542287,219.5819527550775,1.259397268295288,"[-3.051729231983775, -2.850191346808787]",-104.58982120009657
210,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",2375.6798359362238,,,"[-0.663514935685658, 4.972960657495692]",-130.6056924405707
211,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,7,2,,,,"[-4.775685690245194, -2.225207189990592]",-129.91954451375426,,,"[-0.663514935685658, 4.972960657495692]",-130.6056924405707
212,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,7,3,,,,"[3.699833715088774, 2.1264465546037385]",224121.7872059122,,,"[-0.663514935685658, 4.972960657495692]",-130.6056924405707
213,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",1760.8105271804684,,,"[-0.663514935685658, 4.972960657495692]",-130.6056924405707
214,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,7,5,,,,"[1.202930571247954, -1.4679349528437209]",43003.999367810226,,,"[-0.663514935685658, 4.972960657495692]",-130.6056924405707
215,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",199.59326696335881,,,"[-0.663514935685658, 4.972960657495692]",-130.6056924405707
216,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,7,7,,,,"[2.7451304123458753, -4.445076305882647]",167268.42320393358,,,"[-0.663514935685658, 4.972960657495692]",-130.6056924405707
217,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",27324.12919050269,,,"[-0.663514935685658, 4.972960657495692]",-130.6056924405707
218,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",2111.065199033809,,,"[-0.663514935685658, 4.972960657495692]",-130.6056924405707
219,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,7,10,,,,"[4.377820770558838, 4.011039852318115]",311435.97698448494,,,"[-0.663514935685658, 4.972960657495692]",-130.6056924405707
220,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,7,11,0.5,7.923563848752825,17.280919467750344,"[-5.0, 5.0]",4373.5293872896,31903.592900923897,0.506267786026001,"[-0.663514935685658, 4.972960657495692]",-130.6056924405707
221,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,7,12,0.5,8.315693741457038,20.656974686857208,"[-5.0, -5.0]",952.8573872895998,21898.702121960443,0.6187012195587158,"[-0.663514935685658, 4.972960657495692]",-130.6056924405707
222,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,7,13,0.5,8.77438174470919,21.759838296591877,"[-2.416272797129825, -3.203824862551204]",-55.29003282296512,2775.578760932105,0.6666765213012695,"[-0.663514935685658, 4.972960657495692]",-130.6056924405707
223,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,7,14,0.5,9.34700158648611,26.86831494268623,"[-5.0, 2.8044281275039933]",1908.977976699689,-365.81695285198657,0.7338314056396484,"[-0.663514935685658, 4.972960657495692]",-130.6056924405707
224,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,7,15,0.5,9.806219356482643,28.628793696634617,"[-4.99674009387194, -0.08248710566088135]",138.6356215208089,-404.2559182975165,0.7211682796478271,"[-0.663514935685658, 4.972960657495692]",-130.6056924405707
225,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,7,16,0.5,10.232480628771807,30.458829859616852,"[-2.982732217917622, -1.1000271867966678]",358.5580355874768,-4465.221115574073,0.6912212371826172,"[-0.663514935685658, 4.972960657495692]",-130.6056924405707
226,bbob.rosenbrock,2,10,20,vm_angles_ext,-135.13,7,17,inf,3.4405076368400365,27.537125554858438,"[-1.4083759359183332, -5.0]",3557.336557751473,553.5922034461983,0.6835854053497314,"[-0.663514935685658, 4.972960657495692]",-130.6056924405707
