,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
19,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",1856102.4336073205,,,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
20,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",13720187.008342305,,,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
21,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",11582768.215465376,,,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
22,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",22959429.550425626,,,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
23,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",6078599.562731806,,,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
24,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",989435.9640609943,,,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
25,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",13329209.417890364,,,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
26,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",12985415.885840904,,,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
27,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",37958399.2044343,,,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
28,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",27136136.90516297,,,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
29,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",1534754.2487372628,,,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
30,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",6533843.815097541,,,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
31,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",13139526.814602375,,,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
32,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",6506457.45067908,,,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
33,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",19678663.58872428,,,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
34,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",817280.932767703,,,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
35,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",25878923.65162346,,,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
36,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",18516275.94229443,,,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
37,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",2963808.112489075,,,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
38,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",10227092.536178567,,,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
39,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",15883006.028722042,,,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
40,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,41,1.0,7.2640061181654385,0.9594497562450399,"[0.9742720164162564, -4.915704255881171, 2.27241734089263, -5.0, -4.4553171346302936, -1.65834101650816, 1.616083729336417, -5.0]",27615003.793684676,1895465.6911348868,2.7356858253479004,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
41,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,42,1.5,5.735195830036379,0.9549800682554704,"[-2.7017074570884843, -0.7385964231088598, 1.3573141411758094, -3.3959453697514217, -2.490196830472425, 5.0, -5.0, 0.4725207479150824]",6590040.840039452,4496269.778748527,2.1730802059173584,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
42,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,43,1.5,5.737373003946877,0.9530703379017986,"[2.3145484600277633, -0.8087523837586601, -2.398717773288514, 1.0836741351534342, -3.364043757361974, 1.467595579127116, -4.503436027599841, -5.0]",2760725.278590859,6042742.990437842,2.21856951713562,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
43,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,44,1.5,5.883999384794454,0.9538905450734756,"[1.302594756749164, -3.2290676636334474, -0.424992847556523, 3.826690484267355, -3.4972179750720516, -4.595530647204301, 5.0, -5.0]",1616942.9053562304,5661839.408654347,2.5367870330810547,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
44,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,45,1.5,6.029712574642202,0.9521406420810744,"[-1.627823386552658, -0.9731641211116938, -0.19251184960751055, 3.1810250028053666, -5.0, 1.9511203457928439, 5.0, -5.0]",2260813.6135371877,5099524.950224081,2.4152510166168213,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
45,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,46,1.5,6.154386437463297,0.9518949642400218,"[-4.338070735898308, 5.0, 5.0, -5.0, -0.4606465976281633, 3.228349655269925, -5.0, 5.0]",10405462.902450396,6970344.472166718,2.5116419792175293,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
46,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,47,1.5,6.081531262784252,0.9513167829083596,"[0.2515392062226638, -5.0, -2.565485582751877, 3.55094042497999, -4.690812354751477, -0.7502889085557451, 0.2739590964535936, -5.0]",689967.8050084048,4307335.636782799,2.464874505996704,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
47,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,48,1.5,6.221387907543153,0.9500018149958255,"[5.0, -4.04582999252465, -3.390644095950494, 1.163775680109995, -2.367528021745437, -5.0, -2.117944351950304, -5.0]",1093546.065875967,5685027.131869776,2.813699960708618,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
48,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,49,1.5,6.337940625623583,0.9515007736588615,"[2.0460135482582156, -5.0, 0.3824783665498712, 5.0, -5.0, -5.0, -5.0, -5.0]",13596686.762571916,6350831.9093163945,2.658921003341675,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
49,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,50,1.5,6.2300278804824005,0.950484700674277,"[5.0, -2.6831202028577614, -4.447312580238567, 2.571706273089421, -5.0, -0.3519554237308357, 3.900567649889591, -5.0]",3012111.881937342,4363478.968085376,2.932591676712036,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
50,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,51,1.5,6.311718448735153,0.9483536797311958,"[5.0, 1.1762986863767768, -5.0, -3.8554185095779645, -1.095523141690453, -5.0, -5.0, -5.0]",361678.8845753519,6401626.738968112,3.0971009731292725,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
51,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,52,1.5,6.4362268798108655,0.9486183495182033,"[5.0, -5.0, -5.0, -5.0, 2.8346696483308103, -5.0, -5.0, -5.0]",1055144.3911468268,5951725.013472135,3.0786502361297607,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
52,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,53,1.5,6.529132239112317,0.9485987361657728,"[5.0, -5.0, -5.0, -2.0653735981203196, 0.8497621507981536, 2.15851323380351, -5.0, -5.0]",587302.7665820619,4775198.4026273675,3.3706765174865723,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
53,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,54,1.5,6.639003025347634,0.9496551880073258,"[5.0, -5.0, -4.542868479788811, 4.18904460165692, -1.7515421242386764, 5.0, -1.714150238515064, -5.0]",1508681.4256344202,5436781.501011575,2.91806697845459,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
54,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,55,1.0,7.004401097055381,0.9490636237369423,"[5.0, -4.836162763596474, -5.0, -4.1480551669064685, -3.738670614317204, -2.614359408577517, -5.0, -5.0]",916860.6509592093,3317858.113406454,4.278812646865845,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
55,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,56,1.0,7.118323715429283,0.9492750283267077,"[-0.8533817887438213, -5.0, -5.0, -1.01838139050386, -4.6982535281178555, 5.0, -5.0, -5.0]",818415.5399562111,5445962.487349636,3.857736587524414,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
56,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,57,1.0,7.21438585732467,0.948357079423916,"[5.0, 0.12186831232627202, -5.0, -5.0, -2.5357643933759637, 5.0, -5.0, -5.0]",3433753.264609771,5161209.256830135,4.1501195430755615,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
57,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,58,1.0,7.272436540818622,0.9476378015025702,"[5.0, -2.099011788901751, -5.0, -4.491240608630457, 0.7311092629573298, -5.0, 1.066280882399696, -5.0]",2773900.0766088385,3484993.8704874674,4.481953859329224,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
58,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,59,1.0,7.354362613764155,0.9468505725903819,"[0.22709397466576708, -5.0, -5.0, 0.97475331896009, -5.0, 5.0, 2.4414358766265125, -5.0]",2615787.1423018537,3379315.763397935,4.936579465866089,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
59,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,60,1.0,7.4400166750498,0.9467526414136594,"[5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",1451068.2179277476,7547347.305789136,4.507513046264648,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
60,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,61,1.0,7.484103207746679,0.9461562378032242,"[5.0, -5.0, -5.0, 0.5123679349675343, -5.0, 5.0, -5.0, -5.0]",1268723.5644912748,1842954.4876500666,4.476534366607666,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
61,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,62,1.0,7.5920745709777,0.9461601918465228,"[5.0, 5.0, 2.4738957759781015, 5.0, -5.0, 5.0, -5.0, -5.0]",28624589.668229207,6429509.604607973,4.525218725204468,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
62,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,63,1.0,7.287121350712201,0.9457011800201715,"[-5.0, 2.455033785240932, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",3053949.531177551,6308245.227238584,4.85405969619751,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
63,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,64,1.0,7.333128241586468,0.9449489825001425,"[-2.040885511308804, -5.0, -5.0, -5.0, 1.427407556358887, 5.0, -5.0, -5.0]",540850.57368859,5029225.655390422,4.825827121734619,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
64,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,65,1.0,7.417956735091804,0.9447478272334254,"[-0.2570736430068395, 5.0, -5.0, -5.0, -5.0, -2.9269979838410203, -5.0, -5.0]",1232495.0852738381,5448179.0748705445,5.249505996704102,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
65,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,66,1.0,7.489771963660024,0.9439780596364227,"[-5.0, -1.871013428473957, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",1046574.1100189306,5747873.121233825,5.897945404052734,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
66,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,67,1.0,7.542918778479189,0.9440935802503438,"[-5.0, -5.0, -5.0, -5.0, -3.7877837877189724, 1.1454059843713935, -5.0, -5.0]",939302.2189420712,2548910.8446637997,5.729701042175293,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
67,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,68,1.0,7.641650516205268,0.9443805777184814,"[-5.0, -5.0, -5.0, -5.0, 2.3290184348760725, -5.0, -5.0, -5.0]",2187936.584811026,5191398.74005832,5.6604650020599365,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
68,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,69,1.0,7.686516473036291,0.9437995626018807,"[-5.0, -5.0, -5.0, -5.0, -0.3685822678688096, -5.0, 5.0, -5.0]",4036548.9865846303,6845865.654702591,5.774872064590454,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
69,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,0,70,1.0,7.6960409082482855,0.9438741581543644,"[-5.0, 5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0]",1690144.527798388,7132339.695660367,5.98004674911499,"[0.7129126901998418, -0.07885849476841451, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",164286.22723186735
