,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
19,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,0,20,0.5,7.095023761156728,0.9067196221554316,"[-0.4987985774184594, -5.0]",11696.020706535282,23674.98121642173,0.5977129936218262,"[-3.554650373936056, -3.653473007298546]",-134.05942060931443
20,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,0,21,0.5,7.1374562883088295,0.9118104118104118,"[-0.6906516259569512, 3.055409557357815]",147.2458259178007,7901.895442791563,0.591545581817627,"[-3.554650373936056, -3.653473007298546]",-134.05942060931443
21,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,0,22,0.5,7.2845181474663665,0.8997823326682387,"[-2.4726062435134653, 4.025187448675641]",4044.435726303541,379.5811088211485,0.6532571315765381,"[-3.554650373936056, -3.653473007298546]",-134.05942060931443
22,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,0,23,0.5,7.407039865286653,0.9078299776286354,"[-1.3525366111110382, -1.6547917192367778]",752.7711019215948,3808.607071002112,0.6508059501647949,"[-3.554650373936056, -3.653473007298546]",-134.05942060931443
23,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,0,24,1.0,5.9151734998728225,0.9147920927062031,"[-0.407418197349366, 1.1530253241684332]",2674.1243055001305,6697.279075065333,0.9427924156188965,"[-3.554650373936056, -3.653473007298546]",-134.05942060931443
24,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,0,25,1.5,5.2336517443629145,0.9166832768586805,"[0.7224675696605498, 4.985084529768201]",9749.747563410321,19233.659158321767,0.6174426078796387,"[-3.554650373936056, -3.653473007298546]",-134.05942060931443
25,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,0,26,1.5,5.237791520322574,0.9162162162162162,"[-5.0, 5.0]",4373.5293872896,7160.588264811784,0.7661468982696533,"[-3.554650373936056, -3.653473007298546]",-134.05942060931443
26,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,0,27,0.5,7.651857875137851,0.9211046418460552,"[-3.7290294915299986, 2.5058311552505264]",3685.22247328918,1787.0679226196517,0.9118592739105225,"[-3.554650373936056, -3.653473007298546]",-134.05942060931443
27,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,0,28,0.5,7.735800120313798,0.9173531756577199,"[-2.0823488661502467, -3.4110947826256983]",264.06698255543483,-791.6092709894692,0.7974040508270264,"[-3.554650373936056, -3.653473007298546]",-134.05942060931443
28,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,0,29,0.5,7.822942254413629,0.9154929577464789,"[-3.598190716111239, -0.9331432504517122]",627.4318046866078,-627.1642513214538,0.7924237251281738,"[-3.554650373936056, -3.653473007298546]",-134.05942060931443
29,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,0,30,0.5,7.903420055818266,0.919484126984127,"[-1.8138609371788452, 1.3389978608310462]",215.17273139207532,-1430.4441818035739,0.9148168563842773,"[-3.554650373936056, -3.653473007298546]",-134.05942060931443
30,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,1,1,,,,"[3.488178375299743, 2.0495363036740644]",196918.77151197233,,,"[-5.0, -1.1691147548815897]",-100.03949238324772
31,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,1,2,,,,"[4.855840387280367, 0.051350552862755805]",457191.8900882825,,,"[-5.0, -1.1691147548815897]",-100.03949238324772
32,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",3035.3614724131266,,,"[-5.0, -1.1691147548815897]",-100.03949238324772
33,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",1766.9719139692788,,,"[-5.0, -1.1691147548815897]",-100.03949238324772
34,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,1,5,,,,"[-4.54959368767306, -4.027559113243068]",25.388673451697542,,,"[-5.0, -1.1691147548815897]",-100.03949238324772
35,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,1,6,,,,"[1.246486891325194, 1.4618566867807221]",33208.84824320992,,,"[-5.0, -1.1691147548815897]",-100.03949238324772
36,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,1,7,,,,"[2.670268283500908, -3.788428703428404]",154433.00847723612,,,"[-5.0, -1.1691147548815897]",-100.03949238324772
37,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",29303.536856081395,,,"[-5.0, -1.1691147548815897]",-100.03949238324772
38,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",297.7876712529753,,,"[-5.0, -1.1691147548815897]",-100.03949238324772
39,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",609.5461909332272,,,"[-5.0, -1.1691147548815897]",-100.03949238324772
40,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,1,11,0.5,4.579605335269777,0.9304347826086956,"[-4.984090695605927, 1.5806201825129431]",983.1505763046026,20274.620645471572,0.360396146774292,"[-5.0, -1.1691147548815897]",-100.03949238324772
41,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,1,12,0.5,4.908970857640369,0.9041496201052016,"[-5.0, 5.0]",4373.5293872896,24003.199014219223,0.41686415672302246,"[-5.0, -1.1691147548815897]",-100.03949238324772
42,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,1,13,0.5,5.147366516181321,0.8834498834498834,"[-1.902327470872807, -5.0]",1597.7309179661374,29306.89678612096,0.40752744674682617,"[-5.0, -1.1691147548815897]",-100.03949238324772
43,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,1,14,0.5,5.397568125924221,0.8862768145753747,"[-5.0, -1.1691147548815897]",-100.03949238324772,4193.746625769847,0.5256423950195312,"[-5.0, -1.1691147548815897]",-100.03949238324772
44,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,1,15,0.5,5.709699339642767,0.878404204491161,"[-2.442898712959482, 1.2287591003577683]",1161.7025972164233,-3206.6273673437754,0.44286370277404785,"[-5.0, -1.1691147548815897]",-100.03949238324772
45,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,1,16,0.5,5.990346543294223,0.8728712871287129,"[-1.8484965919173977, -2.9001109019492963]",370.37539579481586,1.4082447874243371,0.4751162528991699,"[-5.0, -1.1691147548815897]",-100.03949238324772
46,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,1,17,0.5,6.245611591323059,0.883069224353628,"[-5.0, -5.0]",952.8573872895998,6608.112521418938,0.4727749824523926,"[-5.0, -1.1691147548815897]",-100.03949238324772
47,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,1,18,0.5,6.42505318318915,0.886089006778662,"[-4.984300196876861, 3.285732621519255]",2410.786145901729,2761.297325191117,0.6692168712615967,"[-5.0, -1.1691147548815897]",-100.03949238324772
48,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,1,19,0.5,6.619023118137648,0.8983739837398373,"[-3.1555814511771314, 5.0]",7094.164216487836,3635.426599559214,0.6680145263671875,"[-5.0, -1.1691147548815897]",-100.03949238324772
49,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,1,20,0.5,6.7700359669504575,0.9102759835584263,"[-0.7393535968590105, 2.325852486636564]",317.2925535039123,5958.747040142356,0.7354068756103516,"[-5.0, -1.1691147548815897]",-100.03949238324772
50,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,1,21,0.5,6.930276499882029,0.9015416238437821,"[-4.987713362118059, -2.683381617751709]",-41.29404825387974,93.43746396752977,0.7416529655456543,"[-5.0, -1.1691147548815897]",-100.03949238324772
51,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,1,22,0.5,7.076500863736432,0.8784690730999456,"[-3.8467119342718403, 0.17523937085868724]",1312.8478144200526,-693.1807347301874,0.7454166412353516,"[-5.0, -1.1691147548815897]",-100.03949238324772
52,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,1,23,inf,3.369234530718327,0.8832859494239114,"[2.207836537383545, 5.0]",62114.72689940041,7894.583293098243,0.7592089176177979,"[-5.0, -1.1691147548815897]",-100.03949238324772
53,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,1,24,inf,3.324409469992612,0.9021555367709214,"[0.239192265822762, -5.0]",25425.656821237353,17677.433359596656,0.7491474151611328,"[-5.0, -1.1691147548815897]",-100.03949238324772
54,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,1,25,inf,3.33341332947048,0.8981818181818182,"[-3.645587215443672, -5.0]",37.60880302371396,-2449.8096017856733,0.762326717376709,"[-5.0, -1.1691147548815897]",-100.03949238324772
55,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,1,26,inf,3.344106126835092,0.9182725503734857,"[0.03001665772635942, 3.7058072280677994]",3144.039659400979,5724.748382670041,0.8441956043243408,"[-5.0, -1.1691147548815897]",-100.03949238324772
56,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,1,27,inf,3.3604349562391054,0.9251380412670736,"[-3.6990040620223144, -2.941498616962088]",-79.16651576705114,-399.61923981842847,0.8877971172332764,"[-5.0, -1.1691147548815897]",-100.03949238324772
57,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,1,28,inf,3.3994896849924974,0.9198677321576192,"[-2.781674927950334, -4.177234456291151]",-4.891962071861229,145.24867250622628,0.9368853569030762,"[-5.0, -1.1691147548815897]",-100.03949238324772
58,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,1,29,inf,3.4301189534592837,0.9270854271356784,"[-0.27429574260096157, 4.985353779195776]",412.6694678101695,3384.3353954626145,1.1010723114013672,"[-5.0, -1.1691147548815897]",-100.03949238324772
59,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,1,30,inf,3.413856564284635,0.9280593958013312,"[-0.8204736117411837, 4.9840969894935405]",-32.882009993813256,-545.655677634757,1.0145187377929688,"[-5.0, -1.1691147548815897]",-100.03949238324772
60,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",15147.854825721804,,,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
61,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",4930.560426037563,,,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
62,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,2,3,,,,"[3.3998994740343456, 4.271439473188206]",167365.2087547196,,,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
63,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",55422.87969752927,,,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
64,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",411.01664269338437,,,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
65,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",1928.6548331852246,,,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
66,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,2,7,,,,"[2.5673692091952125, -1.66929729857452]",128875.37283505016,,,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
67,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",-125.64888482051875,,,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
68,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,2,9,,,,"[4.032564047506323, 3.3169351776903753]",261277.5641654602,,,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
69,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",-3.329214120119076,,,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
70,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,2,11,0.5,4.41623428219115,0.9531795946890287,"[-5.0, 5.0]",4373.5293872896,38931.47586598446,0.5180740356445312,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
71,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,2,12,0.5,4.572634242456246,0.9475409836065574,"[-4.996435043884291, -1.4420635150024874]",-121.60367589461704,6213.865347418599,0.5172069072723389,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
72,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,2,13,0.5,4.988464471565036,0.9329192546583851,"[-2.3090060180060625, 3.687708106083393]",3153.3240444110033,11361.338219202982,0.5127890110015869,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
73,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,2,14,0.5,5.349757306176678,0.9336134453781513,"[-5.0, 2.42805089763929]",1583.2930754552544,4175.252397742115,0.4628329277038574,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
74,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,2,15,0.5,5.680808861594565,0.9229009380004576,"[-2.1236980343376786, -4.997844095016374]",1062.9100899970836,12360.697009801217,0.558006763458252,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
75,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,2,16,0.5,5.914541524649644,0.9171901770416905,"[-1.5181188134651584, 1.6335071270047052]",-28.847858718756257,1578.7293184853625,0.5298707485198975,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
76,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,2,17,0.5,6.210081573911473,0.9090909090909091,"[-5.0, -5.0]",952.8573872895998,4677.3958960784,0.5907177925109863,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
77,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,2,18,0.5,6.4201209477373355,0.90843662534986,"[-3.171234554453504, -0.9728271644343419]",511.85444263756585,-2147.111054691384,0.5697221755981445,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
78,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,2,19,0.5,6.649109155173576,0.9032796660703637,"[-5.0, 0.3737682367561078]",305.01751096647615,1666.4270190370953,0.5937139987945557,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
79,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,2,20,0.5,6.851268821907862,0.8928689883913764,"[-3.087800212131834, 5.0]",6986.083403526339,9935.711448259113,0.6315875053405762,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
80,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,2,21,0.5,6.983550845057117,0.8992461849604707,"[-5.0, -2.9248474433168132]",18.1722685947488,-4.498816525519942,0.6346843242645264,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
81,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,2,22,0.5,7.152698744897632,0.8882072256305386,"[-3.354838399639947, 2.570083757184981]",3717.687613203827,-96.29620929693192,0.7416462898254395,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
82,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,2,23,0.5,7.283477536599097,0.9003143930680163,"[-0.2615697462006157, -4.983741004512385]",15203.443377297563,23508.578089347076,0.6966671943664551,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
83,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,2,24,0.5,7.297776286243568,0.9112783976340906,"[-3.4235806185151993, -5.0]",43.93493676948762,456.48725857402314,0.8326244354248047,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
84,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,2,25,0.5,7.432398957359887,0.9001544309812307,"[-3.6801300651677766, -2.7396429409417573]",-44.569719262559474,-1078.2137611645594,0.6965200901031494,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
85,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,2,26,0.5,7.557909187995767,0.899412455934195,"[-2.2140169496779945, 0.34426500295492213]",322.2146477249135,-814.967690297759,0.8276293277740479,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
86,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,2,27,0.5,7.671562257638659,0.9135034904013961,"[-5.0, 3.696297292318291]",2793.8368197604527,2603.728364283357,0.8186380863189697,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
87,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,2,28,0.5,7.7657713048364965,0.9158868622786148,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488,5445.542189437736,0.81435227394104,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
88,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,2,29,0.5,7.8519592378196545,0.9004636337293538,"[-2.5949040323184027, -3.834408490794465]",-6.1238150207872195,-888.2621595552082,0.9585421085357666,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
89,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,2,30,0.5,7.943706619749187,0.9141222269124337,"[-1.2355832137463794, 5.0]",852.7326231988555,20005.64826600364,0.9807820320129395,"[-0.9964628492705172, 2.9699689293841107]",-132.03600726832488
90,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",-70.85188209143173,,,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
91,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",176326.25233104007,,,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
92,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,3,3,,,,"[2.905871357759601, -3.4331269402364737]",175981.57265030599,,,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
93,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,3,4,,,,"[1.520948701859166, -2.159738914637078]",60442.97682540564,,,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
94,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",673.6977857208398,,,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
95,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,3,6,,,,"[0.6087718095043382, 3.483259817378636]",10838.092768393593,,,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
96,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",6092.0240412252915,,,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
97,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,3,8,,,,"[4.262162212707839, 1.0437327451639007]",324257.2634330427,,,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
98,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",-81.8216843623998,,,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
99,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",6903.987622925272,,,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
100,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,3,11,0.5,4.01349680126645,0.9521276595744681,"[-5.0, 1.462426142562997]",877.3104253280939,17735.958275740122,0.5147559642791748,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
101,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,3,12,0.5,4.4303260383781895,0.9293394777265745,"[-5.0, -1.7099943340478039]",-129.33152432643772,7707.981942065911,0.5245144367218018,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
102,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,3,13,0.5,4.851074017910226,0.9245614035087719,"[-1.2391521935202805, 5.0]",863.306503840501,14096.717951102939,0.48243069648742676,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
103,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,3,14,0.5,5.193162342268606,0.9128851540616246,"[-1.7797791612193397, -5.0]",1973.5740137166063,31034.174414453955,0.5552933216094971,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
104,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,3,15,0.5,5.356505271481893,0.9000228780599405,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282,-2171.6693025940767,0.45137500762939453,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
105,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,3,16,0.5,5.671751840859886,0.9163059163059163,"[-4.999107674066248, 3.7983857752498746]",2908.033932827894,7887.19864530574,0.5200896263122559,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
106,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,3,17,0.5,5.912880173389641,0.9098207617625094,"[-5.0, -5.0]",952.8573872895998,6706.731411614077,0.5148465633392334,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
107,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,3,18,0.5,6.103306470152854,0.9104013104013104,"[-3.1486323965612044, 2.4324154090734633]",3380.0577490990727,-2060.0686036188345,0.6577973365783691,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
108,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,3,19,0.5,6.30164876334841,0.9198793600839235,"[-4.987429241374519, -0.14505551836118613]",126.77505693481669,564.8486363061602,0.5966730117797852,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
109,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,3,20,0.5,6.502531308165802,0.9097744360902256,"[-4.977181638556471, -3.0817764070084297]",41.56821799098799,-4.286493930922006,0.6858546733856201,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
110,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,3,21,0.5,6.682158585770472,0.8969639267957262,"[-1.183829812847648, 0.44072864890975944]",144.32691573811115,8598.53546397218,0.6667916774749756,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
111,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,3,22,0.5,6.833919430461808,0.8732370141038872,"[-5.0, 5.0]",4373.5293872896,7561.167962807398,0.7057373523712158,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
112,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,3,23,0.5,6.941590298807819,0.8751379339614633,"[-2.0290658642387935, 3.743586289053746]",2358.8141375553378,-733.6317333077095,0.7811975479125977,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
113,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,3,24,0.5,7.0658109597563215,0.8958681633627896,"[-3.532577141153137, -1.3956697777230003]",391.81438966828875,-1336.6277750310983,0.8976950645446777,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
114,bbob.rosenbrock,2,10,20,suitability_ext,-135.13,3,25,0.5,7.190024197530717,0.8923694779116466,"[-3.1294574105414776, -5.0]",96.54726842601576,781.016899587321,0.9008896350860596,"[-2.598114619262572, -2.5336154310307544]",-132.19297491505282
