,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
125,bbob.ellipsoid,2,10,20,predicted,276.32,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",3244469.429339604,,,"[-1.2484002410582409, -0.6883599179885413]",9952.57789027348
126,bbob.ellipsoid,2,10,20,predicted,276.32,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",15877951.236676741,,,"[-1.2484002410582409, -0.6883599179885413]",9952.57789027348
127,bbob.ellipsoid,2,10,20,predicted,276.32,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",12807685.615078429,,,"[-1.2484002410582409, -0.6883599179885413]",9952.57789027348
128,bbob.ellipsoid,2,10,20,predicted,276.32,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",1466701.9367939448,,,"[-1.2484002410582409, -0.6883599179885413]",9952.57789027348
129,bbob.ellipsoid,2,10,20,predicted,276.32,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",1665493.633543329,,,"[-1.2484002410582409, -0.6883599179885413]",9952.57789027348
130,bbob.ellipsoid,2,10,20,predicted,276.32,4,11,0.5,2.796174274586694,,"[5.0, 0.2176173655846486]",997382.3345897683,4866315.946956147,1.3006682395935059,"[-1.2484002410582409, -0.6883599179885413]",9952.57789027348
131,bbob.ellipsoid,2,10,20,predicted,276.32,4,12,0.5,3.1913282320587038,,"[-4.989754643390253, -1.7788074856568672]",992372.1458077894,5777048.510252016,1.1904568672180176,"[-1.2484002410582409, -0.6883599179885413]",9952.57789027348
132,bbob.ellipsoid,2,10,20,predicted,276.32,4,13,0.5,3.494745094631112,,"[-5.0, -5.0]",17846045.21379014,6241772.777418583,1.2614004611968994,"[-1.2484002410582409, -0.6883599179885413]",9952.57789027348
133,bbob.ellipsoid,2,10,20,predicted,276.32,4,14,0.5,3.011463570443405,,"[-1.2484002410582409, -0.6883599179885413]",9952.57789027348,4783796.806093946,1.3913471698760986,"[-1.2484002410582409, -0.6883599179885413]",9952.57789027348
134,bbob.ellipsoid,2,10,20,predicted,276.32,4,15,0.5,3.446514542694829,,"[-3.2563827232334193, -0.637199981840092]",19391.701253555053,2017943.2144759297,1.358088731765747,"[-1.2484002410582409, -0.6883599179885413]",9952.57789027348
135,bbob.ellipsoid,2,10,20,predicted,276.32,4,16,0.5,3.9120428044250595,,"[0.6937830653642681, -0.3214454403773318]",195192.68078022788,2427052.0755491946,1.2067441940307617,"[-1.2484002410582409, -0.6883599179885413]",9952.57789027348
136,bbob.ellipsoid,2,10,20,predicted,276.32,4,17,0.5,4.253114530420675,,"[5.0, -1.3903776154085834]",323418.2209945885,2781762.109995813,1.2823395729064941,"[-1.2484002410582409, -0.6883599179885413]",9952.57789027348
137,bbob.ellipsoid,2,10,20,predicted,276.32,4,18,0.5,4.5192163984619285,,"[2.497778025161884, -1.3565645023833315]",297469.3062924182,1176675.9467480509,1.3095371723175049,"[-1.2484002410582409, -0.6883599179885413]",9952.57789027348
138,bbob.ellipsoid,2,10,20,predicted,276.32,4,19,0.5,4.808504397614143,,"[-5.0, -0.348548056528146]",167136.44186728264,2461406.419443878,1.2760674953460693,"[-1.2484002410582409, -0.6883599179885413]",9952.57789027348
139,bbob.ellipsoid,2,10,20,predicted,276.32,4,20,0.5,4.9852292199202,,"[5.0, 2.1177638398459164]",8333211.258154448,5735621.030798172,1.3211915493011475,"[-1.2484002410582409, -0.6883599179885413]",9952.57789027348
140,bbob.ellipsoid,2,10,20,predicted,276.32,4,21,0.5,5.037496347618352,,"[-0.23651562677898294, -1.2638972926224255]",232711.1922003066,953847.3610925125,1.1732280254364014,"[-1.2484002410582409, -0.6883599179885413]",9952.57789027348
141,bbob.ellipsoid,2,10,20,predicted,276.32,4,22,0.5,5.270534888841658,,"[-2.2352159069618702, -1.0883536649955339]",97029.08754411968,615554.588426563,1.269406795501709,"[-1.2484002410582409, -0.6883599179885413]",9952.57789027348
142,bbob.ellipsoid,2,10,20,predicted,276.32,4,23,0.5,5.491084404043144,,"[1.7601324525572581, -0.6099586596202952]",29642.450400011923,400296.94534379337,1.259573221206665,"[-1.2484002410582409, -0.6883599179885413]",9952.57789027348
143,bbob.ellipsoid,2,10,20,predicted,276.32,4,24,0.5,5.694332049646893,,"[-4.138762657260862, -1.0471134768119825]",70626.16392793685,145836.56077156402,1.2696690559387207,"[-1.2484002410582409, -0.6883599179885413]",9952.57789027348
144,bbob.ellipsoid,2,10,20,predicted,276.32,4,25,0.5,5.879833198891235,,"[3.857071629114471, -1.29012498854996]",250942.23946868928,612386.768326953,1.3730931282043457,"[-1.2484002410582409, -0.6883599179885413]",9952.57789027348
145,bbob.ellipsoid,2,10,20,predicted,276.32,4,26,0.5,6.039456659981657,,"[-2.2238766696702807, -0.007893497312023712]",519986.89367061877,1313559.917471198,1.4642000198364258,"[-1.2484002410582409, -0.6883599179885413]",9952.57789027348
146,bbob.ellipsoid,2,10,20,predicted,276.32,4,27,0.5,6.168334267618359,,"[-0.4197247139833166, -0.12854147796738358]",476351.77707832796,1087385.055891688,1.4472699165344238,"[-1.2484002410582409, -0.6883599179885413]",9952.57789027348
147,bbob.ellipsoid,2,10,20,predicted,276.32,4,28,0.5,6.2899601377642025,,"[4.432423736255705, -0.5668283086956426]",46810.07606392522,169888.81491761468,1.2810494899749756,"[-1.2484002410582409, -0.6883599179885413]",9952.57789027348
148,bbob.ellipsoid,2,10,20,predicted,276.32,4,29,0.5,6.426066340212025,,"[-4.007049459635092, -0.12416156412848794]",478860.64691354544,677418.2040383145,1.3628783226013184,"[-1.2484002410582409, -0.6883599179885413]",9952.57789027348
149,bbob.ellipsoid,2,10,20,predicted,276.32,4,30,0.5,6.537129899050356,,"[0.9353249824448291, -1.06384379305561]",80561.39992467497,154165.70033120317,1.400001049041748,"[-1.2484002410582409, -0.6883599179885413]",9952.57789027348
150,bbob.ellipsoid,2,10,20,predicted,276.32,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",1076934.238504446,,,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
151,bbob.ellipsoid,2,10,20,predicted,276.32,5,2,,,,"[4.4846744389578586, 4.714198619911858]",29643082.87085695,,,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
152,bbob.ellipsoid,2,10,20,predicted,276.32,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",6334450.473055354,,,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
153,bbob.ellipsoid,2,10,20,predicted,276.32,5,4,,,,"[1.5915267945800018, -4.045275193902445]",10362789.387182014,,,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
154,bbob.ellipsoid,2,10,20,predicted,276.32,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",14012739.215424776,,,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
155,bbob.ellipsoid,2,10,20,predicted,276.32,5,6,,,,"[3.347630888412013, 1.7654897983301758]",7133355.2199869165,,,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
156,bbob.ellipsoid,2,10,20,predicted,276.32,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",4680789.762068211,,,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
157,bbob.ellipsoid,2,10,20,predicted,276.32,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",3767.3718218971712,,,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
158,bbob.ellipsoid,2,10,20,predicted,276.32,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",10203083.30574252,,,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
159,bbob.ellipsoid,2,10,20,predicted,276.32,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",2515345.6277775783,,,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
160,bbob.ellipsoid,2,10,20,predicted,276.32,5,11,0.5,3.0628630231254026,,"[-5.0, -5.0]",17846045.21379014,6733959.584406409,1.172767162322998,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
161,bbob.ellipsoid,2,10,20,predicted,276.32,5,12,0.5,2.430903093816128,,"[-1.8041720067704357, -0.9441342452031116]",29827.617026147658,2313263.2248805296,1.1682405471801758,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
162,bbob.ellipsoid,2,10,20,predicted,276.32,5,13,0.5,3.1942833712838357,,"[0.26554846587975883, 0.5446789427771027]",1959994.021358002,2947921.286107446,1.2499616146087646,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
163,bbob.ellipsoid,2,10,20,predicted,276.32,5,14,0.5,3.7120764282517897,,"[-3.1843030423880774, -0.4224150321028305]",126230.7316026798,2336852.6794400886,1.3246121406555176,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
164,bbob.ellipsoid,2,10,20,predicted,276.32,5,15,0.5,4.23396268991366,,"[2.032187116168326, -0.7947504947638927]",463.05836689047896,4397031.6985389,1.326460361480713,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
165,bbob.ellipsoid,2,10,20,predicted,276.32,5,16,0.5,4.443064060226213,,"[5.0, -2.2486032602492667]",2564295.9227545895,6975562.604304168,1.2466518878936768,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
166,bbob.ellipsoid,2,10,20,predicted,276.32,5,17,0.5,4.2854113053267096,,"[5.0, -5.0]",17846072.230081797,6284251.927184376,1.2155981063842773,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
167,bbob.ellipsoid,2,10,20,predicted,276.32,5,18,0.5,3.9471742025203254,,"[3.643161969293642, -0.7958397519092851]",510.97074592995017,2866953.395555337,1.2597060203552246,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
168,bbob.ellipsoid,2,10,20,predicted,276.32,5,19,0.5,4.280266999918351,,"[-0.9207237010320957, -0.34110613147488483]",173907.95226680112,462967.19386706967,1.426698923110962,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
169,bbob.ellipsoid,2,10,20,predicted,276.32,5,20,0.5,4.650721401019533,,"[2.8491416372808964, -1.6649769551320386]",707428.6548432121,1663859.4648323962,1.2700326442718506,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
170,bbob.ellipsoid,2,10,20,predicted,276.32,5,21,0.5,4.932498015970317,,"[1.0927545288861396, -1.4109148914871321]",340477.6345356145,1073740.4582042135,1.2587153911590576,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
171,bbob.ellipsoid,2,10,20,predicted,276.32,5,22,0.5,5.207979998260658,,"[1.7063299614336653, 0.1271821872674419]",713061.9404000507,1319660.5080482839,1.3932535648345947,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
172,bbob.ellipsoid,2,10,20,predicted,276.32,5,23,0.5,5.437763833181676,,"[-2.7039557080675887, -1.372693185567074]",309524.8762874565,499141.8876760574,1.3241586685180664,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
173,bbob.ellipsoid,2,10,20,predicted,276.32,5,24,0.5,5.671741325071153,,"[-0.8303416710451, -1.4305953694470694]",358052.50487077393,796904.6139682597,1.397822618484497,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
174,bbob.ellipsoid,2,10,20,predicted,276.32,5,25,0.5,5.878431165846994,,"[2.8546087532897113, -0.2195187794275224]",365747.30882520357,700556.4894440277,1.4108507633209229,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
175,bbob.ellipsoid,2,10,20,predicted,276.32,5,26,0.5,6.068290851272477,,"[-2.2264363783466288, -0.20995824434084426]",382304.5314365661,448034.9376289444,1.41330885887146,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
176,bbob.ellipsoid,2,10,20,predicted,276.32,5,27,0.5,6.244039266170676,,"[0.970672169521223, -0.5106805235237649]",75907.2819096413,155310.38537969626,1.3953197002410889,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
177,bbob.ellipsoid,2,10,20,predicted,276.32,5,28,0.5,6.420135322492049,,"[4.843255569128565, -0.7246285685081926]",3883.852942659075,2848668.9294985994,1.3564963340759277,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
178,bbob.ellipsoid,2,10,20,predicted,276.32,5,29,0.5,6.349675563935991,,"[4.176009256346496, -1.4001360205538866]",331381.8850272839,507776.01550856046,1.401007890701294,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
179,bbob.ellipsoid,2,10,20,predicted,276.32,5,30,0.5,6.487218675250482,,"[-4.521171549030545, -0.5990064179721235]",34287.027042503905,3373383.226286128,1.5063095092773438,"[2.032187116168326, -0.7947504947638927]",463.05836689047896
180,bbob.ellipsoid,2,10,20,predicted,276.32,6,1,,,,"[4.461835648528057, -3.343270869813338]",6144315.294571467,,,"[-2.4291623594696445, -0.8005826134194233]",641.2757418349361
181,bbob.ellipsoid,2,10,20,predicted,276.32,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",148306.02750130187,,,"[-2.4291623594696445, -0.8005826134194233]",641.2757418349361
182,bbob.ellipsoid,2,10,20,predicted,276.32,6,3,,,,"[3.012555009813534, 2.3672437273928537]",9409854.10691589,,,"[-2.4291623594696445, -0.8005826134194233]",641.2757418349361
183,bbob.ellipsoid,2,10,20,predicted,276.32,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",2035193.8459663908,,,"[-2.4291623594696445, -0.8005826134194233]",641.2757418349361
184,bbob.ellipsoid,2,10,20,predicted,276.32,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",21525670.80770526,,,"[-2.4291623594696445, -0.8005826134194233]",641.2757418349361
185,bbob.ellipsoid,2,10,20,predicted,276.32,6,6,,,,"[-3.051729231983775, -2.850191346808787]",4288021.213535931,,,"[-2.4291623594696445, -0.8005826134194233]",641.2757418349361
186,bbob.ellipsoid,2,10,20,predicted,276.32,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",22724347.632446446,,,"[-2.4291623594696445, -0.8005826134194233]",641.2757418349361
187,bbob.ellipsoid,2,10,20,predicted,276.32,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",3930413.6255040383,,,"[-2.4291623594696445, -0.8005826134194233]",641.2757418349361
188,bbob.ellipsoid,2,10,20,predicted,276.32,6,9,,,,"[2.951916512997453, -4.207439266206975]",11559272.259715112,,,"[-2.4291623594696445, -0.8005826134194233]",641.2757418349361
189,bbob.ellipsoid,2,10,20,predicted,276.32,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",359830.7786650186,,,"[-2.4291623594696445, -0.8005826134194233]",641.2757418349361
190,bbob.ellipsoid,2,10,20,predicted,276.32,6,11,0.5,2.8857002959177076,,"[-5.0, -5.0]",17846045.21379014,5978126.263271313,1.1644434928894043,"[-2.4291623594696445, -0.8005826134194233]",641.2757418349361
191,bbob.ellipsoid,2,10,20,predicted,276.32,6,12,0.5,2.0595086251287764,,"[-2.4291623594696445, -0.8005826134194233]",641.2757418349361,3205462.329875986,1.1484735012054443,"[-2.4291623594696445, -0.8005826134194233]",641.2757418349361
192,bbob.ellipsoid,2,10,20,predicted,276.32,6,13,0.5,2.728549498746334,,"[-0.7451304390878859, -1.9591045840736558]",1570197.5630097627,3039789.2856708467,1.242910623550415,"[-2.4291623594696445, -0.8005826134194233]",641.2757418349361
193,bbob.ellipsoid,2,10,20,predicted,276.32,6,14,0.5,3.145418421156991,,"[-5.0, 0.3095743584504955]",1366311.6271782226,3994664.9313571057,1.2441949844360352,"[-2.4291623594696445, -0.8005826134194233]",641.2757418349361
194,bbob.ellipsoid,2,10,20,predicted,276.32,6,15,0.5,3.4181055398477556,,"[-3.7119225862974203, -0.5167547214288979]",71943.97414428931,718274.5433213962,1.2938096523284912,"[-2.4291623594696445, -0.8005826134194233]",641.2757418349361
195,bbob.ellipsoid,2,10,20,predicted,276.32,6,16,0.5,3.8856792133948734,,"[1.3161837514403747, -1.044856217414555]",69371.44587107898,3623098.673686616,1.2331955432891846,"[-2.4291623594696445, -0.8005826134194233]",641.2757418349361
196,bbob.ellipsoid,2,10,20,predicted,276.32,6,17,0.5,4.1261431441510625,,"[5.0, -0.3739287388183249]",148687.02993185012,5946478.047196487,1.2191016674041748,"[-2.4291623594696445, -0.8005826134194233]",641.2757418349361
197,bbob.ellipsoid,2,10,20,predicted,276.32,6,18,0.5,4.0947439624438635,,"[3.1604670558943697, -0.6536236228699525]",15918.755607384479,2222382.0368743893,1.3068156242370605,"[-2.4291623594696445, -0.8005826134194233]",641.2757418349361
198,bbob.ellipsoid,2,10,20,predicted,276.32,6,19,0.5,4.351366239697653,,"[5.0, 0.9736685440353903]",2640593.04193269,3184328.6645586947,1.2506232261657715,"[-2.4291623594696445, -0.8005826134194233]",641.2757418349361
199,bbob.ellipsoid,2,10,20,predicted,276.32,6,20,0.5,4.473661965402531,,"[-1.4058763371485001, -0.6480828339791346]",16820.34039993361,360989.1070729103,1.4523260593414307,"[-2.4291623594696445, -0.8005826134194233]",641.2757418349361
200,bbob.ellipsoid,2,10,20,predicted,276.32,6,21,0.5,4.731587746177572,,"[2.0168371123180995, -0.14680206177416774]",463403.0150706497,1184739.257666774,1.3202717304229736,"[-2.4291623594696445, -0.8005826134194233]",641.2757418349361
201,bbob.ellipsoid,2,10,20,predicted,276.32,6,22,0.5,4.932136908093824,,"[4.9905810231179295, -1.4365265070805924]",363648.92996082787,1807111.8074597232,1.3604323863983154,"[-2.4291623594696445, -0.8005826134194233]",641.2757418349361
202,bbob.ellipsoid,2,10,20,predicted,276.32,6,23,0.5,5.081845370555758,,"[0.3012188134439685, -1.1395105188754617]",136595.15009339745,451833.4594124779,1.2378931045532227,"[-2.4291623594696445, -0.8005826134194233]",641.2757418349361
203,bbob.ellipsoid,2,10,20,predicted,276.32,6,24,0.5,5.265011269493073,,"[4.137098080645856, -0.8094391737300253]",1098.6491954878434,307527.7755762683,1.2183094024658203,"[-2.4291623594696445, -0.8005826134194233]",641.2757418349361
204,bbob.ellipsoid,2,10,20,predicted,276.32,6,25,0.5,5.437779686145916,,"[2.4297239116661014, -1.4364085609191248]",363509.60984216316,1234242.1405840982,1.3716940879821777,"[-2.4291623594696445, -0.8005826134194233]",641.2757418349361
205,bbob.ellipsoid,2,10,20,predicted,276.32,6,26,0.5,5.5616764302816915,,"[-3.408582902138563, -1.3614540700478548]",301068.02385940915,673775.9557878249,1.2970342636108398,"[-2.4291623594696445, -0.8005826134194233]",641.2757418349361
206,bbob.ellipsoid,2,10,20,predicted,276.32,6,27,0.5,5.69560843054399,,"[-2.8382791757024037, 0.018467665250363474]",538352.4716237854,912107.1760706101,1.3312180042266846,"[-2.4291623594696445, -0.8005826134194233]",641.2757418349361
207,bbob.ellipsoid,2,10,20,predicted,276.32,6,28,0.5,5.808139888296473,,"[0.7892238578209109, -0.33938486976720156]",175578.36016892915,296324.4485713248,1.3160107135772705,"[-2.4291623594696445, -0.8005826134194233]",641.2757418349361
208,bbob.ellipsoid,2,10,20,predicted,276.32,6,29,0.5,5.929505069303169,,"[-4.5855633278201555, -0.6403041470557801]",18557.45787887446,270262.9832899831,1.4163920879364014,"[-2.4291623594696445, -0.8005826134194233]",641.2757418349361
209,bbob.ellipsoid,2,10,20,predicted,276.32,6,30,0.5,6.047161530097883,,"[-1.9283569274563728, -1.537219019465436]",480639.55136112135,806993.3855859791,1.289095163345337,"[-2.4291623594696445, -0.8005826134194233]",641.2757418349361
210,bbob.ellipsoid,2,10,20,predicted,276.32,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",658037.7973742821,,,"[1.7083478871430127, -0.7483095384606646]",1242.3873068445675
211,bbob.ellipsoid,2,10,20,predicted,276.32,7,2,,,,"[-4.775685690245194, -2.225207189990592]",2488508.9513659053,,,"[1.7083478871430127, -0.7483095384606646]",1242.3873068445675
212,bbob.ellipsoid,2,10,20,predicted,276.32,7,3,,,,"[3.699833715088774, 2.1264465546037385]",8364677.80805587,,,"[1.7083478871430127, -0.7483095384606646]",1242.3873068445675
213,bbob.ellipsoid,2,10,20,predicted,276.32,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",15590489.529333875,,,"[1.7083478871430127, -0.7483095384606646]",1242.3873068445675
214,bbob.ellipsoid,2,10,20,predicted,276.32,7,5,,,,"[1.202930571247954, -1.4679349528437209]",395261.6583087614,,,"[1.7083478871430127, -0.7483095384606646]",1242.3873068445675
215,bbob.ellipsoid,2,10,20,predicted,276.32,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",258570.65163900485,,,"[1.7083478871430127, -0.7483095384606646]",1242.3873068445675
216,bbob.ellipsoid,2,10,20,predicted,276.32,7,7,,,,"[2.7451304123458753, -4.445076305882647]",13399844.44293224,,,"[1.7083478871430127, -0.7483095384606646]",1242.3873068445675
217,bbob.ellipsoid,2,10,20,predicted,276.32,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",7213448.545461627,,,"[1.7083478871430127, -0.7483095384606646]",1242.3873068445675
218,bbob.ellipsoid,2,10,20,predicted,276.32,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",3881915.5752108204,,,"[1.7083478871430127, -0.7483095384606646]",1242.3873068445675
219,bbob.ellipsoid,2,10,20,predicted,276.32,7,10,,,,"[4.377820770558838, 4.011039852318115]",22638497.61100321,,,"[1.7083478871430127, -0.7483095384606646]",1242.3873068445675
220,bbob.ellipsoid,2,10,20,predicted,276.32,7,11,0.5,2.0071919307397983,,"[-2.2152440701636475, -1.836325761526654]",1163255.0855694197,3350963.1806646804,1.311936378479004,"[1.7083478871430127, -0.7483095384606646]",1242.3873068445675
221,bbob.ellipsoid,2,10,20,predicted,276.32,7,12,0.5,2.6668360730377785,,"[-5.0, -5.0]",17846045.21379014,5276153.274910061,1.2464244365692139,"[1.7083478871430127, -0.7483095384606646]",1242.3873068445675
222,bbob.ellipsoid,2,10,20,predicted,276.32,7,13,0.5,1.9086366074180536,,"[-0.4002701748570694, -1.3524920408567258]",294480.97902179,1614374.8647370916,1.2953684329986572,"[1.7083478871430127, -0.7483095384606646]",1242.3873068445675
223,bbob.ellipsoid,2,10,20,predicted,276.32,7,14,0.5,2.5416318199241723,,"[-3.4261060827274323, -0.7014480042381481]",6110.442296997776,2343421.0734180436,1.2859463691711426,"[1.7083478871430127, -0.7483095384606646]",1242.3873068445675
224,bbob.ellipsoid,2,10,20,predicted,276.32,7,15,0.5,3.1368964087251485,,"[-4.910961068666657, -0.4028558840979821]",134189.72327247844,2565857.209387441,1.342900276184082,"[1.7083478871430127, -0.7483095384606646]",1242.3873068445675
225,bbob.ellipsoid,2,10,20,predicted,276.32,7,16,0.5,3.5342056626052685,,"[1.033217561781734, -0.09165256911657012]",492024.1047473361,2302443.811682556,1.3879826068878174,"[1.7083478871430127, -0.7483095384606646]",1242.3873068445675
226,bbob.ellipsoid,2,10,20,predicted,276.32,7,17,0.5,3.867255580563504,,"[-2.363577860758341, -0.551101881844117]",53239.79715265989,608880.3522772649,1.3257582187652588,"[1.7083478871430127, -0.7483095384606646]",1242.3873068445675
227,bbob.ellipsoid,2,10,20,predicted,276.32,7,18,0.5,4.244308285914674,,"[0.27294865549518427, -0.7004319046754213]",6360.845380223665,-19092.6324528018,1.3576385974884033,"[1.7083478871430127, -0.7483095384606646]",1242.3873068445675
228,bbob.ellipsoid,2,10,20,predicted,276.32,7,19,0.5,4.5773332168766165,,"[2.5582940019435623, -0.6177518723383846]",26363.021161650144,3644084.456890011,1.2827527523040771,"[1.7083478871430127, -0.7483095384606646]",1242.3873068445675
229,bbob.ellipsoid,2,10,20,predicted,276.32,7,20,0.5,4.573368815928941,,"[4.998268230661058, -1.3662282553144145]",304668.1126138263,6267335.161250724,1.3178966045379639,"[1.7083478871430127, -0.7483095384606646]",1242.3873068445675
230,bbob.ellipsoid,2,10,20,predicted,276.32,7,21,0.5,4.211634674357471,,"[3.889887759018036, -0.6174876066460169]",26483.65854953918,1407815.1747079105,1.2913804054260254,"[1.7083478871430127, -0.7483095384606646]",1242.3873068445675
231,bbob.ellipsoid,2,10,20,predicted,276.32,7,22,0.5,4.403722976208389,,"[3.379903177996386, -1.6037474450193374]",586625.9999389164,1462499.7369750193,1.247298240661621,"[1.7083478871430127, -0.7483095384606646]",1242.3873068445675
232,bbob.ellipsoid,2,10,20,predicted,276.32,7,23,0.5,4.558813600113329,,"[4.998739030169679, -0.13216011990761345]",474158.51940509456,2372049.0769913215,1.2764935493469238,"[1.7083478871430127, -0.7483095384606646]",1242.3873068445675
233,bbob.ellipsoid,2,10,20,predicted,276.32,7,24,0.5,4.616912801523734,,"[-4.205338533757912, -1.1518862259217646]",146683.09681241238,515099.3843926401,1.3659555912017822,"[1.7083478871430127, -0.7483095384606646]",1242.3873068445675
234,bbob.ellipsoid,2,10,20,predicted,276.32,7,25,0.5,4.775505763350082,,"[-1.38575609706936, -1.16129936838919]",154358.1499565197,263874.4772512056,1.3148069381713867,"[1.7083478871430127, -0.7483095384606646]",1242.3873068445675
235,bbob.ellipsoid,2,10,20,predicted,276.32,7,26,0.5,4.921036657004119,,"[1.7083478871430127, -0.7483095384606646]",1242.3873068445675,156929.61912069656,1.4089694023132324,"[1.7083478871430127, -0.7483095384606646]",1242.3873068445675
236,bbob.ellipsoid,2,10,20,predicted,276.32,7,27,0.5,5.060405487306078,,"[3.1453351708655237, 0.07371577593880385]",604960.5044370075,1208664.1454279376,1.366974115371704,"[1.7083478871430127, -0.7483095384606646]",1242.3873068445675
237,bbob.ellipsoid,2,10,20,predicted,276.32,7,28,0.5,5.1566362186245005,,"[5.0, -2.4907782333621826]",3282367.795440806,3038023.359587439,1.4158439636230469,"[1.7083478871430127, -0.7483095384606646]",1242.3873068445675
238,bbob.ellipsoid,2,10,20,predicted,276.32,7,29,0.5,5.1847558628597765,,"[-3.1995793300361557, -1.4707577988326925]",398299.5312159353,708691.879021253,1.3484172821044922,"[1.7083478871430127, -0.7483095384606646]",1242.3873068445675
239,bbob.ellipsoid,2,10,20,predicted,276.32,7,30,0.5,5.28271385223471,,"[-4.11640301073544, -0.21906325420256145]",366544.40069055377,486899.0849822932,1.2967243194580078,"[1.7083478871430127, -0.7483095384606646]",1242.3873068445675
240,bbob.ellipsoid,2,10,20,predicted,276.32,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",533704.8036673758,,,"[-3.214984455473714, -0.7835872039656158]",283.93711713609474
241,bbob.ellipsoid,2,10,20,predicted,276.32,8,2,,,,"[-4.318710838485517, -4.788548935820029]",16148419.674876807,,,"[-3.214984455473714, -0.7835872039656158]",283.93711713609474
242,bbob.ellipsoid,2,10,20,predicted,276.32,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",28404717.816483084,,,"[-3.214984455473714, -0.7835872039656158]",283.93711713609474
243,bbob.ellipsoid,2,10,20,predicted,276.32,8,4,,,,"[2.562118126877201, -3.372748903089353]",6283468.675965716,,,"[-3.214984455473714, -0.7835872039656158]",283.93711713609474
244,bbob.ellipsoid,2,10,20,predicted,276.32,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",407336.92241221486,,,"[-3.214984455473714, -0.7835872039656158]",283.93711713609474
245,bbob.ellipsoid,2,10,20,predicted,276.32,8,6,,,,"[4.758647854915317, -0.2571452485511294]",296529.3020964333,,,"[-3.214984455473714, -0.7835872039656158]",283.93711713609474
246,bbob.ellipsoid,2,10,20,predicted,276.32,8,7,,,,"[3.8152684431655857, 1.80613545109569]",7284698.506722932,,,"[-3.214984455473714, -0.7835872039656158]",283.93711713609474
247,bbob.ellipsoid,2,10,20,predicted,276.32,8,8,,,,"[1.186172329844979, 3.577015811855773]",19051239.042059153,,,"[-3.214984455473714, -0.7835872039656158]",283.93711713609474
248,bbob.ellipsoid,2,10,20,predicted,276.32,8,9,,,,"[-2.255920505158226, 2.409097148234588]",9632015.050691102,,,"[-3.214984455473714, -0.7835872039656158]",283.93711713609474
