,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
20,bbob.rosenbrock_rotated,2,10,20,none,-359.44,0,21,2.5,3.848823044399496,,"[-0.29203638429103407, 2.0052601910887935]",1079.0385583121085,-4115.058537468085,0.12094235420227051,"[0.33796726375952524, -0.009413243065536925]",-355.7695641822252
21,bbob.rosenbrock_rotated,2,10,20,none,-359.44,0,22,2.5,3.896983085102071,,"[-2.9000380227698233, -1.7614789730071334]",21.385067624338433,1595.3520780118706,0.18890976905822754,"[0.33796726375952524, -0.009413243065536925]",-355.7695641822252
22,bbob.rosenbrock_rotated,2,10,20,none,-359.44,0,23,2.5,3.9636183373646547,,"[2.396434093863222, 0.15072974401614353]",1090.247860316068,-4507.63726179882,0.1329355239868164,"[0.33796726375952524, -0.009413243065536925]",-355.7695641822252
23,bbob.rosenbrock_rotated,2,10,20,none,-359.44,0,24,2.5,4.001508698293004,,"[-4.028713319745723, -0.3305437569982977]",437.18243468262716,-1380.866086403821,0.19194936752319336,"[0.33796726375952524, -0.009413243065536925]",-355.7695641822252
24,bbob.rosenbrock_rotated,2,10,20,none,-359.44,0,25,2.5,4.057681376950851,,"[4.992592552581247, -0.5195715547552933]",4889.8713567633295,437.5705417159297,0.14793038368225098,"[0.33796726375952524, -0.009413243065536925]",-355.7695641822252
25,bbob.rosenbrock_rotated,2,10,20,none,-359.44,0,26,2.5,4.080026252510843,,"[-5.0, 5.0]",2682.627119398712,3061.0331781448767,0.12593889236450195,"[0.33796726375952524, -0.009413243065536925]",-355.7695641822252
26,bbob.rosenbrock_rotated,2,10,20,none,-359.44,0,27,2.5,4.104504565302035,,"[-0.9096699260558814, -1.6155934812913122]",-263.587151712072,-4141.106061665847,0.15592551231384277,"[0.33796726375952524, -0.009413243065536925]",-355.7695641822252
27,bbob.rosenbrock_rotated,2,10,20,none,-359.44,0,28,2.5,4.125135395178952,,"[-5.0, -3.669394053411802]",30511.098314444473,23765.22784872884,0.2059018611907959,"[0.33796726375952524, -0.009413243065536925]",-355.7695641822252
28,bbob.rosenbrock_rotated,2,10,20,none,-359.44,0,29,2.5,4.136246196950069,,"[-3.7843981425937656, 2.8394043187065208]",-157.0222610135945,-456.48390292899785,0.1979076862335205,"[0.33796726375952524, -0.009413243065536925]",-355.7695641822252
29,bbob.rosenbrock_rotated,2,10,20,none,-359.44,0,30,2.5,4.180461200241889,,"[0.9934093110860882, 1.3220305453578944]",1502.8328267184843,-1748.1471849880254,0.17830395698547363,"[0.33796726375952524, -0.009413243065536925]",-355.7695641822252
30,bbob.rosenbrock_rotated,2,10,20,none,-359.44,1,1,,,,"[3.488178375299743, 2.0495363036740644]",22425.920517199425,,,"[-2.584394652583042, -1.4271549602300082]",-328.1837999622462
31,bbob.rosenbrock_rotated,2,10,20,none,-359.44,1,2,,,,"[4.855840387280367, 0.051350552862755805]",7438.738260397328,,,"[-2.584394652583042, -1.4271549602300082]",-328.1837999622462
32,bbob.rosenbrock_rotated,2,10,20,none,-359.44,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",2840.7668530951014,,,"[-2.584394652583042, -1.4271549602300082]",-328.1837999622462
33,bbob.rosenbrock_rotated,2,10,20,none,-359.44,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",-233.91427984490315,,,"[-2.584394652583042, -1.4271549602300082]",-328.1837999622462
34,bbob.rosenbrock_rotated,2,10,20,none,-359.44,1,5,,,,"[-4.54959368767306, -4.027559113243068]",39117.68203152314,,,"[-2.584394652583042, -1.4271549602300082]",-328.1837999622462
35,bbob.rosenbrock_rotated,2,10,20,none,-359.44,1,6,,,,"[1.246486891325194, 1.4618566867807221]",2617.5011880410652,,,"[-2.584394652583042, -1.4271549602300082]",-328.1837999622462
36,bbob.rosenbrock_rotated,2,10,20,none,-359.44,1,7,,,,"[2.670268283500908, -3.788428703428404]",6026.155746307011,,,"[-2.584394652583042, -1.4271549602300082]",-328.1837999622462
37,bbob.rosenbrock_rotated,2,10,20,none,-359.44,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",846.8925871991744,,,"[-2.584394652583042, -1.4271549602300082]",-328.1837999622462
38,bbob.rosenbrock_rotated,2,10,20,none,-359.44,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",-321.1855172634293,,,"[-2.584394652583042, -1.4271549602300082]",-328.1837999622462
39,bbob.rosenbrock_rotated,2,10,20,none,-359.44,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",30329.693025491993,,,"[-2.584394652583042, -1.4271549602300082]",-328.1837999622462
40,bbob.rosenbrock_rotated,2,10,20,none,-359.44,1,11,2.5,9.999999999999997e-06,,"[0.7791437778133563, -3.675575017096077]",7311.393966040055,11108.825041214592,0.04597830772399902,"[-2.584394652583042, -1.4271549602300082]",-328.1837999622462
41,bbob.rosenbrock_rotated,2,10,20,none,-359.44,1,12,2.5,0.3800794580245286,,"[-2.584394652583042, -1.4271549602300082]",-328.1837999622462,7393.163190703151,0.5927512645721436,"[-2.584394652583042, -1.4271549602300082]",-328.1837999622462
42,bbob.rosenbrock_rotated,2,10,20,none,-359.44,1,13,2.5,1.1447916353975276,,"[-2.5788970618169533, 0.3461072726561524]",567.4628770077213,4923.43700442771,0.3119630813598633,"[-2.584394652583042, -1.4271549602300082]",-328.1837999622462
43,bbob.rosenbrock_rotated,2,10,20,none,-359.44,1,14,2.5,1.326735445157421,,"[-3.758675878945299, 2.4191227512110807]",302.77943536016534,3979.8751128722915,0.1369318962097168,"[-2.584394652583042, -1.4271549602300082]",-328.1837999622462
44,bbob.rosenbrock_rotated,2,10,20,none,-359.44,1,15,2.5,1.4628654765389593,,"[1.50932210689549, -0.6634761845151957]",-192.07428482288827,2989.963674351279,0.12653875350952148,"[-2.584394652583042, -1.4271549602300082]",-328.1837999622462
45,bbob.rosenbrock_rotated,2,10,20,none,-359.44,1,16,2.5,1.5955919112119008,,"[-5.0, 4.559279065299709]",490.62527637824013,6115.335163068179,0.12694001197814941,"[-2.584394652583042, -1.4271549602300082]",-328.1837999622462
46,bbob.rosenbrock_rotated,2,10,20,none,-359.44,1,17,2.5,1.587854313510855,,"[-5.0, 0.30918033923686117]",1679.438668411426,4722.5488699015405,0.1189427375793457,"[-2.584394652583042, -1.4271549602300082]",-328.1837999622462
47,bbob.rosenbrock_rotated,2,10,20,none,-359.44,1,18,2.5,1.616291555058146,,"[5.0, -5.0]",14664.22559447242,6861.459719725226,0.08895730972290039,"[-2.584394652583042, -1.4271549602300082]",-328.1837999622462
48,bbob.rosenbrock_rotated,2,10,20,none,-359.44,1,19,2.5,1.5984999319946065,,"[-1.0425028798813283, 1.696268704806167]",-260.16849060586634,2531.7017858565187,0.16192340850830078,"[-2.584394652583042, -1.4271549602300082]",-328.1837999622462
49,bbob.rosenbrock_rotated,2,10,20,none,-359.44,1,20,2.5,1.7088079221938988,,"[3.4655115533628473, -1.7768801121552298]",771.663196060988,4490.69839590757,0.1169435977935791,"[-2.584394652583042, -1.4271549602300082]",-328.1837999622462
50,bbob.rosenbrock_rotated,2,10,20,none,-359.44,1,21,2.5,1.7815566858193501,,"[5.0, 5.0]",250012.85255918326,10219.882357348495,0.12494039535522461,"[-2.584394652583042, -1.4271549602300082]",-328.1837999622462
51,bbob.rosenbrock_rotated,2,10,20,none,-359.44,1,22,2.5,4.073233428992562,,"[3.105023508328424, 0.36958114377977447]",3108.8766797005937,-9027.257552105893,0.2218947410583496,"[-2.584394652583042, -1.4271549602300082]",-328.1837999622462
52,bbob.rosenbrock_rotated,2,10,20,none,-359.44,1,23,2.5,3.921625759206624,,"[-1.518104294176952, -5.0]",48188.519783904674,26128.697050805524,0.16691994667053223,"[-2.584394652583042, -1.4271549602300082]",-328.1837999622462
53,bbob.rosenbrock_rotated,2,10,20,none,-359.44,1,24,2.5,3.9091761423235143,,"[5.0, -2.624923909921227]",2319.0726182675107,4044.5370702516248,0.17991399765014648,"[-2.584394652583042, -1.4271549602300082]",-328.1837999622462
54,bbob.rosenbrock_rotated,2,10,20,none,-359.44,1,25,2.5,3.947304460744575,,"[-3.5773974805424245, 5.0]",10584.400908412077,5707.341361541419,0.18091368675231934,"[-2.584394652583042, -1.4271549602300082]",-328.1837999622462
55,bbob.rosenbrock_rotated,2,10,20,none,-359.44,1,26,2.5,3.960609515405984,,"[-5.0, 2.7928115135101512]",1292.6963472153247,-365.4063823034412,0.1914963722229004,"[-2.584394652583042, -1.4271549602300082]",-328.1837999622462
56,bbob.rosenbrock_rotated,2,10,20,none,-359.44,1,27,2.5,4.000008488303344,,"[-5.0, -1.5425084109191363]",169.3786918064248,6306.3877722656325,0.16192197799682617,"[-2.584394652583042, -1.4271549602300082]",-328.1837999622462
57,bbob.rosenbrock_rotated,2,10,20,none,-359.44,1,28,2.5,4.017367988916738,,"[2.073749361012875, -5.0]",23517.40595799376,14898.969386768593,0.15423107147216797,"[-2.584394652583042, -1.4271549602300082]",-328.1837999622462
58,bbob.rosenbrock_rotated,2,10,20,none,-359.44,1,29,2.5,4.002359972517705,,"[2.04390542614797, -2.3253375133864926]",674.0353418883528,-1184.9811832557134,0.17259597778320312,"[-2.584394652583042, -1.4271549602300082]",-328.1837999622462
59,bbob.rosenbrock_rotated,2,10,20,none,-359.44,1,30,2.5,4.03843198141287,,"[-0.9533312121035421, -2.1784540489984097]",456.7554650955163,3169.5974557746304,0.25088024139404297,"[-2.584394652583042, -1.4271549602300082]",-328.1837999622462
60,bbob.rosenbrock_rotated,2,10,20,none,-359.44,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",9894.619954165626,,,"[-3.2085864775586534, -0.9954002039771872]",-275.9278900064164
61,bbob.rosenbrock_rotated,2,10,20,none,-359.44,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",4536.260571811422,,,"[-3.2085864775586534, -0.9954002039771872]",-275.9278900064164
62,bbob.rosenbrock_rotated,2,10,20,none,-359.44,2,3,,,,"[3.3998994740343456, 4.271439473188206]",111099.35646080872,,,"[-3.2085864775586534, -0.9954002039771872]",-275.9278900064164
63,bbob.rosenbrock_rotated,2,10,20,none,-359.44,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",8117.774359702967,,,"[-3.2085864775586534, -0.9954002039771872]",-275.9278900064164
64,bbob.rosenbrock_rotated,2,10,20,none,-359.44,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",-218.37511014789735,,,"[-3.2085864775586534, -0.9954002039771872]",-275.9278900064164
65,bbob.rosenbrock_rotated,2,10,20,none,-359.44,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",1347.4009379789236,,,"[-3.2085864775586534, -0.9954002039771872]",-275.9278900064164
66,bbob.rosenbrock_rotated,2,10,20,none,-359.44,2,7,,,,"[2.5673692091952125, -1.66929729857452]",278.21408822120594,,,"[-3.2085864775586534, -0.9954002039771872]",-275.9278900064164
67,bbob.rosenbrock_rotated,2,10,20,none,-359.44,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",3163.462447935604,,,"[-3.2085864775586534, -0.9954002039771872]",-275.9278900064164
68,bbob.rosenbrock_rotated,2,10,20,none,-359.44,2,9,,,,"[4.032564047506323, 3.3169351776903753]",72560.60163627367,,,"[-3.2085864775586534, -0.9954002039771872]",-275.9278900064164
69,bbob.rosenbrock_rotated,2,10,20,none,-359.44,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",43814.83909075411,,,"[-3.2085864775586534, -0.9954002039771872]",-275.9278900064164
70,bbob.rosenbrock_rotated,2,10,20,none,-359.44,2,11,2.5,2.2242232591631184,,"[-3.7321392237497863, 4.4268168911198105]",3390.350694290968,19447.008789982978,0.1899092197418213,"[-3.2085864775586534, -0.9954002039771872]",-275.9278900064164
71,bbob.rosenbrock_rotated,2,10,20,none,-359.44,2,12,2.5,2.204333629592058,,"[4.468519829284743, -5.0]",15751.31962941469,19637.884989693135,0.15192699432373047,"[-3.2085864775586534, -0.9954002039771872]",-275.9278900064164
72,bbob.rosenbrock_rotated,2,10,20,none,-359.44,2,13,2.5,2.1107819739806506,,"[5.0, -0.5607831667378504]",4744.779936866494,13742.190097754967,0.15492677688598633,"[-3.2085864775586534, -0.9954002039771872]",-275.9278900064164
73,bbob.rosenbrock_rotated,2,10,20,none,-359.44,2,14,2.5,2.171977814616141,,"[-1.7642544292073012, 2.3926245089457385]",-72.97307632039463,1553.1645524740634,0.14692974090576172,"[-3.2085864775586534, -0.9954002039771872]",-275.9278900064164
74,bbob.rosenbrock_rotated,2,10,20,none,-359.44,2,15,2.5,2.373215900396431,,"[1.3462376915331358, -5.0]",27025.625599211537,14699.809979371505,0.13193702697753906,"[-3.2085864775586534, -0.9954002039771872]",-275.9278900064164
75,bbob.rosenbrock_rotated,2,10,20,none,-359.44,2,16,2.5,2.389229526414053,,"[0.9001983984478031, 0.1229241763283581]",-226.9551504880245,-5531.207908016266,0.17891454696655273,"[-3.2085864775586534, -0.9954002039771872]",-275.9278900064164
76,bbob.rosenbrock_rotated,2,10,20,none,-359.44,2,17,2.5,2.5099877148868153,,"[-4.986036534203427, 2.91722096569875]",1029.605172488613,5403.8622734418095,0.11594462394714355,"[-3.2085864775586534, -0.9954002039771872]",-275.9278900064164
77,bbob.rosenbrock_rotated,2,10,20,none,-359.44,2,18,2.5,2.59355577732022,,"[-5.0, -0.7570020323885699]",-169.1432929024201,13243.191825800106,0.11194729804992676,"[-3.2085864775586534, -0.9954002039771872]",-275.9278900064164
78,bbob.rosenbrock_rotated,2,10,20,none,-359.44,2,19,2.5,2.601685578610491,,"[4.9962244560683455, -2.87011965738853]",2601.62091028401,8257.74104990386,0.10994768142700195,"[-3.2085864775586534, -0.9954002039771872]",-275.9278900064164
79,bbob.rosenbrock_rotated,2,10,20,none,-359.44,2,20,2.5,2.6752840603328667,,"[-1.4085102339686815, 4.990409737971213]",35008.28820347765,16100.124789722706,0.12993788719177246,"[-3.2085864775586534, -0.9954002039771872]",-275.9278900064164
80,bbob.rosenbrock_rotated,2,10,20,none,-359.44,2,21,2.5,2.7234675181201995,,"[-5.0, 5.0]",2682.627119398712,3160.248827475274,0.14093255996704102,"[-3.2085864775586534, -0.9954002039771872]",-275.9278900064164
81,bbob.rosenbrock_rotated,2,10,20,none,-359.44,2,22,2.5,2.7749884094261814,,"[-0.4020118172499444, 1.3126747497220692]",-205.3221268656381,-4633.403458169403,0.15592551231384277,"[-3.2085864775586534, -0.9954002039771872]",-275.9278900064164
82,bbob.rosenbrock_rotated,2,10,20,none,-359.44,2,23,2.5,2.8417107129480588,,"[3.031873518478055, 0.1255029178877713]",2143.476841800111,138.01069847857434,0.16891932487487793,"[-3.2085864775586534, -0.9954002039771872]",-275.9278900064164
83,bbob.rosenbrock_rotated,2,10,20,none,-359.44,2,24,2.5,2.917159106255602,,"[-3.2085864775586534, -0.9954002039771872]",-275.9278900064164,-1455.8402890894886,0.17491626739501953,"[-3.2085864775586534, -0.9954002039771872]",-275.9278900064164
84,bbob.rosenbrock_rotated,2,10,20,none,-359.44,2,25,2.5,2.9974697519273557,,"[-4.9924148938529855, 1.0323482095330032]",2671.021305778613,332.66921510755674,0.18069672584533691,"[-3.2085864775586534, -0.9954002039771872]",-275.9278900064164
85,bbob.rosenbrock_rotated,2,10,20,none,-359.44,2,26,2.5,3.0446849348845997,,"[0.5485020923951164, -1.8266388304042023]",-65.27747404645089,1806.6402602583676,0.17947626113891602,"[-3.2085864775586534, -0.9954002039771872]",-275.9278900064164
86,bbob.rosenbrock_rotated,2,10,20,none,-359.44,2,27,2.5,3.1093259387431824,,"[-3.4128040886100854, 2.677016743450496]",-233.3921144110821,-608.1083446295615,0.17097139358520508,"[-3.2085864775586534, -0.9954002039771872]",-275.9278900064164
87,bbob.rosenbrock_rotated,2,10,20,none,-359.44,2,28,2.5,3.1737708265219515,,"[-1.2533240763544198, -1.8924687169761456]",-5.296949991794179,-2466.1845535786197,0.18091344833374023,"[-3.2085864775586534, -0.9954002039771872]",-275.9278900064164
88,bbob.rosenbrock_rotated,2,10,20,none,-359.44,2,29,2.5,3.1921765306601655,,"[3.3982247561865093, -2.9895472232968077]",2219.383163956018,5654.270931902841,0.16392230987548828,"[-3.2085864775586534, -0.9954002039771872]",-275.9278900064164
89,bbob.rosenbrock_rotated,2,10,20,none,-359.44,2,30,2.5,3.210706078288233,,"[4.02232396932051, -1.6608795470505064]",1187.3097957260013,314.56948730910153,0.2190084457397461,"[-3.2085864775586534, -0.9954002039771872]",-275.9278900064164
90,bbob.rosenbrock_rotated,2,10,20,none,-359.44,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",42777.352377720366,,,"[0.12821882292808648, 0.27122951354666724]",-356.61042770130507
91,bbob.rosenbrock_rotated,2,10,20,none,-359.44,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",3558.141572580911,,,"[0.12821882292808648, 0.27122951354666724]",-356.61042770130507
92,bbob.rosenbrock_rotated,2,10,20,none,-359.44,3,3,,,,"[2.905871357759601, -3.4331269402364737]",3827.1804541628594,,,"[0.12821882292808648, 0.27122951354666724]",-356.61042770130507
93,bbob.rosenbrock_rotated,2,10,20,none,-359.44,3,4,,,,"[1.520948701859166, -2.159738914637078]",374.4961314810142,,,"[0.12821882292808648, 0.27122951354666724]",-356.61042770130507
94,bbob.rosenbrock_rotated,2,10,20,none,-359.44,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",402.70502603228016,,,"[0.12821882292808648, 0.27122951354666724]",-356.61042770130507
95,bbob.rosenbrock_rotated,2,10,20,none,-359.44,3,6,,,,"[0.6087718095043382, 3.483259817378636]",21481.924039782218,,,"[0.12821882292808648, 0.27122951354666724]",-356.61042770130507
96,bbob.rosenbrock_rotated,2,10,20,none,-359.44,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",-268.9264175188029,,,"[0.12821882292808648, 0.27122951354666724]",-356.61042770130507
97,bbob.rosenbrock_rotated,2,10,20,none,-359.44,3,8,,,,"[4.262162212707839, 1.0437327451639007]",13296.220119933847,,,"[0.12821882292808648, 0.27122951354666724]",-356.61042770130507
98,bbob.rosenbrock_rotated,2,10,20,none,-359.44,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",371.56746323112617,,,"[0.12821882292808648, 0.27122951354666724]",-356.61042770130507
99,bbob.rosenbrock_rotated,2,10,20,none,-359.44,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",6075.738018359709,,,"[0.12821882292808648, 0.27122951354666724]",-356.61042770130507
100,bbob.rosenbrock_rotated,2,10,20,none,-359.44,3,11,2.5,2.391413267992491,,"[-5.0, 1.8944945814869718]",2652.926714854398,4789.818335308851,0.11615324020385742,"[0.12821882292808648, 0.27122951354666724]",-356.61042770130507
101,bbob.rosenbrock_rotated,2,10,20,none,-359.44,3,12,2.5,2.492983579304502,,"[0.12821882292808648, 0.27122951354666724]",-356.61042770130507,-2371.0268059401606,0.10795402526855469,"[0.12821882292808648, 0.27122951354666724]",-356.61042770130507
102,bbob.rosenbrock_rotated,2,10,20,none,-359.44,3,13,2.5,2.6189704531190636,,"[5.0, -5.0]",14664.22559447242,6728.533066496619,0.08296012878417969,"[0.12821882292808648, 0.27122951354666724]",-356.61042770130507
103,bbob.rosenbrock_rotated,2,10,20,none,-359.44,3,14,2.5,2.5744597790417783,,"[-2.951472601655664, 1.8996522285316129]",145.12331713252178,-2944.9809634277754,0.1069488525390625,"[0.12821882292808648, 0.27122951354666724]",-356.61042770130507
104,bbob.rosenbrock_rotated,2,10,20,none,-359.44,3,15,2.5,2.5949502164064278,,"[0.9700689152419342, -4.9967584927025674]",29010.59479659427,8913.597135097749,0.15492773056030273,"[0.12821882292808648, 0.27122951354666724]",-356.61042770130507
105,bbob.rosenbrock_rotated,2,10,20,none,-359.44,3,16,2.5,2.7320072241408098,,"[4.52046877950795, -1.7684697177231707]",1648.8137500297921,2062.3669337974325,0.08595895767211914,"[0.12821882292808648, 0.27122951354666724]",-356.61042770130507
106,bbob.rosenbrock_rotated,2,10,20,none,-359.44,3,17,2.5,2.8199678133599524,,"[2.773904601836601, -1.2823398196506721]",314.94421466782154,-3530.19167588448,0.11294698715209961,"[0.12821882292808648, 0.27122951354666724]",-356.61042770130507
107,bbob.rosenbrock_rotated,2,10,20,none,-359.44,3,18,2.5,2.7075745692722952,,"[-1.46793553996788, 0.6049828102749658]",-51.0209318686567,-3243.2427535687566,0.1529247760772705,"[0.12821882292808648, 0.27122951354666724]",-356.61042770130507
108,bbob.rosenbrock_rotated,2,10,20,none,-359.44,3,19,2.5,2.6806036354489873,,"[5.0, 5.0]",250012.85255918326,15976.861824481726,0.10993552207946777,"[0.12821882292808648, 0.27122951354666724]",-356.61042770130507
109,bbob.rosenbrock_rotated,2,10,20,none,-359.44,3,20,2.5,4.081438612342051,,"[-4.998810331688281, -1.0714190027462447]",-349.1374194365026,13484.280953756928,0.12394428253173828,"[0.12821882292808648, 0.27122951354666724]",-356.61042770130507
110,bbob.rosenbrock_rotated,2,10,20,none,-359.44,3,21,2.5,4.0840443624547405,,"[-1.4182626265234468, 4.988571415750309]",34798.18134987132,12509.078533640088,0.1689157485961914,"[0.12821882292808648, 0.27122951354666724]",-356.61042770130507
111,bbob.rosenbrock_rotated,2,10,20,none,-359.44,3,22,2.5,4.011320249944005,,"[-5.0, 5.0]",2682.627119398712,1722.1952688633537,0.13593506813049316,"[0.12821882292808648, 0.27122951354666724]",-356.61042770130507
112,bbob.rosenbrock_rotated,2,10,20,none,-359.44,3,23,2.5,4.039783422470583,,"[5.0, -0.3047937399673644]",5905.859696902312,-979.0849642586945,0.18291306495666504,"[0.12821882292808648, 0.27122951354666724]",-356.61042770130507
113,bbob.rosenbrock_rotated,2,10,20,none,-359.44,3,24,2.5,4.043539462096759,,"[-5.0, 3.557156530465543]",-60.041082849738416,1576.3021974058465,0.18891072273254395,"[0.12821882292808648, 0.27122951354666724]",-356.61042770130507
114,bbob.rosenbrock_rotated,2,10,20,none,-359.44,3,25,2.5,4.089306675641071,,"[-2.6191948771855302, -2.0015597742692073]",463.3925017267357,9409.392176117011,0.15692448616027832,"[0.12821882292808648, 0.27122951354666724]",-356.61042770130507
115,bbob.rosenbrock_rotated,2,10,20,none,-359.44,3,26,2.5,4.0874325755193555,,"[0.812172516920025, 1.6756629741898827]",2376.3002299579925,720.168559993006,0.1839122772216797,"[0.12821882292808648, 0.27122951354666724]",-356.61042770130507
116,bbob.rosenbrock_rotated,2,10,20,none,-359.44,3,27,2.5,4.127427750239493,,"[4.967539412789353, -3.324126559129894]",3499.8179504967625,5888.837101732141,0.16891908645629883,"[0.12821882292808648, 0.27122951354666724]",-356.61042770130507
117,bbob.rosenbrock_rotated,2,10,20,none,-359.44,3,28,2.5,4.153474219317775,,"[-4.99430328445662, 0.09134148042589452]",1267.3393057789037,-97.84256001931317,0.19590520858764648,"[0.12821882292808648, 0.27122951354666724]",-356.61042770130507
118,bbob.rosenbrock_rotated,2,10,20,none,-359.44,3,29,2.5,4.191733066055171,,"[-3.868623502451216, -1.1718805901212246]",-349.8048293088614,-1520.8932984881922,0.20490264892578125,"[0.12821882292808648, 0.27122951354666724]",-356.61042770130507
