,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
285,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,46,2.5,7.010606512260271,,"[5.0, 5.0, -0.9568762151839296, -5.0, 5.0, -3.7392041056103476, -5.0, -5.0]",7000707.208322266,5186590.93249672,0.6451835632324219,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
286,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,47,2.5,6.97759983791191,,"[-3.3253549638908995, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0, 3.7039976128121483]",13343116.300782898,4439645.466873784,0.6002752780914307,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
287,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,48,2.5,6.841283016672337,,"[2.650275444940728, -1.3656424781431418, 4.894845182712616, -5.0, -5.0, 2.3654762123759494, -5.0, 5.0]",10230445.336175445,3909640.921102523,0.9945225715637207,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
288,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,49,2.5,6.735377394522926,,"[5.0, -0.6642772889066151, -3.019139321967877, 0.3098997300700048, -5.0, 5.0, 0.6468637496788889, -5.0]",2436925.534684317,4339702.894509097,0.8156094551086426,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
289,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,50,2.5,6.798405129448011,,"[-5.0, -5.0, -3.6531753866984187, -5.0, 4.02527301255931, 3.184303582915691, -5.0, -5.0]",900356.9118571455,6208583.085717523,0.6213905811309814,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
290,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,51,2.5,6.867694072603039,,"[5.0, 5.0, 1.6344968586317177, 3.0041525193683785, -5.0, 5.0, -5.0, 5.0]",4793302.189502142,5313217.217820928,0.5607290267944336,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
291,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,52,2.5,6.888819487763437,,"[5.0, 5.0, 3.9715899471360245, -4.16322575099571, -5.0, -1.6846778350778693, 3.4329852335028885, 5.0]",863581.8786930003,5976922.647522034,0.6714344024658203,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
292,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,53,2.5,6.9538172064396795,,"[5.0, 5.0, 5.0, -5.0, 2.337347729524254, -5.0, 1.3657591296678697, 2.1683616513490307]",6392263.6771974545,5183770.635953735,0.7336175441741943,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
293,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,54,2.5,6.945450440567602,,"[5.0, 5.0, 0.24383860815833522, -5.0, -2.7890883137779663, 0.09947347243596204, -5.0, 0.25221479456988655]",2844824.572754193,1932259.561331788,0.6986629962921143,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
294,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,55,2.5,6.997795616893004,,"[5.0, 3.427616489218492, 5.0, 4.16047420924932, -5.0, 0.5382642902587733, 5.0, 5.0]",3833867.0913679525,4649165.168623715,0.6899139881134033,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
295,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,56,2.5,7.024685010692827,,"[-5.0, -5.0, 3.582783036372226, -5.0, -5.0, 5.0, 3.62691866869839, 5.0]",1701555.6467599862,7313500.684662345,0.6743285655975342,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
296,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,57,2.5,7.052102630063465,,"[-1.124981745226227, -5.0, -0.22250450570212976, 1.0818818272358093, -5.0, 3.7878722463470273, 5.0, -5.0]",5515318.511499944,4303473.149440796,0.6706764698028564,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
297,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,58,2.5,7.058693513976645,,"[-5.0, -5.0, -0.4711728424577629, -3.253726726025994, -3.763899347894101, 5.0, -5.0, -0.35049182112736726]",2465758.4567667935,2500326.4274347834,0.552642822265625,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
298,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,59,2.5,7.112198491543349,,"[5.0, 5.0, 1.8284213167854875, -5.0, -5.0, 5.0, 5.0, 5.0]",2234718.8649615864,4794005.391403684,0.6287727355957031,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
299,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,60,2.5,7.149541689931829,,"[5.0, -5.0, -0.31042066846040495, -5.0, 2.3431444001394395, -5.0, -5.0, -5.0]",10150822.589802912,4890322.489857992,0.6763803958892822,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
300,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,61,2.5,7.086173869548094,,"[5.0, 5.0, -5.0, 0.7867463466052069, -5.0, -5.0, 5.0, -5.0]",4379180.395236821,6646933.747540584,0.5847194194793701,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
301,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,62,2.5,7.091364411740143,,"[5.0, 5.0, -1.150828600815859, -5.0, 3.2352983158813546, -5.0, 5.0, -5.0]",375734.1209395468,5642075.959789528,0.6986925601959229,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
302,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,63,2.5,7.125806609150996,,"[-5.0, -5.0, 5.0, 3.7519706989083654, -5.0, 5.0, 5.0, 5.0]",3044087.4638675293,6886701.1650152765,0.7402491569519043,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
303,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,64,2.5,7.139313229042519,,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271,5178980.395817062,0.6916651725769043,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
304,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,65,2.5,7.186631165140102,,"[-5.0, -5.0, -5.0, 1.3561162527932997, 0.6881763849534334, 5.0, -5.0, -5.0]",1661338.172147618,3635578.6409072,0.5477375984191895,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
305,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,66,2.5,7.232974358817583,,"[5.0, 2.063305210889466, -5.0, 1.3398086596413457, -5.0, 1.0561841407737225, -5.0, -5.0]",283019.07807219215,4063616.256372746,0.7156591415405273,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
306,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,67,2.5,7.288575287710053,,"[-5.0, -5.0, 5.0, -5.0, 1.3606247945981618, 5.0, -5.0, 5.0]",8067098.060093246,4419569.001461194,0.7930595874786377,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
307,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,68,2.5,7.255726715599892,,"[5.0, -5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 2.415503886435704]",3156689.7494781446,7207218.818427506,0.6986668109893799,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
308,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,69,2.5,7.252994967351996,,"[5.0, -2.2420452213376962, 5.0, -2.6328770549223317, -5.0, 1.2171074485446098, 5.0, 5.0]",2205112.0801053965,4207654.897503962,0.612947940826416,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
309,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,70,2.5,7.287083055185265,,"[5.0, 5.0, -5.0, -2.8792393257245883, -5.0, 5.0, -5.0, -5.0]",2849293.0328383935,3785455.465615794,0.6571786403656006,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
310,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,71,2.5,7.315498346626344,,"[5.0, -5.0, -1.2037792596852164, 5.0, -5.0, 5.0, -5.0, -5.0]",6812865.367655521,4815371.251662006,0.7145709991455078,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
311,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,72,2.5,7.310610513299143,,"[5.0, 5.0, -5.0, -5.0, -2.1436968620728827, -5.0, -0.7384696589959726, -5.0]",373203.9952965725,3662429.318583873,0.5767221450805664,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
312,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,73,2.5,7.348680905834771,,"[-5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0]",2165717.9699313804,8077971.690828904,0.3864164352416992,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
313,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,74,2.5,7.334487387474008,,"[-5.0, -5.0, 1.2120692650501412, -5.0, 5.0, -5.0, 5.0, -5.0]",5137281.151783483,7031029.834169157,0.5214426517486572,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
314,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,75,2.5,7.330529227869839,,"[5.0, 5.0, 3.313870167013191, 0.9346639827846586, 5.0, -5.0, 5.0, -5.0]",10910944.351394193,5144568.197185977,0.6796736717224121,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
315,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,76,2.5,7.301171349845633,,"[-0.6669350594678196, 0.4426625122303399, 5.0, -0.07938364612003326, -5.0, 5.0, 5.0, 5.0]",1232891.3117977323,2380500.1498606876,0.5677304267883301,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
316,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,77,2.5,7.358037791827399,,"[5.0, 5.0, -0.4959590111944439, -5.0, -5.0, -5.0, 5.0, -0.7447349059128269]",282044.7789058779,3695201.1951917913,0.6556847095489502,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
317,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,78,2.5,7.397056429436139,,"[5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0, 1.1818250189530959]",5992631.2398878075,4879738.229812756,0.5988695621490479,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
318,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,79,2.5,7.389954890019939,,"[5.0, -5.0, -5.0, -4.006172661923386, -5.0, 5.0, -5.0, -5.0]",5661640.051554382,4549083.386542425,0.6256990432739258,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
319,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,80,2.5,7.396865496633915,,"[0.6523765749592767, 1.0399843603481183, -3.1130063485089834, -5.0, 1.249398162646126, -5.0, 1.8163052484759465, -5.0]",133648.92554342342,1168318.8176794956,0.7301990985870361,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
320,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,81,2.5,7.467117431867573,,"[-5.0, -5.0, -5.0, -5.0, -2.497271970961274, -2.0558961370904196, -5.0, -5.0]",333568.66636567714,4720625.910919906,0.645646333694458,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
321,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,82,2.5,7.480190030855689,,"[-5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0, -5.0]",4256228.153651864,4797406.654205691,0.592595100402832,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
322,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,83,2.5,7.487438894119633,,"[-5.0, -5.0, -5.0, 1.619769483350218, -5.0, 0.04549830470752271, -5.0, -5.0]",1283291.5519942588,2955218.675258953,0.6996653079986572,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
323,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,84,2.5,7.524291494085055,,"[-1.868890193853176, 5.0, 2.367485136009156, -1.6084092091825029, -0.9675410525884857, 5.0, -5.0, 5.0]",4602724.859881041,2727635.0543457903,0.6476876735687256,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
324,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,85,2.5,7.525057104130168,,"[5.0, 5.0, -5.0, 5.0, -5.0, 5.0, 5.0, -5.0]",5117678.5257085,7150377.382338238,0.5668561458587646,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
325,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,86,2.5,7.512517912695299,,"[-5.0, -0.14007747659561456, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0]",2919728.7355836355,5303829.064540394,0.4807698726654053,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
326,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,87,2.5,7.520736756557848,,"[-5.0, 2.9131481165241455, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",1119427.5931029234,6376958.730680651,0.9236721992492676,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
327,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,88,2.5,7.51347737146495,,"[-5.0, -0.23892020903824715, -5.0, -2.1497685174927055, -0.9344736325524118, 2.291857929532743, -5.0, -5.0]",894901.5044996181,614691.5056353612,0.5657305717468262,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
328,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,89,2.5,7.5647482126368,,"[5.0, 2.1207700338227933, 1.3168749432822704, -0.29100607702830616, -5.0, 1.205534624557967, 5.0, 0.4659336974590856]",325076.92961393495,751493.7032638602,0.8063042163848877,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
329,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,90,2.5,7.622581602503465,,"[5.0, 5.0, -5.0, 5.0, -0.1560288617796028, 5.0, -5.0, -5.0]",4422510.141943734,4057050.455426416,0.5757505893707275,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
330,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,91,2.5,7.629893073585039,,"[-5.0, -5.0, -5.0, 5.0, -5.0, 5.0, 5.0, -5.0]",4812748.180865874,5950403.066436531,0.47876501083374023,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
331,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,92,2.5,7.631559254434953,,"[-0.9291494236805349, 5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0]",1741862.4632209644,4298956.661064757,0.7387552261352539,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
332,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,93,2.5,7.648386504342658,,"[-5.0, -0.7835853747204015, 2.0357362120256797, -0.27633360664269274, -5.0, 5.0, -0.8824745302918846, 5.0]",2268109.8626733925,1731981.969236496,0.5987188816070557,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
333,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,94,2.5,7.681324591012633,,"[-5.0, 5.0, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0]",8325539.086894071,6740754.682048356,0.5267472267150879,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
334,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,95,2.5,7.675096338005183,,"[-0.28292443370732495, 0.4406266161555402, -5.0, -0.6319787413618765, -5.0, -0.5257197027174705, 0.401905683016348, -5.0]",571803.1937769772,19337.430435625836,0.7676312923431396,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
335,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,96,2.5,7.7237070010809115,,"[5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0]",8673127.579437088,5212932.571569478,0.6516869068145752,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
336,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,97,2.5,7.716841953785747,,"[0.06793214320383083, -3.844469827618335, -4.151538654307358, 5.0, -5.0, -5.0, 5.0, -5.0]",5801376.975300691,5713565.774977829,0.5827152729034424,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
337,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,98,2.5,7.716930671668359,,"[-5.0, -5.0, 5.0, -5.0, -5.0, -3.525815808110951, 5.0, 5.0]",2533780.891254892,7576730.532950954,0.6289181709289551,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
338,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,99,2.5,7.693773382511526,,"[5.0, 5.0, -0.3780335636009959, -5.0, -1.0041205610349702, -2.8004556757116172, 1.5200480100094897, -5.0]",7346925.140029952,-748364.7513750512,0.7066614627838135,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
339,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,100,2.5,7.498956043197789,,"[-5.0, -5.0, 1.053742712063073, -5.0, -5.0, 0.41956991315828535, 5.0, -1.0092829756328345]",3279411.506083252,3729152.5682290746,0.6147050857543945,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
340,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,101,2.5,7.5229180414873404,,"[5.0, -1.118695818195911, 5.0, -5.0, -5.0, -5.0, 5.0, 5.0]",2164435.759479263,3645163.915294822,0.8406727313995361,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
341,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,102,2.5,7.546334302942117,,"[5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -0.43051362416789196]",8714382.67622363,7261414.881369663,0.7556383609771729,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
342,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,103,2.5,7.539044158038427,,"[0.586200732118671, 0.3662257476438656, -5.0, 0.9860345064514171, -2.2054100613974015, 5.0, -5.0, -5.0]",362121.90700444183,-29861.86462229211,0.5872595310211182,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
343,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,104,2.5,7.59262340791185,,"[-0.5588878085253135, 1.3411136107932855, 3.450539831482296, -5.0, -5.0, 0.11234541826864913, 5.0, 5.0]",440383.13459991914,2200569.9546100358,0.657686710357666,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
344,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,105,2.5,7.637151643109916,,"[5.0, 0.8100487971085268, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0]",7077160.439659429,3370575.524777846,0.5778684616088867,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
345,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,106,2.5,7.619750481884598,,"[5.0, 5.0, -2.1065379982464467, -5.0, -5.0, -5.0, 5.0, 5.0]",20421417.690858737,3689362.7833843804,0.7166993618011475,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
346,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,107,2.5,7.343758880126475,,"[5.0, 5.0, 5.0, -5.0, -5.0, 3.3159222605489633, -0.15616215187632596, 5.0]",6588529.842011227,599807.023206233,0.7586424350738525,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
347,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,108,2.5,7.251512023988095,,"[5.0, 2.4710978676541058, 5.0, -1.8465635380782877, -5.0, -5.0, 5.0, 0.6954094556747987]",8790936.333629726,985215.6732616201,0.6916680335998535,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
348,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,109,2.5,7.1034450237470415,,"[5.0, 5.0, -5.0, 1.6419757033644882, -5.0, 5.0, -5.0, 0.24792333012920229]",8308890.504129245,3145744.5606917087,0.8595845699310303,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
349,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,110,2.5,7.055296839964051,,"[5.0, 3.390569256765503, -5.0, -0.6255674282447595, 0.51072305207631, -1.0621892234940153, -5.0, -5.0]",1580889.3588296736,1630596.5902235238,0.7766273021697998,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
350,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,111,2.5,7.09106286284016,,"[5.0, 1.094955945098756, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",591645.9223262912,3804858.9698024993,0.5337467193603516,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
351,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,112,2.5,7.111426139086181,,"[2.720620457822128, -0.009840834833831807, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0]",2875414.808522908,1897432.1534634335,0.8046114444732666,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
352,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,113,2.5,7.131775893864941,,"[-5.0, -1.1290929358520447, -2.698979028036759, -5.0, 2.2437649349824547, 5.0, -5.0, 0.21827966804290558]",2108773.468803053,1560792.9206210459,0.815610408782959,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
353,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,114,2.5,7.158081163366671,,"[-5.0, 5.0, -5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14510608.791115073,7756818.988033206,0.6656858921051025,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
354,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,115,2.5,7.175069822515767,,"[-1.3525383173387264, -1.2197313467500817, -5.0, -5.0, -5.0, -5.0, -1.9267736004134444, -5.0]",109402.1955575399,2141908.3310966827,0.7512898445129395,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
355,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,116,2.5,7.2156866786761205,,"[-1.0834809526214044, 2.0904242225036698, -5.0, -5.0, 0.7673974816657362, -3.9613564827292884, -5.0, -5.0]",1199866.8340993058,2510983.7798447916,0.7656214237213135,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
356,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,117,2.5,7.248331168410645,,"[5.0, -1.887776418512563, -1.697767186952894, 5.0, -5.0, 0.7163674027333171, 5.0, -5.0]",101413.9249240269,3537385.192644019,0.8123753070831299,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
357,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,118,2.5,7.2781112579890666,,"[5.0, 0.372101962094859, -2.9664978650501754, 1.3287556884162908, -2.9386083749354426, -1.8205095583061883, -0.15377067148165974, -5.0]",272312.47097477375,-226736.911973699,0.7456481456756592,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
358,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,119,2.5,7.326821946932067,,"[1.820219954546881, 5.0, -5.0, -5.0, -5.0, -2.031391339702563, -5.0, -5.0]",1251715.0306060917,1852097.468823593,0.6036131381988525,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
359,bbob.ellipsoid_rotated,8,40,80,none,-78.99,2,120,2.5,7.357471200518133,,"[-5.0, -2.7286328195422214, -5.0, -5.0, -0.15254638747451524, -1.2336627946010128, 0.53202315137817, -5.0]",735684.8228703295,1159137.8556630304,0.824882984161377,"[0.114261893032709, -5.0, -5.0, 1.9664666115610223, -5.0, 5.0, -5.0, -5.0]",81060.46307249271
