,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
23,bbob.schwefel,2,10,20,R2_cv,183.12,0,24,0.5,7.973244243270391,-265.9216198232932,"[3.418606924357654, 2.0009142983454815]",529.2202623082101,2644.2637171848855,3.8721041679382324,"[-0.11296578933604884, 2.5376672918766863]",186.29169505338925
24,bbob.schwefel,2,10,20,R2_cv,183.12,0,25,1.0,6.7258316732367955,-23.61742888476934,"[-2.4697744000719837, 1.0173824149954989]",188.8737522918201,-1108.8632961389703,4.461161851882935,"[-0.11296578933604884, 2.5376672918766863]",186.29169505338925
25,bbob.schwefel,2,10,20,R2_cv,183.12,0,26,1.0,6.804786882694811,-21.89735726142508,"[-4.448625858914545, 0.5443192804451458]",1711.5797481203108,-231.9174730316754,4.308512926101685,"[-0.11296578933604884, 2.5376672918766863]",186.29169505338925
26,bbob.schwefel,2,10,20,R2_cv,183.12,0,27,inf,2.716383450341681,0.11979447413808497,"[5.0, -5.0]",223207.9228354103,49617.11303057329,4.4776904582977295,"[-0.11296578933604884, 2.5376672918766863]",186.29169505338925
27,bbob.schwefel,2,10,20,R2_cv,183.12,0,28,3.0,5.886569149198604,0.6516130106166927,"[2.3691842414313578, 2.8699916108037113]",186.85068577940763,-318.6129771672713,5.861598968505859,"[-0.11296578933604884, 2.5376672918766863]",186.29169505338925
28,bbob.schwefel,2,10,20,R2_cv,183.12,0,29,3.0,5.865812869820101,-16.7801079929337,"[1.9146370240139374, 0.8868243558597957]",2539.7877028998532,2672.1710052478265,6.212138891220093,"[-0.11296578933604884, 2.5376672918766863]",186.29169505338925
29,bbob.schwefel,2,10,20,R2_cv,183.12,0,30,inf,3.0996878784505064,-6.6285336481655275,"[-5.0, 3.035010342508066]",12033.444080977295,6140.845181394932,5.9567577838897705,"[-0.11296578933604884, 2.5376672918766863]",186.29169505338925
30,bbob.schwefel,2,10,20,R2_cv,183.12,1,1,,,,"[3.488178375299743, 2.0495363036740644]",580.4369003884709,,,"[-1.1209810036956211, 1.4671403638306848]",186.0528330534716
31,bbob.schwefel,2,10,20,R2_cv,183.12,1,2,,,,"[4.855840387280367, 0.051350552862755805]",24266.14217666951,,,"[-1.1209810036956211, 1.4671403638306848]",186.0528330534716
32,bbob.schwefel,2,10,20,R2_cv,183.12,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",8014.001472992092,,,"[-1.1209810036956211, 1.4671403638306848]",186.0528330534716
33,bbob.schwefel,2,10,20,R2_cv,183.12,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",7768.950434971858,,,"[-1.1209810036956211, 1.4671403638306848]",186.0528330534716
34,bbob.schwefel,2,10,20,R2_cv,183.12,1,5,,,,"[-4.54959368767306, -4.027559113243068]",67956.12714934413,,,"[-1.1209810036956211, 1.4671403638306848]",186.0528330534716
35,bbob.schwefel,2,10,20,R2_cv,183.12,1,6,,,,"[1.246486891325194, 1.4618566867807221]",187.94654760789433,,,"[-1.1209810036956211, 1.4671403638306848]",186.0528330534716
36,bbob.schwefel,2,10,20,R2_cv,183.12,1,7,,,,"[2.670268283500908, -3.788428703428404]",127039.19671625903,,,"[-1.1209810036956211, 1.4671403638306848]",186.0528330534716
37,bbob.schwefel,2,10,20,R2_cv,183.12,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",58018.27403808563,,,"[-1.1209810036956211, 1.4671403638306848]",186.0528330534716
38,bbob.schwefel,2,10,20,R2_cv,183.12,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",13232.249674642499,,,"[-1.1209810036956211, 1.4671403638306848]",186.0528330534716
39,bbob.schwefel,2,10,20,R2_cv,183.12,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",21025.959194410472,,,"[-1.1209810036956211, 1.4671403638306848]",186.0528330534716
40,bbob.schwefel,2,10,20,R2_cv,183.12,1,11,3.0,3.473405115265163,-925.3002949858521,"[5.0, 5.0]",6635.739294501911,16326.577344637251,1.5744380950927734,"[-1.1209810036956211, 1.4671403638306848]",186.0528330534716
41,bbob.schwefel,2,10,20,R2_cv,183.12,1,12,2.5,3.652106562988343,-0.31713584960190927,"[-4.981770864325305, 1.5287515024819314]",2653.0630104107236,7021.32481096925,1.5060670375823975,"[-1.1209810036956211, 1.4671403638306848]",186.0528330534716
42,bbob.schwefel,2,10,20,R2_cv,183.12,1,13,3.0,3.7303803617556555,-5.166128446789734,"[-5.0, 5.0]",51504.81000461857,16570.38857397387,1.692446231842041,"[-1.1209810036956211, 1.4671403638306848]",186.0528330534716
43,bbob.schwefel,2,10,20,R2_cv,183.12,1,14,2.5,3.55247474580903,-0.35722918813193993,"[2.2954078295406615, 5.0]",11338.27309811235,10612.22669985973,1.5844361782073975,"[-1.1209810036956211, 1.4671403638306848]",186.0528330534716
44,bbob.schwefel,2,10,20,R2_cv,183.12,1,15,inf,2.920697155909083,-0.7802378741744864,"[-2.8880974654015574, 1.0997557361798183]",250.0816263662025,-8399.620488061799,1.6763982772827148,"[-1.1209810036956211, 1.4671403638306848]",186.0528330534716
45,bbob.schwefel,2,10,20,R2_cv,183.12,1,16,inf,2.8082486549456322,-0.6127586262718403,"[-0.08917045762974551, 2.7206391644609007]",187.83776523210145,-150.61453305346367,1.7345588207244873,"[-1.1209810036956211, 1.4671403638306848]",186.0528330534716
46,bbob.schwefel,2,10,20,R2_cv,183.12,1,17,1.0,4.56879572188272,-0.03792651555186231,"[5.0, 2.8850354323443765]",2689.3289840159755,3702.6919797270857,1.9503848552703857,"[-1.1209810036956211, 1.4671403638306848]",186.0528330534716
47,bbob.schwefel,2,10,20,R2_cv,183.12,1,18,1.0,4.772524084663054,-1.094631700759103,"[-1.1209810036956211, 1.4671403638306848]",186.0528330534716,-2046.5314973943205,2.165070056915283,"[-1.1209810036956211, 1.4671403638306848]",186.0528330534716
48,bbob.schwefel,2,10,20,R2_cv,183.12,1,19,inf,3.0617831860931406,-0.3299967185337368,"[-4.978679992511211, -0.21877976430125123]",2730.90794972678,6626.925606495461,2.172891855239868,"[-1.1209810036956211, 1.4671403638306848]",186.0528330534716
49,bbob.schwefel,2,10,20,R2_cv,183.12,1,20,3.0,4.111659556307826,-0.6209015717200865,"[2.17917183725368, 2.9942427865797536]",190.76062097624492,-352.96476144844564,2.5122814178466797,"[-1.1209810036956211, 1.4671403638306848]",186.0528330534716
50,bbob.schwefel,2,10,20,R2_cv,183.12,1,21,3.0,4.220073601613343,-0.40050359967936505,"[3.7504308690594765, 3.628730307242986]",814.4130319501293,2034.5929612193067,2.7091171741485596,"[-1.1209810036956211, 1.4671403638306848]",186.0528330534716
51,bbob.schwefel,2,10,20,R2_cv,183.12,1,22,3.0,4.288813871557644,-0.19130738149150125,"[-4.116491537182207, 0.5521630819382567]",1234.3482245314071,-808.0492666114296,2.763275384902954,"[-1.1209810036956211, 1.4671403638306848]",186.0528330534716
52,bbob.schwefel,2,10,20,R2_cv,183.12,1,23,3.0,4.28643514519946,-1.1210669177453974,"[-1.9579051707824637, 2.283501236964831]",188.34011439219333,-583.5840921015151,3.194291591644287,"[-1.1209810036956211, 1.4671403638306848]",186.0528330534716
53,bbob.schwefel,2,10,20,R2_cv,183.12,1,24,inf,2.9778120094575367,-0.6630459388440327,"[0.9171484723205396, 2.127924378638713]",188.11560088187886,-1099.2562603690676,2.935110092163086,"[-1.1209810036956211, 1.4671403638306848]",186.0528330534716
54,bbob.schwefel,2,10,20,R2_cv,183.12,1,25,inf,2.7648201524800915,-1.3238736447270734,"[2.526767404932443, 1.1570622901018526]",1869.5333238411308,532.4422212011814,3.6782212257385254,"[-1.1209810036956211, 1.4671403638306848]",186.0528330534716
55,bbob.schwefel,2,10,20,R2_cv,183.12,1,26,inf,2.7030825645976515,-1.2505758962643678,"[-4.9922622766022915, 0.7026250072263993]",2670.9569700947704,742.2963760747207,3.595039129257202,"[-1.1209810036956211, 1.4671403638306848]",186.0528330534716
56,bbob.schwefel,2,10,20,R2_cv,183.12,1,27,3.0,4.099622488011614,-1.4738310957841243,"[-3.5629430043834303, 2.1179346621815354]",889.2923633578745,797.1272257338551,4.117772102355957,"[-1.1209810036956211, 1.4671403638306848]",186.0528330534716
57,bbob.schwefel,2,10,20,R2_cv,183.12,1,28,2.5,4.442509069455893,-1.716570127853507,"[2.272305856417618, 2.021701211161055]",187.50207764725377,-970.8549413662822,3.9859330654144287,"[-1.1209810036956211, 1.4671403638306848]",186.0528330534716
58,bbob.schwefel,2,10,20,R2_cv,183.12,1,29,3.0,4.146161710180442,-1.9252912699830431,"[0.06944355223564536, 1.1838094606133875]",186.37000000988385,245.3279446255001,4.730001449584961,"[-1.1209810036956211, 1.4671403638306848]",186.0528330534716
59,bbob.schwefel,2,10,20,R2_cv,183.12,1,30,inf,2.7117666970992516,-1.4092111718253322,"[3.413494495634982, 2.8279222872908156]",523.9437730845948,-289.7496468762838,4.671722650527954,"[-1.1209810036956211, 1.4671403638306848]",186.0528330534716
60,bbob.schwefel,2,10,20,R2_cv,183.12,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",187.31453420027265,,,"[-2.1728785885455277, 1.322697253075749]",185.6449933385467
61,bbob.schwefel,2,10,20,R2_cv,183.12,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",66212.69374937579,,,"[-2.1728785885455277, 1.322697253075749]",185.6449933385467
62,bbob.schwefel,2,10,20,R2_cv,183.12,2,3,,,,"[3.3998994740343456, 4.271439473188206]",2289.327404025052,,,"[-2.1728785885455277, 1.322697253075749]",185.6449933385467
63,bbob.schwefel,2,10,20,R2_cv,183.12,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",186.15099381638012,,,"[-2.1728785885455277, 1.322697253075749]",185.6449933385467
64,bbob.schwefel,2,10,20,R2_cv,183.12,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",9354.497464255226,,,"[-2.1728785885455277, 1.322697253075749]",185.6449933385467
65,bbob.schwefel,2,10,20,R2_cv,183.12,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",634.6869785382531,,,"[-2.1728785885455277, 1.322697253075749]",185.6449933385467
66,bbob.schwefel,2,10,20,R2_cv,183.12,2,7,,,,"[2.5673692091952125, -1.66929729857452]",48810.05732478339,,,"[-2.1728785885455277, 1.322697253075749]",185.6449933385467
67,bbob.schwefel,2,10,20,R2_cv,183.12,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",41207.729523536655,,,"[-2.1728785885455277, 1.322697253075749]",185.6449933385467
68,bbob.schwefel,2,10,20,R2_cv,183.12,2,9,,,,"[4.032564047506323, 3.3169351776903753]",1125.4119914127207,,,"[-2.1728785885455277, 1.322697253075749]",185.6449933385467
69,bbob.schwefel,2,10,20,R2_cv,183.12,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",74357.1307221765,,,"[-2.1728785885455277, 1.322697253075749]",185.6449933385467
70,bbob.schwefel,2,10,20,R2_cv,183.12,2,11,inf,2.923946786344155,-5.694325450028271,"[-5.0, 5.0]",51504.81000461857,25316.3903314364,2.120810031890869,"[-2.1728785885455277, 1.322697253075749]",185.6449933385467
71,bbob.schwefel,2,10,20,R2_cv,183.12,2,12,inf,3.0222941641964196,-1.4394581330227367,"[5.0, -5.0]",223207.9228354103,42114.97370660257,1.9980461597442627,"[-2.1728785885455277, 1.322697253075749]",185.6449933385467
72,bbob.schwefel,2,10,20,R2_cv,183.12,2,13,inf,3.8702049646341106,-6.907155040763511,"[-0.5825992958628148, 5.0]",23021.658897189238,5228.931760801723,2.5103657245635986,"[-2.1728785885455277, 1.322697253075749]",185.6449933385467
73,bbob.schwefel,2,10,20,R2_cv,183.12,2,14,inf,3.6892401564411035,-0.9187495515716254,"[5.0, 5.0]",6635.739294501911,3261.144697233576,2.5100042819976807,"[-2.1728785885455277, 1.322697253075749]",185.6449933385467
74,bbob.schwefel,2,10,20,R2_cv,183.12,2,15,3.0,5.430655084497603,-0.4241559547508637,"[-5.0, -0.3328467388441586]",2953.880685238027,11714.270813595693,2.822542428970337,"[-2.1728785885455277, 1.322697253075749]",185.6449933385467
75,bbob.schwefel,2,10,20,R2_cv,183.12,2,16,2.0,6.061641674276671,0.09328478551861327,"[-1.1398602323393028, 1.617314512974785]",186.6650265224253,142.95234795577562,2.7709503173828125,"[-2.1728785885455277, 1.322697253075749]",185.6449933385467
76,bbob.schwefel,2,10,20,R2_cv,183.12,2,17,inf,3.9781218090622197,-0.08929441124435127,"[5.0, 0.9410914121571493]",11496.416334213594,11642.757819616141,2.9313244819641113,"[-2.1728785885455277, 1.322697253075749]",185.6449933385467
77,bbob.schwefel,2,10,20,R2_cv,183.12,2,18,inf,4.025599703936776,0.5304168100737131,"[-5.0, 1.1584158647355154]",2687.4838450377833,6501.848721134465,2.9945621490478516,"[-2.1728785885455277, 1.322697253075749]",185.6449933385467
78,bbob.schwefel,2,10,20,R2_cv,183.12,2,19,inf,4.072129130989264,0.38923359873984664,"[0.18678353502331715, 1.4536434408178693]",187.18041977654514,-191.01640624114225,3.0925850868225098,"[-2.1728785885455277, 1.322697253075749]",185.6449933385467
79,bbob.schwefel,2,10,20,R2_cv,183.12,2,20,inf,4.154293083292872,0.42439198838387904,"[-2.405026983625817, 0.5375592550635255]",190.3639627959592,18.39372377050313,3.1692910194396973,"[-2.1728785885455277, 1.322697253075749]",185.6449933385467
80,bbob.schwefel,2,10,20,R2_cv,183.12,2,21,inf,4.227244335111244,0.4699769587050199,"[2.1878162260080996, 2.842404584587275]",188.2383677175517,-302.86602884550666,3.5493533611297607,"[-2.1728785885455277, 1.322697253075749]",185.6449933385467
81,bbob.schwefel,2,10,20,R2_cv,183.12,2,22,3.0,6.107465016177273,0.015406928734440939,"[3.4468672862468566, 1.7322559812842684]",922.7262445242335,1353.0200166124814,4.134646415710449,"[-2.1728785885455277, 1.322697253075749]",185.6449933385467
82,bbob.schwefel,2,10,20,R2_cv,183.12,2,23,3.0,6.176657060422752,-0.3913090372366774,"[4.9701779620560735, 2.7874420089558827]",2627.8271422351863,2799.997683424819,4.192831516265869,"[-2.1728785885455277, 1.322697253075749]",185.6449933385467
83,bbob.schwefel,2,10,20,R2_cv,183.12,2,24,3.0,6.242740998144428,0.7260452737393587,"[-3.8152852496068426, 0.08060981163734157]",953.6419554740692,657.6994114831286,4.288104772567749,"[-2.1728785885455277, 1.322697253075749]",185.6449933385467
84,bbob.schwefel,2,10,20,R2_cv,183.12,2,25,3.0,6.316201116607292,0.7241080566185242,"[-1.1626148901174065, 0.912997656534249]",186.89367660517027,142.02177859649237,4.88801383972168,"[-2.1728785885455277, 1.322697253075749]",185.6449933385467
85,bbob.schwefel,2,10,20,R2_cv,183.12,2,26,3.0,6.390457669661479,0.7392592193230069,"[3.1698558770407654, 2.550672266521034]",366.34921911902575,78.8819058559493,5.186468839645386,"[-2.1728785885455277, 1.322697253075749]",185.6449933385467
86,bbob.schwefel,2,10,20,R2_cv,183.12,2,27,inf,3.827833189422812,0.6977701828942215,"[0.46979601967400697, 2.0551255478438284]",187.1090785769982,-89.02071231168156,5.2977471351623535,"[-2.1728785885455277, 1.322697253075749]",185.6449933385467
87,bbob.schwefel,2,10,20,R2_cv,183.12,2,28,2.5,6.6646030155438405,0.49644760481702344,"[1.683613898967529, 4.083784284026606]",3470.8961145912126,2764.9370704130197,5.097124814987183,"[-2.1728785885455277, 1.322697253075749]",185.6449933385467
88,bbob.schwefel,2,10,20,R2_cv,183.12,2,29,2.0,7.146625074809655,0.5900341479362231,"[1.5227927484556112, 0.6820741409938068]",3242.3128098704456,3031.324830138925,5.403098821640015,"[-2.1728785885455277, 1.322697253075749]",185.6449933385467
89,bbob.schwefel,2,10,20,R2_cv,183.12,2,30,2.5,6.739153946219309,0.607862743728018,"[-2.1728785885455277, 1.322697253075749]",185.6449933385467,552.0079690427046,5.342644691467285,"[-2.1728785885455277, 1.322697253075749]",185.6449933385467
90,bbob.schwefel,2,10,20,R2_cv,183.12,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",78302.7485360534,,,"[-1.2842011637487918, 2.351452792920174]",186.04011160082592
91,bbob.schwefel,2,10,20,R2_cv,183.12,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",10082.081048805208,,,"[-1.2842011637487918, 2.351452792920174]",186.04011160082592
92,bbob.schwefel,2,10,20,R2_cv,183.12,3,3,,,,"[2.905871357759601, -3.4331269402364737]",114066.19280330035,,,"[-1.2842011637487918, 2.351452792920174]",186.04011160082592
93,bbob.schwefel,2,10,20,R2_cv,183.12,3,4,,,,"[1.520948701859166, -2.159738914637078]",55386.66836369575,,,"[-1.2842011637487918, 2.351452792920174]",186.04011160082592
94,bbob.schwefel,2,10,20,R2_cv,183.12,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",1671.2716546831398,,,"[-1.2842011637487918, 2.351452792920174]",186.04011160082592
95,bbob.schwefel,2,10,20,R2_cv,183.12,3,6,,,,"[0.6087718095043382, 3.483259817378636]",1513.320867693662,,,"[-1.2842011637487918, 2.351452792920174]",186.04011160082592
96,bbob.schwefel,2,10,20,R2_cv,183.12,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",28367.1961633227,,,"[-1.2842011637487918, 2.351452792920174]",186.04011160082592
97,bbob.schwefel,2,10,20,R2_cv,183.12,3,8,,,,"[4.262162212707839, 1.0437327451639007]",7149.299498793473,,,"[-1.2842011637487918, 2.351452792920174]",186.04011160082592
98,bbob.schwefel,2,10,20,R2_cv,183.12,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",186.04011160082592,,,"[-1.2842011637487918, 2.351452792920174]",186.04011160082592
99,bbob.schwefel,2,10,20,R2_cv,183.12,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",33836.17639570325,,,"[-1.2842011637487918, 2.351452792920174]",186.04011160082592
100,bbob.schwefel,2,10,20,R2_cv,183.12,3,11,2.5,3.3649499183195615,-9370.568979372303,"[5.0, 5.0]",6635.739294501911,15372.803176457328,1.785149335861206,"[-1.2842011637487918, 2.351452792920174]",186.04011160082592
101,bbob.schwefel,2,10,20,R2_cv,183.12,3,12,3.0,3.3993258870579743,0.06961281616638856,"[-5.0, 1.283202294129448]",2686.1038943391623,13581.861785526697,1.9282116889953613,"[-1.2842011637487918, 2.351452792920174]",186.04011160082592
102,bbob.schwefel,2,10,20,R2_cv,183.12,3,13,inf,2.8747204513885873,-3.2894877716953537,"[3.1195034762734304, 2.904701229848623]",340.63374735544664,-5296.9568469396,1.826974630355835,"[-1.2842011637487918, 2.351452792920174]",186.04011160082592
103,bbob.schwefel,2,10,20,R2_cv,183.12,3,14,inf,2.96305822875091,-1.8761492143735417,"[2.287323810656528, 5.0]",11365.377244454541,5106.657153708271,1.9288301467895508,"[-1.2842011637487918, 2.351452792920174]",186.04011160082592
104,bbob.schwefel,2,10,20,R2_cv,183.12,3,15,2.0,4.097875598298114,0.3307006823677264,"[0.524386298680403, 1.1319779822474096]",306.741423693185,-4385.131347963095,2.1328234672546387,"[-1.2842011637487918, 2.351452792920174]",186.04011160082592
105,bbob.schwefel,2,10,20,R2_cv,183.12,3,16,1.5,4.434198536330767,0.33112781148808834,"[-3.079008959486735, 1.528276680338178]",321.38926623367365,-1447.3657173730535,2.0481491088867188,"[-1.2842011637487918, 2.351452792920174]",186.04011160082592
106,bbob.schwefel,2,10,20,R2_cv,183.12,3,17,3.0,4.066523131001809,-1.2478457380268395,"[5.0, 2.997611189982323]",2687.828942045422,1910.1374855517315,2.2551791667938232,"[-1.2842011637487918, 2.351452792920174]",186.04011160082592
107,bbob.schwefel,2,10,20,R2_cv,183.12,3,18,1.0,5.138199060543885,-0.6978718449780543,"[-1.3063325539072213, 0.7924657911181391]",197.91294523388862,-1390.963434801637,2.5479016304016113,"[-1.2842011637487918, 2.351452792920174]",186.04011160082592
108,bbob.schwefel,2,10,20,R2_cv,183.12,3,19,inf,3.2480888276508706,-0.1511724949552818,"[-5.0, -0.26850757191467184]",2835.2930631190598,214.19732397526968,2.594480514526367,"[-1.2842011637487918, 2.351452792920174]",186.04011160082592
109,bbob.schwefel,2,10,20,R2_cv,183.12,3,20,inf,3.247634912016098,0.05722834176135214,"[-3.93897236620684, 0.541623186688724]",1013.6237018232774,-1950.2021297580468,2.4248616695404053,"[-1.2842011637487918, 2.351452792920174]",186.04011160082592
110,bbob.schwefel,2,10,20,R2_cv,183.12,3,21,inf,2.7385726904884025,-0.5300737413747628,"[-0.5000967460151226, 5.0]",22629.830360400625,18001.38981617628,2.732811212539673,"[-1.2842011637487918, 2.351452792920174]",186.04011160082592
111,bbob.schwefel,2,10,20,R2_cv,183.12,3,22,3.0,4.2097088302815555,0.5114963554509165,"[1.7619786008163956, 2.0981749208666765]",188.13020442906245,-2673.1949029744283,3.2562761306762695,"[-1.2842011637487918, 2.351452792920174]",186.04011160082592
112,bbob.schwefel,2,10,20,R2_cv,183.12,3,23,1.0,5.5520936314895675,0.21892337313424867,"[0.058965580204345835, 2.233460569601981]",187.22080259891408,-1959.4290823163901,3.1198325157165527,"[-1.2842011637487918, 2.351452792920174]",186.04011160082592
113,bbob.schwefel,2,10,20,R2_cv,183.12,3,24,1.5,5.122831689956847,-2.518514047444234,"[3.1740574788026152, 1.8051880448369975]",474.1558709768113,210.90822774243497,3.1866140365600586,"[-1.2842011637487918, 2.351452792920174]",186.04011160082592
114,bbob.schwefel,2,10,20,R2_cv,183.12,3,25,2.0,4.789781569949386,-2.119400032670012,"[-2.294239194654238, 1.0481343578561102]",186.96348709670013,-1703.7010415379482,3.7909600734710693,"[-1.2842011637487918, 2.351452792920174]",186.04011160082592
115,bbob.schwefel,2,10,20,R2_cv,183.12,3,26,3.0,4.026559353107241,0.06263043032242925,"[1.8212224092099536, 3.228952703388512]",190.45854312987964,521.8149169791723,4.28656005859375,"[-1.2842011637487918, 2.351452792920174]",186.04011160082592
116,bbob.schwefel,2,10,20,R2_cv,183.12,3,27,0.5,7.0332317384890874,-14.292002634152832,"[3.853714809755407, 3.8705981826199927]",1015.5886173190247,3326.740259041915,3.649237632751465,"[-1.2842011637487918, 2.351452792920174]",186.04011160082592
117,bbob.schwefel,2,10,20,R2_cv,183.12,3,28,inf,2.3778475008834934,-1.706473035565244,"[-5.0, 2.9812299676043104]",11390.217844712384,9501.860429938179,4.058979034423828,"[-1.2842011637487918, 2.351452792920174]",186.04011160082592
