,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,0,11,,,,"[-0.28576491536488025, -2.160934695537971, 0.20284998490015127, -0.6689556127535665]",11119337.29279469,,,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
11,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,0,12,,,,"[0.8041904997359195, -2.945137176002396, 1.3864212032333096, -4.311593572343021]",27513777.181779005,,,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
12,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,0,13,,,,"[-0.5420076717911924, -3.9163220738266986, 3.106450846255658, -1.1196847214964762]",50704804.396804124,,,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
13,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,0,14,,,,"[-2.4382421154053517, 4.470715982597403, -0.6680585302728304, 3.42486026655258]",2739068.107369772,,,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
14,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,0,15,,,,"[-4.725169683324643, -1.3981621351436466, 4.384678895503127, -2.0260106505322053]",44796920.79792981,,,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
15,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,0,16,,,,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",3367717.954696154,,,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
16,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,0,17,,,,"[2.350651933590539, 3.164002561021821, 2.4002422780158934, -3.9710565552532486]",8726461.698692393,,,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
17,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,0,18,,,,"[4.817444915877585, -3.0527476397851148, 3.6854459242301445, -3.4635772765339334]",59511199.42125965,,,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
18,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,0,19,,,,"[-3.720188577357892, -4.977295246845369, 0.7500520931561763, 2.287385687575462]",23294045.304792583,,,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
19,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,0,20,,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",19757675.984463546,,,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
20,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,0,21,0.5,11.102854843726295,0.9642828347980328,"[5.0, 5.0, -5.0, 5.0]",24863950.65969983,3748760.0415805317,0.7258155345916748,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
21,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,0,22,0.5,9.59104147340321,0.9554024655547498,"[-5.0, 5.0, -5.0, -5.0]",19750842.09166535,6919375.047054872,0.7475636005401611,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
22,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,0,23,0.5,8.978355757381047,0.9545820506748757,"[5.0, 5.0, -4.946176845005491, -5.0]",15403067.222162783,11359126.072475351,1.0164220333099365,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
23,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,0,24,0.5,8.882242553162287,0.954291788466649,"[-5.0, 5.0, -5.0, 5.0]",29781324.468043786,10493537.822924018,0.9445536136627197,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
24,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,0,25,0.5,8.232743306107057,0.9490656412332187,"[0.6409843039191441, 5.0, 0.0052292239807127435, -1.808894883381152]",142904.97877611988,3418623.737087259,1.058622121810913,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
25,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,0,26,0.5,8.7197433622754,0.9445805525048576,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068,1972553.6346801315,1.0200202465057373,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
26,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,0,27,0.5,9.195526859982976,0.9441832716859563,"[2.0277064298082563, -2.536593122042476, -5.0, 0.8739980348024319]",591045.062255907,6368915.0587778445,1.214667797088623,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
27,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,0,28,0.5,9.506510207185423,0.9382171226831421,"[-1.9381809233827831, -2.3895773259336868, -5.0, -2.769822762467451]",394920.78823304473,8546092.055764062,1.1442275047302246,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
28,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,0,29,0.5,9.703634503773563,0.9335794734094129,"[0.4281606367238977, -4.294937465206765, -4.649370423161009, 4.78905306387364]",167383.3613521939,6042698.394851137,1.262176275253296,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
29,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,0,30,0.5,9.94776793376929,0.92546343107516,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613,7510942.386871764,1.335961103439331,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
30,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,0,31,0.5,10.062232739198702,0.9239851058032876,"[-1.7750907329162606, -5.0, -5.0, 0.8923044233390318]",120318.72180638948,4452297.679548338,1.3114509582519531,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
31,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,0,32,0.5,10.324749791271891,0.9187921561620583,"[-5.0, -5.0, -5.0, -5.0]",539561.7150499638,10519109.357077107,1.2614209651947021,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
32,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,0,33,0.5,10.292511547617599,0.9182695035460993,"[-5.0, -3.898284226162536, -5.0, -0.6691978413012997]",184438.0267223626,3347688.3255464397,1.4554905891418457,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
33,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,0,34,0.5,10.539540563543644,0.9168283749919681,"[-4.6104610461182, -4.069749376659567, -4.937527881375817, 4.915803066446324]",943541.0549597868,6684331.50213985,1.4912903308868408,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
34,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,0,35,0.5,10.657707639110887,0.9150538587142261,"[1.4717939788217453, -1.8254984384103279, -5.0, -5.0]",399656.43834048696,6545673.2455004165,1.3913371562957764,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
35,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,0,36,0.5,10.783234809098955,0.9132413712822304,"[5.0, -5.0, -5.0, -0.010394198224181297]",578603.6973970693,6658050.334849923,1.3923444747924805,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
36,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,0,37,0.5,10.871017419220172,0.9124559609046482,"[-0.5097070041428181, -5.0, -5.0, -5.0]",1171065.7817924784,3235943.4494879935,1.7096986770629883,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
37,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,0,38,0.5,11.04492641926048,0.9069262680694551,"[5.0, -1.4423037868560271, -5.0, 2.0751780573511995]",2291080.437502869,1767142.654104203,1.65769624710083,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
38,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,0,39,0.5,11.20076709588502,0.9104973973395026,"[-4.767519452144413, -1.3690455719244963, -5.0, -5.0]",1327247.927963679,4084182.2559955725,1.4256534576416016,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
39,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,0,40,0.5,11.347373749183502,0.9090748980348535,"[2.4092611081231317, -5.0, -5.0, 2.5742791772184543]",93332.98086010478,39001.149391807616,1.485365629196167,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
40,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,0,41,0.5,11.545884770344445,0.9070228862759984,"[3.2693819385810015, -1.151465237403804, -5.0, -2.1046596861350126]",1504112.3308103667,1910084.9154523332,1.5445072650909424,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
41,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,0,42,0.5,11.70296327164306,0.9079387852702057,"[1.1750355050464947, -4.2943943801097095, -4.794144378933851, -1.5583835122061318]",291880.51826807973,978059.8541537225,1.6292164325714111,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
42,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,0,43,0.5,11.87899265535851,0.9061482965931864,"[-1.2020523104695602, 0.23044254179118784, -3.509315273315809, -5.0]",265495.7244548471,2133458.723958241,1.6866202354431152,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
43,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,0,44,0.5,12.03553912989865,0.9023018733660257,"[-0.5562651547530809, -0.9329186967091483, -3.2040063131204155, -0.8445488923337021]",27068.773432571954,563123.7236612644,1.5099146366119385,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
44,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,0,45,0.5,12.202771357959275,0.904019688269073,"[0.25366983015711575, 4.197526372524433, -1.076986792211785, -5.0]",219566.4622360377,2760458.7428912614,1.66764235496521,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
45,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,0,46,0.5,12.327701270635284,0.8982884918189908,"[1.8596063333677622, -0.5296304913683695, -2.7348884269962728, 2.1194870642962496]",62803.7195768225,845216.6818805989,1.4762980937957764,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
46,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,0,47,0.5,12.480002301871767,0.895497512918026,"[-0.5972331536491353, -2.976029145105483, -4.578765626742346, 2.289855072610477]",350142.3349368332,-36435.6899306681,1.8036017417907715,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
47,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,0,48,0.5,12.619257206885488,0.8909646150444329,"[2.141791161361818, 2.792993615459408, -1.5132893258308326, -1.823024062250661]",139183.43457762228,220099.94703489728,1.5523645877838135,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
48,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,0,49,0.5,12.75830144839869,0.8893309553208031,"[-2.7850582301779077, -5.0, -5.0, -2.3560540744534]",424643.0278587757,296715.08083446324,1.696847915649414,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
49,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,0,50,0.5,12.8838063290638,0.8865446478092068,"[1.2291962678366493, -1.699711302941247, -5.0, 5.0]",3638745.9065310145,1087257.1766141532,1.8473327159881592,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
50,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,0,51,0.5,12.908135463450352,0.8912189275105529,"[-3.0376353822459254, 0.9060209020320888, -2.354829667115431, -2.128676135790979]",159336.11469740188,2267504.417054034,2.0682971477508545,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
51,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,0,52,1.0,10.724913879042978,0.8861859339692443,"[1.5840418234978662, 5.0, 2.3520150754681746, 5.0]",1144000.9399211188,8759197.296516703,2.218438148498535,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
52,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,0,53,0.5,12.6170165199766,0.8872057023543811,"[1.2271074030551972, 5.0, 0.8602081999227664, 1.5684910598901582]",178959.72529485158,2079514.079618303,2.326286792755127,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
53,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,0,54,1.0,10.693777613295598,0.8826135157226205,"[-3.0189506248302553, 4.904313288506305, 1.4785823532446063, -0.5630677932135661]",732673.3710023961,2753358.1837454867,2.4904625415802,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
54,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,0,55,0.5,12.707166089545208,0.8751774182102051,"[-0.5136528168484101, 2.6478639157222106, -0.22561645214392556, 0.13737157612605227]",285069.90905825497,308089.46803784184,1.9238600730895996,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
55,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,0,56,3.0,8.767885665754614,0.8818343004513217,"[-5.0, 5.0, 4.147152315948918, 5.0]",6019183.576628534,9155962.230898062,2.937601089477539,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
56,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,0,57,3.0,8.74529471795802,0.8846242977808677,"[5.0, 5.0, 3.6862174156796876, 5.0]",5655960.779690911,5847032.324614358,3.419534921646118,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
57,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,0,58,1.0,10.647997562316322,0.8852839656233686,"[5.0, -5.0, -5.0, -5.0]",2365685.1530189216,6681569.649390535,2.6520347595214844,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
58,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,0,59,1.0,10.621903650719329,0.88933468765871,"[-0.02833808795792583, 1.8153833904379222, -0.006129730501979036, 5.0]",661450.8889267608,2066289.1824600147,2.865992784500122,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
59,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,0,60,3.0,8.777031526798076,0.8900220578694693,"[-4.836582783576376, -0.7020944292750428, -1.9522492863360883, -4.683795074342284]",1321052.181586668,-304024.7562521668,3.1663925647735596,"[-0.08234433056865072, 1.8375561217184169, -1.7885207417138282, -2.663277698137814]",15115.814419993068
60,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",43924836.01708318,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
61,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",37110225.26144082,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
62,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",28156427.723697457,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
63,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",14953994.736750841,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
64,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",308306.9693313119,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
65,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",10171906.597587844,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
66,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",2478176.0732960114,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
67,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",4764611.241414648,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
68,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",1848830.36329181,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
69,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",12186564.172693541,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
70,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",5211059.217570313,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
71,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",9333777.079203956,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
72,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",32450707.30648154,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
73,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",16388757.72014707,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
74,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",18632432.58377149,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
75,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",6507933.303840355,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
76,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",8531229.012823306,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
77,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",611792.171877777,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
78,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",1458350.5731734033,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
79,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",66997.75754204181,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
80,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,21,1.0,6.316432826333324,0.9576772307487874,"[-5.0, 3.946683154255845, -5.0, -5.0]",15329631.107772877,5306579.695688748,0.951016902923584,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
81,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,22,1.0,5.839120778406806,0.9582049306625577,"[-5.0, -2.0502390123595577, -5.0, 3.9413443220677076]",3942435.968194375,4932793.13248064,1.0587530136108398,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
82,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,23,1.0,5.918569855856279,0.9560011138958507,"[0.5786213372177192, -1.7757062666732732, -5.0, -4.764275119155604]",435523.9675273665,5461596.809292488,1.0063836574554443,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
83,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,24,1.0,6.15315658765683,0.9486198652466855,"[5.0, 3.2659506770958004, -5.0, -5.0]",8963831.04481119,8748647.170053598,1.0157413482666016,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
84,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,25,1.0,6.11432862463437,0.9492461561427079,"[-3.054373466664733, -0.5796871218327788, -2.9445786922312482, 0.47278347811937177]",272825.8675234487,112923.26384447515,1.145421028137207,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
85,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,26,0.5,7.7781075694276405,0.9493104242783319,"[-5.0, 5.0, -5.0, 5.0]",29781324.468043786,7215399.469140358,1.0125203132629395,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
86,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,27,0.5,6.687371634276614,0.9479202673119023,"[-1.8411849796892352, -1.4907060554010891, -5.0, -1.9377157538836551]",1813992.4319553536,288913.88090901263,0.9645380973815918,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
87,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,28,0.5,7.005948613146801,0.943002725441403,"[-0.19698328220246875, -3.08827081836716, -5.0, 2.685985962141546]",733855.672437531,2452553.9964229204,1.0755705833435059,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
88,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,29,0.5,7.388563384727966,0.9414552667293037,"[-5.0, -5.0, -5.0, 0.7188370460916909]",170461.86204613672,3812768.2585153896,1.118443250656128,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
89,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,30,0.5,7.690325281260535,0.9404885462228483,"[-2.566994753834109, -5.0, -5.0, 5.0]",346387.9896999728,4094729.1222838284,1.2767176628112793,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
90,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,31,0.5,7.958030672778191,0.9403010373584649,"[4.987283780327209, -2.950800516915757, -4.855458794677238, 4.861440030340493]",561712.0323231176,6648681.087187777,0.8728530406951904,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
91,bbob.ellipsoid_rotated,4,20,40,suitability_ext,-78.99,1,32,0.5,8.101079868845305,0.9383150183150183,"[3.816512672940034, -4.553995527311423, -4.896160204186789, -0.47187905280524856]",435186.55960258783,4224381.77076305,1.029336929321289,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
