,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
34,bbob.step_ellipsoid,2,10,20,none,-83.87,1,5,,,,"[-4.54959368767306, -4.027559113243068]",954.5594597154944,,,"[-2.31946863901253, -1.4934829079375451]",-83.72839596329479
35,bbob.step_ellipsoid,2,10,20,none,-83.87,1,6,,,,"[1.246486891325194, 1.4618566867807221]",1976.8882750276011,,,"[-2.31946863901253, -1.4934829079375451]",-83.72839596329479
36,bbob.step_ellipsoid,2,10,20,none,-83.87,1,7,,,,"[2.670268283500908, -3.788428703428404]",614.3966552271868,,,"[-2.31946863901253, -1.4934829079375451]",-83.72839596329479
37,bbob.step_ellipsoid,2,10,20,none,-83.87,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",263.53873581351337,,,"[-2.31946863901253, -1.4934829079375451]",-83.72839596329479
38,bbob.step_ellipsoid,2,10,20,none,-83.87,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",-36.38121092295689,,,"[-2.31946863901253, -1.4934829079375451]",-83.72839596329479
39,bbob.step_ellipsoid,2,10,20,none,-83.87,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",2032.458376259117,,,"[-2.31946863901253, -1.4934829079375451]",-83.72839596329479
40,bbob.step_ellipsoid,2,10,20,none,-83.87,1,11,2.5,5.027587901839231,,"[-5.0, 1.4465894806506963]",-67.3096054768831,-53.92821171352375,0.13293671607971191,"[-2.31946863901253, -1.4934829079375451]",-83.72839596329479
41,bbob.step_ellipsoid,2,10,20,none,-83.87,1,12,2.5,5.345342638536037,,"[-0.3715884770309081, -5.0]",-57.25547273251071,199.4106797932402,0.08096122741699219,"[-2.31946863901253, -1.4934829079375451]",-83.72839596329479
42,bbob.step_ellipsoid,2,10,20,none,-83.87,1,13,2.5,5.586895890500718,,"[-5.0, 5.0]",198.82080436507,735.5456839395957,0.06896734237670898,"[-2.31946863901253, -1.4934829079375451]",-83.72839596329479
43,bbob.step_ellipsoid,2,10,20,none,-83.87,1,14,2.5,5.5858199140033475,,"[-3.1852935555747663, 0.6961619325553805]",-36.38121092295689,-106.80503064922186,0.11494565010070801,"[-2.31946863901253, -1.4934829079375451]",-83.72839596329479
44,bbob.step_ellipsoid,2,10,20,none,-83.87,1,15,2.5,5.849490436164625,,"[-1.4490166445185544, -3.1397018385787687]",-76.63283937846467,-40.36300680454838,0.12394332885742188,"[-2.31946863901253, -1.4934829079375451]",-83.72839596329479
45,bbob.step_ellipsoid,2,10,20,none,-83.87,1,16,2.5,6.080116976436879,,"[-5.0, 3.087135176373506]",-46.08292105570653,-82.91537857867104,0.14965605735778809,"[-2.31946863901253, -1.4934829079375451]",-83.72839596329479
46,bbob.step_ellipsoid,2,10,20,none,-83.87,1,17,2.5,6.260636882975191,,"[1.1977040302147552, -5.0]",-17.628421907532413,-14.941555219928318,0.17991375923156738,"[-2.31946863901253, -1.4934829079375451]",-83.72839596329479
47,bbob.step_ellipsoid,2,10,20,none,-83.87,1,18,2.5,6.420211864046767,,"[-0.06041894801143668, -3.9711560060122073]",-71.82515630817245,-89.79152709316645,0.1999044418334961,"[-2.31946863901253, -1.4934829079375451]",-83.72839596329479
48,bbob.step_ellipsoid,2,10,20,none,-83.87,1,19,2.5,6.574582821146825,,"[-4.978679992511211, -0.21877976430125123]",130.64377612208136,87.23293002513412,0.2258927822113037,"[-2.31946863901253, -1.4934829079375451]",-83.72839596329479
49,bbob.step_ellipsoid,2,10,20,none,-83.87,1,20,2.5,6.662512600091828,,"[-1.781417059760059, -1.7917770271029247]",-80.85878907704311,-90.2608616936559,0.235886812210083,"[-2.31946863901253, -1.4934829079375451]",-83.72839596329479
50,bbob.step_ellipsoid,2,10,20,none,-83.87,1,21,2.5,6.796525009789796,,"[-4.213936414735824, 1.9002082579217916]",-55.09544686645483,-59.84308816844498,0.24788331985473633,"[-2.31946863901253, -1.4934829079375451]",-83.72839596329479
51,bbob.step_ellipsoid,2,10,20,none,-83.87,1,22,2.5,6.904679045439752,,"[-2.6122913048524397, -0.6729268666968181]",-75.70821936511275,-74.58135218710447,0.27527356147766113,"[-2.31946863901253, -1.4934829079375451]",-83.72839596329479
52,bbob.step_ellipsoid,2,10,20,none,-83.87,1,23,2.5,7.016381698436682,,"[-0.8663943791864549, -2.8491231374430956]",-67.3096054768831,-77.69216676196686,0.22289419174194336,"[-2.31946863901253, -1.4934829079375451]",-83.72839596329479
53,bbob.step_ellipsoid,2,10,20,none,-83.87,1,24,2.5,7.091802616885314,,"[-4.062258453395537, 0.6353185706514309]",-80.85878907704311,-54.490671123417314,0.221893310546875,"[-2.31946863901253, -1.4934829079375451]",-83.72839596329479
54,bbob.step_ellipsoid,2,10,20,none,-83.87,1,25,2.5,7.044914692316697,,"[-0.8206493098669092, -3.936582225241143]",-76.80626650398587,-77.62282384717923,0.3388381004333496,"[-2.31946863901253, -1.4934829079375451]",-83.72839596329479
55,bbob.step_ellipsoid,2,10,20,none,-83.87,1,26,2.5,7.124108403419125,,"[-3.4257773618186027, -0.19822121628493192]",-83.11719726926079,-73.79200569628676,0.24688267707824707,"[-2.31946863901253, -1.4934829079375451]",-83.72839596329479
56,bbob.step_ellipsoid,2,10,20,none,-83.87,1,27,2.5,7.152955441102779,,"[0.32353721699569155, -5.0]",-78.31031863372989,-78.53929188863015,0.2928595542907715,"[-2.31946863901253, -1.4934829079375451]",-83.72839596329479
57,bbob.step_ellipsoid,2,10,20,none,-83.87,1,28,2.5,7.215161320915757,,"[-4.9931950511253484, 2.071838841167165]",-82.15160015053013,-80.90134569572217,0.28786492347717285,"[-2.31946863901253, -1.4934829079375451]",-83.72839596329479
58,bbob.step_ellipsoid,2,10,20,none,-83.87,1,29,2.5,7.274251834685286,,"[-1.9192646305869157, -2.3046078517928104]",-81.29676175424625,-83.27873276023706,0.2866332530975342,"[-2.31946863901253, -1.4934829079375451]",-83.72839596329479
59,bbob.step_ellipsoid,2,10,20,none,-83.87,1,30,2.5,7.323478719149183,,"[-2.31946863901253, -1.4934829079375451]",-83.72839596329479,-84.08625792856145,0.28186535835266113,"[-2.31946863901253, -1.4934829079375451]",-83.72839596329479
60,bbob.step_ellipsoid,2,10,20,none,-83.87,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",2409.8358039240657,,,"[-2.4742475591196342, -1.2383753895167968]",-83.72839596329479
61,bbob.step_ellipsoid,2,10,20,none,-83.87,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",-67.3096054768831,,,"[-2.4742475591196342, -1.2383753895167968]",-83.72839596329479
62,bbob.step_ellipsoid,2,10,20,none,-83.87,2,3,,,,"[3.3998994740343456, 4.271439473188206]",5939.938805679393,,,"[-2.4742475591196342, -1.2383753895167968]",-83.72839596329479
63,bbob.step_ellipsoid,2,10,20,none,-83.87,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",2618.552825885502,,,"[-2.4742475591196342, -1.2383753895167968]",-83.72839596329479
64,bbob.step_ellipsoid,2,10,20,none,-83.87,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",130.64377612208136,,,"[-2.4742475591196342, -1.2383753895167968]",-83.72839596329479
65,bbob.step_ellipsoid,2,10,20,none,-83.87,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",-69.2606411193208,,,"[-2.4742475591196342, -1.2383753895167968]",-83.72839596329479
66,bbob.step_ellipsoid,2,10,20,none,-83.87,2,7,,,,"[2.5673692091952125, -1.66929729857452]",1290.1169753045997,,,"[-2.4742475591196342, -1.2383753895167968]",-83.72839596329479
67,bbob.step_ellipsoid,2,10,20,none,-83.87,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",-25.43256447728315,,,"[-2.4742475591196342, -1.2383753895167968]",-83.72839596329479
68,bbob.step_ellipsoid,2,10,20,none,-83.87,2,9,,,,"[4.032564047506323, 3.3169351776903753]",5770.355365482845,,,"[-2.4742475591196342, -1.2383753895167968]",-83.72839596329479
69,bbob.step_ellipsoid,2,10,20,none,-83.87,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",954.5594597154944,,,"[-2.4742475591196342, -1.2383753895167968]",-83.72839596329479
70,bbob.step_ellipsoid,2,10,20,none,-83.87,2,11,2.5,6.728200186774136,,"[-5.0, 5.0]",198.82080436507,896.7124096587117,0.1029508113861084,"[-2.4742475591196342, -1.2383753895167968]",-83.72839596329479
71,bbob.step_ellipsoid,2,10,20,none,-83.87,2,12,2.5,6.812501566189903,,"[5.0, -5.0]",1305.7649432540534,1656.3722547403256,0.14393115043640137,"[-2.4742475591196342, -1.2383753895167968]",-83.72839596329479
72,bbob.step_ellipsoid,2,10,20,none,-83.87,2,13,2.5,6.766737418212018,,"[-5.0, -0.0997432285505668]",130.64377612208136,-17.95241006823221,0.14293169975280762,"[-2.4742475591196342, -1.2383753895167968]",-83.72839596329479
73,bbob.step_ellipsoid,2,10,20,none,-83.87,2,14,2.5,6.8981946885560195,,"[0.5814932995692661, -5.0]",-76.99640060212052,185.80794322647148,0.1919083595275879,"[-2.4742475591196342, -1.2383753895167968]",-83.72839596329479
74,bbob.step_ellipsoid,2,10,20,none,-83.87,2,15,2.5,7.091499439036862,,"[-5.0, 2.6093860819471826]",-73.57704701698495,-101.1482808535111,0.17791461944580078,"[-2.4742475591196342, -1.2383753895167968]",-83.72839596329479
75,bbob.step_ellipsoid,2,10,20,none,-83.87,2,16,2.5,7.296953095638691,,"[-1.2891490588689458, -5.0]",84.9633361932033,9.684479485346401,0.2638740539550781,"[-2.4742475591196342, -1.2383753895167968]",-83.72839596329479
76,bbob.step_ellipsoid,2,10,20,none,-83.87,2,17,2.5,7.429911220388673,,"[-3.0800010094065717, -0.8208476829898512]",-73.48570540284507,-61.74178886090908,0.2059016227722168,"[-2.4742475591196342, -1.2383753895167968]",-83.72839596329479
77,bbob.step_ellipsoid,2,10,20,none,-83.87,2,18,2.5,7.630204782879833,,"[-4.029375690763135, 2.825324572421667]",47.614229926112955,67.68686544126126,0.24188494682312012,"[-2.4742475591196342, -1.2383753895167968]",-83.72839596329479
78,bbob.step_ellipsoid,2,10,20,none,-83.87,2,19,2.5,7.742906225190459,,"[-0.11319677214673445, -4.231126432674167]",-75.05408801658493,-80.93038523956602,0.2668724060058594,"[-2.4742475591196342, -1.2383753895167968]",-83.72839596329479
79,bbob.step_ellipsoid,2,10,20,none,-83.87,2,20,2.5,7.883761543315667,,"[-4.600551943207311, 1.5183569500114216]",-82.15160015053013,-78.03209700862044,0.21189641952514648,"[-2.4742475591196342, -1.2383753895167968]",-83.72839596329479
80,bbob.step_ellipsoid,2,10,20,none,-83.87,2,21,2.5,8.013246568080625,,"[-1.9469922265667503, -1.858933199156966]",-80.85878907704311,-79.3389172930581,0.23189043998718262,"[-2.4742475591196342, -1.2383753895167968]",-83.72839596329479
81,bbob.step_ellipsoid,2,10,20,none,-83.87,2,22,2.5,8.130732442320125,,"[-0.058644071742873234, -5.0]",-76.69648555609665,-79.53362215403888,0.27686142921447754,"[-2.4742475591196342, -1.2383753895167968]",-83.72839596329479
82,bbob.step_ellipsoid,2,10,20,none,-83.87,2,23,2.5,8.23337634353428,,"[-3.8234228045025054, 0.2529887020553054]",-78.27935888067923,-73.02019668091782,0.3388378620147705,"[-2.4742475591196342, -1.2383753895167968]",-83.72839596329479
83,bbob.step_ellipsoid,2,10,20,none,-83.87,2,24,2.5,8.318391122983664,,"[-1.3564077208625047, -3.289920399776414]",-76.63283937846467,-67.29807014598316,0.32384753227233887,"[-2.4742475591196342, -1.2383753895167968]",-83.72839596329479
84,bbob.step_ellipsoid,2,10,20,none,-83.87,2,25,2.5,8.353446183186254,,"[-2.9601929031178074, -0.13070847498589888]",-73.00260403670522,-68.30717663575808,0.2628774642944336,"[-2.4742475591196342, -1.2383753895167968]",-83.72839596329479
85,bbob.step_ellipsoid,2,10,20,none,-83.87,2,26,2.5,8.415077287722378,,"[-1.5670792494648267, -2.549892235374666]",-80.85878907704311,-85.59619982808408,0.26387453079223633,"[-2.4742475591196342, -1.2383753895167968]",-83.72839596329479
86,bbob.step_ellipsoid,2,10,20,none,-83.87,2,27,2.5,8.458982556024468,,"[-2.4742475591196342, -1.2383753895167968]",-83.72839596329479,-80.37264793950544,0.26987481117248535,"[-2.4742475591196342, -1.2383753895167968]",-83.72839596329479
87,bbob.step_ellipsoid,2,10,20,none,-83.87,2,28,2.5,8.494951484225117,,"[-4.987502724465072, 2.070161365784328]",-82.15160015053013,-78.85583524927972,0.320847749710083,"[-2.4742475591196342, -1.2383753895167968]",-83.72839596329479
88,bbob.step_ellipsoid,2,10,20,none,-83.87,2,29,2.5,8.520696378152723,,"[-4.549692756184158, 1.981475143528266]",-74.99633100110404,-80.39858831424965,0.33884143829345703,"[-2.4742475591196342, -1.2383753895167968]",-83.72839596329479
89,bbob.step_ellipsoid,2,10,20,none,-83.87,2,30,2.5,8.50464636266349,,"[-0.7280897921583416, -3.8766186296681653]",-82.15779210114026,-77.24072349911546,0.28186535835266113,"[-2.4742475591196342, -1.2383753895167968]",-83.72839596329479
90,bbob.step_ellipsoid,2,10,20,none,-83.87,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",809.6644013547709,,,"[-3.5272139587695444, -0.026672071721539535]",-83.5173635206634
91,bbob.step_ellipsoid,2,10,20,none,-83.87,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",2820.334020635247,,,"[-3.5272139587695444, -0.026672071721539535]",-83.5173635206634
92,bbob.step_ellipsoid,2,10,20,none,-83.87,3,3,,,,"[2.905871357759601, -3.4331269402364737]",785.9310011529041,,,"[-3.5272139587695444, -0.026672071721539535]",-83.5173635206634
93,bbob.step_ellipsoid,2,10,20,none,-83.87,3,4,,,,"[1.520948701859166, -2.159738914637078]",530.0779588020495,,,"[-3.5272139587695444, -0.026672071721539535]",-83.5173635206634
94,bbob.step_ellipsoid,2,10,20,none,-83.87,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",-44.213762311024546,,,"[-3.5272139587695444, -0.026672071721539535]",-83.5173635206634
95,bbob.step_ellipsoid,2,10,20,none,-83.87,3,6,,,,"[0.6087718095043382, 3.483259817378636]",2805.004976933138,,,"[-3.5272139587695444, -0.026672071721539535]",-83.5173635206634
96,bbob.step_ellipsoid,2,10,20,none,-83.87,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",110.02691040300061,,,"[-3.5272139587695444, -0.026672071721539535]",-83.5173635206634
97,bbob.step_ellipsoid,2,10,20,none,-83.87,3,8,,,,"[4.262162212707839, 1.0437327451639007]",4201.340272191912,,,"[-3.5272139587695444, -0.026672071721539535]",-83.5173635206634
98,bbob.step_ellipsoid,2,10,20,none,-83.87,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",954.5594597154944,,,"[-3.5272139587695444, -0.026672071721539535]",-83.5173635206634
99,bbob.step_ellipsoid,2,10,20,none,-83.87,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",553.41813134925,,,"[-3.5272139587695444, -0.026672071721539535]",-83.5173635206634
100,bbob.step_ellipsoid,2,10,20,none,-83.87,3,11,2.5,4.431776821791481,,"[-5.0, 1.6785205815256103]",-67.3096054768831,118.06565819528782,0.1432032585144043,"[-3.5272139587695444, -0.026672071721539535]",-83.5173635206634
101,bbob.step_ellipsoid,2,10,20,none,-83.87,3,12,2.5,4.8385829664401605,,"[-0.08603205098747307, -5.0]",-75.29290825522757,479.482338962644,0.12594318389892578,"[-3.5272139587695444, -0.026672071721539535]",-83.5173635206634
102,bbob.step_ellipsoid,2,10,20,none,-83.87,3,13,2.5,4.973225913744934,,"[-4.998751073116697, -0.9743390160590639]",230.15801206557921,258.8802696023696,0.09495782852172852,"[-3.5272139587695444, -0.026672071721539535]",-83.5173635206634
103,bbob.step_ellipsoid,2,10,20,none,-83.87,3,14,2.5,5.199677801862502,,"[-1.2878872361323308, -3.4009919254437695]",-76.63283937846467,41.99298397161738,0.11794352531433105,"[-3.5272139587695444, -0.026672071721539535]",-83.5173635206634
104,bbob.step_ellipsoid,2,10,20,none,-83.87,3,15,2.5,5.37335582676536,,"[-5.0, 3.721879054696691]",15.133089596999412,114.88361280257516,0.10794901847839355,"[-3.5272139587695444, -0.026672071721539535]",-83.5173635206634
105,bbob.step_ellipsoid,2,10,20,none,-83.87,3,16,2.5,5.557413948237835,,"[1.342129753849731, -4.994027624309466]",-17.628421907532413,79.80649093056752,0.16192388534545898,"[-3.5272139587695444, -0.026672071721539535]",-83.5173635206634
106,bbob.step_ellipsoid,2,10,20,none,-83.87,3,17,2.5,5.6963505553332014,,"[0.13548731355637328, -3.7921358115881247]",-42.57913963808153,-89.68625333976581,0.12293863296508789,"[-3.5272139587695444, -0.026672071721539535]",-83.5173635206634
107,bbob.step_ellipsoid,2,10,20,none,-83.87,3,18,2.5,5.814712451262239,,"[-2.411021732008819, -1.8195425579301021]",-78.60783838858157,-36.59295247478974,0.13593745231628418,"[-3.5272139587695444, -0.026672071721539535]",-83.5173635206634
108,bbob.step_ellipsoid,2,10,20,none,-83.87,3,19,2.5,5.970710384870469,,"[-3.9075752352955817, 1.8577686187479017]",-13.197298908732506,-7.11195650903494,0.13893461227416992,"[-3.5272139587695444, -0.026672071721539535]",-83.5173635206634
109,bbob.step_ellipsoid,2,10,20,none,-83.87,3,20,2.5,6.090564317907227,,"[-4.050265836530908, 0.43747975256800403]",-78.27935888067923,-46.895588113353824,0.15992355346679688,"[-3.5272139587695444, -0.026672071721539535]",-83.5173635206634
110,bbob.step_ellipsoid,2,10,20,none,-83.87,3,21,2.5,6.185243879470287,,"[-1.450947352478222, -2.375823247105928]",-80.85878907704311,-93.9804400215578,0.16491150856018066,"[-3.5272139587695444, -0.026672071721539535]",-83.5173635206634
111,bbob.step_ellipsoid,2,10,20,none,-83.87,3,22,2.5,6.2816420405237725,,"[-3.334960761497677, -0.7760960528733438]",-74.41330956143844,-61.53972031450962,0.135941743850708,"[-3.5272139587695444, -0.026672071721539535]",-83.5173635206634
112,bbob.step_ellipsoid,2,10,20,none,-83.87,3,23,2.5,6.375500940138896,,"[-5.0, 2.600761991050665]",-73.57704701698495,-63.16045758635528,0.16392183303833008,"[-3.5272139587695444, -0.026672071721539535]",-83.5173635206634
113,bbob.step_ellipsoid,2,10,20,none,-83.87,3,24,2.5,6.436344616212047,,"[-2.2497451776225996, -1.2140692766594041]",-78.27935888067923,-75.7055352460203,0.17291760444641113,"[-3.5272139587695444, -0.026672071721539535]",-83.5173635206634
114,bbob.step_ellipsoid,2,10,20,none,-83.87,3,25,2.5,6.518794313673373,,"[-0.7000867504887207, -3.202021040630758]",-67.3096054768831,-77.72749064965888,0.14193177223205566,"[-3.5272139587695444, -0.026672071721539535]",-83.5173635206634
115,bbob.step_ellipsoid,2,10,20,none,-83.87,3,26,2.5,6.545514357768069,,"[0.5110236253085311, -5.0]",-76.99640060212052,-83.40508160224886,0.2578768730163574,"[-3.5272139587695444, -0.026672071721539535]",-83.5173635206634
116,bbob.step_ellipsoid,2,10,20,none,-83.87,3,27,2.5,6.591426955706045,,"[-0.5548119232965971, -4.185030203144359]",-82.15779210114026,-78.94746320658254,0.2398850917816162,"[-3.5272139587695444, -0.026672071721539535]",-83.5173635206634
117,bbob.step_ellipsoid,2,10,20,none,-83.87,3,28,2.5,6.644475689992452,,"[-3.5272139587695444, -0.026672071721539535]",-83.5173635206634,-83.30332397542901,0.3108518123626709,"[-3.5272139587695444, -0.026672071721539535]",-83.5173635206634
118,bbob.step_ellipsoid,2,10,20,none,-83.87,3,29,2.5,6.703631845098973,,"[-1.91365702888358, -1.8948164666974592]",-80.85878907704311,-85.50943015916238,0.2568783760070801,"[-3.5272139587695444, -0.026672071721539535]",-83.5173635206634
119,bbob.step_ellipsoid,2,10,20,none,-83.87,3,30,2.5,6.693062458056136,,"[0.009577985321966596, -4.554037866808826]",-80.87736492887352,-81.45805855999686,0.28786373138427734,"[-3.5272139587695444, -0.026672071721539535]",-83.5173635206634
