,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
24,bbob.gallagher21,4,20,40,R2_cv,42.98,0,25,1.0,2.458551056500181,-0.2380420464026071,"[-3.5499993976619226, -0.5340921213067116, -4.902437108940658, 0.9604976741697318]",63.04309570278714,79.0734285208938,2.6892378330230713,"[-3.1485325366460946, -0.00812828929918051, -4.412733557140375, 1.32685831097578]",43.936874410316555
25,bbob.gallagher21,4,20,40,R2_cv,42.98,0,26,1.0,2.8256235254608653,-0.6323794856188332,"[-3.166415324272955, -2.415557932326743, -5.0, 0.27029293717922637]",115.65419832237211,79.34851834996687,2.8930740356445312,"[-3.1485325366460946, -0.00812828929918051, -4.412733557140375, 1.32685831097578]",43.936874410316555
26,bbob.gallagher21,4,20,40,R2_cv,42.98,0,27,0.5,2.8408679732223847,-3.2384547275438207,"[-3.361666007667043, -0.2517063815081823, -4.500560230922361, 2.0068667956600095]",45.042218230106855,65.85832073103902,2.5462987422943115,"[-3.1485325366460946, -0.00812828929918051, -4.412733557140375, 1.32685831097578]",43.936874410316555
27,bbob.gallagher21,4,20,40,R2_cv,42.98,0,28,0.5,3.538538515628063,-0.80411296032359,"[-4.0290587490185805, 0.24411871131983434, -4.659614055612221, 1.9819571744221547]",55.18506717726055,61.73526417621897,2.5402822494506836,"[-3.1485325366460946, -0.00812828929918051, -4.412733557140375, 1.32685831097578]",43.936874410316555
28,bbob.gallagher21,4,20,40,R2_cv,42.98,0,29,0.5,4.289108558333888,-0.7006738119012297,"[-2.5908942174023943, 0.012521182481340709, -4.825601404649287, 1.527530688292317]",45.06454768614507,63.37975115885998,2.930889129638672,"[-3.1485325366460946, -0.00812828929918051, -4.412733557140375, 1.32685831097578]",43.936874410316555
29,bbob.gallagher21,4,20,40,R2_cv,42.98,0,30,0.5,4.822219543157259,-0.681999192214391,"[-3.0622096016566633, 0.23153132741791954, -5.0, 1.9532340883632135]",46.273028894376985,49.97759923697984,3.198829412460327,"[-3.1485325366460946, -0.00812828929918051, -4.412733557140375, 1.32685831097578]",43.936874410316555
30,bbob.gallagher21,4,20,40,R2_cv,42.98,0,31,0.5,5.6318357351857955,-0.6748318466470009,"[-3.1585295788212777, -0.09256914113079961, -4.777034644372201, 2.098302471375262]",45.16626908588941,45.942736757727594,3.0946099758148193,"[-3.1485325366460946, -0.00812828929918051, -4.412733557140375, 1.32685831097578]",43.936874410316555
31,bbob.gallagher21,4,20,40,R2_cv,42.98,0,32,0.5,6.432183126831326,-0.158823654343827,"[-3.2892452461474586, 0.35332601970120514, -4.374803362845089, 1.5042096087793269]",44.445010257772104,52.13057866558457,3.52020263671875,"[-3.1485325366460946, -0.00812828929918051, -4.412733557140375, 1.32685831097578]",43.936874410316555
32,bbob.gallagher21,4,20,40,R2_cv,42.98,0,33,1.5,3.3306260688245275,-6.413396329491829,"[5.0, 5.0, 5.0, 5.0]",129.22546702662794,95.37637747713637,3.708505868911743,"[-3.1485325366460946, -0.00812828929918051, -4.412733557140375, 1.32685831097578]",43.936874410316555
33,bbob.gallagher21,4,20,40,R2_cv,42.98,0,34,0.5,7.328574379610951,-0.3173668707516416,"[-2.960194728696286, 0.03835119679611143, -4.290572243561849, 1.7498018890705413]",46.3318064362955,45.78529335069126,4.040797472000122,"[-3.1485325366460946, -0.00812828929918051, -4.412733557140375, 1.32685831097578]",43.936874410316555
34,bbob.gallagher21,4,20,40,R2_cv,42.98,0,35,0.5,8.014166489536883,-0.299162446280511,"[-2.9333425573161795, 0.6404141648266934, -4.8203154508821715, 1.5023973609548458]",46.9234750330962,49.684091837250726,3.8705222606658936,"[-3.1485325366460946, -0.00812828929918051, -4.412733557140375, 1.32685831097578]",43.936874410316555
35,bbob.gallagher21,4,20,40,R2_cv,42.98,0,36,0.5,8.620815806215779,-0.3209913754141662,"[-3.358733811356671, 0.9771273936720428, -4.692957823878857, 0.7656315480609335]",50.82077124679903,60.55072935941086,4.586573123931885,"[-3.1485325366460946, -0.00812828929918051, -4.412733557140375, 1.32685831097578]",43.936874410316555
36,bbob.gallagher21,4,20,40,R2_cv,42.98,0,37,0.5,8.931478102535308,0.26062781317962946,"[-3.192089466583946, 0.10276614200146475, -4.8171863339274665, 1.47800776600923]",45.007929796563836,44.65847627904265,4.6859612464904785,"[-3.1485325366460946, -0.00812828929918051, -4.412733557140375, 1.32685831097578]",43.936874410316555
37,bbob.gallagher21,4,20,40,R2_cv,42.98,0,38,0.5,9.526162984228092,0.442996987619715,"[-3.5779307123202004, 0.7918950957776567, -5.0, 1.4864772937007922]",56.38918378884701,50.45527796642483,5.166845798492432,"[-3.1485325366460946, -0.00812828929918051, -4.412733557140375, 1.32685831097578]",43.936874410316555
38,bbob.gallagher21,4,20,40,R2_cv,42.98,0,39,0.5,9.717848905273188,0.4504105240856964,"[-2.847439586791885, 0.29934253069284916, -4.462926685539532, 1.122905623730239]",45.3732658367587,48.41822589517658,5.210691213607788,"[-3.1485325366460946, -0.00812828929918051, -4.412733557140375, 1.32685831097578]",43.936874410316555
39,bbob.gallagher21,4,20,40,R2_cv,42.98,0,40,0.5,10.202658032862589,0.4563085883196562,"[-2.9022447741251924, 0.2309267552546044, -4.640132013669707, 1.6781642170153441]",44.99666908735987,43.59345944115616,5.2376158237457275,"[-3.1485325366460946, -0.00812828929918051, -4.412733557140375, 1.32685831097578]",43.936874410316555
40,bbob.gallagher21,4,20,40,R2_cv,42.98,0,41,0.5,10.689305251688547,0.4566768866669502,"[-2.987167772306376, -0.25775402231342065, -4.66734138404654, 1.6931410869475416]",44.9173147856042,45.62164504197585,6.279664039611816,"[-3.1485325366460946, -0.00812828929918051, -4.412733557140375, 1.32685831097578]",43.936874410316555
41,bbob.gallagher21,4,20,40,R2_cv,42.98,0,42,1.5,4.057592430752555,0.35844825706681777,"[5.0, 5.0, -5.0, -5.0]",98.0830424515558,89.40963746219755,6.9951252937316895,"[-3.1485325366460946, -0.00812828929918051, -4.412733557140375, 1.32685831097578]",43.936874410316555
42,bbob.gallagher21,4,20,40,R2_cv,42.98,0,43,0.5,11.137206784649775,0.40476057454598113,"[-3.3206571897507255, 0.08938667304809061, -4.556594236776525, 1.786131528711485]",44.49575978443356,44.34527578671137,7.197963714599609,"[-3.1485325366460946, -0.00812828929918051, -4.412733557140375, 1.32685831097578]",43.936874410316555
43,bbob.gallagher21,4,20,40,R2_cv,42.98,0,44,0.5,11.611485790476982,0.4438192922291796,"[-3.384820968050307, 0.40736890174308193, -4.554786687937056, 1.0996795963084685]",44.90625767875136,47.80930033766822,7.452112436294556,"[-3.1485325366460946, -0.00812828929918051, -4.412733557140375, 1.32685831097578]",43.936874410316555
44,bbob.gallagher21,4,20,40,R2_cv,42.98,0,45,0.5,11.992887061291066,0.44784537211721764,"[-2.8634187833586866, 0.3385845909185927, -5.0, 1.082480678935262]",45.07544463551964,48.28453870027239,7.975931644439697,"[-3.1485325366460946, -0.00812828929918051, -4.412733557140375, 1.32685831097578]",43.936874410316555
45,bbob.gallagher21,4,20,40,R2_cv,42.98,0,46,0.5,12.3448170232077,0.4454714883378652,"[-3.1485325366460946, -0.00812828929918051, -4.412733557140375, 1.32685831097578]",43.936874410316555,45.52940508555522,7.977803468704224,"[-3.1485325366460946, -0.00812828929918051, -4.412733557140375, 1.32685831097578]",43.936874410316555
46,bbob.gallagher21,4,20,40,R2_cv,42.98,0,47,0.5,12.741925182166186,0.3823573013395841,"[-3.0566246123383776, 0.3183119858476214, -4.680600259845702, 1.2761102950790026]",44.621602523286576,43.320036635291956,7.828411340713501,"[-3.1485325366460946, -0.00812828929918051, -4.412733557140375, 1.32685831097578]",43.936874410316555
47,bbob.gallagher21,4,20,40,R2_cv,42.98,0,48,0.5,13.108827561494815,0.17812960628995794,"[-2.4856047637543814, 0.45922305834181243, -4.798616615517718, 1.2556500396199215]",49.59102209790572,48.66849744927343,8.699344873428345,"[-3.1485325366460946, -0.00812828929918051, -4.412733557140375, 1.32685831097578]",43.936874410316555
48,bbob.gallagher21,4,20,40,R2_cv,42.98,0,49,0.5,13.388012358961209,0.19920074799676596,"[-3.4628983515814324, -0.015309781961043956, -4.1257216253702085, 1.5631595833426546]",44.13344800512519,48.182212216164004,8.390062808990479,"[-3.1485325366460946, -0.00812828929918051, -4.412733557140375, 1.32685831097578]",43.936874410316555
49,bbob.gallagher21,4,20,40,R2_cv,42.98,0,50,0.5,13.63604943287856,0.18830359928171175,"[-3.2567318839571135, 0.34495927135837595, -4.026668169703474, 1.1766287503716266]",45.854113872352976,48.52164505125407,8.721384763717651,"[-3.1485325366460946, -0.00812828929918051, -4.412733557140375, 1.32685831097578]",43.936874410316555
50,bbob.gallagher21,4,20,40,R2_cv,42.98,0,51,0.5,13.9128341994932,0.18193271514947434,"[-3.486025427381022, 0.4352148433783807, -4.31746453001694, 1.764326880124444]",44.64642991652853,47.852854595275744,8.985985040664673,"[-3.1485325366460946, -0.00812828929918051, -4.412733557140375, 1.32685831097578]",43.936874410316555
51,bbob.gallagher21,4,20,40,R2_cv,42.98,0,52,0.5,14.146920513868926,0.44795025887585477,"[-3.3392345272325406, 0.10160069273105865, -4.056089027851594, 1.6818230509000855]",45.007412106175295,45.0759184407758,9.146202325820923,"[-3.1485325366460946, -0.00812828929918051, -4.412733557140375, 1.32685831097578]",43.936874410316555
52,bbob.gallagher21,4,20,40,R2_cv,42.98,0,53,1.0,6.435168494489365,0.024063300747175997,"[5.0, -5.0, -5.0, -5.0]",107.23272744748033,98.23016512356912,10.335293769836426,"[-3.1485325366460946, -0.00812828929918051, -4.412733557140375, 1.32685831097578]",43.936874410316555
53,bbob.gallagher21,4,20,40,R2_cv,42.98,0,54,0.5,14.62812472074423,0.5280163216967176,"[-3.605940993384805, 0.20454237231775024, -4.314751745922231, 1.3537091201405362]",44.14088307147849,45.76225442012797,10.433578252792358,"[-3.1485325366460946, -0.00812828929918051, -4.412733557140375, 1.32685831097578]",43.936874410316555
54,bbob.gallagher21,4,20,40,R2_cv,42.98,0,55,0.5,14.918250694259044,0.5281551610683773,"[-3.34220411387992, -0.15636944033700056, -4.418169550796162, 1.6034152951031173]",44.48404334084138,44.4426503204691,10.393550395965576,"[-3.1485325366460946, -0.00812828929918051, -4.412733557140375, 1.32685831097578]",43.936874410316555
55,bbob.gallagher21,4,20,40,R2_cv,42.98,0,56,0.5,15.220179446943137,0.5285064584911462,"[-3.735342810713831, 0.494903694647868, -4.187278392435653, 0.9522992166072708]",44.93145453217592,50.76957986344004,10.537704229354858,"[-3.1485325366460946, -0.00812828929918051, -4.412733557140375, 1.32685831097578]",43.936874410316555
56,bbob.gallagher21,4,20,40,R2_cv,42.98,0,57,0.5,15.272644686765881,0.5600615488299291,"[-3.5440200899963994, 0.6506710061693811, -4.146929630394993, 1.3376596003411472]",45.0320251373162,46.44731885118974,10.977965354919434,"[-3.1485325366460946, -0.00812828929918051, -4.412733557140375, 1.32685831097578]",43.936874410316555
57,bbob.gallagher21,4,20,40,R2_cv,42.98,0,58,0.5,15.522776689487415,0.5782916912066028,"[-3.7757064045425976, 0.2941408232788133, -3.920704493908806, 1.4318502962474415]",43.97555669059771,47.74689136795642,10.39100980758667,"[-3.1485325366460946, -0.00812828929918051, -4.412733557140375, 1.32685831097578]",43.936874410316555
58,bbob.gallagher21,4,20,40,R2_cv,42.98,0,59,0.5,15.678233662830488,0.5716447892782242,"[-2.8682081055515796, 0.011868437274434516, -4.698703544102681, 1.3447454351669819]",44.319452826795285,44.535863796652364,11.244085311889648,"[-3.1485325366460946, -0.00812828929918051, -4.412733557140375, 1.32685831097578]",43.936874410316555
59,bbob.gallagher21,4,20,40,R2_cv,42.98,0,60,0.5,15.936680600287644,0.5721237972469877,"[-3.5990974769302526, 0.12014510319281546, -4.0340472000946885, 1.142273145425385]",43.99449843407806,45.70366458578586,11.165650129318237,"[-3.1485325366460946, -0.00812828929918051, -4.412733557140375, 1.32685831097578]",43.936874410316555
60,bbob.gallagher21,4,20,40,R2_cv,42.98,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",111.1549033128442,,,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
61,bbob.gallagher21,4,20,40,R2_cv,42.98,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",85.8526255360693,,,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
62,bbob.gallagher21,4,20,40,R2_cv,42.98,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",115.33678680683397,,,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
63,bbob.gallagher21,4,20,40,R2_cv,42.98,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",125.40839141274012,,,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
64,bbob.gallagher21,4,20,40,R2_cv,42.98,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",97.50590722798506,,,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
65,bbob.gallagher21,4,20,40,R2_cv,42.98,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",127.77535377820541,,,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
66,bbob.gallagher21,4,20,40,R2_cv,42.98,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",121.22873829006386,,,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
67,bbob.gallagher21,4,20,40,R2_cv,42.98,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",124.12140703364543,,,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
68,bbob.gallagher21,4,20,40,R2_cv,42.98,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",122.548715459053,,,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
69,bbob.gallagher21,4,20,40,R2_cv,42.98,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",127.97826134411335,,,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
70,bbob.gallagher21,4,20,40,R2_cv,42.98,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",125.92724168939174,,,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
71,bbob.gallagher21,4,20,40,R2_cv,42.98,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",127.03175058144558,,,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
72,bbob.gallagher21,4,20,40,R2_cv,42.98,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",120.20091868920085,,,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
73,bbob.gallagher21,4,20,40,R2_cv,42.98,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",111.59814174333351,,,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
74,bbob.gallagher21,4,20,40,R2_cv,42.98,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",121.21671070868155,,,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
75,bbob.gallagher21,4,20,40,R2_cv,42.98,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",77.23751544056546,,,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
76,bbob.gallagher21,4,20,40,R2_cv,42.98,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",128.6695777437548,,,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
77,bbob.gallagher21,4,20,40,R2_cv,42.98,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",112.41655284331674,,,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
78,bbob.gallagher21,4,20,40,R2_cv,42.98,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",121.90593649526826,,,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
79,bbob.gallagher21,4,20,40,R2_cv,42.98,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",111.87959815672315,,,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
80,bbob.gallagher21,4,20,40,R2_cv,42.98,1,21,0.5,1.2218312265277467,-9.387293199294714,"[0.5069004495993715, 1.6399020337448997, -4.2007641334686365, 0.237384669688073]",72.32686560091862,87.62508246553648,1.9496586322784424,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
81,bbob.gallagher21,4,20,40,R2_cv,42.98,1,22,inf,1.7209551003595878,-9.077769523313414,"[0.6164291266469053, 0.47891709204878713, -4.641380875534402, -0.6229814439405306]",111.05519614011811,81.04429384183956,2.1911144256591797,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
82,bbob.gallagher21,4,20,40,R2_cv,42.98,1,23,1.0,1.255324423176068,-5.68862882779744,"[0.6242271873891173, 1.8210100716941833, -3.8092373025416535, 0.7396888364863539]",67.47511906326201,83.23735358928982,2.30039119720459,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
83,bbob.gallagher21,4,20,40,R2_cv,42.98,1,24,0.5,1.9346018567167715,-7.803046959409329,"[0.5208457684591864, 1.8428975188225616, -4.326189912509088, 1.0187657249584716]",76.57869151680275,78.10071218776557,2.3931939601898193,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
84,bbob.gallagher21,4,20,40,R2_cv,42.98,1,25,0.5,2.98263128380424,-8.456793086766094,"[1.0917211135894107, 2.1865535093663637, -3.7406984840636457, 0.4371310942693058]",65.39265779196792,78.41084776547451,2.5927634239196777,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
85,bbob.gallagher21,4,20,40,R2_cv,42.98,1,26,0.5,4.125960559741737,-9.957820829520594,"[0.6612759127141943, 2.2532284270970617, -3.2864660323395056, 0.32151819268910714]",66.96802029294179,74.05256082986094,2.962005138397217,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
86,bbob.gallagher21,4,20,40,R2_cv,42.98,1,27,1.0,3.436236057789866,-12.036326094185988,"[5.0, 1.1042936944135486, 5.0, -5.0]",58.453303420949034,97.68173274191807,3.450758457183838,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
87,bbob.gallagher21,4,20,40,R2_cv,42.98,1,28,1.0,3.89425810248323,-17.69768410187732,"[5.0, 3.5957770739494985, 5.0, -5.0]",106.5254679535627,76.74554493992353,3.4411191940307617,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
88,bbob.gallagher21,4,20,40,R2_cv,42.98,1,29,0.5,4.6412545378523395,-12.55026640580234,"[5.0, -0.4228531273487387, 5.0, -5.0]",65.85290735705198,72.54364907743582,3.089864492416382,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
89,bbob.gallagher21,4,20,40,R2_cv,42.98,1,30,0.5,5.4753759309350905,-12.555785692801315,"[5.0, 0.49614450866770843, 4.070635686695466, -5.0]",61.033969671241,69.00684003356875,3.0781633853912354,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
90,bbob.gallagher21,4,20,40,R2_cv,42.98,1,31,0.5,6.234940554322706,-12.971268378422346,"[5.0, 0.42802638227339795, 5.0, -3.8577758606105936]",48.13895970185736,69.10924030382054,3.114152669906616,"[4.704053907979576, 0.7516958436226021, 4.864439213496202, -3.515373045519595]",45.66856163905283
