,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
45,bbob.ellipsoid,4,20,40,none,276.32,0,46,2.5,8.114932518510631,,"[2.0540503898303015, -2.458928590769126, -5.0, 1.5969689389576116]",1030308.2009061385,274818.6511797141,0.3510415554046631,"[-5.0, 5.0, -2.035801764060378, 2.498564058005023]",9837.021069179085
46,bbob.ellipsoid,4,20,40,none,276.32,0,47,2.5,8.169220199485311,,"[-2.122098681804518, -3.5999468629060223, -2.3704809795212087, 2.271750349943942]",94361.32208187814,213541.42737268936,0.3479647636413574,"[-5.0, 5.0, -2.035801764060378, 2.498564058005023]",9837.021069179085
47,bbob.ellipsoid,4,20,40,none,276.32,0,48,2.5,8.243433493371658,,"[5.0, 5.0, -5.0, 1.0573661417579818]",2814027.6452139695,5372113.871032089,0.357621431350708,"[-5.0, 5.0, -2.035801764060378, 2.498564058005023]",9837.021069179085
48,bbob.ellipsoid,4,20,40,none,276.32,0,49,2.5,8.234877134071352,,"[-5.0, 3.024324717222879, -0.005735471827644977, 2.7027869424169753]",40194.13192324874,1369718.763622906,0.3778197765350342,"[-5.0, 5.0, -2.035801764060378, 2.498564058005023]",9837.021069179085
49,bbob.ellipsoid,4,20,40,none,276.32,0,50,2.5,8.281939648888772,,"[-2.9251554306224286, 1.883359818489348, -1.678427517804038, 2.2814017268302296]",82263.71040845428,-854191.1438808786,0.3599426746368408,"[-5.0, 5.0, -2.035801764060378, 2.498564058005023]",9837.021069179085
50,bbob.ellipsoid,4,20,40,none,276.32,0,51,2.5,8.29312513598765,,"[2.4782775055825703, -5.0, -1.7927374718219597, 2.0014082480448034]",291511.29040386254,2285025.965790051,0.37049341201782227,"[-5.0, 5.0, -2.035801764060378, 2.498564058005023]",9837.021069179085
51,bbob.ellipsoid,4,20,40,none,276.32,0,52,2.5,8.30393268318581,,"[-5.0, 5.0, -2.035801764060378, 2.498564058005023]",9837.021069179085,990864.714547677,0.4604058265686035,"[-5.0, 5.0, -2.035801764060378, 2.498564058005023]",9837.021069179085
52,bbob.ellipsoid,4,20,40,none,276.32,0,53,2.5,8.33928703254645,,"[5.0, -2.430434660395089, -2.374708712718549, 2.0588246112920223]",255651.0396776736,283175.5291382484,0.44079113006591797,"[-5.0, 5.0, -2.035801764060378, 2.498564058005023]",9837.021069179085
53,bbob.ellipsoid,4,20,40,none,276.32,0,54,2.5,8.395702144881854,,"[2.367678568816008, 0.2918557233726796, 0.27417526646886947, 2.2087193757004986]",164055.03361799527,-378011.37595757283,0.49275803565979004,"[-5.0, 5.0, -2.035801764060378, 2.498564058005023]",9837.021069179085
54,bbob.ellipsoid,4,20,40,none,276.32,0,55,2.5,8.433562267186863,,"[-2.631531319319464, -2.9309199983890677, 2.652171194821997, 2.3362888589152457]",229202.5440647523,247076.0725662429,0.47876954078674316,"[-5.0, 5.0, -2.035801764060378, 2.498564058005023]",9837.021069179085
55,bbob.ellipsoid,4,20,40,none,276.32,0,56,2.5,8.48245145372569,,"[-5.0, -5.0, 2.0810900013002436, 4.188723948268183]",2376848.3659383142,1760611.3241787283,0.4476909637451172,"[-5.0, 5.0, -2.035801764060378, 2.498564058005023]",9837.021069179085
56,bbob.ellipsoid,4,20,40,none,276.32,0,57,2.5,8.508626255844526,,"[-0.53432556989793, -5.0, 1.4356778380376536, 2.057902728685661]",337707.0237067041,537530.2325714696,0.39842891693115234,"[-5.0, 5.0, -2.035801764060378, 2.498564058005023]",9837.021069179085
57,bbob.ellipsoid,4,20,40,none,276.32,0,58,2.5,8.555042179206618,,"[1.5380599641803057, -0.984519857832567, 5.0, 2.654807441952299]",466438.8169997622,700531.0919000935,0.4138002395629883,"[-5.0, 5.0, -2.035801764060378, 2.498564058005023]",9837.021069179085
58,bbob.ellipsoid,4,20,40,none,276.32,0,59,2.5,8.598833745308651,,"[2.8471134222803975, 2.6376970057150038, -5.0, 2.617065781340968]",123060.64881805757,922879.6570197167,0.3749854564666748,"[-5.0, 5.0, -2.035801764060378, 2.498564058005023]",9837.021069179085
59,bbob.ellipsoid,4,20,40,none,276.32,0,60,2.5,8.629740822985891,,"[-5.0, -5.0, 2.8268038840330085, 1.7390131194780798]",785939.203160657,775101.3784307241,0.3308427333831787,"[-5.0, 5.0, -2.035801764060378, 2.498564058005023]",9837.021069179085
60,bbob.ellipsoid,4,20,40,none,276.32,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",44263953.12157326,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
61,bbob.ellipsoid,4,20,40,none,276.32,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",35267228.27479507,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
62,bbob.ellipsoid,4,20,40,none,276.32,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",22911215.16816675,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
63,bbob.ellipsoid,4,20,40,none,276.32,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",5716365.038328028,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
64,bbob.ellipsoid,4,20,40,none,276.32,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",1663137.601137076,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
65,bbob.ellipsoid,4,20,40,none,276.32,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",227572.33271181548,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
66,bbob.ellipsoid,4,20,40,none,276.32,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",3407012.2413648316,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
67,bbob.ellipsoid,4,20,40,none,276.32,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
68,bbob.ellipsoid,4,20,40,none,276.32,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",28190834.421265263,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
69,bbob.ellipsoid,4,20,40,none,276.32,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",16870404.645612054,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
70,bbob.ellipsoid,4,20,40,none,276.32,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",46252733.40896445,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
71,bbob.ellipsoid,4,20,40,none,276.32,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",2137522.7348998347,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
72,bbob.ellipsoid,4,20,40,none,276.32,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",32085821.061189868,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
73,bbob.ellipsoid,4,20,40,none,276.32,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",388036.4217714484,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
74,bbob.ellipsoid,4,20,40,none,276.32,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",14876371.956284119,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
75,bbob.ellipsoid,4,20,40,none,276.32,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",5616659.961766137,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
76,bbob.ellipsoid,4,20,40,none,276.32,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",11333070.601308292,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
77,bbob.ellipsoid,4,20,40,none,276.32,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",60146.7554048415,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
78,bbob.ellipsoid,4,20,40,none,276.32,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",2038107.109384492,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
79,bbob.ellipsoid,4,20,40,none,276.32,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",8731743.587119088,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
80,bbob.ellipsoid,4,20,40,none,276.32,1,21,2.5,7.3959135283854645,,"[-5.0, -5.0, 4.278769730892046, 5.0]",6999117.493030494,3711045.364198828,0.1849231719970703,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
81,bbob.ellipsoid,4,20,40,none,276.32,1,22,2.5,7.312309800809385,,"[-5.0, -5.0, -5.0, 5.0]",6778267.905939554,6666385.260173383,0.23388886451721191,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
82,bbob.ellipsoid,4,20,40,none,276.32,1,23,2.5,7.313046045635495,,"[5.0, -5.0, 5.0, 5.0]",7117406.441079723,5403889.8907119455,0.1799323558807373,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
83,bbob.ellipsoid,4,20,40,none,276.32,1,24,2.5,7.307613856577844,,"[-5.0, 5.0, 1.8790062941907484, 5.0]",6772023.757891776,3513865.263299903,0.30485105514526367,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
84,bbob.ellipsoid,4,20,40,none,276.32,1,25,2.5,7.286052444510289,,"[-5.0, 5.0, -5.0, 5.0]",6779825.392295435,6866435.435595995,0.25286006927490234,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
85,bbob.ellipsoid,4,20,40,none,276.32,1,26,2.5,7.305455603685432,,"[-1.8373517214107207, -1.4751247159327467, 1.206669778222155, 3.2299883125632443]",560926.0412593065,-1930543.9667181037,0.2688901424407959,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
86,bbob.ellipsoid,4,20,40,none,276.32,1,27,2.5,7.417802178222699,,"[5.0, -5.0, -5.0, 5.0]",6778294.922231208,5537537.024636406,0.22089481353759766,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
87,bbob.ellipsoid,4,20,40,none,276.32,1,28,2.5,7.421935077111259,,"[4.898792090966245, 4.776450760223433, 0.1546144572048913, 4.978915810006656]",6584343.5357480375,2784225.600234406,0.29585933685302734,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
88,bbob.ellipsoid,4,20,40,none,276.32,1,29,2.5,7.390485929926759,,"[0.018606355420980627, -5.0, 5.0, 2.672326928902354]",472603.81797751336,5656016.1550809825,0.2869586944580078,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
89,bbob.ellipsoid,4,20,40,none,276.32,1,30,2.5,7.425417012173988,,"[5.0, -0.03293388536816588, -5.0, 2.053302707452471]",371416.77835498314,2131478.1806470603,0.30908656120300293,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
90,bbob.ellipsoid,4,20,40,none,276.32,1,31,2.5,7.545569495719178,,"[5.0, 5.0, -5.0, -0.688712125357254]",10411643.52065348,5318638.389978116,0.3662869930267334,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
91,bbob.ellipsoid,4,20,40,none,276.32,1,32,2.5,7.475723820834393,,"[1.4535046280928445, 5.0, -5.0, 5.0]",6779819.122962327,2853317.389237481,0.3648409843444824,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
92,bbob.ellipsoid,4,20,40,none,276.32,1,33,2.5,7.418127450908556,,"[-3.6192597917822718, -0.3907360878366133, 5.0, 2.8739136349368417]",558969.3677194739,3216147.6503132526,0.2758958339691162,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
93,bbob.ellipsoid,4,20,40,none,276.32,1,34,2.5,7.493911969866407,,"[5.0, -1.0770721302148862, -0.685317065739971, 5.0]",6664154.032143566,1883425.4875900187,0.3058900833129883,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
94,bbob.ellipsoid,4,20,40,none,276.32,1,35,2.5,7.3918537226397465,,"[1.0453422762566156, -1.7810717376904184, 4.715694221636898, 2.7085732771820243]",427813.16505806544,-117289.44473030977,0.2740499973297119,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
95,bbob.ellipsoid,4,20,40,none,276.32,1,36,2.5,7.508443953809401,,"[-0.09933183659885392, -5.0, 1.2899318668061857, 2.143630675552907]",270181.9888032814,-44892.60139635019,0.3829224109649658,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
96,bbob.ellipsoid,4,20,40,none,276.32,1,37,2.5,7.625665449875587,,"[5.0, 5.0, 5.0, 1.7681576468782023]",1003832.2472337518,10173649.737450138,0.35498785972595215,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
97,bbob.ellipsoid,4,20,40,none,276.32,1,38,2.5,7.506665573881913,,"[-5.0, 0.8655022853033927, -2.1112230959945206, 3.3280595819697583]",517802.532825654,3918815.819020612,0.3648703098297119,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
98,bbob.ellipsoid,4,20,40,none,276.32,1,39,2.5,7.555485627931262,,"[5.0, 0.8123734800875824, 5.0, 2.580939843501805]",458259.59221428237,2999803.588112342,0.39679431915283203,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
99,bbob.ellipsoid,4,20,40,none,276.32,1,40,2.5,7.613440963651527,,"[-2.193711056442098, -0.5378434322215714, -5.0, 3.2919194892410313]",620129.5053090587,2237141.8556219796,0.37183690071105957,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
100,bbob.ellipsoid,4,20,40,none,276.32,1,41,2.5,7.6819365831826545,,"[0.3257585450460776, -5.0, -5.0, 3.288192041967791]",620917.3975404373,2362566.6607261486,0.3608102798461914,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",19540.137032002218
