,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
32,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",2840.7668530951014,,,"[-1.1509975865387712, 1.3017943006814647]",-353.87944003496347
33,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",-233.91427984490315,,,"[-1.1509975865387712, 1.3017943006814647]",-353.87944003496347
34,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,1,5,,,,"[-4.54959368767306, -4.027559113243068]",39117.68203152314,,,"[-1.1509975865387712, 1.3017943006814647]",-353.87944003496347
35,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,1,6,,,,"[1.246486891325194, 1.4618566867807221]",2617.5011880410652,,,"[-1.1509975865387712, 1.3017943006814647]",-353.87944003496347
36,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,1,7,,,,"[2.670268283500908, -3.788428703428404]",6026.155746307011,,,"[-1.1509975865387712, 1.3017943006814647]",-353.87944003496347
37,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",846.8925871991744,,,"[-1.1509975865387712, 1.3017943006814647]",-353.87944003496347
38,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",-321.1855172634293,,,"[-1.1509975865387712, 1.3017943006814647]",-353.87944003496347
39,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",30329.693025491993,,,"[-1.1509975865387712, 1.3017943006814647]",-353.87944003496347
40,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,1,11,1.0,0.014118173683416679,0.4318840579710145,"[-3.152613141716958, -1.4017429559887513]",-321.0753205728709,7543.330375954381,0.3465995788574219,"[-1.1509975865387712, 1.3017943006814647]",-353.87944003496347
41,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,1,12,1.5,1.1523824681457293,0.9326599326599326,"[-2.557435993728041, 0.31054851736725286]",546.2418938981057,5124.289941535537,0.8412244319915771,"[-1.1509975865387712, 1.3017943006814647]",-353.87944003496347
42,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,1,13,1.5,1.3345810666297193,0.9268065268065268,"[-3.7254886931186686, 2.250659065075724]",486.57074418790006,4792.348868578329,0.8927955627441406,"[-1.1509975865387712, 1.3017943006814647]",-353.87944003496347
43,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,1,14,1.0,1.5355590891655349,0.9155844155844156,"[1.2278928160517548, -0.6391019992198731]",-265.07706107957165,3441.641753072564,0.9793727397918701,"[-1.1509975865387712, 1.3017943006814647]",-353.87944003496347
44,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,1,15,0.5,1.6047730567856064,0.9092212135690396,"[-4.767602457266447, 0.5979943346366916]",2037.9823617516645,4833.20593063811,0.7906222343444824,"[-1.1509975865387712, 1.3017943006814647]",-353.87944003496347
45,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,1,16,0.5,1.696910034465425,0.9110891089108911,"[-1.1509975865387712, 1.3017943006814647]",-353.87944003496347,3076.11559395144,0.760279655456543,"[-1.1509975865387712, 1.3017943006814647]",-353.87944003496347
46,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,1,17,0.5,1.9334319948904306,0.8978419500077628,"[-5.0, 3.765935370884554]",-275.19853701877236,5256.238553775517,0.9750909805297852,"[-1.1509975865387712, 1.3017943006814647]",-353.87944003496347
47,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,1,18,0.5,1.9717146403436923,0.8976377952755905,"[5.0, -5.0]",14664.22559447242,6534.71227778274,0.8239305019378662,"[-1.1509975865387712, 1.3017943006814647]",-353.87944003496347
48,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,1,19,0.5,1.929721297472161,0.9094378903539209,"[-1.0288757683643663, -1.8693512066203466]",-48.746470875716795,2621.8660448040064,1.0213446617126465,"[-1.1509975865387712, 1.3017943006814647]",-353.87944003496347
49,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,1,20,0.5,2.1182155819615245,0.9021039072563332,"[-4.935840376064854, 2.200547112200467]",2205.6678859647554,1369.993939062434,0.8755125999450684,"[-1.1509975865387712, 1.3017943006814647]",-353.87944003496347
50,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,1,21,0.5,2.2677417344891055,0.9004026845637584,"[0.1644987707958766, 0.35618209503749454]",-348.6501697791527,312.30604213610786,0.9988834857940674,"[-1.1509975865387712, 1.3017943006814647]",-353.87944003496347
51,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,1,22,0.5,2.4765697311121064,0.9007022701290217,"[-5.0, 5.0]",2682.627119398712,3888.4987488468573,0.8267552852630615,"[-1.1509975865387712, 1.3017943006814647]",-353.87944003496347
52,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,1,23,1.0,2.392800139097682,0.9072923855532551,"[0.3224597880870763, -5.0]",33110.778444869036,7276.469952430537,1.2597026824951172,"[-1.1509975865387712, 1.3017943006814647]",-353.87944003496347
53,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,1,24,0.5,2.8833562421048793,0.9031042128603104,"[2.6335213756561227, -1.606225949368428]",285.11778655872587,3653.6143217701824,0.9746310710906982,"[-1.1509975865387712, 1.3017943006814647]",-353.87944003496347
54,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,1,25,0.5,3.0175609688021683,0.9017532467532468,"[0.1798661177201452, -1.2122765179548822]",-339.7021929552996,-806.8812992351031,0.9657783508300781,"[-1.1509975865387712, 1.3017943006814647]",-353.87944003496347
55,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,1,26,0.5,3.1705164952532208,0.9078844652615145,"[-2.492688823508662, 1.6695635614701025]",-1.0410760428426329,477.3790785112815,1.0665349960327148,"[-1.1509975865387712, 1.3017943006814647]",-353.87944003496347
56,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,1,27,0.5,3.303589136987564,0.9095222513089005,"[-2.0342320475178477, -0.7574681357114565]",-173.10387295650298,-486.38586729795134,1.0097246170043945,"[-1.1509975865387712, 1.3017943006814647]",-353.87944003496347
57,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,1,28,0.5,3.424937434194965,0.9180015860428231,"[-3.628455374609282, -0.08352459017628178]",696.7721078508853,1078.5464130473283,1.276249885559082,"[-1.1509975865387712, 1.3017943006814647]",-353.87944003496347
58,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,1,29,0.5,3.523139306540837,0.9159647308014384,"[1.458532325921623, -1.6765998555153616]",-39.13698666261109,-115.56590321541444,1.0350854396820068,"[-1.1509975865387712, 1.3017943006814647]",-353.87944003496347
59,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,1,30,0.5,3.6250372357795073,0.9174001354096141,"[5.0, -2.08263463176525]",2101.2865326620113,6561.355786050166,1.1719305515289307,"[-1.1509975865387712, 1.3017943006814647]",-353.87944003496347
60,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",9894.619954165626,,,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
61,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",4536.260571811422,,,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
62,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,2,3,,,,"[3.3998994740343456, 4.271439473188206]",111099.35646080872,,,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
63,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",8117.774359702967,,,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
64,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",-218.37511014789735,,,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
65,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",1347.4009379789236,,,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
66,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,2,7,,,,"[2.5673692091952125, -1.66929729857452]",278.21408822120594,,,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
67,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",3163.462447935604,,,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
68,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,2,9,,,,"[4.032564047506323, 3.3169351776903753]",72560.60163627367,,,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
69,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",43814.83909075411,,,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
70,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,2,11,0.5,3.0547330542347932,0.9454926624737946,"[3.530752439019149, -5.0]",18185.890933622413,16943.64036855555,0.48640942573547363,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
71,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,2,12,0.5,2.9339235414871014,0.9452124935995904,"[-5.0, 4.204806008483368]",-242.8302207995646,19070.97324622093,0.5665087699890137,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
72,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,2,13,0.5,2.934765019900903,0.9394205443371378,"[-2.41244130584174, 3.02515759102585]",336.7988112372728,7552.249903901122,0.6073760986328125,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
73,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,2,14,0.5,3.2327976530909672,0.9278879015721121,"[0.6789939144293926, -0.18809807478337098]",-333.51846503990373,1046.5045086871687,0.5573928356170654,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
74,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,2,15,0.5,3.5746315012780423,0.9141073657927591,"[-5.0, 2.1047491109200043]",2431.9296891971176,3890.5187836587666,0.622922420501709,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
75,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,2,16,0.5,3.807947404801117,0.9177489177489178,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614,55.05839361298058,0.5547714233398438,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
76,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,2,17,0.5,4.08379053445329,0.9169262720664589,"[-3.152775153349557, 5.0]",14105.184984044901,7981.261160721968,0.5838093757629395,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
77,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,2,18,0.5,4.1537603311672635,0.9142572283150548,"[0.8702315764156721, -2.166186210726387]",322.69776954825755,1700.1594408379897,0.6110780239105225,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
78,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,2,19,0.5,4.378785155653956,0.9070960047704234,"[5.0, -2.219588728870205]",2106.2763773530532,15683.872190731649,0.581566572189331,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
79,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,2,20,0.5,4.279114022218236,0.9183793305930711,"[0.5073734124928113, -5.0]",31903.207772562953,12871.573763892142,0.5816442966461182,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
80,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,2,21,0.5,4.204679355716729,0.9163471592889508,"[-5.0, -0.4093162149373432]",323.94381473773734,10243.330045255907,0.629664421081543,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
81,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,2,22,0.5,4.262845392448777,0.9125261834939254,"[-2.924030165802225, -0.7220161161275349]",-82.13786928189836,1442.1918989847054,0.5732111930847168,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
82,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,2,23,0.5,4.435354733344148,0.9160340464688291,"[2.1679461493913985, -0.18930567145747368]",376.5338876918417,3583.519817738672,0.6887557506561279,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
83,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,2,24,0.5,4.5775910200962935,0.9163193977685172,"[0.23631016955868667, 0.9990184629572241]",-71.28714804399226,-220.08840982376387,0.6089005470275879,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
84,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,2,25,0.5,4.7219458185521255,0.9158521036974075,"[-0.21545579496130873, -1.4303229410738227]",-316.77842866338085,-728.634245215846,0.6536879539489746,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
85,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,2,26,0.5,4.8551043176493,0.9196439533456108,"[-2.473547184383029, 1.6035222131378493]",35.350898974882,-362.99727992055705,0.7866246700286865,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
86,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,2,27,0.5,4.973311274685903,0.9161172161172161,"[-3.8257094168077286, 2.8826856918865142]",-170.6530120426381,1186.6251612543383,0.8176097869873047,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
87,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,2,28,0.5,5.081819445699998,0.911448806341166,"[-2.0475716185526274, 0.3046088202461661]",276.96462340091847,-705.8315890420581,0.7872352600097656,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
88,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,2,29,0.5,5.179095225600971,0.9071314650262019,"[-4.983473283924331, 0.8374619349905421]",2473.5364184639484,1347.0514500301142,0.8274517059326172,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
89,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,2,30,0.5,5.250687101506735,0.9163787757994508,"[3.8953222737015447, -1.0344861453292695]",1421.7432968163514,5733.477484290313,0.9182097911834717,"[-1.143826952261731, 1.2906611148688396]",-353.35910545444614
90,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",42777.352377720366,,,"[0.23707786452887972, -0.8556550548969134]",-357.5462850945839
91,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",3558.141572580911,,,"[0.23707786452887972, -0.8556550548969134]",-357.5462850945839
92,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,3,3,,,,"[2.905871357759601, -3.4331269402364737]",3827.1804541628594,,,"[0.23707786452887972, -0.8556550548969134]",-357.5462850945839
93,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,3,4,,,,"[1.520948701859166, -2.159738914637078]",374.4961314810142,,,"[0.23707786452887972, -0.8556550548969134]",-357.5462850945839
94,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",402.70502603228016,,,"[0.23707786452887972, -0.8556550548969134]",-357.5462850945839
95,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,3,6,,,,"[0.6087718095043382, 3.483259817378636]",21481.924039782218,,,"[0.23707786452887972, -0.8556550548969134]",-357.5462850945839
96,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",-268.9264175188029,,,"[0.23707786452887972, -0.8556550548969134]",-357.5462850945839
97,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,3,8,,,,"[4.262162212707839, 1.0437327451639007]",13296.220119933847,,,"[0.23707786452887972, -0.8556550548969134]",-357.5462850945839
98,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",371.56746323112617,,,"[0.23707786452887972, -0.8556550548969134]",-357.5462850945839
99,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",6075.738018359709,,,"[0.23707786452887972, -0.8556550548969134]",-357.5462850945839
100,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,3,11,1.0,2.086709907815656,0.899822695035461,"[-0.1843800589201888, 0.28301368622933953]",-351.9011951063884,1115.8825656534236,0.519730806350708,"[0.23707786452887972, -0.8556550548969134]",-357.5462850945839
101,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,3,12,0.5,2.0467546126960383,0.9097744360902256,"[-3.5623002227483433, 1.8358933508703275]",808.0752660047331,4172.971131129081,0.4002208709716797,"[0.23707786452887972, -0.8556550548969134]",-357.5462850945839
102,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,3,13,0.5,2.3818285249664832,0.883006293965198,"[5.0, -5.0]",14664.22559447242,6710.8889517339785,0.3818185329437256,"[0.23707786452887972, -0.8556550548969134]",-357.5462850945839
103,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,3,14,0.5,2.273469433689344,0.9010061668289516,"[-1.7333575269460433, 0.8968271296827579]",-14.668751379971582,7.44057286619136,0.3768188953399658,"[0.23707786452887972, -0.8556550548969134]",-357.5462850945839
104,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,3,15,0.5,2.7218927673538906,0.9049111807732497,"[1.24535583668922, -0.5899926026342786]",-258.21022180974137,1011.6659047603735,0.40880489349365234,"[0.23707786452887972, -0.8556550548969134]",-357.5462850945839
105,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,3,16,0.5,3.093603232503913,0.9144460028050491,"[-4.969007199440755, 2.588222882487459]",1628.961438928618,4453.618415801215,0.39871978759765625,"[0.23707786452887972, -0.8556550548969134]",-357.5462850945839
106,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,3,17,0.5,3.208329071716431,0.9122500485342652,"[2.9444755632023862, -1.4196703188134996]",411.3703917548426,2782.8186456901494,0.42879509925842285,"[0.23707786452887972, -0.8556550548969134]",-357.5462850945839
107,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,3,18,0.5,3.427970406302445,0.9083407014441497,"[-1.1705146924319045, -0.4222068239818424]",-168.88770865323485,203.60063304886353,0.4695305824279785,"[0.23707786452887972, -0.8556550548969134]",-357.5462850945839
108,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,3,19,0.5,3.669656568329675,0.904,"[-4.9603656601721955, 0.7314010900906274]",2328.766871891621,5050.384280391905,0.5027601718902588,"[0.23707786452887972, -0.8556550548969134]",-357.5462850945839
109,bbob.rosenbrock_rotated,2,10,20,suitability_ext,-359.44,3,20,0.5,3.6780785689263107,0.9077943615257048,"[0.23707786452887972, -0.8556550548969134]",-357.5462850945839,-843.1694929483974,0.6014325618743896,"[0.23707786452887972, -0.8556550548969134]",-357.5462850945839
