,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
16,bbob.gallagher101,2,10,20,R2_cv,310.62,0,17,0.5,0.31181905195655363,-1.3769328481774865,"[-2.532167282280553, -4.701136093597621]",311.90976759406726,318.2800313037718,1.6285145282745361,"[-2.532167282280553, -4.701136093597621]",311.90976759406726
17,bbob.gallagher101,2,10,20,R2_cv,310.62,0,18,0.5,0.3972295148590626,-0.6090311964055244,"[-2.859895757483029, -4.837752087987518]",312.51463471707183,317.8177250072357,1.612245798110962,"[-2.532167282280553, -4.701136093597621]",311.90976759406726
18,bbob.gallagher101,2,10,20,R2_cv,310.62,0,19,0.5,0.47006850253487786,-0.6082304149218901,"[-2.0349033417876337, -4.893301307184118]",312.5987582720485,318.5106577708713,1.6350069046020508,"[-2.532167282280553, -4.701136093597621]",311.90976759406726
19,bbob.gallagher101,2,10,20,R2_cv,310.62,0,20,inf,0.6058028102659297,-43.420362608234996,"[-1.033200604082551, -2.6128068647404215]",317.62760377265346,315.6023206587857,1.6010701656341553,"[-2.532167282280553, -4.701136093597621]",311.90976759406726
20,bbob.gallagher101,2,10,20,R2_cv,310.62,0,21,inf,0.5975678041136768,-1.492465557376904,"[1.176125269387444, -1.0408545097066537]",317.58543631861363,320.6826843245566,1.6554763317108154,"[-2.532167282280553, -4.701136093597621]",311.90976759406726
21,bbob.gallagher101,2,10,20,R2_cv,310.62,0,22,inf,0.597887080328425,-1.1550862521972192,"[0.11715605133252627, -1.301261156681833]",330.2971703856643,320.6410315922768,1.8584206104278564,"[-2.532167282280553, -4.701136093597621]",311.90976759406726
22,bbob.gallagher101,2,10,20,R2_cv,310.62,0,23,0.5,0.49995667350553724,-0.26020608976536436,"[-1.6361838534459747, -5.0]",314.53085955716705,318.7013262474473,1.6474220752716064,"[-2.532167282280553, -4.701136093597621]",311.90976759406726
23,bbob.gallagher101,2,10,20,R2_cv,310.62,0,24,0.5,0.5392707895476366,-0.2635805861944892,"[1.5720908283652761, -1.731744752967701]",315.3318798113402,319.8470355388346,1.678105115890503,"[-2.532167282280553, -4.701136093597621]",311.90976759406726
24,bbob.gallagher101,2,10,20,R2_cv,310.62,0,25,0.5,0.5805811266395982,-0.2683380487419094,"[2.0790327528690797, -1.1203739190263686]",320.07371763869344,319.7879828788787,1.769697666168213,"[-2.532167282280553, -4.701136093597621]",311.90976759406726
25,bbob.gallagher101,2,10,20,R2_cv,310.62,0,26,0.5,0.5870167146312273,-0.2814043263941041,"[1.4893847491629835, -2.460812410314955]",315.7467653378252,319.44582796860135,1.8567936420440674,"[-2.532167282280553, -4.701136093597621]",311.90976759406726
26,bbob.gallagher101,2,10,20,R2_cv,310.62,0,27,inf,0.6501392196422101,-0.3675215306630683,"[1.3399120536811426, 0.30150501406752894]",318.2659412832474,321.09470576042213,1.984173059463501,"[-2.532167282280553, -4.701136093597621]",311.90976759406726
27,bbob.gallagher101,2,10,20,R2_cv,310.62,0,28,inf,0.6447280267373263,-0.38765585956668824,"[0.3324144656682826, 1.157252602376559]",323.6561162716806,321.0615998475186,1.9037859439849854,"[-2.532167282280553, -4.701136093597621]",311.90976759406726
28,bbob.gallagher101,2,10,20,R2_cv,310.62,0,29,inf,0.6384409130614394,-0.13545759764106957,"[4.979212719199403, -1.8654717506401033]",317.9024125014604,321.24410533504806,1.8213131427764893,"[-2.532167282280553, -4.701136093597621]",311.90976759406726
29,bbob.gallagher101,2,10,20,R2_cv,310.62,0,30,inf,0.6328983843919203,-0.2347626428641841,"[4.545932358445186, -3.001627831587638]",321.11774847637446,320.8224888591815,2.0265893936157227,"[-2.532167282280553, -4.701136093597621]",311.90976759406726
30,bbob.gallagher101,2,10,20,R2_cv,310.62,1,1,,,,"[3.488178375299743, 2.0495363036740644]",320.2947425925284,,,"[1.4032260565335455, -1.7069588477004645]",312.89120225634775
31,bbob.gallagher101,2,10,20,R2_cv,310.62,1,2,,,,"[4.855840387280367, 0.051350552862755805]",331.25446129227726,,,"[1.4032260565335455, -1.7069588477004645]",312.89120225634775
32,bbob.gallagher101,2,10,20,R2_cv,310.62,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",319.3956189747538,,,"[1.4032260565335455, -1.7069588477004645]",312.89120225634775
33,bbob.gallagher101,2,10,20,R2_cv,310.62,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",344.32954678100873,,,"[1.4032260565335455, -1.7069588477004645]",312.89120225634775
34,bbob.gallagher101,2,10,20,R2_cv,310.62,1,5,,,,"[-4.54959368767306, -4.027559113243068]",317.42023878158875,,,"[1.4032260565335455, -1.7069588477004645]",312.89120225634775
35,bbob.gallagher101,2,10,20,R2_cv,310.62,1,6,,,,"[1.246486891325194, 1.4618566867807221]",321.1991379567317,,,"[1.4032260565335455, -1.7069588477004645]",312.89120225634775
36,bbob.gallagher101,2,10,20,R2_cv,310.62,1,7,,,,"[2.670268283500908, -3.788428703428404]",315.5057354523368,,,"[1.4032260565335455, -1.7069588477004645]",312.89120225634775
37,bbob.gallagher101,2,10,20,R2_cv,310.62,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",321.79660675755554,,,"[1.4032260565335455, -1.7069588477004645]",312.89120225634775
38,bbob.gallagher101,2,10,20,R2_cv,310.62,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",338.1655777736995,,,"[1.4032260565335455, -1.7069588477004645]",312.89120225634775
39,bbob.gallagher101,2,10,20,R2_cv,310.62,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",320.32271210271546,,,"[1.4032260565335455, -1.7069588477004645]",312.89120225634775
40,bbob.gallagher101,2,10,20,R2_cv,310.62,1,11,0.5,1.042887480925354,-5.458107415578725,"[1.8115690190994023, -4.350368840585636]",322.33012362858875,321.2458855998241,1.5402672290802002,"[1.4032260565335455, -1.7069588477004645]",312.89120225634775
41,bbob.gallagher101,2,10,20,R2_cv,310.62,1,12,1.0,1.3266259380376029,-2.5493159520446307,"[4.1252161173842055, -4.1214722483575]",316.76099779284147,321.23315494029373,1.7164356708526611,"[1.4032260565335455, -1.7069588477004645]",312.89120225634775
42,bbob.gallagher101,2,10,20,R2_cv,310.62,1,13,1.0,1.5573965083401382,-0.8086939825393842,"[1.9124850726478788, 4.186598292554104]",329.51956312596116,322.35034591875166,1.7457425594329834,"[1.4032260565335455, -1.7069588477004645]",312.89120225634775
43,bbob.gallagher101,2,10,20,R2_cv,310.62,1,14,0.5,1.2258913950231518,-1.2722975013491724,"[3.447052998313645, -3.0535207615768414]",322.45388056743406,319.6782511116902,1.6907353401184082,"[1.4032260565335455, -1.7069588477004645]",312.89120225634775
44,bbob.gallagher101,2,10,20,R2_cv,310.62,1,15,0.5,1.2416921855796808,-0.8829114891304876,"[3.3387910786603, -4.992041046696764]",337.5442233729306,320.11311175090754,1.7198388576507568,"[1.4032260565335455, -1.7069588477004645]",312.89120225634775
45,bbob.gallagher101,2,10,20,R2_cv,310.62,1,16,0.5,0.14989709097747253,-2.211033548956128,"[2.5466056573963844, -3.8451664790556044]",315.228745956093,321.2946742989299,1.7304942607879639,"[1.4032260565335455, -1.7069588477004645]",312.89120225634775
46,bbob.gallagher101,2,10,20,R2_cv,310.62,1,17,1.0,0.7253587382023956,-1.3696175708241676,"[2.123319861261848, -3.164038985732193]",315.1839620456364,320.41251847352896,2.0160863399505615,"[1.4032260565335455, -1.7069588477004645]",312.89120225634775
47,bbob.gallagher101,2,10,20,R2_cv,310.62,1,18,0.5,0.8706309963433938,-0.8293001623514946,"[2.2301200540253383, -2.379530757912977]",313.6253904685057,320.5396846241663,1.7474560737609863,"[1.4032260565335455, -1.7069588477004645]",312.89120225634775
48,bbob.gallagher101,2,10,20,R2_cv,310.62,1,19,3.0,0.8868201752026519,-28.84901348050398,"[5.0, -3.6189801955848258]",335.53811122580794,319.03311853968944,1.9190545082092285,"[1.4032260565335455, -1.7069588477004645]",312.89120225634775
49,bbob.gallagher101,2,10,20,R2_cv,310.62,1,20,0.5,0.7714708163487851,-0.6754344100536361,"[1.7208665863044643, -2.645247198414666]",319.1174368570332,317.5999466944055,1.665839672088623,"[1.4032260565335455, -1.7069588477004645]",312.89120225634775
50,bbob.gallagher101,2,10,20,R2_cv,310.62,1,21,0.5,0.8499984692034193,-0.6484766603398013,"[2.596011448308246, -2.8029620757342895]",322.9714690239898,316.73051520875356,1.7834324836730957,"[1.4032260565335455, -1.7069588477004645]",312.89120225634775
51,bbob.gallagher101,2,10,20,R2_cv,310.62,1,22,inf,0.4781785898030691,-0.1165402505456615,"[2.1232336262862153, -1.7530773557972195]",315.7543302533255,318.24803791812997,1.6723215579986572,"[1.4032260565335455, -1.7069588477004645]",312.89120225634775
52,bbob.gallagher101,2,10,20,R2_cv,310.62,1,23,inf,0.5108734625741667,-0.36498380376947265,"[2.819344082713927, -1.8387119622291006]",328.70462226121737,319.93029756787246,1.7799625396728516,"[1.4032260565335455, -1.7069588477004645]",312.89120225634775
53,bbob.gallagher101,2,10,20,R2_cv,310.62,1,24,inf,0.4840575454641937,-0.19701136742070613,"[1.4032260565335455, -1.7069588477004645]",312.89120225634775,321.0116575381518,1.7672970294952393,"[1.4032260565335455, -1.7069588477004645]",312.89120225634775
54,bbob.gallagher101,2,10,20,R2_cv,310.62,1,25,inf,0.49933368027829766,-0.1657401274499837,"[1.4100483238539399, -1.0354642339295728]",315.25348464437525,319.267961177731,1.8953115940093994,"[1.4032260565335455, -1.7069588477004645]",312.89120225634775
55,bbob.gallagher101,2,10,20,R2_cv,310.62,1,26,0.5,0.8304813177203756,-0.22693884404183992,"[1.7526854611318505, -2.0528756116426994]",320.68726152006315,315.1649039377236,1.8293483257293701,"[1.4032260565335455, -1.7069588477004645]",312.89120225634775
56,bbob.gallagher101,2,10,20,R2_cv,310.62,1,27,0.5,0.7380221895132038,-0.08363365893113413,"[1.878794828133402, -1.2570213844659417]",323.5999764261761,316.97739422533425,1.827301025390625,"[1.4032260565335455, -1.7069588477004645]",312.89120225634775
57,bbob.gallagher101,2,10,20,R2_cv,310.62,1,28,0.5,0.6138553954703123,-0.08330762158887683,"[1.0073511954565149, -1.4618720552183162]",317.9796738525611,317.59443735476964,1.755063533782959,"[1.4032260565335455, -1.7069588477004645]",312.89120225634775
58,bbob.gallagher101,2,10,20,R2_cv,310.62,1,29,1.5,0.4629682438640897,-0.30346501055247577,"[1.6969014796901314, -3.517871171079524]",319.2037441048534,319.3892364984067,1.7806527614593506,"[1.4032260565335455, -1.7069588477004645]",312.89120225634775
59,bbob.gallagher101,2,10,20,R2_cv,310.62,1,30,0.5,0.7247468242396844,-0.25455645355682044,"[-5.0, -4.9478677394811355]",349.74444655796333,321.30472975765434,1.7444615364074707,"[1.4032260565335455, -1.7069588477004645]",312.89120225634775
60,bbob.gallagher101,2,10,20,R2_cv,310.62,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",320.08711842234123,,,"[-2.591434043268841, -4.916286509957413]",312.35584355637667
61,bbob.gallagher101,2,10,20,R2_cv,310.62,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",314.66074134870325,,,"[-2.591434043268841, -4.916286509957413]",312.35584355637667
62,bbob.gallagher101,2,10,20,R2_cv,310.62,2,3,,,,"[3.3998994740343456, 4.271439473188206]",332.6038170460273,,,"[-2.591434043268841, -4.916286509957413]",312.35584355637667
63,bbob.gallagher101,2,10,20,R2_cv,310.62,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",319.49303153259586,,,"[-2.591434043268841, -4.916286509957413]",312.35584355637667
64,bbob.gallagher101,2,10,20,R2_cv,310.62,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",369.3967041768623,,,"[-2.591434043268841, -4.916286509957413]",312.35584355637667
65,bbob.gallagher101,2,10,20,R2_cv,310.62,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",322.8204827037109,,,"[-2.591434043268841, -4.916286509957413]",312.35584355637667
66,bbob.gallagher101,2,10,20,R2_cv,310.62,2,7,,,,"[2.5673692091952125, -1.66929729857452]",312.9460718465269,,,"[-2.591434043268841, -4.916286509957413]",312.35584355637667
67,bbob.gallagher101,2,10,20,R2_cv,310.62,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",324.3491739872109,,,"[-2.591434043268841, -4.916286509957413]",312.35584355637667
68,bbob.gallagher101,2,10,20,R2_cv,310.62,2,9,,,,"[4.032564047506323, 3.3169351776903753]",312.9561372014296,,,"[-2.591434043268841, -4.916286509957413]",312.35584355637667
69,bbob.gallagher101,2,10,20,R2_cv,310.62,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",312.7595375820911,,,"[-2.591434043268841, -4.916286509957413]",312.35584355637667
70,bbob.gallagher101,2,10,20,R2_cv,310.62,2,11,0.5,0.028756385936763475,-4247.648553611237,"[2.5254428017592554, -1.6764082704136007]",312.65737810320854,321.64075004569906,1.3083741664886475,"[-2.591434043268841, -4.916286509957413]",312.35584355637667
71,bbob.gallagher101,2,10,20,R2_cv,310.62,2,12,0.5,0.8635978222354059,-9854.006167526772,"[4.350546562833095, 2.1084695747936077]",318.85092251362113,320.5788882224633,1.7980186939239502,"[-2.591434043268841, -4.916286509957413]",312.35584355637667
72,bbob.gallagher101,2,10,20,R2_cv,310.62,2,13,0.5,0.9141645743368477,-3051.619572236555,"[-3.3913446786923274, -4.975302616892078]",316.67882192250534,320.19525185882037,1.8111379146575928,"[-2.591434043268841, -4.916286509957413]",312.35584355637667
73,bbob.gallagher101,2,10,20,R2_cv,310.62,2,14,0.5,0.9905662162792811,-9190.097013283246,"[2.9214555053256372, -3.0406762891104346]",325.8110488770678,319.96445368930836,1.7554099559783936,"[-2.591434043268841, -4.916286509957413]",312.35584355637667
74,bbob.gallagher101,2,10,20,R2_cv,310.62,2,15,0.5,0.9207724909675145,-2.8138014738156323,"[3.220049442500705, -0.4997580645042101]",318.45553324912095,320.2650143752072,1.7303507328033447,"[-2.591434043268841, -4.916286509957413]",312.35584355637667
75,bbob.gallagher101,2,10,20,R2_cv,310.62,2,16,0.5,0.9571027472987075,-2.5931385682290484,"[-1.1626355978474674, -4.650250593827206]",312.75393097472545,320.4042640304249,1.7681169509887695,"[-2.591434043268841, -4.916286509957413]",312.35584355637667
76,bbob.gallagher101,2,10,20,R2_cv,310.62,2,17,inf,1.123690867451192,-0.7153840817084671,"[0.5618076319573504, -4.200683475394755]",320.5291938884748,317.6039438073847,1.9842424392700195,"[-2.591434043268841, -4.916286509957413]",312.35584355637667
77,bbob.gallagher101,2,10,20,R2_cv,310.62,2,18,1.0,1.1939671397294767,-974.6631201703683,"[-5.0, -2.706866760759245]",330.02783957500594,319.5387895223149,2.016792058944702,"[-2.591434043268841, -4.916286509957413]",312.35584355637667
78,bbob.gallagher101,2,10,20,R2_cv,310.62,2,19,0.5,0.9940630527320987,-2.309592458559245,"[-2.172928111764541, -4.441172479519766]",313.0303772757206,317.5615475214239,1.8589489459991455,"[-2.591434043268841, -4.916286509957413]",312.35584355637667
79,bbob.gallagher101,2,10,20,R2_cv,310.62,2,20,0.5,1.1504456105971619,-2.1293343663525017,"[5.0, -1.0500587633710803]",335.61068063353105,320.74905168375415,2.000511407852173,"[-2.591434043268841, -4.916286509957413]",312.35584355637667
80,bbob.gallagher101,2,10,20,R2_cv,310.62,2,21,0.5,1.0718275685234762,-2.3984927116544483,"[-5.0, -5.0]",350.4012732047289,318.65287980363286,1.9944171905517578,"[-2.591434043268841, -4.916286509957413]",312.35584355637667
81,bbob.gallagher101,2,10,20,R2_cv,310.62,2,22,0.5,0.590825808474109,-3.973169406404677,"[-1.4396545743191762, -3.9499144734337692]",330.345949452121,317.9352702461306,2.080442190170288,"[-2.591434043268841, -4.916286509957413]",312.35584355637667
82,bbob.gallagher101,2,10,20,R2_cv,310.62,2,23,2.5,0.4451874650234084,-1.26217791817518,"[-1.8413885819089328, -4.915832065269595]",312.8163173315175,317.6942122818636,1.876342535018921,"[-2.591434043268841, -4.916286509957413]",312.35584355637667
83,bbob.gallagher101,2,10,20,R2_cv,310.62,2,24,0.5,0.5116395990085555,-0.9157439349541014,"[-2.591434043268841, -4.916286509957413]",312.35584355637667,318.2058505137822,1.8737497329711914,"[-2.591434043268841, -4.916286509957413]",312.35584355637667
84,bbob.gallagher101,2,10,20,R2_cv,310.62,2,25,0.5,0.6422935439526821,-0.6260778345865028,"[-3.1609775033386054, -4.0706334437881715]",319.02413842619234,318.89564603343393,1.968059778213501,"[-2.591434043268841, -4.916286509957413]",312.35584355637667
85,bbob.gallagher101,2,10,20,R2_cv,310.62,2,26,0.5,0.6764796241541071,-0.5858857251127759,"[-0.5030582513401392, -4.985551673026619]",330.4679359669788,319.16099387445115,2.0048391819000244,"[-2.591434043268841, -4.916286509957413]",312.35584355637667
86,bbob.gallagher101,2,10,20,R2_cv,310.62,2,27,0.5,0.5706799916534437,-1.5536779339965197,"[2.251329765934201, -1.0472327415470655]",318.8618492030315,319.57014084305547,2.1015360355377197,"[-2.591434043268841, -4.916286509957413]",312.35584355637667
87,bbob.gallagher101,2,10,20,R2_cv,310.62,2,28,0.5,0.6010648740743787,-1.5355399889518204,"[4.750134787576609, 3.1156055885205736]",325.121162578894,319.8138576053655,2.0658910274505615,"[-2.591434043268841, -4.916286509957413]",312.35584355637667
88,bbob.gallagher101,2,10,20,R2_cv,310.62,2,29,0.5,0.5738401902588783,-1.117966217436291,"[1.8973106126311348, -1.965050444749838]",318.1666510969182,320.0755010651728,2.1290152072906494,"[-2.591434043268841, -4.916286509957413]",312.35584355637667
89,bbob.gallagher101,2,10,20,R2_cv,310.62,2,30,0.5,0.6035860720230979,-1.0807856979576875,"[3.481250676477374, 2.6838524811994042]",327.0584538784096,320.3368029186343,2.182769775390625,"[-2.591434043268841, -4.916286509957413]",312.35584355637667
90,bbob.gallagher101,2,10,20,R2_cv,310.62,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",312.7984642952371,,,"[-1.334343575225092, 1.8956791354168208]",311.3334603112867
91,bbob.gallagher101,2,10,20,R2_cv,310.62,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",323.34408057150034,,,"[-1.334343575225092, 1.8956791354168208]",311.3334603112867
92,bbob.gallagher101,2,10,20,R2_cv,310.62,3,3,,,,"[2.905871357759601, -3.4331269402364737]",334.23689175358345,,,"[-1.334343575225092, 1.8956791354168208]",311.3334603112867
93,bbob.gallagher101,2,10,20,R2_cv,310.62,3,4,,,,"[1.520948701859166, -2.159738914637078]",315.0530938281572,,,"[-1.334343575225092, 1.8956791354168208]",311.3334603112867
94,bbob.gallagher101,2,10,20,R2_cv,310.62,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",317.8400717416527,,,"[-1.334343575225092, 1.8956791354168208]",311.3334603112867
95,bbob.gallagher101,2,10,20,R2_cv,310.62,3,6,,,,"[0.6087718095043382, 3.483259817378636]",324.7456148992871,,,"[-1.334343575225092, 1.8956791354168208]",311.3334603112867
96,bbob.gallagher101,2,10,20,R2_cv,310.62,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",327.1553342408338,,,"[-1.334343575225092, 1.8956791354168208]",311.3334603112867
97,bbob.gallagher101,2,10,20,R2_cv,310.62,3,8,,,,"[4.262162212707839, 1.0437327451639007]",319.4438993859737,,,"[-1.334343575225092, 1.8956791354168208]",311.3334603112867
98,bbob.gallagher101,2,10,20,R2_cv,310.62,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",313.4674002227325,,,"[-1.334343575225092, 1.8956791354168208]",311.3334603112867
99,bbob.gallagher101,2,10,20,R2_cv,310.62,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",329.2947471895924,,,"[-1.334343575225092, 1.8956791354168208]",311.3334603112867
100,bbob.gallagher101,2,10,20,R2_cv,310.62,3,11,0.5,0.015693430557432875,-0.2369139624578235,"[-4.075528946507658, -4.243543036769081]",312.81923502875276,317.617579288916,1.1811449527740479,"[-1.334343575225092, 1.8956791354168208]",311.3334603112867
101,bbob.gallagher101,2,10,20,R2_cv,310.62,3,12,0.5,0.6542194603426846,-14.335379125580719,"[-4.481196503764068, -4.66448181792133]",332.3336092593026,317.568301868316,2.6872899532318115,"[-1.334343575225092, 1.8956791354168208]",311.3334603112867
102,bbob.gallagher101,2,10,20,R2_cv,310.62,3,13,inf,0.27454166240348005,-0.12195467088321657,"[-3.85723309249519, -3.917419066978669]",319.44761968646174,318.20852419478285,1.6630311012268066,"[-1.334343575225092, 1.8956791354168208]",311.3334603112867
103,bbob.gallagher101,2,10,20,R2_cv,310.62,3,14,0.5,0.2702269417492002,-0.3430931237459376,"[-1.0708863213888569, 2.2361796596343417]",312.7163424712658,318.33921536668515,1.9449687004089355,"[-1.334343575225092, 1.8956791354168208]",311.3334603112867
104,bbob.gallagher101,2,10,20,R2_cv,310.62,3,15,2.0,0.3591798844680514,-0.017294561563228304,"[-1.334343575225092, 1.8956791354168208]",311.3334603112867,317.40064732954306,1.9079275131225586,"[-1.334343575225092, 1.8956791354168208]",311.3334603112867
105,bbob.gallagher101,2,10,20,R2_cv,310.62,3,16,1.5,0.4232476004436662,-0.37549839721293177,"[-0.8989467463096411, 1.6734923586846353]",312.53330804988684,316.3424477352138,1.8762538433074951,"[-1.334343575225092, 1.8956791354168208]",311.3334603112867
106,bbob.gallagher101,2,10,20,R2_cv,310.62,3,17,1.5,0.4635883937095962,-27.80780560853743,"[-1.4096461706614516, 1.3117585335262572]",318.6624251091222,316.4487322540391,1.9641609191894531,"[-1.334343575225092, 1.8956791354168208]",311.3334603112867
107,bbob.gallagher101,2,10,20,R2_cv,310.62,3,18,1.0,0.4906076533885763,-0.4906508494659111,"[-0.45280367629741575, 2.0542456576061863]",313.6383929723842,316.63259854130945,2.1147637367248535,"[-1.334343575225092, 1.8956791354168208]",311.3334603112867
108,bbob.gallagher101,2,10,20,R2_cv,310.62,3,19,1.0,0.5200080510394558,-0.35124264280856105,"[-1.9543654804437693, 2.1732695120405587]",312.40730335937315,316.96927135200235,2.0793001651763916,"[-1.334343575225092, 1.8956791354168208]",311.3334603112867
109,bbob.gallagher101,2,10,20,R2_cv,310.62,3,20,1.0,0.5475100444284177,-0.573662025608062,"[-1.9825134209043307, 2.866089938525602]",321.1757154961745,316.7921370147717,2.2092645168304443,"[-1.334343575225092, 1.8956791354168208]",311.3334603112867
110,bbob.gallagher101,2,10,20,R2_cv,310.62,3,21,1.0,0.5222173312510109,-0.3750756897965476,"[-2.353899444657371, 1.6941906756587894]",312.6390889217412,316.875541891977,2.2165234088897705,"[-1.334343575225092, 1.8956791354168208]",311.3334603112867
111,bbob.gallagher101,2,10,20,R2_cv,310.62,3,22,0.5,0.6301159550366527,-0.42474863497375737,"[-3.0414773914330278, 1.5876720920455754]",315.62935097593805,316.9232830764334,1.781273365020752,"[-1.334343575225092, 1.8956791354168208]",311.3334603112867
112,bbob.gallagher101,2,10,20,R2_cv,310.62,3,23,0.5,0.644074056398468,-0.45507115668418974,"[-0.25691915769296436, 1.3377138701943938]",318.83313912959545,316.6192024547652,1.8191068172454834,"[-1.334343575225092, 1.8956791354168208]",311.3334603112867
113,bbob.gallagher101,2,10,20,R2_cv,310.62,3,24,0.5,0.6331331762617414,-0.31992240910686814,"[-1.8205734707128052, 1.7678479267941203]",312.63633851347095,313.6585910582658,2.090254068374634,"[-1.334343575225092, 1.8956791354168208]",311.3334603112867
114,bbob.gallagher101,2,10,20,R2_cv,310.62,3,25,1.0,0.586940630752884,-0.19569676650376136,"[-2.4245644268775237, 0.9515009448612783]",311.7516906308661,316.8222992025251,2.1635146141052246,"[-1.334343575225092, 1.8956791354168208]",311.3334603112867
115,bbob.gallagher101,2,10,20,R2_cv,310.62,3,26,0.5,0.759629505833015,-0.45357654092568467,"[-3.799166291073508, 0.7344686904397647]",320.19961101705286,317.30005191643295,2.0011088848114014,"[-1.334343575225092, 1.8956791354168208]",311.3334603112867
116,bbob.gallagher101,2,10,20,R2_cv,310.62,3,27,0.5,0.730914208871336,0.02182536557965322,"[-2.168734310029553, 1.3020457411281194]",312.0752346278576,313.3905242456224,2.0885331630706787,"[-1.334343575225092, 1.8956791354168208]",311.3334603112867
