,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
12,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,0,13,0.5,6.897197622102911,,"[5.0, -2.8314928769056515]",80.51006744904228,59.856610639832454,1.2797555923461914,"[1.9630564652189157, -0.8878670202908568]",53.10159510733926
13,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,0,14,0.5,5.50502072035652,,"[2.41116069539734, -2.530109049222937]",62.161712343922574,57.30144105375339,1.3104896545410156,"[1.9630564652189157, -0.8878670202908568]",53.10159510733926
14,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,0,15,0.5,5.877570937095284,,"[1.0548690228491515, -5.0]",91.17320478303354,63.512482550940945,1.3601577281951904,"[1.9630564652189157, -0.8878670202908568]",53.10159510733926
15,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,0,16,0.5,4.222878310820987,,"[-0.46363881570703375, -1.4073534414429736]",60.81625426523475,61.56033771423473,1.508880853652954,"[1.9630564652189157, -0.8878670202908568]",53.10159510733926
16,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,0,17,0.5,4.616223113381246,,"[1.9630564652189157, -0.8878670202908568]",53.10159510733926,62.915139544255545,1.2418274879455566,"[1.9630564652189157, -0.8878670202908568]",53.10159510733926
17,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,0,18,0.5,4.984165763140191,,"[0.8086968025113417, -0.6255016184762162]",57.201312505197244,60.1670051936551,1.3764429092407227,"[1.9630564652189157, -0.8878670202908568]",53.10159510733926
18,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,0,19,0.5,5.344704336980452,,"[2.7165633547193746, -1.2858275645335329]",68.12102067991694,55.882889613607674,1.3241662979125977,"[1.9630564652189157, -0.8878670202908568]",53.10159510733926
19,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,0,20,0.5,4.875381364469967,,"[3.5988790719804085, -5.0]",79.64303298569882,63.4804477896398,1.3797109127044678,"[1.9630564652189157, -0.8878670202908568]",53.10159510733926
20,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,0,21,0.5,4.4171324124189155,,"[0.0906307946471918, -2.483028344866168]",88.31961712163638,59.19929768986152,1.2868683338165283,"[1.9630564652189157, -0.8878670202908568]",53.10159510733926
21,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,0,22,0.5,2.79310070382865,,"[1.4063655747077546, -1.3336054424080739]",83.6350748797336,55.37936514840185,1.3565857410430908,"[1.9630564652189157, -0.8878670202908568]",53.10159510733926
22,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,0,23,0.5,1.5570524076689203,,"[-0.22052404654114943, -0.048475551918644236]",77.71324940626813,65.52375576145764,1.3344717025756836,"[1.9630564652189157, -0.8878670202908568]",53.10159510733926
23,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,0,24,0.5,1.4460952185076563,,"[3.202412022680331, -3.3013971520102543]",55.186548467607466,65.70877461052298,1.3435921669006348,"[1.9630564652189157, -0.8878670202908568]",53.10159510733926
24,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,0,25,0.5,1.7015234998784945,,"[-2.0136363632127154, -1.8419575940712747]",83.46073902205057,71.15777547198142,1.3051414489746094,"[1.9630564652189157, -0.8878670202908568]",53.10159510733926
25,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,0,26,0.5,1.6410990786435184,,"[2.1318597649602236, -0.06639700624879251]",89.04952153454826,64.6416324543377,1.2431950569152832,"[1.9630564652189157, -0.8878670202908568]",53.10159510733926
26,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,0,27,0.5,1.0308756398881982,,"[3.435559491968146, -2.424363647515478]",56.597248070906616,62.78333164261743,1.3028886318206787,"[1.9630564652189157, -0.8878670202908568]",53.10159510733926
27,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,0,28,0.5,1.412825257768846,,"[2.3470186106105793, -3.411450689604114]",64.57543790318766,60.3273208384784,1.4523029327392578,"[1.9630564652189157, -0.8878670202908568]",53.10159510733926
28,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,0,29,0.5,1.5277624361069533,,"[4.936979080046947, -1.0476661036786818]",71.40618737420006,71.50297098620453,1.3718998432159424,"[1.9630564652189157, -0.8878670202908568]",53.10159510733926
29,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,0,30,0.5,1.5663865752625599,,"[5.0, 5.0]",121.64009480971744,79.32671069312254,1.3378803730010986,"[1.9630564652189157, -0.8878670202908568]",53.10159510733926
30,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,1,1,,,,"[3.488178375299743, 2.0495363036740644]",82.00134876197535,,,"[2.939959207618573, -1.5699426805251537]",52.623843463945306
31,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,1,2,,,,"[4.855840387280367, 0.051350552862755805]",60.970494245921515,,,"[2.939959207618573, -1.5699426805251537]",52.623843463945306
32,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",91.92116386535568,,,"[2.939959207618573, -1.5699426805251537]",52.623843463945306
33,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",60.544196653613355,,,"[2.939959207618573, -1.5699426805251537]",52.623843463945306
34,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,1,5,,,,"[-4.54959368767306, -4.027559113243068]",94.71843148164666,,,"[2.939959207618573, -1.5699426805251537]",52.623843463945306
35,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,1,6,,,,"[1.246486891325194, 1.4618566867807221]",94.65944958162994,,,"[2.939959207618573, -1.5699426805251537]",52.623843463945306
36,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,1,7,,,,"[2.670268283500908, -3.788428703428404]",78.77237315168055,,,"[2.939959207618573, -1.5699426805251537]",52.623843463945306
37,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",72.8952707371697,,,"[2.939959207618573, -1.5699426805251537]",52.623843463945306
38,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",92.5335786593874,,,"[2.939959207618573, -1.5699426805251537]",52.623843463945306
39,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",104.1639906776096,,,"[2.939959207618573, -1.5699426805251537]",52.623843463945306
40,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,1,11,0.5,1.0810871657972956,,"[-0.373757276825584, -0.9656991781454839]",75.33460561084839,71.04037375096128,1.259453535079956,"[2.939959207618573, -1.5699426805251537]",52.623843463945306
41,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,1,12,0.5,1.0407165021788698,,"[4.982297313963971, -0.6183199307545489]",68.71667267566582,71.29412896216755,1.2718689441680908,"[2.939959207618573, -1.5699426805251537]",52.623843463945306
42,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,1,13,0.5,1.374093868471342,,"[5.0, 0.7978351763342184]",89.17512829070328,70.28414236495065,1.3171861171722412,"[2.939959207618573, -1.5699426805251537]",52.623843463945306
43,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,1,14,0.5,0.6467155870362367,,"[4.536190398007243, -0.216010685143537]",75.89488161953518,69.7732449614013,1.3145036697387695,"[2.939959207618573, -1.5699426805251537]",52.623843463945306
44,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,1,15,0.5,0.5654930813623857,,"[-0.8896104525984336, -0.06692792806374288]",79.40244654537582,70.33411176812383,1.402883529663086,"[2.939959207618573, -1.5699426805251537]",52.623843463945306
45,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,1,16,0.5,0.3915423447946274,,"[-0.8739452225714468, -0.6359191479125188]",72.92161970778957,69.56064882228529,1.3375847339630127,"[2.939959207618573, -1.5699426805251537]",52.623843463945306
46,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,1,17,0.5,0.3769168976516626,,"[4.99183624976456, -0.18579197452396734]",58.40298106258642,69.50536622146006,1.3823893070220947,"[2.939959207618573, -1.5699426805251537]",52.623843463945306
47,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,1,18,0.5,0.5112962155800931,,"[4.9779567784008485, -0.32981668804396325]",57.322082089641086,63.478206778742305,1.3909595012664795,"[2.939959207618573, -1.5699426805251537]",52.623843463945306
48,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,1,19,0.5,0.6595644081784751,,"[5.0, -1.549855722482096]",72.27836034949888,76.28598872344702,1.3306195735931396,"[2.939959207618573, -1.5699426805251537]",52.623843463945306
49,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,1,20,0.5,0.6732689649012051,,"[3.8544746046971654, -1.7068085704990112]",63.96860256174264,76.88588837303384,1.230388879776001,"[2.939959207618573, -1.5699426805251537]",52.623843463945306
50,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,1,21,0.5,0.7088264152533694,,"[3.946570114970303, -2.4026768316534133]",70.19729205427586,72.30605593963102,1.2850127220153809,"[2.939959207618573, -1.5699426805251537]",52.623843463945306
51,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,1,22,0.5,0.7633698868051692,,"[3.083946719684521, -1.6103759185234992]",53.35795183164141,72.34823692836645,1.2963836193084717,"[2.939959207618573, -1.5699426805251537]",52.623843463945306
52,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,1,23,0.5,0.9261224084080713,,"[2.5504654044651325, -1.6025361217801628]",88.73796624352559,63.68259226808849,1.3240573406219482,"[2.939959207618573, -1.5699426805251537]",52.623843463945306
53,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,1,24,0.5,0.43728400750687474,,"[3.3498753613286136, -1.6237858764429907]",73.25149606240603,61.88474637173014,1.44108247756958,"[2.939959207618573, -1.5699426805251537]",52.623843463945306
54,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,1,25,0.5,0.3023985297702291,,"[3.0386048259589096, -1.733370010805444]",56.487386217883014,63.16105921161494,1.3280794620513916,"[2.939959207618573, -1.5699426805251537]",52.623843463945306
55,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,1,26,0.5,0.35541953253081177,,"[3.0662051183059518, -2.0298144749545477]",65.12180859532118,68.4987963034531,1.3489177227020264,"[2.939959207618573, -1.5699426805251537]",52.623843463945306
56,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,1,27,0.5,0.38732571189216797,,"[3.082929582550145, -1.3759497619655594]",54.91263274540261,66.56429902786701,1.3052821159362793,"[2.939959207618573, -1.5699426805251537]",52.623843463945306
57,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,1,28,0.5,0.42535197608551967,,"[3.215770067362739, -1.0715829440464237]",71.29809080361439,66.66630905385915,1.4285643100738525,"[2.939959207618573, -1.5699426805251537]",52.623843463945306
58,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,1,29,0.5,0.408729170538413,,"[2.939959207618573, -1.5699426805251537]",52.623843463945306,60.30382409716959,1.3818504810333252,"[2.939959207618573, -1.5699426805251537]",52.623843463945306
59,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,1,30,0.5,0.4657129268304681,,"[3.0264218025736174, -1.5010570422749625]",70.052929110652,53.62375971142047,1.3183679580688477,"[2.939959207618573, -1.5699426805251537]",52.623843463945306
60,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",108.3786517628227,,,"[-1.1320019182140961, -0.7081029049388459]",63.88861183914656
61,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",82.61139240374652,,,"[-1.1320019182140961, -0.7081029049388459]",63.88861183914656
62,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,2,3,,,,"[3.3998994740343456, 4.271439473188206]",116.06672832586614,,,"[-1.1320019182140961, -0.7081029049388459]",63.88861183914656
63,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",79.41488654654367,,,"[-1.1320019182140961, -0.7081029049388459]",63.88861183914656
64,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",65.57903678830496,,,"[-1.1320019182140961, -0.7081029049388459]",63.88861183914656
65,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",82.96387736914205,,,"[-1.1320019182140961, -0.7081029049388459]",63.88861183914656
66,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,2,7,,,,"[2.5673692091952125, -1.66929729857452]",86.13566950046749,,,"[-1.1320019182140961, -0.7081029049388459]",63.88861183914656
67,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",95.68420258572513,,,"[-1.1320019182140961, -0.7081029049388459]",63.88861183914656
68,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,2,9,,,,"[4.032564047506323, 3.3169351776903753]",91.2217430995036,,,"[-1.1320019182140961, -0.7081029049388459]",63.88861183914656
69,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",101.73516238472001,,,"[-1.1320019182140961, -0.7081029049388459]",63.88861183914656
70,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,2,11,0.5,9.999999999999997e-06,,"[-2.454058666178164, 1.0664921597762191]",73.22643682174761,90.97913507668423,1.178433895111084,"[-1.1320019182140961, -0.7081029049388459]",63.88861183914656
71,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,2,12,0.5,0.549269020884493,,"[-1.4741200763842672, -0.3496532063396504]",91.57111318119252,76.66860448500404,1.5256011486053467,"[-1.1320019182140961, -0.7081029049388459]",63.88861183914656
72,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,2,13,0.5,3.4200531434594645e-05,,"[-4.086338440974958, 0.4920173194639652]",116.49303701870625,89.54907506414854,1.140984296798706,"[-1.1320019182140961, -0.7081029049388459]",63.88861183914656
73,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,2,14,0.5,0.04844666903931275,,"[-1.2518768857085592, -0.6116805042112716]",73.25580080331648,82.57974046558195,1.2367393970489502,"[-1.1320019182140961, -0.7081029049388459]",63.88861183914656
74,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,2,15,0.5,0.21631984543153943,,"[-1.2834218299310274, -0.7941042033329193]",65.55141504360202,77.26469623422135,1.670630931854248,"[-1.1320019182140961, -0.7081029049388459]",63.88861183914656
75,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,2,16,0.5,0.3725972554085619,,"[-1.0576242159591431, -0.9266343074287265]",74.78839129568391,76.82227398561551,1.5127153396606445,"[-1.1320019182140961, -0.7081029049388459]",63.88861183914656
76,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,2,17,0.5,0.437755872133489,,"[-1.499317158550589, -1.0316275838893643]",71.02021446060263,77.4945064512437,1.5495045185089111,"[-1.1320019182140961, -0.7081029049388459]",63.88861183914656
77,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,2,18,0.5,0.5235649508460414,,"[-1.2381623758313187, -1.4990889270706473]",69.13716721303135,80.3659544903029,1.4113433361053467,"[-1.1320019182140961, -0.7081029049388459]",63.88861183914656
78,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,2,19,0.5,0.6044933102203739,,"[-0.648865079096995, -1.6383087311095486]",78.4016076981863,79.27902084516995,1.5125584602355957,"[-1.1320019182140961, -0.7081029049388459]",63.88861183914656
79,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,2,20,0.5,0.630372523987331,,"[-1.7509910640516089, -1.5276665791581558]",103.52883364174619,77.64600803047215,1.3376612663269043,"[-1.1320019182140961, -0.7081029049388459]",63.88861183914656
80,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,2,21,0.5,0.4258051890802242,,"[-1.0206423829656988, -1.2977212980280846]",86.17216429636059,74.27248876461637,1.4451956748962402,"[-1.1320019182140961, -0.7081029049388459]",63.88861183914656
81,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,2,22,0.5,0.35473861532416284,,"[-1.5287704023297302, -0.7892030649212503]",96.185869885869,74.20166075680369,1.434455394744873,"[-1.1320019182140961, -0.7081029049388459]",63.88861183914656
82,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,2,23,0.5,0.2083191260507503,,"[-1.1320019182140961, -0.7081029049388459]",63.88861183914656,73.22059531857825,1.32462477684021,"[-1.1320019182140961, -0.7081029049388459]",63.88861183914656
83,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,2,24,0.5,0.2585927110114972,,"[-0.897013650706703, -0.6880180589578311]",80.10322052617465,77.26116702490759,1.3654749393463135,"[-1.1320019182140961, -0.7081029049388459]",63.88861183914656
84,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,2,25,0.5,0.2604347836490727,,"[-1.165002865676846, -0.7889931186521251]",64.41428410016506,66.23707000638402,1.407848596572876,"[-1.1320019182140961, -0.7081029049388459]",63.88861183914656
85,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,2,26,0.5,0.3232756649052854,,"[-2.6942600448814975, 1.4061719812987217]",69.07257568945687,81.48325069632553,1.456209659576416,"[-1.1320019182140961, -0.7081029049388459]",63.88861183914656
86,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,2,27,0.5,0.353721487710422,,"[-2.3481350464924367, 1.5432380174468074]",81.98649232467645,77.86843521790462,1.528947353363037,"[-1.1320019182140961, -0.7081029049388459]",63.88861183914656
87,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,2,28,0.5,0.34176924401672776,,"[-2.888590141984832, 1.1345269776672462]",78.73261542897201,77.18356728095675,1.537207841873169,"[-1.1320019182140961, -0.7081029049388459]",63.88861183914656
88,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,2,29,0.5,0.3460762949236838,,"[-2.952717004344794, 1.6843927459799009]",76.44241969195947,79.32536255473059,1.4657232761383057,"[-1.1320019182140961, -0.7081029049388459]",63.88861183914656
89,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,2,30,0.5,0.35587244031638,,"[-2.4251282206867937, 0.61659826484483]",94.51733247230598,81.0313062827126,1.592825174331665,"[-1.1320019182140961, -0.7081029049388459]",63.88861183914656
90,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",113.53875815258198,,,"[3.098422209621196, -4.476543055462501]",51.1144537025531
91,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",95.06529856840842,,,"[3.098422209621196, -4.476543055462501]",51.1144537025531
92,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,3,3,,,,"[2.905871357759601, -3.4331269402364737]",63.04399497788851,,,"[3.098422209621196, -4.476543055462501]",51.1144537025531
93,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,3,4,,,,"[1.520948701859166, -2.159738914637078]",53.73569948652586,,,"[3.098422209621196, -4.476543055462501]",51.1144537025531
94,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",80.24947241391503,,,"[3.098422209621196, -4.476543055462501]",51.1144537025531
95,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,3,6,,,,"[0.6087718095043382, 3.483259817378636]",84.10230061186672,,,"[3.098422209621196, -4.476543055462501]",51.1144537025531
96,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",80.03452631974866,,,"[3.098422209621196, -4.476543055462501]",51.1144537025531
97,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,3,8,,,,"[4.262162212707839, 1.0437327451639007]",70.70787282263129,,,"[3.098422209621196, -4.476543055462501]",51.1144537025531
98,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",52.92456816355619,,,"[3.098422209621196, -4.476543055462501]",51.1144537025531
99,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",134.39136145173717,,,"[3.098422209621196, -4.476543055462501]",51.1144537025531
100,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,3,11,0.5,0.6607187291999588,,"[1.998730562592061, -2.6344379703045515]",70.61084939844406,69.80714924060794,1.4333140850067139,"[3.098422209621196, -4.476543055462501]",51.1144537025531
101,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,3,12,0.5,0.8251374499603412,,"[-1.079388470274133, 1.6810592760225767]",66.57177006367186,69.45175947174184,1.3890156745910645,"[3.098422209621196, -4.476543055462501]",51.1144537025531
102,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,3,13,0.5,1.0004303031558073,,"[1.4082615778443595, -1.3739692158131362]",70.78151790546107,69.45366870273602,1.4392993450164795,"[3.098422209621196, -4.476543055462501]",51.1144537025531
103,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,3,14,0.5,1.11894159298835,,"[0.8360494814883762, -3.1331803522754873]",73.27856930948715,71.72584289285601,1.5827407836914062,"[3.098422209621196, -4.476543055462501]",51.1144537025531
104,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,3,15,0.5,1.1841764625542253,,"[3.3187694902179334, -4.8907606146896425]",60.95562512842067,74.75443699779711,1.3661870956420898,"[3.098422209621196, -4.476543055462501]",51.1144537025531
105,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,3,16,0.5,1.3515974899433585,,"[4.702112392205557, -4.024095324495814]",86.70179391346807,71.43975979851646,1.2582404613494873,"[3.098422209621196, -4.476543055462501]",51.1144537025531
106,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,3,17,0.5,1.1028870033957439,,"[2.1292705226532602, -4.751581313729967]",79.70231404728212,70.38919624088538,1.344374418258667,"[3.098422209621196, -4.476543055462501]",51.1144537025531
107,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,3,18,0.5,0.9986972438688303,,"[-1.9596679260597776, 2.199769740917827]",90.9611922286789,67.67366300478275,1.247232437133789,"[3.098422209621196, -4.476543055462501]",51.1144537025531
108,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,3,19,0.5,0.6293032437411862,,"[-0.8217875097400429, 2.444556951851432]",69.74653856336536,66.28764620458578,1.3293726444244385,"[3.098422209621196, -4.476543055462501]",51.1144537025531
109,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,3,20,0.5,0.6550061893992438,,"[1.0573562819861007, -2.2587207909225904]",69.04210177293133,66.48757485839259,1.3302476406097412,"[3.098422209621196, -4.476543055462501]",51.1144537025531
110,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,3,21,0.5,0.7475799714959169,,"[2.10787359246821, -1.890445380843493]",68.60805729646543,68.51721171258895,1.2964017391204834,"[3.098422209621196, -4.476543055462501]",51.1144537025531
111,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,3,22,0.5,0.8818081121244546,,"[3.3655312692535393, -2.528099831904362]",78.54751773515414,73.2613193075311,1.2807421684265137,"[3.098422209621196, -4.476543055462501]",51.1144537025531
112,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,3,23,0.5,0.8785708858884048,,"[3.2597060884352764, -4.223957902742315]",55.06331298543285,68.46413368829116,1.2307708263397217,"[3.098422209621196, -4.476543055462501]",51.1144537025531
113,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,3,24,0.5,1.1106802071160502,,"[5.0, 3.2540290925334885]",84.66295216483783,76.42709934323582,1.3726344108581543,"[3.098422209621196, -4.476543055462501]",51.1144537025531
114,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,3,25,0.5,1.0316584446690429,,"[2.822870298468164, -4.083726163739864]",60.43717996663605,62.72767734204962,1.3012394905090332,"[3.098422209621196, -4.476543055462501]",51.1144537025531
115,bbob.lunacek_bi_rastrigin,2,10,20,predicted,47.56,3,26,0.5,1.2729174093109619,,"[0.09030345436607164, 0.7875612592553597]",80.4396798967735,75.39661147661985,1.3982865810394287,"[3.098422209621196, -4.476543055462501]",51.1144537025531
