,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
12,bbob.katsuura,4,20,40,suitability_ext,210.41,0,13,,,,"[-0.5420076717911924, -3.9163220738266986, 3.106450846255658, -1.1196847214964762]",223.4550878427566,,,"[0.24658974961132252, 2.0640354719098566, -4.475370142602761, 0.9371745775245657]",213.5404447632125
13,bbob.katsuura,4,20,40,suitability_ext,210.41,0,14,,,,"[-2.4382421154053517, 4.470715982597403, -0.6680585302728304, 3.42486026655258]",241.64588059020434,,,"[0.24658974961132252, 2.0640354719098566, -4.475370142602761, 0.9371745775245657]",213.5404447632125
14,bbob.katsuura,4,20,40,suitability_ext,210.41,0,15,,,,"[-4.725169683324643, -1.3981621351436466, 4.384678895503127, -2.0260106505322053]",241.53461894368348,,,"[0.24658974961132252, 2.0640354719098566, -4.475370142602761, 0.9371745775245657]",213.5404447632125
15,bbob.katsuura,4,20,40,suitability_ext,210.41,0,16,,,,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",247.04373770691654,,,"[0.24658974961132252, 2.0640354719098566, -4.475370142602761, 0.9371745775245657]",213.5404447632125
16,bbob.katsuura,4,20,40,suitability_ext,210.41,0,17,,,,"[2.350651933590539, 3.164002561021821, 2.4002422780158934, -3.9710565552532486]",219.25090810857674,,,"[0.24658974961132252, 2.0640354719098566, -4.475370142602761, 0.9371745775245657]",213.5404447632125
17,bbob.katsuura,4,20,40,suitability_ext,210.41,0,18,,,,"[4.817444915877585, -3.0527476397851148, 3.6854459242301445, -3.4635772765339334]",226.88018759557804,,,"[0.24658974961132252, 2.0640354719098566, -4.475370142602761, 0.9371745775245657]",213.5404447632125
18,bbob.katsuura,4,20,40,suitability_ext,210.41,0,19,,,,"[-3.720188577357892, -4.977295246845369, 0.7500520931561763, 2.287385687575462]",232.65060646709455,,,"[0.24658974961132252, 2.0640354719098566, -4.475370142602761, 0.9371745775245657]",213.5404447632125
19,bbob.katsuura,4,20,40,suitability_ext,210.41,0,20,,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",218.1463182002614,,,"[0.24658974961132252, 2.0640354719098566, -4.475370142602761, 0.9371745775245657]",213.5404447632125
20,bbob.katsuura,4,20,40,suitability_ext,210.41,0,21,inf,0.1915647235669418,0.7830363621704426,"[2.021080797615981, 3.032161081157346, 2.3323530072586074, -3.806123196628376]",232.88898746963926,232.95244569377118,0.37980198860168457,"[0.24658974961132252, 2.0640354719098566, -4.475370142602761, 0.9371745775245657]",213.5404447632125
21,bbob.katsuura,4,20,40,suitability_ext,210.41,0,22,0.5,0.2256010184038274,0.8376354679802955,"[-4.201757565311212, -0.485276138693981, 2.4747683776816367, -1.7559402304691059]",229.18701576202352,225.09238955604084,0.5382106304168701,"[0.24658974961132252, 2.0640354719098566, -4.475370142602761, 0.9371745775245657]",213.5404447632125
22,bbob.katsuura,4,20,40,suitability_ext,210.41,0,23,0.5,0.16120803070385334,0.8339298114416965,"[2.5535233663445256, 2.9811068606102396, 2.0749668456729067, -4.246257383713794]",227.84287099586263,233.76177879981572,0.4622664451599121,"[0.24658974961132252, 2.0640354719098566, -4.475370142602761, 0.9371745775245657]",213.5404447632125
23,bbob.katsuura,4,20,40,suitability_ext,210.41,0,24,0.5,0.21032320277001898,0.8359907874922491,"[-0.8731703726684845, -3.8932431298583827, 3.1249265374689124, -1.138884912659214]",220.12853019059455,231.94218915405017,0.5099625587463379,"[0.24658974961132252, 2.0640354719098566, -4.475370142602761, 0.9371745775245657]",213.5404447632125
24,bbob.katsuura,4,20,40,suitability_ext,210.41,0,25,0.5,0.3201231899598777,0.8496596626220775,"[2.5214307111316203, 3.239840960257956, 2.443832507747208, -4.054773241950667]",222.83068434974848,225.78341113080978,0.5752062797546387,"[0.24658974961132252, 2.0640354719098566, -4.475370142602761, 0.9371745775245657]",213.5404447632125
25,bbob.katsuura,4,20,40,suitability_ext,210.41,0,26,0.5,0.40073660956907625,0.8652294257533819,"[-4.529541442191676, -0.5194042103369677, 2.6225377159150822, -1.676149901043314]",222.3786882727775,225.06789032440028,1.2141315937042236,"[0.24658974961132252, 2.0640354719098566, -4.475370142602761, 0.9371745775245657]",213.5404447632125
26,bbob.katsuura,4,20,40,suitability_ext,210.41,0,27,0.5,0.47261828949842666,0.869688968142382,"[-0.8823624878606808, -4.025032724076061, 3.1749262327159906, -1.4707461576427445]",230.1367433640867,226.39182961323215,1.0022242069244385,"[0.24658974961132252, 2.0640354719098566, -4.475370142602761, 0.9371745775245657]",213.5404447632125
27,bbob.katsuura,4,20,40,suitability_ext,210.41,0,28,0.5,0.44819546206501626,0.8566743099294691,"[-4.4501166482913055, -0.4751173468557892, 2.481392385421716, -1.3769146243865629]",246.56990814300786,226.56852528428118,0.8993406295776367,"[0.24658974961132252, 2.0640354719098566, -4.475370142602761, 0.9371745775245657]",213.5404447632125
28,bbob.katsuura,4,20,40,suitability_ext,210.41,0,29,0.5,0.2361706388051264,0.821407839277151,"[2.600597308956373, 3.5850441308481855, 2.479357429150949, -4.054443643435634]",242.83014947585468,230.4894939784204,0.6412985324859619,"[0.24658974961132252, 2.0640354719098566, -4.475370142602761, 0.9371745775245657]",213.5404447632125
29,bbob.katsuura,4,20,40,suitability_ext,210.41,0,30,0.5,0.18972489371818,0.8029014396456257,"[-3.9488175501499145, -0.35325613147397483, 2.8170984077421757, -1.6562593833305996]",235.74754024056907,232.69873497867886,0.6199719905853271,"[0.24658974961132252, 2.0640354719098566, -4.475370142602761, 0.9371745775245657]",213.5404447632125
30,bbob.katsuura,4,20,40,suitability_ext,210.41,0,31,0.5,0.1870124766410246,0.8046283934134402,"[-0.25663665923151413, -3.651436830202085, 2.9290721450826718, -0.8051580254946913]",243.3504641988585,232.85504837104745,0.6502645015716553,"[0.24658974961132252, 2.0640354719098566, -4.475370142602761, 0.9371745775245657]",213.5404447632125
31,bbob.katsuura,4,20,40,suitability_ext,210.41,0,32,0.5,0.1777045970039902,0.7902556013391707,"[-4.261855252757644, -0.6703943200003284, 2.6249440836199565, -1.737098803752998]",231.15111465064797,228.94146462499407,0.6587481498718262,"[0.24658974961132252, 2.0640354719098566, -4.475370142602761, 0.9371745775245657]",213.5404447632125
32,bbob.katsuura,4,20,40,suitability_ext,210.41,0,33,0.5,0.17493286282205986,0.791869918699187,"[-3.0330617587928197, -1.0877954386040436, -4.471713976930624, 3.135410894701522]",246.52015692283757,232.58930150241795,0.7347581386566162,"[0.24658974961132252, 2.0640354719098566, -4.475370142602761, 0.9371745775245657]",213.5404447632125
33,bbob.katsuura,4,20,40,suitability_ext,210.41,0,34,0.5,0.1593054112518577,0.7836627491799906,"[2.8597070305940173, 2.7805032203124807, 2.247012106256885, -3.9235144216240236]",217.1649729197305,233.58374306637188,0.7059602737426758,"[0.24658974961132252, 2.0640354719098566, -4.475370142602761, 0.9371745775245657]",213.5404447632125
34,bbob.katsuura,4,20,40,suitability_ext,210.41,0,35,0.5,0.17329988353391007,0.7844186839413569,"[3.127664624304188, 3.1255907413529034, 1.8075429735744102, -3.856006717089442]",223.26352196150157,233.1126555538692,0.748643159866333,"[0.24658974961132252, 2.0640354719098566, -4.475370142602761, 0.9371745775245657]",213.5404447632125
35,bbob.katsuura,4,20,40,suitability_ext,210.41,0,36,0.5,0.18131298601418075,0.7833483021127363,"[-0.9461019830621717, -4.122389684656348, 2.9816228551385118, -0.8542059428809301]",237.24951789674654,231.67802867834752,0.7696335315704346,"[0.24658974961132252, 2.0640354719098566, -4.475370142602761, 0.9371745775245657]",213.5404447632125
36,bbob.katsuura,4,20,40,suitability_ext,210.41,0,37,0.5,0.16699622034189043,0.7764299545691518,"[2.274271913748044, 3.0961822060793285, 2.604985998667381, -4.03743942747541]",255.34972142165674,229.56841007363025,0.8066158294677734,"[0.24658974961132252, 2.0640354719098566, -4.475370142602761, 0.9371745775245657]",213.5404447632125
37,bbob.katsuura,4,20,40,suitability_ext,210.41,0,38,0.5,0.07817484629272163,0.7580384517954945,"[-2.87606595991849, 3.7857043245841098, -0.1924128767905442, -4.814045731509716]",239.40462935128696,233.95781363426488,0.49456167221069336,"[0.24658974961132252, 2.0640354719098566, -4.475370142602761, 0.9371745775245657]",213.5404447632125
38,bbob.katsuura,4,20,40,suitability_ext,210.41,0,39,0.5,0.07862931481845968,0.7539182144020854,"[-3.2723750338464486, 3.709343044815265, -0.2472088529276375, -4.812738674424311]",213.96745078902165,234.07723263508115,0.43973350524902344,"[0.24658974961132252, 2.0640354719098566, -4.475370142602761, 0.9371745775245657]",213.5404447632125
39,bbob.katsuura,4,20,40,suitability_ext,210.41,0,40,0.5,0.07568919574995289,0.7393610396841095,"[0.24658974961132252, 2.0640354719098566, -4.475370142602761, 0.9371745775245657]",213.5404447632125,233.6636364161324,0.44669127464294434,"[0.24658974961132252, 2.0640354719098566, -4.475370142602761, 0.9371745775245657]",213.5404447632125
40,bbob.katsuura,4,20,40,suitability_ext,210.41,0,41,0.5,0.06979842793262954,0.7480601633786151,"[-4.510139534563357, -0.6496151136732635, 2.7637192702675017, -1.8489398790463394]",219.66251603612415,232.8230753134018,0.5018572807312012,"[0.24658974961132252, 2.0640354719098566, -4.475370142602761, 0.9371745775245657]",213.5404447632125
41,bbob.katsuura,4,20,40,suitability_ext,210.41,0,42,1.0,0.09267177237523176,0.7602821885355284,"[-3.194748431056067, 3.630337454310693, -0.495347009038559, -4.906141767160305]",225.21090836151652,232.16374021244033,0.885587215423584,"[0.24658974961132252, 2.0640354719098566, -4.475370142602761, 0.9371745775245657]",213.5404447632125
42,bbob.katsuura,4,20,40,suitability_ext,210.41,0,43,0.5,0.09065782124869107,0.7582908299746763,"[4.703546004259753, -2.903897903602478, 3.6930612465336115, -3.1835615341637857]",230.08258196872694,232.51557630165334,0.5830702781677246,"[0.24658974961132252, 2.0640354719098566, -4.475370142602761, 0.9371745775245657]",213.5404447632125
43,bbob.katsuura,4,20,40,suitability_ext,210.41,0,44,1.0,0.09968044471341252,0.7519425092575158,"[-3.4459427869658077, 3.913583708153036, -0.171417410122082, -4.977226718700578]",233.91864164002402,232.04353548296748,0.864591121673584,"[0.24658974961132252, 2.0640354719098566, -4.475370142602761, 0.9371745775245657]",213.5404447632125
44,bbob.katsuura,4,20,40,suitability_ext,210.41,0,45,1.0,0.0977290622181502,0.7535576571336048,"[3.0955434650420024, 2.873718746208036, 2.288900743405798, -4.135515281876048]",216.2031204973454,232.24897887244998,0.8694417476654053,"[0.24658974961132252, 2.0640354719098566, -4.475370142602761, 0.9371745775245657]",213.5404447632125
45,bbob.katsuura,4,20,40,suitability_ext,210.41,0,46,0.5,0.10079424078113552,0.763528845881787,"[-4.4275628806360325, -0.4464132377115302, 2.7462251786468492, -1.892060531945666]",226.7936644992451,229.9062674050175,0.6324808597564697,"[0.24658974961132252, 2.0640354719098566, -4.475370142602761, 0.9371745775245657]",213.5404447632125
46,bbob.katsuura,4,20,40,suitability_ext,210.41,0,47,0.5,0.11191955236403746,0.7690615793004871,"[2.3448827629788944, 3.1227329180566716, 2.2983895909680987, -3.63762906627348]",226.82730207952474,231.66792387556686,0.6686820983886719,"[0.24658974961132252, 2.0640354719098566, -4.475370142602761, 0.9371745775245657]",213.5404447632125
47,bbob.katsuura,4,20,40,suitability_ext,210.41,0,48,0.5,0.11298185559090784,0.7757146360447387,"[2.4575145035534094, 3.2267286987764834, 2.169433397888949, -4.220276432181484]",228.6387760355356,230.93461598452896,0.6846745014190674,"[0.24658974961132252, 2.0640354719098566, -4.475370142602761, 0.9371745775245657]",213.5404447632125
48,bbob.katsuura,4,20,40,suitability_ext,210.41,0,49,0.5,0.11631511490442076,0.7862956332057456,"[0.22552878006254803, 2.0612127565880103, -4.520425036807906, 0.8957324904642125]",238.62927813172186,221.38215796137834,0.7439639568328857,"[0.24658974961132252, 2.0640354719098566, -4.475370142602761, 0.9371745775245657]",213.5404447632125
49,bbob.katsuura,4,20,40,suitability_ext,210.41,0,50,0.5,9.999999999999997e-06,0.11845143762734887,"[2.8718862854019864, -1.4778602583890765, 3.260119938843385, -2.14247501224345]",234.70969565939345,232.09468652620203,0.6088430881500244,"[0.24658974961132252, 2.0640354719098566, -4.475370142602761, 0.9371745775245657]",213.5404447632125
50,bbob.katsuura,4,20,40,suitability_ext,210.41,0,51,0.5,9.999999999999997e-06,0.12089510321169933,"[-0.9626066215016316, -1.7943685888147387, 2.257536232859378, 2.2991658094024823]",233.20761081915015,232.14698670886588,0.6094346046447754,"[0.24658974961132252, 2.0640354719098566, -4.475370142602761, 0.9371745775245657]",213.5404447632125
51,bbob.katsuura,4,20,40,suitability_ext,210.41,0,52,0.5,9.999999999999997e-06,0.11851264060585812,"[-4.889189261362727, 1.7103601256511372, 4.341182094246683, 4.912223229881548]",228.41303876913724,232.16778326004794,0.6297206878662109,"[0.24658974961132252, 2.0640354719098566, -4.475370142602761, 0.9371745775245657]",213.5404447632125
52,bbob.katsuura,4,20,40,suitability_ext,210.41,0,53,0.5,9.999999999999997e-06,0.11934616293227207,"[3.3717118178270056, -2.829833918351273, -0.5730722768057088, -0.31508765451532916]",248.19531317907146,232.0955766352227,0.6435427665710449,"[0.24658974961132252, 2.0640354719098566, -4.475370142602761, 0.9371745775245657]",213.5404447632125
53,bbob.katsuura,4,20,40,suitability_ext,210.41,0,54,0.5,9.999999999999997e-06,0.11888946186185137,"[-0.7723812614660295, 2.9739569665456465, -0.47635174967995386, 0.669280585451367]",253.36397362885495,232.39934524925758,0.6493453979492188,"[0.24658974961132252, 2.0640354719098566, -4.475370142602761, 0.9371745775245657]",213.5404447632125
54,bbob.katsuura,4,20,40,suitability_ext,210.41,0,55,0.5,9.999999999999997e-06,0.1170305135202183,"[0.5219418809255032, -3.138716461580211, -3.2544996419387964, -0.28975259697304523]",222.45727460058478,232.787579108139,0.6406958103179932,"[0.24658974961132252, 2.0640354719098566, -4.475370142602761, 0.9371745775245657]",213.5404447632125
55,bbob.katsuura,4,20,40,suitability_ext,210.41,0,56,0.5,9.999999999999997e-06,0.11968569236829557,"[-1.7525427392607416, -3.6333969069150496, -4.742258694805152, -0.9841457044708966]",216.12163860251957,232.59975538981985,0.5759327411651611,"[0.24658974961132252, 2.0640354719098566, -4.475370142602761, 0.9371745775245657]",213.5404447632125
56,bbob.katsuura,4,20,40,suitability_ext,210.41,0,57,0.5,9.999999999999997e-06,0.11828729929288588,"[-3.117966998885726, -3.9298481939465946, 2.3346580774444536, -0.7814195795460925]",233.87591418903472,232.30550330433238,0.6524138450622559,"[0.24658974961132252, 2.0640354719098566, -4.475370142602761, 0.9371745775245657]",213.5404447632125
57,bbob.katsuura,4,20,40,suitability_ext,210.41,0,58,0.5,9.999999999999997e-06,0.11794721053980313,"[-4.2791058666115225, -2.768126044613042, 3.9459104045158284, -1.145379630585226]",223.90475424389743,232.33305437248504,0.6940708160400391,"[0.24658974961132252, 2.0640354719098566, -4.475370142602761, 0.9371745775245657]",213.5404447632125
58,bbob.katsuura,4,20,40,suitability_ext,210.41,0,59,0.5,9.999999999999997e-06,0.11807821440393436,"[1.2408743388291432, 1.425061176770516, -1.2215931145351466, -4.510772000477605]",225.44655108556802,232.18773885302662,0.6536862850189209,"[0.24658974961132252, 2.0640354719098566, -4.475370142602761, 0.9371745775245657]",213.5404447632125
59,bbob.katsuura,4,20,40,suitability_ext,210.41,0,60,0.5,9.999999999999997e-06,0.11973024055606142,"[3.9602878956964904, 3.7505658350968893, -3.2193651387113165, -3.581357971872916]",215.88969214184758,232.07348143323918,0.6910576820373535,"[0.24658974961132252, 2.0640354719098566, -4.475370142602761, 0.9371745775245657]",213.5404447632125
60,bbob.katsuura,4,20,40,suitability_ext,210.41,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",223.46105027452333,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
61,bbob.katsuura,4,20,40,suitability_ext,210.41,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",243.02580103731083,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
62,bbob.katsuura,4,20,40,suitability_ext,210.41,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",243.86034216574097,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
63,bbob.katsuura,4,20,40,suitability_ext,210.41,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",233.24548104225283,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
64,bbob.katsuura,4,20,40,suitability_ext,210.41,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",241.77268015785842,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
65,bbob.katsuura,4,20,40,suitability_ext,210.41,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",239.83755167671174,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
66,bbob.katsuura,4,20,40,suitability_ext,210.41,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",229.48152686747173,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
67,bbob.katsuura,4,20,40,suitability_ext,210.41,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",249.4641493071653,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
68,bbob.katsuura,4,20,40,suitability_ext,210.41,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",232.10713332310416,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
69,bbob.katsuura,4,20,40,suitability_ext,210.41,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",248.5121153677125,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
70,bbob.katsuura,4,20,40,suitability_ext,210.41,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",237.26331902050583,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
71,bbob.katsuura,4,20,40,suitability_ext,210.41,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",224.53317066822564,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
72,bbob.katsuura,4,20,40,suitability_ext,210.41,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",223.89743147123397,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
73,bbob.katsuura,4,20,40,suitability_ext,210.41,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",223.3525767904629,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
74,bbob.katsuura,4,20,40,suitability_ext,210.41,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
75,bbob.katsuura,4,20,40,suitability_ext,210.41,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",222.70965410507833,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
76,bbob.katsuura,4,20,40,suitability_ext,210.41,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",224.26369412951507,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
77,bbob.katsuura,4,20,40,suitability_ext,210.41,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",226.29239670410274,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
78,bbob.katsuura,4,20,40,suitability_ext,210.41,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",235.2195295458498,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
79,bbob.katsuura,4,20,40,suitability_ext,210.41,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",224.9982070899246,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
80,bbob.katsuura,4,20,40,suitability_ext,210.41,1,21,inf,1.170872293141572,0.9073151285628862,"[-3.644901141779581, 2.4481237780021337, 3.4760120332090536, -0.9492062455757165]",223.06644368627528,226.34070031294243,0.9625420570373535,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
81,bbob.katsuura,4,20,40,suitability_ext,210.41,1,22,inf,1.3801741528844476,0.9080310880829016,"[-3.131959606638875, 3.998384878130275, 4.185618477330501, 0.13945951672443802]",232.26820619608196,225.82184435682004,1.0245671272277832,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
82,bbob.katsuura,4,20,40,suitability_ext,210.41,1,23,inf,1.2440370246378243,0.90570419918246,"[-3.662593203699156, 2.710860358343428, 4.328958320505931, -2.6239181121003643]",245.8717587829952,225.52154101786704,1.213674783706665,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
83,bbob.katsuura,4,20,40,suitability_ext,210.41,1,24,3.0,0.4734919907909632,0.8581731706366224,"[-3.1264199807227477, 3.3059751816607434, 4.518162746838666, -1.5487810748790376]",239.8973549360494,225.35320301808582,0.887641191482544,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
84,bbob.katsuura,4,20,40,suitability_ext,210.41,1,25,1.0,0.003605985762645483,0.1618313253012048,"[-3.3427988722180557, 1.376771135824506, -2.564837253391988, 0.5136083885776852]",249.7177797830277,232.8288845321118,0.5454108715057373,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
85,bbob.katsuura,4,20,40,suitability_ext,210.41,1,26,1.0,0.006502700482716103,0.15613382899628253,"[0.9020217567441176, -2.464031905460234, -2.1593209678056233, 4.873027806416664]",229.9301189794692,233.50444034214846,0.5887279510498047,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
86,bbob.katsuura,4,20,40,suitability_ext,210.41,1,27,1.0,0.005493220390731225,0.1521923057781317,"[-3.1410247991650806, -0.36567762473578114, 3.312371078820245, -0.005854045410496056]",255.72811893731756,233.36696644358386,0.6158227920532227,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
87,bbob.katsuura,4,20,40,suitability_ext,210.41,1,28,1.0,0.009361648807627283,0.1673425366695427,"[-4.78295240384757, 4.49556124057931, 4.739921999088869, 0.014232930560388546]",244.20451852452575,234.19515727668514,0.6765046119689941,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
88,bbob.katsuura,4,20,40,suitability_ext,210.41,1,29,1.0,0.009962041973173845,0.16787326149028275,"[-1.5589554250163875, 3.9406654672272268, 1.0651312255693748, 1.0149950856820267]",234.42882296348293,234.55263446410802,0.5517840385437012,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
89,bbob.katsuura,4,20,40,suitability_ext,210.41,1,30,1.0,0.009450409166636017,0.16263263980276857,"[-4.279104983354464, -1.8969763032551432, -2.276012101164272, -3.1319170840996433]",232.22292292188905,234.54836510198092,0.5578069686889648,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",219.4916544245312
