,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
127,bbob.schaffers10,2,10,20,none,-38.72,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",295.65012950699304,,,"[2.300525210687161, 3.7400743934598495]",-37.64031877022862
128,bbob.schaffers10,2,10,20,none,-38.72,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",156.06857957898794,,,"[2.300525210687161, 3.7400743934598495]",-37.64031877022862
129,bbob.schaffers10,2,10,20,none,-38.72,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",-30.663368006649396,,,"[2.300525210687161, 3.7400743934598495]",-37.64031877022862
130,bbob.schaffers10,2,10,20,none,-38.72,4,11,2.5,2.2532132441218122,,"[3.961598593918732, 4.156159961678368]",-33.40832547912745,148.9976938978616,0.13993167877197266,"[2.300525210687161, 3.7400743934598495]",-37.64031877022862
131,bbob.schaffers10,2,10,20,none,-38.72,4,12,2.5,2.3045135576748756,,"[1.9659331465561491, -4.996188025707246]",276.92941101444546,29.055111738031314,0.08116579055786133,"[2.300525210687161, 3.7400743934598495]",-37.64031877022862
132,bbob.schaffers10,2,10,20,none,-38.72,4,13,2.5,2.129123202760748,,"[1.2694608584536877, 2.762103813981508]",-34.09463161676527,-16.96949972047716,0.07496404647827148,"[2.300525210687161, 3.7400743934598495]",-37.64031877022862
133,bbob.schaffers10,2,10,20,none,-38.72,4,14,2.5,2.2640731906158895,,"[4.974909831617021, 1.7238239023018327]",-34.410273550396866,39.95918475479519,0.07196521759033203,"[2.300525210687161, 3.7400743934598495]",-37.64031877022862
134,bbob.schaffers10,2,10,20,none,-38.72,4,15,2.5,2.338803499438923,,"[-2.5124533782650973, 4.936214643240396]",48.10016860052063,68.76232020051411,0.0909569263458252,"[2.300525210687161, 3.7400743934598495]",-37.64031877022862
135,bbob.schaffers10,2,10,20,none,-38.72,4,16,2.5,2.4091095498904473,,"[5.0, -5.0]",31.764916037953114,85.36032241376462,0.07196617126464844,"[2.300525210687161, 3.7400743934598495]",-37.64031877022862
136,bbob.schaffers10,2,10,20,none,-38.72,4,17,2.5,2.4460896303740793,,"[2.1395465230910844, 4.997211027070399]",-34.278547580623616,-8.642670502987158,0.07196712493896484,"[2.300525210687161, 3.7400743934598495]",-37.64031877022862
137,bbob.schaffers10,2,10,20,none,-38.72,4,18,2.5,2.5371058855440145,,"[4.998757713981632, -1.8621260248754643]",-26.71716503975228,-7.315506579366314,0.11794328689575195,"[2.300525210687161, 3.7400743934598495]",-37.64031877022862
138,bbob.schaffers10,2,10,20,none,-38.72,4,19,2.5,2.6075617425156827,,"[5.0, 5.0]",-22.28196027403853,18.278843395423365,0.1149454116821289,"[2.300525210687161, 3.7400743934598495]",-37.64031877022862
139,bbob.schaffers10,2,10,20,none,-38.72,4,20,2.5,2.643501242646506,,"[0.2850465286570712, 1.0468018842893405]",17.112868663180173,88.51365797264558,0.16991925239562988,"[2.300525210687161, 3.7400743934598495]",-37.64031877022862
140,bbob.schaffers10,2,10,20,none,-38.72,4,21,2.5,2.679087414229326,,"[3.2079023043487687, 2.315701255345091]",-32.5245882585191,-39.65259900059041,0.15792441368103027,"[2.300525210687161, 3.7400743934598495]",-37.64031877022862
141,bbob.schaffers10,2,10,20,none,-38.72,4,22,2.5,2.7563761688395956,,"[-5.0, 5.0]",260.53368073732383,204.3251355182217,0.16092658042907715,"[2.300525210687161, 3.7400743934598495]",-37.64031877022862
142,bbob.schaffers10,2,10,20,none,-38.72,4,23,2.5,2.7829707642082853,,"[5.0, 0.06388669444876036]",-27.807534116565357,-9.386615271351161,0.20870137214660645,"[2.300525210687161, 3.7400743934598495]",-37.64031877022862
143,bbob.schaffers10,2,10,20,none,-38.72,4,24,2.5,2.837244273512161,,"[-0.3395623600580099, 3.3057556666548202]",-19.641006303409217,-49.78689333409061,0.19890499114990234,"[2.300525210687161, 3.7400743934598495]",-37.64031877022862
144,bbob.schaffers10,2,10,20,none,-38.72,4,25,2.5,2.884763680024221,,"[4.98699990129419, 3.485065473358574]",-17.630974829011762,-28.454912737830043,0.19890499114990234,"[2.300525210687161, 3.7400743934598495]",-37.64031877022862
145,bbob.schaffers10,2,10,20,none,-38.72,4,26,2.5,2.9269646044271447,,"[5.0, -3.4006838162214015]",13.886442860040098,-41.97378219870771,0.18691158294677734,"[2.300525210687161, 3.7400743934598495]",-37.64031877022862
146,bbob.schaffers10,2,10,20,none,-38.72,4,27,2.5,2.898677427841032,,"[3.0272405657037473, -2.1929467245777188]",14.34784734308628,3.371709199929114,0.20290255546569824,"[2.300525210687161, 3.7400743934598495]",-37.64031877022862
147,bbob.schaffers10,2,10,20,none,-38.72,4,28,2.5,2.93183814287068,,"[1.6737048591945016, 1.3451329270921344]",-4.179905666891713,-51.38549722588283,0.20590472221374512,"[2.300525210687161, 3.7400743934598495]",-37.64031877022862
148,bbob.schaffers10,2,10,20,none,-38.72,4,29,2.5,2.920917782306203,,"[2.300525210687161, 3.7400743934598495]",-37.64031877022862,-40.619747309210595,0.19206023216247559,"[2.300525210687161, 3.7400743934598495]",-37.64031877022862
149,bbob.schaffers10,2,10,20,none,-38.72,4,30,2.5,2.9552040974972784,,"[3.9284896636190867, 1.0368842028973122]",-33.77520602739215,-41.87598846647661,0.17491936683654785,"[2.300525210687161, 3.7400743934598495]",-37.64031877022862
150,bbob.schaffers10,2,10,20,none,-38.72,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",1353.4808433541748,,,"[3.5777114755587247, 3.6339297649474354]",-35.36290369794538
151,bbob.schaffers10,2,10,20,none,-38.72,5,2,,,,"[4.4846744389578586, 4.714198619911858]",-25.659392088642477,,,"[3.5777114755587247, 3.6339297649474354]",-35.36290369794538
152,bbob.schaffers10,2,10,20,none,-38.72,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",1231.9385991387194,,,"[3.5777114755587247, 3.6339297649474354]",-35.36290369794538
153,bbob.schaffers10,2,10,20,none,-38.72,5,4,,,,"[1.5915267945800018, -4.045275193902445]",111.65805164811857,,,"[3.5777114755587247, 3.6339297649474354]",-35.36290369794538
154,bbob.schaffers10,2,10,20,none,-38.72,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",277.04687256752777,,,"[3.5777114755587247, 3.6339297649474354]",-35.36290369794538
155,bbob.schaffers10,2,10,20,none,-38.72,5,6,,,,"[3.347630888412013, 1.7654897983301758]",-30.075433603373742,,,"[3.5777114755587247, 3.6339297649474354]",-35.36290369794538
156,bbob.schaffers10,2,10,20,none,-38.72,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",148.84511455884342,,,"[3.5777114755587247, 3.6339297649474354]",-35.36290369794538
157,bbob.schaffers10,2,10,20,none,-38.72,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",28.074487333585637,,,"[3.5777114755587247, 3.6339297649474354]",-35.36290369794538
158,bbob.schaffers10,2,10,20,none,-38.72,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",-33.57255554872098,,,"[3.5777114755587247, 3.6339297649474354]",-35.36290369794538
159,bbob.schaffers10,2,10,20,none,-38.72,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",73.55675209090896,,,"[3.5777114755587247, 3.6339297649474354]",-35.36290369794538
160,bbob.schaffers10,2,10,20,none,-38.72,5,11,2.5,2.2113121899580017,,"[-0.15216905490075788, 5.0]",-34.86457593643612,199.47479647965662,0.09195637702941895,"[3.5777114755587247, 3.6339297649474354]",-35.36290369794538
161,bbob.schaffers10,2,10,20,none,-38.72,5,12,2.5,2.256907450518163,,"[5.0, -1.6636795036509258]",-22.73776853645368,202.8964498512769,0.13493585586547852,"[3.5777114755587247, 3.6339297649474354]",-35.36290369794538
162,bbob.schaffers10,2,10,20,none,-38.72,5,13,2.5,2.2658149607515994,,"[5.0, -5.0]",31.764916037953114,199.78702618474077,0.10081267356872559,"[3.5777114755587247, 3.6339297649474354]",-35.36290369794538
163,bbob.schaffers10,2,10,20,none,-38.72,5,14,2.5,2.250548951699953,,"[2.5202624393690347, -1.289703316842941]",-18.116081003348047,-14.980321759927278,0.13524341583251953,"[3.5777114755587247, 3.6339297649474354]",-35.36290369794538
164,bbob.schaffers10,2,10,20,none,-38.72,5,15,2.5,2.3654570315912116,,"[-0.07711968180384267, 2.528141195470539]",-5.770891496525103,-56.475774135535886,0.13793420791625977,"[3.5777114755587247, 3.6339297649474354]",-35.36290369794538
165,bbob.schaffers10,2,10,20,none,-38.72,5,16,2.5,2.4494326736499725,,"[2.3492202515508174, 4.994271661996914]",-23.32260374849284,-25.671818921131745,0.1309375762939453,"[3.5777114755587247, 3.6339297649474354]",-35.36290369794538
166,bbob.schaffers10,2,10,20,none,-38.72,5,17,2.5,2.533082975515638,,"[-2.605633017635023, 4.998019464443942]",17.0023638268842,115.24122313761299,0.11594533920288086,"[3.5777114755587247, 3.6339297649474354]",-35.36290369794538
167,bbob.schaffers10,2,10,20,none,-38.72,5,18,2.5,2.575711438745502,,"[5.0, 2.4728924645325026]",-26.037182084390622,-6.422641012183163,0.1278083324432373,"[3.5777114755587247, 3.6339297649474354]",-35.36290369794538
168,bbob.schaffers10,2,10,20,none,-38.72,5,19,2.5,2.6392213279078236,,"[-5.0, 5.0]",260.53368073732383,191.29168822450703,0.10794854164123535,"[3.5777114755587247, 3.6339297649474354]",-35.36290369794538
169,bbob.schaffers10,2,10,20,none,-38.72,5,20,2.5,2.6514787880777253,,"[4.989194546654316, 0.27223957024155165]",-31.70515491636141,-11.764443392507673,0.13372159004211426,"[3.5777114755587247, 3.6339297649474354]",-35.36290369794538
170,bbob.schaffers10,2,10,20,none,-38.72,5,21,2.5,2.7266224333302995,,"[1.050326044628296, -2.337918264877447]",180.3490022174329,-106.69721359657314,0.13193964958190918,"[3.5777114755587247, 3.6339297649474354]",-35.36290369794538
171,bbob.schaffers10,2,10,20,none,-38.72,5,22,2.5,2.2702154563786854,,"[1.4358036259067168, 0.734331548670477]",-21.40879596863425,-52.35345680662573,0.13028216361999512,"[3.5777114755587247, 3.6339297649474354]",-35.36290369794538
172,bbob.schaffers10,2,10,20,none,-38.72,5,23,2.5,2.318894935477873,,"[3.8837948271377374, -3.303759642471842]",-12.800783599617212,38.49546673317083,0.15292096138000488,"[3.5777114755587247, 3.6339297649474354]",-35.36290369794538
173,bbob.schaffers10,2,10,20,none,-38.72,5,24,2.5,2.3553009433502954,,"[-1.6377556495381551, 3.395878843730747]",32.770039590276724,9.495000417045134,0.15992403030395508,"[3.5777114755587247, 3.6339297649474354]",-35.36290369794538
174,bbob.schaffers10,2,10,20,none,-38.72,5,25,2.5,2.3917573716093488,,"[3.047664957571513, -4.978134278651712]",212.45788867723846,58.835624168167584,0.11294698715209961,"[3.5777114755587247, 3.6339297649474354]",-35.36290369794538
175,bbob.schaffers10,2,10,20,none,-38.72,5,26,2.5,2.368514290178588,,"[3.5380244486911376, -0.23299662574874938]",-30.92324848657498,-80.83095479124032,0.13793349266052246,"[3.5777114755587247, 3.6339297649474354]",-35.36290369794538
176,bbob.schaffers10,2,10,20,none,-38.72,5,27,2.5,2.3969444363811943,,"[1.1571709864064414, 3.841207506414934]",-35.09454468404701,-20.410836033928376,0.1799001693725586,"[3.5777114755587247, 3.6339297649474354]",-35.36290369794538
177,bbob.schaffers10,2,10,20,none,-38.72,5,28,2.5,2.4352576971627995,,"[3.5777114755587247, 3.6339297649474354]",-35.36290369794538,-43.392431900189365,0.126939058303833,"[3.5777114755587247, 3.6339297649474354]",-35.36290369794538
178,bbob.schaffers10,2,10,20,none,-38.72,5,29,2.5,2.4688560736600413,,"[5.0, -3.345530505989138]",22.397576288024595,-42.20151523644272,0.1289384365081787,"[3.5777114755587247, 3.6339297649474354]",-35.36290369794538
179,bbob.schaffers10,2,10,20,none,-38.72,5,30,2.5,2.4699411441678567,,"[0.2960785979401139, -5.0]",551.8066663375924,172.87563613404282,0.15892386436462402,"[3.5777114755587247, 3.6339297649474354]",-35.36290369794538
180,bbob.schaffers10,2,10,20,none,-38.72,6,1,,,,"[4.461835648528057, -3.343270869813338]",29.47445069084037,,,"[2.4837965736028886, 3.740400749133129]",-35.715859487372455
181,bbob.schaffers10,2,10,20,none,-38.72,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",212.62172108676282,,,"[2.4837965736028886, 3.740400749133129]",-35.715859487372455
182,bbob.schaffers10,2,10,20,none,-38.72,6,3,,,,"[3.012555009813534, 2.3672437273928537]",-32.46598634489725,,,"[2.4837965736028886, 3.740400749133129]",-35.715859487372455
183,bbob.schaffers10,2,10,20,none,-38.72,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",3.854603288747718,,,"[2.4837965736028886, 3.740400749133129]",-35.715859487372455
184,bbob.schaffers10,2,10,20,none,-38.72,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",-34.75318372212542,,,"[2.4837965736028886, 3.740400749133129]",-35.715859487372455
185,bbob.schaffers10,2,10,20,none,-38.72,6,6,,,,"[-3.051729231983775, -2.850191346808787]",972.1207313670071,,,"[2.4837965736028886, 3.740400749133129]",-35.715859487372455
186,bbob.schaffers10,2,10,20,none,-38.72,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",29.83066920588871,,,"[2.4837965736028886, 3.740400749133129]",-35.715859487372455
187,bbob.schaffers10,2,10,20,none,-38.72,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",197.0116459315889,,,"[2.4837965736028886, 3.740400749133129]",-35.715859487372455
188,bbob.schaffers10,2,10,20,none,-38.72,6,9,,,,"[2.951916512997453, -4.207439266206975]",28.31662912410009,,,"[2.4837965736028886, 3.740400749133129]",-35.715859487372455
189,bbob.schaffers10,2,10,20,none,-38.72,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",1474.9613285083528,,,"[2.4837965736028886, 3.740400749133129]",-35.715859487372455
190,bbob.schaffers10,2,10,20,none,-38.72,6,11,2.5,4.835955223671414,,"[5.0, 5.0]",-22.28196027403853,141.55541755300806,0.05897212028503418,"[2.4837965736028886, 3.740400749133129]",-35.715859487372455
191,bbob.schaffers10,2,10,20,none,-38.72,6,12,2.5,4.838624745647424,,"[5.0, 0.2339766510519988]",-33.10798604326535,26.432659248163674,0.1115567684173584,"[2.4837965736028886, 3.740400749133129]",-35.715859487372455
192,bbob.schaffers10,2,10,20,none,-38.72,6,13,2.5,4.996012715975614,,"[5.0, -5.0]",31.764916037953114,51.23527477672863,0.14091014862060547,"[2.4837965736028886, 3.740400749133129]",-35.715859487372455
193,bbob.schaffers10,2,10,20,none,-38.72,6,14,2.5,5.064671244521099,,"[-5.0, 5.0]",260.53368073732383,344.91592927534896,0.13693809509277344,"[2.4837965736028886, 3.740400749133129]",-35.715859487372455
194,bbob.schaffers10,2,10,20,none,-38.72,6,15,2.5,5.005305926438612,,"[5.0, 2.7416021793854553]",-34.01970151160161,-32.10570986173434,0.17592978477478027,"[2.4837965736028886, 3.740400749133129]",-35.715859487372455
195,bbob.schaffers10,2,10,20,none,-38.72,6,16,2.5,5.150537632464077,,"[2.8421661195029166, -0.5474777945348998]",-7.817808080968188,-3.7646261425269074,0.20090341567993164,"[2.4837965736028886, 3.740400749133129]",-35.715859487372455
196,bbob.schaffers10,2,10,20,none,-38.72,6,17,2.5,5.28087754602617,,"[-0.026992375854182647, 2.710580805673397]",12.189750070264218,-87.10604588427381,0.16792058944702148,"[2.4837965736028886, 3.740400749133129]",-35.715859487372455
197,bbob.schaffers10,2,10,20,none,-38.72,6,18,2.5,4.73128361730727,,"[2.7884045161456625, 5.0]",-33.22191053281071,-58.03214913040196,0.2059009075164795,"[2.4837965736028886, 3.740400749133129]",-35.715859487372455
198,bbob.schaffers10,2,10,20,none,-38.72,6,19,2.5,4.793275373937909,,"[-0.24021716778322041, 5.0]",-29.541020344401094,-26.89781931625953,0.2138984203338623,"[2.4837965736028886, 3.740400749133129]",-35.715859487372455
199,bbob.schaffers10,2,10,20,none,-38.72,6,20,2.5,4.858472872425692,,"[0.7554303415423896, -5.0]",174.79101079656994,161.18771907720244,0.18191242218017578,"[2.4837965736028886, 3.740400749133129]",-35.715859487372455
200,bbob.schaffers10,2,10,20,none,-38.72,6,21,2.5,4.88247493395526,,"[1.9290236163537062, 1.1382562978033663]",-13.649348492564929,-54.13808763094059,0.15992403030395508,"[2.4837965736028886, 3.740400749133129]",-35.715859487372455
201,bbob.schaffers10,2,10,20,none,-38.72,6,22,2.5,4.766143908996571,,"[3.814369665287616, 3.884400549816186]",-32.58697478029081,-40.713853230069475,0.18191313743591309,"[2.4837965736028886, 3.740400749133129]",-35.715859487372455
202,bbob.schaffers10,2,10,20,none,-38.72,6,23,2.5,4.820546412037238,,"[4.9597628605721376, -1.4065876083765794]",-4.902531522010825,-1.211275669316791,0.17991399765014648,"[2.4837965736028886, 3.740400749133129]",-35.715859487372455
203,bbob.schaffers10,2,10,20,none,-38.72,6,24,2.5,4.871970959666506,,"[1.2590531215324798, 5.0]",-33.845276449051646,-45.21179362849358,0.15292692184448242,"[2.4837965736028886, 3.740400749133129]",-35.715859487372455
204,bbob.schaffers10,2,10,20,none,-38.72,6,25,2.5,4.906828846335005,,"[-2.2341634359084606, 4.997321979314954]",-7.292513638125737,7.702381784068038,0.20690178871154785,"[2.4837965736028886, 3.740400749133129]",-35.715859487372455
205,bbob.schaffers10,2,10,20,none,-38.72,6,26,2.5,4.94309827708325,,"[4.001700865536307, 1.1137179462536482]",-27.424864198338035,-31.524086486986988,0.2178957462310791,"[2.4837965736028886, 3.740400749133129]",-35.715859487372455
206,bbob.schaffers10,2,10,20,none,-38.72,6,27,2.5,4.9833351714647325,,"[2.4837965736028886, 3.740400749133129]",-35.715859487372455,-45.49121160334437,0.22889041900634766,"[2.4837965736028886, 3.740400749133129]",-35.715859487372455
207,bbob.schaffers10,2,10,20,none,-38.72,6,28,2.5,4.990481421293644,,"[4.921388793098821, 1.4676130775764324]",-35.06745782237009,-35.27632844833906,0.22589540481567383,"[2.4837965736028886, 3.740400749133129]",-35.715859487372455
208,bbob.schaffers10,2,10,20,none,-38.72,6,29,2.5,5.02938519167136,,"[3.1009083670865127, -2.16820746327819]",47.64632437420367,16.57647866664253,0.2768707275390625,"[2.4837965736028886, 3.740400749133129]",-35.715859487372455
209,bbob.schaffers10,2,10,20,none,-38.72,6,30,2.5,4.99418238516729,,"[3.5157137191619205, -5.0]",12.91162727521803,4.2859591094987195,0.2558755874633789,"[2.4837965736028886, 3.740400749133129]",-35.715859487372455
210,bbob.schaffers10,2,10,20,none,-38.72,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",65.15828005055012,,,"[2.822105459114547, 2.6738094595280177]",-37.54938074601163
211,bbob.schaffers10,2,10,20,none,-38.72,7,2,,,,"[-4.775685690245194, -2.225207189990592]",909.7848692062328,,,"[2.822105459114547, 2.6738094595280177]",-37.54938074601163
212,bbob.schaffers10,2,10,20,none,-38.72,7,3,,,,"[3.699833715088774, 2.1264465546037385]",-36.58442410881722,,,"[2.822105459114547, 2.6738094595280177]",-37.54938074601163
213,bbob.schaffers10,2,10,20,none,-38.72,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",34.78621902257554,,,"[2.822105459114547, 2.6738094595280177]",-37.54938074601163
214,bbob.schaffers10,2,10,20,none,-38.72,7,5,,,,"[1.202930571247954, -1.4679349528437209]",37.97555218285288,,,"[2.822105459114547, 2.6738094595280177]",-37.54938074601163
215,bbob.schaffers10,2,10,20,none,-38.72,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",144.68996632626875,,,"[2.822105459114547, 2.6738094595280177]",-37.54938074601163
216,bbob.schaffers10,2,10,20,none,-38.72,7,7,,,,"[2.7451304123458753, -4.445076305882647]",52.30531045924279,,,"[2.822105459114547, 2.6738094595280177]",-37.54938074601163
217,bbob.schaffers10,2,10,20,none,-38.72,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",101.11063178029283,,,"[2.822105459114547, 2.6738094595280177]",-37.54938074601163
218,bbob.schaffers10,2,10,20,none,-38.72,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",375.500939420789,,,"[2.822105459114547, 2.6738094595280177]",-37.54938074601163
219,bbob.schaffers10,2,10,20,none,-38.72,7,10,,,,"[4.377820770558838, 4.011039852318115]",-17.562256456101622,,,"[2.822105459114547, 2.6738094595280177]",-37.54938074601163
220,bbob.schaffers10,2,10,20,none,-38.72,7,11,2.5,4.831166875081012,,"[1.0751256492135444, 5.0]",-32.02440065691505,-29.26282767562546,0.10195493698120117,"[2.822105459114547, 2.6738094595280177]",-37.54938074601163
221,bbob.schaffers10,2,10,20,none,-38.72,7,12,2.5,5.018307236407396,,"[5.0, -1.260822966196274]",-22.098444167299853,33.37133171998555,0.06696915626525879,"[2.822105459114547, 2.6738094595280177]",-37.54938074601163
222,bbob.schaffers10,2,10,20,none,-38.72,7,13,2.5,5.1103787302262305,,"[-5.0, 5.0]",260.53368073732383,156.75667626543512,0.08895659446716309,"[2.822105459114547, 2.6738094595280177]",-37.54938074601163
223,bbob.schaffers10,2,10,20,none,-38.72,7,14,2.5,5.110816122717186,,"[5.0, -5.0]",31.764916037953114,59.39337951689214,0.10595226287841797,"[2.822105459114547, 2.6738094595280177]",-37.54938074601163
224,bbob.schaffers10,2,10,20,none,-38.72,7,15,2.5,5.1810750378866945,,"[1.1128417850610604, 2.8225453992059575]",-20.72551216636359,-50.83121738133826,0.13893389701843262,"[2.822105459114547, 2.6738094595280177]",-37.54938074601163
225,bbob.schaffers10,2,10,20,none,-38.72,7,16,2.5,5.251282520176703,,"[5.0, 1.3533026230090839]",-35.129261611848435,-42.095597068338705,0.1389310359954834,"[2.822105459114547, 2.6738094595280177]",-37.54938074601163
226,bbob.schaffers10,2,10,20,none,-38.72,7,17,2.5,5.381275328250225,,"[-0.7979578315169276, 4.968742457003945]",-26.845166322084644,-15.427063505533923,0.12694191932678223,"[2.822105459114547, 2.6738094595280177]",-37.54938074601163
227,bbob.schaffers10,2,10,20,none,-38.72,7,18,2.5,5.507289789682804,,"[3.396500988011725, 0.19812986821548662]",-23.32349507425117,-23.445910750968395,0.1109468936920166,"[2.822105459114547, 2.6738094595280177]",-37.54938074601163
228,bbob.schaffers10,2,10,20,none,-38.72,7,19,2.5,5.627942699949498,,"[5.0, 5.0]",-22.28196027403853,0.7531734401925831,0.12694001197814941,"[2.822105459114547, 2.6738094595280177]",-37.54938074601163
229,bbob.schaffers10,2,10,20,none,-38.72,7,20,2.5,5.63623433020811,,"[3.290138612417719, 4.99586278851816]",-25.980032713919357,-18.743123916384576,0.11494207382202148,"[2.822105459114547, 2.6738094595280177]",-37.54938074601163
230,bbob.schaffers10,2,10,20,none,-38.72,7,21,2.5,5.719896309194521,,"[-0.13599973948620114, 3.7720397268659394]",-15.576498212671066,-28.375825783293763,0.1981656551361084,"[2.822105459114547, 2.6738094595280177]",-37.54938074601163
231,bbob.schaffers10,2,10,20,none,-38.72,7,22,2.5,5.733714522300112,,"[2.06953186705461, 1.3048267461681098]",-14.442678427420713,-26.853491219315302,0.19647526741027832,"[2.822105459114547, 2.6738094595280177]",-37.54938074601163
232,bbob.schaffers10,2,10,20,none,-38.72,7,23,2.5,5.697092028207092,,"[4.967335776257013, 0.1358438473633381]",-32.16730395789028,-34.130899304369265,0.1747584342956543,"[2.822105459114547, 2.6738094595280177]",-37.54938074601163
233,bbob.schaffers10,2,10,20,none,-38.72,7,24,2.5,5.767959193853546,,"[2.4487577713854183, 3.6162939744986105]",-35.41433144881563,-26.134452350452193,0.1459331512451172,"[2.822105459114547, 2.6738094595280177]",-37.54938074601163
234,bbob.schaffers10,2,10,20,none,-38.72,7,25,2.5,5.756880035564072,,"[5.0, -3.011809557585152]",-24.26651512577164,1.194581579166396,0.18548846244812012,"[2.822105459114547, 2.6738094595280177]",-37.54938074601163
235,bbob.schaffers10,2,10,20,none,-38.72,7,26,2.5,5.649660802622674,,"[3.7563733532609964, -2.224853658125749]",-16.97723936690511,-7.93121169760451,0.1559295654296875,"[2.822105459114547, 2.6738094595280177]",-37.54938074601163
236,bbob.schaffers10,2,10,20,none,-38.72,7,27,2.5,5.662093675795197,,"[4.187603032124052, 1.0815115638188117]",-25.492697204832908,-37.42888872344076,0.15780162811279297,"[2.822105459114547, 2.6738094595280177]",-37.54938074601163
237,bbob.schaffers10,2,10,20,none,-38.72,7,28,2.5,5.337143022037812,,"[5.0, 2.6828364285380593]",-34.710949749739115,-31.982575155592485,0.18491101264953613,"[2.822105459114547, 2.6738094595280177]",-37.54938074601163
238,bbob.schaffers10,2,10,20,none,-38.72,7,29,2.5,5.3772042614205935,,"[2.822105459114547, 2.6738094595280177]",-37.54938074601163,-38.40472305375592,0.17490458488464355,"[2.822105459114547, 2.6738094595280177]",-37.54938074601163
239,bbob.schaffers10,2,10,20,none,-38.72,7,30,2.5,5.41878560326028,,"[2.123782867174898, 5.0]",-34.458883293741664,-32.87533319890501,0.21289730072021484,"[2.822105459114547, 2.6738094595280177]",-37.54938074601163
240,bbob.schaffers10,2,10,20,none,-38.72,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",61.577045734973865,,,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
241,bbob.schaffers10,2,10,20,none,-38.72,8,2,,,,"[-4.318710838485517, -4.788548935820029]",1289.5087696838295,,,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
242,bbob.schaffers10,2,10,20,none,-38.72,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",-17.55309938053028,,,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
243,bbob.schaffers10,2,10,20,none,-38.72,8,4,,,,"[2.562118126877201, -3.372748903089353]",11.868495950478682,,,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
244,bbob.schaffers10,2,10,20,none,-38.72,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",1100.2014793324956,,,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
245,bbob.schaffers10,2,10,20,none,-38.72,8,6,,,,"[4.758647854915317, -0.2571452485511294]",-30.99972431715905,,,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
246,bbob.schaffers10,2,10,20,none,-38.72,8,7,,,,"[3.8152684431655857, 1.80613545109569]",-35.36610332460872,,,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
247,bbob.schaffers10,2,10,20,none,-38.72,8,8,,,,"[1.186172329844979, 3.577015811855773]",-36.75843270879864,,,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
248,bbob.schaffers10,2,10,20,none,-38.72,8,9,,,,"[-2.255920505158226, 2.409097148234588]",22.96335414533636,,,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
249,bbob.schaffers10,2,10,20,none,-38.72,8,10,,,,"[0.3957277039415441, -2.646858027060188]",106.46948455775373,,,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
250,bbob.schaffers10,2,10,20,none,-38.72,8,11,2.5,3.9462873858921785,,"[1.5187053929259928, 0.10717105785352032]",33.18175035181898,-262.14904577466615,0.059970855712890625,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
251,bbob.schaffers10,2,10,20,none,-38.72,8,12,2.5,3.480018014755981,,"[5.0, 5.0]",-22.28196027403853,60.613159629177716,0.07196569442749023,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
252,bbob.schaffers10,2,10,20,none,-38.72,8,13,2.5,3.5132530148551186,,"[-5.0, 5.0]",260.53368073732383,199.36771777450687,0.15292692184448242,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
253,bbob.schaffers10,2,10,20,none,-38.72,8,14,2.5,3.498948956010415,,"[5.0, -5.0]",31.764916037953114,89.98488385918075,0.15192747116088867,"[1.186172329844979, 3.577015811855773]",-36.75843270879864
