,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
13,bbob.linear_slope,2,10,20,R2_cv,51.53,0,14,inf,10.848190036782357,0.7990949040539114,"[-5.0, 5.0]",51.53,51.53170281230638,3.6824400424957275,"[-5.0, 5.0]",51.53
14,bbob.linear_slope,2,10,20,R2_cv,51.53,0,15,inf,11.049132099719682,0.79910420946165,"[-5.0, 5.0]",51.53,51.53131439207773,3.61738920211792,"[-5.0, 5.0]",51.53
15,bbob.linear_slope,2,10,20,R2_cv,51.53,0,16,inf,11.116098406989714,0.7990783141130378,"[-5.0, 5.0]",51.53,51.531043685050044,3.545410394668579,"[-5.0, 5.0]",51.53
16,bbob.linear_slope,2,10,20,R2_cv,51.53,0,17,inf,11.097328942022983,0.5988788457681038,"[-5.0, 5.0]",51.53,51.530844784081836,3.493582248687744,"[-5.0, 5.0]",51.53
17,bbob.linear_slope,2,10,20,R2_cv,51.53,0,18,inf,11.023962100043438,0.5989695536515554,"[-5.0, 5.0]",51.53,51.53069381783858,3.3313355445861816,"[-5.0, 5.0]",51.53
18,bbob.linear_slope,2,10,20,R2_cv,51.53,0,19,inf,10.916424565931225,0.598934889410039,"[-5.0, 5.0]",51.53,51.53057658263059,3.314189910888672,"[-5.0, 5.0]",51.53
19,bbob.linear_slope,2,10,20,R2_cv,51.53,0,20,inf,10.788493937362837,0.5988504008516111,"[-5.0, 5.0]",51.53,51.53048398047011,3.3230905532836914,"[-5.0, 5.0]",51.53
20,bbob.linear_slope,2,10,20,R2_cv,51.53,0,21,inf,10.649628125958564,0.5987562436526856,"[-5.0, 5.0]",51.53,51.53040987119281,3.155097246170044,"[-5.0, 5.0]",51.53
21,bbob.linear_slope,2,10,20,R2_cv,51.53,0,22,3.0,15.72632261468698,0.46131202899843415,"[-5.0, 5.0]",51.53,51.530122254250834,3.7215962409973145,"[-5.0, 5.0]",51.53
22,bbob.linear_slope,2,10,20,R2_cv,51.53,0,23,3.0,15.545626189950537,0.25567285575321147,"[-5.0, 5.0]",51.53,51.53010726932564,3.3956315517425537,"[-5.0, 5.0]",51.53
23,bbob.linear_slope,2,10,20,R2_cv,51.53,0,24,0.5,18.495345332941966,-2.9714457977110515e+17,"[-1.5789370181524705, 5.0]",54.95106298184753,61.68225001070243,3.1652097702026367,"[-5.0, 5.0]",51.53
24,bbob.linear_slope,2,10,20,R2_cv,51.53,0,25,0.5,19.58818248219624,-6.653452542196268e+17,"[-2.781752107642997, 5.0]",53.74824789235701,54.4063023754843,3.799379587173462,"[-5.0, 5.0]",51.53
25,bbob.linear_slope,2,10,20,R2_cv,51.53,0,26,0.5,20.98080639267839,-7.466659556345331e+17,"[0.07612209928173133, 5.0]",56.606122099281734,61.76910572157156,4.1787426471710205,"[-5.0, 5.0]",51.53
26,bbob.linear_slope,2,10,20,R2_cv,51.53,0,27,0.5,21.80775159295363,-7.821683335503762e+17,"[5.0, 5.0]",61.53,76.5475001188107,4.839238166809082,"[-5.0, 5.0]",51.53
27,bbob.linear_slope,2,10,20,R2_cv,51.53,0,28,0.5,21.291782287532254,-7.134310085048047e+17,"[2.395119952630999, 4.970416774284626]",59.22095220978474,62.34387298440461,4.73657751083374,"[-5.0, 5.0]",51.53
28,bbob.linear_slope,2,10,20,R2_cv,51.53,0,29,0.5,22.130152167061663,-8.831777219641002e+17,"[-4.4571831899504115, 5.0]",52.07281681004959,52.27692559976388,4.83208441734314,"[-5.0, 5.0]",51.53
29,bbob.linear_slope,2,10,20,R2_cv,51.53,0,30,0.5,23.207888363094074,-4.894157035885947e+17,"[-0.8009181066925826, 5.0]",55.729081893307416,56.06472616524765,5.880923271179199,"[-5.0, 5.0]",51.53
30,bbob.linear_slope,2,10,20,R2_cv,51.53,1,1,,,,"[3.488178375299743, 2.0495363036740644]",89.5228153385591,,,"[-5.0, 5.0]",51.53
31,bbob.linear_slope,2,10,20,R2_cv,51.53,1,2,,,,"[4.855840387280367, 0.051350552862755805]",110.8723348586528,,,"[-5.0, 5.0]",51.53
32,bbob.linear_slope,2,10,20,R2_cv,51.53,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",68.45143303771528,,,"[-5.0, 5.0]",51.53
33,bbob.linear_slope,2,10,20,R2_cv,51.53,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",109.79428876987117,,,"[-5.0, 5.0]",51.53
34,bbob.linear_slope,2,10,20,R2_cv,51.53,1,5,,,,"[-4.54959368767306, -4.027559113243068]",142.25599744475764,,,"[-5.0, 5.0]",51.53
35,bbob.linear_slope,2,10,20,R2_cv,51.53,1,6,,,,"[1.246486891325194, 1.4618566867807221]",93.15792002351797,,,"[-5.0, 5.0]",51.53
36,bbob.linear_slope,2,10,20,R2_cv,51.53,1,7,,,,"[2.670268283500908, -3.788428703428404]",147.08455531778495,,,"[-5.0, 5.0]",51.53
37,bbob.linear_slope,2,10,20,R2_cv,51.53,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",131.76178406551486,,,"[-5.0, 5.0]",51.53
38,bbob.linear_slope,2,10,20,R2_cv,51.53,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",117.42708816722413,,,"[-5.0, 5.0]",51.53
39,bbob.linear_slope,2,10,20,R2_cv,51.53,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",57.94967816374235,,,"[-5.0, 5.0]",51.53
40,bbob.linear_slope,2,10,20,R2_cv,51.53,1,11,3.0,11.355039462764024,0.8251405518845164,"[-5.0, 5.0]",51.53,59.81097565695709,2.677722215652466,"[-5.0, 5.0]",51.53
41,bbob.linear_slope,2,10,20,R2_cv,51.53,1,12,inf,8.357889745869393,0.2294508426664219,"[-5.0, 5.0]",51.53,51.53061547732947,2.7478902339935303,"[-5.0, 5.0]",51.53
42,bbob.linear_slope,2,10,20,R2_cv,51.53,1,13,3.0,14.409763567146062,0.6773067781727848,"[-4.3855820549178155, 5.0]",52.14441794508218,52.07184716462219,3.1311779022216797,"[-5.0, 5.0]",51.53
43,bbob.linear_slope,2,10,20,R2_cv,51.53,1,14,3.0,16.097582138322416,0.9146225596750579,"[-5.0, 5.0]",51.53,51.53077388195371,4.0445473194122314,"[-5.0, 5.0]",51.53
44,bbob.linear_slope,2,10,20,R2_cv,51.53,1,15,3.0,16.42043355598288,0.9222429374114343,"[-5.0, 5.0]",51.53,51.53052561969889,4.233366966247559,"[-5.0, 5.0]",51.53
45,bbob.linear_slope,2,10,20,R2_cv,51.53,1,16,3.0,16.575289413478593,0.9254775258233836,"[-4.999999999999999, 5.0]",51.53,51.53039172727342,4.072622060775757,"[-5.0, 5.0]",51.53
46,bbob.linear_slope,2,10,20,R2_cv,51.53,1,17,inf,10.094198346482596,0.7809922672507068,"[-5.0, 5.0]",51.53,51.5301914420414,3.952284574508667,"[-5.0, 5.0]",51.53
47,bbob.linear_slope,2,10,20,R2_cv,51.53,1,18,inf,10.080220169709534,0.7257321099227798,"[-5.0, 5.0]",51.53,51.53012937759331,4.0186638832092285,"[-5.0, 5.0]",51.53
48,bbob.linear_slope,2,10,20,R2_cv,51.53,1,19,inf,10.03938079156645,0.7201946631171027,"[-4.999999999999999, 5.0]",51.53,51.53008657939722,3.989812135696411,"[-5.0, 5.0]",51.53
49,bbob.linear_slope,2,10,20,R2_cv,51.53,1,20,inf,9.979528987762034,0.7140496110304653,"[-5.0, 5.0]",51.53,51.53005618700389,3.929629325866699,"[-5.0, 5.0]",51.53
50,bbob.linear_slope,2,10,20,R2_cv,51.53,1,21,inf,9.90611829746946,0.7074318854166755,"[-5.0, 5.0]",51.53,51.530034201674894,3.706125497817993,"[-5.0, 5.0]",51.53
51,bbob.linear_slope,2,10,20,R2_cv,51.53,1,22,3.0,16.038275198837056,0.537539887953961,"[-5.0, 5.0]",51.53,51.530122943223695,4.062502145767212,"[-5.0, 5.0]",51.53
52,bbob.linear_slope,2,10,20,R2_cv,51.53,1,23,3.0,15.856984767564,0.5758160974082785,"[-5.0, 5.0]",51.53,51.53010602312928,4.089866638183594,"[-5.0, 5.0]",51.53
53,bbob.linear_slope,2,10,20,R2_cv,51.53,1,24,3.0,15.667852437315245,0.5742089764793924,"[-5.0, 5.0]",51.53,51.53009209695155,4.305965900421143,"[-5.0, 5.0]",51.53
54,bbob.linear_slope,2,10,20,R2_cv,51.53,1,25,0.5,19.4596964202032,-2.8808222247568288e+17,"[-3.0391466134919467, 5.0]",53.49085338650806,55.639522353518686,4.07601261138916,"[-5.0, 5.0]",51.53
55,bbob.linear_slope,2,10,20,R2_cv,51.53,1,26,0.5,20.79413116370122,-3.242461361447993e+17,"[1.158792431928531, 5.0]",57.68879243192853,66.94012147706157,4.703656196594238,"[-5.0, 5.0]",51.53
56,bbob.linear_slope,2,10,20,R2_cv,51.53,1,27,0.5,21.18667640931869,-3.294028828464065e+17,"[5.0, 5.0]",61.53,74.21486270191875,4.605431795120239,"[-5.0, 5.0]",51.53
57,bbob.linear_slope,2,10,20,R2_cv,51.53,1,28,0.5,21.0187314537942,-3.173923780520641e+17,"[2.8806838081375754, 5.0]",59.41068380813758,61.26702122011142,4.796749114990234,"[-5.0, 5.0]",51.53
58,bbob.linear_slope,2,10,20,R2_cv,51.53,1,29,0.5,21.920132932359767,-3.379901978630675e+17,"[-0.11072238698882202, 5.0]",56.419277613011175,57.54238896649931,5.202895164489746,"[-5.0, 5.0]",51.53
59,bbob.linear_slope,2,10,20,R2_cv,51.53,1,30,0.5,22.845671708493008,-4.892036671008959e+17,"[-3.7486036302791286, 5.0]",52.78139636972087,53.01780194638539,5.533380746841431,"[-5.0, 5.0]",51.53
60,bbob.linear_slope,2,10,20,R2_cv,51.53,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",80.25329929989192,,,"[-5.0, 5.0]",51.53
61,bbob.linear_slope,2,10,20,R2_cv,51.53,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",136.6349336807567,,,"[-5.0, 5.0]",51.53
62,bbob.linear_slope,2,10,20,R2_cv,51.53,2,3,,,,"[3.3998994740343456, 4.271439473188206]",67.21550474215229,,,"[-5.0, 5.0]",51.53
63,bbob.linear_slope,2,10,20,R2_cv,51.53,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",88.89356519996407,,,"[-5.0, 5.0]",51.53
64,bbob.linear_slope,2,10,20,R2_cv,51.53,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",111.8293607808499,,,"[-5.0, 5.0]",51.53
65,bbob.linear_slope,2,10,20,R2_cv,51.53,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",94.46835697027294,,,"[-5.0, 5.0]",51.53
66,bbob.linear_slope,2,10,20,R2_cv,51.53,2,7,,,,"[2.5673692091952125, -1.66929729857452]",125.79034219494041,,,"[-5.0, 5.0]",51.53
67,bbob.linear_slope,2,10,20,R2_cv,51.53,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",130.43905931947103,,,"[-5.0, 5.0]",51.53
68,bbob.linear_slope,2,10,20,R2_cv,51.53,2,9,,,,"[4.032564047506323, 3.3169351776903753]",77.39321227060258,,,"[-5.0, 5.0]",51.53
69,bbob.linear_slope,2,10,20,R2_cv,51.53,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",144.01090086412097,,,"[-5.0, 5.0]",51.53
70,bbob.linear_slope,2,10,20,R2_cv,51.53,2,11,inf,8.226704961742238,0.9851213884660112,"[-5.0, 5.0]",51.53,66.65461766758153,3.071756601333618,"[-5.0, 5.0]",51.53
71,bbob.linear_slope,2,10,20,R2_cv,51.53,2,12,3.0,12.611697957762475,0.97990969817517,"[-3.277233801890145, 5.0]",53.25276619810985,52.97949592146401,3.447340726852417,"[-5.0, 5.0]",51.53
72,bbob.linear_slope,2,10,20,R2_cv,51.53,2,13,3.0,14.589845930993167,-38.847954093074534,"[-5.0, 5.0]",51.53,51.53060645565918,3.617938995361328,"[-5.0, 5.0]",51.53
73,bbob.linear_slope,2,10,20,R2_cv,51.53,2,14,inf,9.365432453785708,0.9918992030799831,"[-5.0, 5.0]",51.53,51.53030567812403,3.649449586868286,"[-5.0, 5.0]",51.53
74,bbob.linear_slope,2,10,20,R2_cv,51.53,2,15,3.0,15.628686404301543,0.7949831716389945,"[-5.0, 5.0]",51.53,51.53023394796605,3.6612823009490967,"[-5.0, 5.0]",51.53
75,bbob.linear_slope,2,10,20,R2_cv,51.53,2,16,3.0,15.826066293466267,0.794945744602485,"[-5.0, 5.0]",51.53,51.53017857906022,3.7485411167144775,"[-5.0, 5.0]",51.53
76,bbob.linear_slope,2,10,20,R2_cv,51.53,2,17,3.0,15.901651748563904,0.7905916659743271,"[-5.0, 5.0]",51.53,51.530142527120105,3.5963971614837646,"[-5.0, 5.0]",51.53
77,bbob.linear_slope,2,10,20,R2_cv,51.53,2,18,inf,9.715759284527698,0.7871245470286572,"[-5.0, 5.0]",51.53,51.53009407231312,3.3633344173431396,"[-5.0, 5.0]",51.53
78,bbob.linear_slope,2,10,20,R2_cv,51.53,2,19,inf,9.685936848476185,0.5875478968797898,"[-5.0, 5.0]",51.53,51.53007520196789,3.435791492462158,"[-5.0, 5.0]",51.53
79,bbob.linear_slope,2,10,20,R2_cv,51.53,2,20,inf,9.634721280431167,0.5864933567719939,"[-5.0, 5.0]",51.53,51.53006074045861,3.4184844493865967,"[-5.0, 5.0]",51.53
80,bbob.linear_slope,2,10,20,R2_cv,51.53,2,21,inf,9.568189194753522,0.5853622202591292,"[-5.0, 5.0]",51.53,51.530049450215856,3.6877808570861816,"[-5.0, 5.0]",51.53
81,bbob.linear_slope,2,10,20,R2_cv,51.53,2,22,3.0,15.438776681854748,0.5964223650783941,"[-5.0, 5.0]",51.53,51.53006154935639,3.4898035526275635,"[-5.0, 5.0]",51.53
82,bbob.linear_slope,2,10,20,R2_cv,51.53,2,23,inf,9.405473398804135,0.5686121565291924,"[-5.0, 5.0]",51.53,51.53003338569404,3.32379412651062,"[-5.0, 5.0]",51.53
83,bbob.linear_slope,2,10,20,R2_cv,51.53,2,24,inf,9.314869993995808,0.5667488220471,"[-5.0, 5.0]",51.53,51.53002764282049,3.1438703536987305,"[-5.0, 5.0]",51.53
84,bbob.linear_slope,2,10,20,R2_cv,51.53,2,25,0.5,18.455679542900175,-3.052050718562522e+17,"[-1.0513213120135452, 5.0]",55.47867868798646,60.88035248301117,3.325608253479004,"[-5.0, 5.0]",51.53
85,bbob.linear_slope,2,10,20,R2_cv,51.53,2,26,0.5,19.52114178550307,-3.3905369492228755e+17,"[0.855742889161186, 5.0]",57.385742889161186,61.42494900033627,3.600649833679199,"[-5.0, 5.0]",51.53
86,bbob.linear_slope,2,10,20,R2_cv,51.53,2,27,0.5,20.484266362916337,-3.633297946691453e+17,"[-4.1867126823439165, 5.0]",52.343287317656085,52.65772900307537,3.6212563514709473,"[-5.0, 5.0]",51.53
87,bbob.linear_slope,2,10,20,R2_cv,51.53,2,28,0.5,21.70907195596765,-7.16068939684533e+17,"[-2.240599524085678, 5.0]",54.28940047591432,54.870185192534194,4.852303981781006,"[-5.0, 5.0]",51.53
88,bbob.linear_slope,2,10,20,R2_cv,51.53,2,29,0.5,22.793558933334896,-9.16717877570203e+17,"[-5.0, 4.238833706438674]",59.141662935613255,58.46515502438586,5.515871047973633,"[-5.0, 5.0]",51.53
89,bbob.linear_slope,2,10,20,R2_cv,51.53,2,30,0.5,23.675315461634984,-1.3803325778697385e+18,"[-0.29573043973837976, 4.985360981455996]",56.380659745701664,56.82339206884032,5.219685792922974,"[-5.0, 5.0]",51.53
90,bbob.linear_slope,2,10,20,R2_cv,51.53,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",144.81245589881738,,,"[-5.0, 5.0]",51.53
91,bbob.linear_slope,2,10,20,R2_cv,51.53,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",105.55034589543729,,,"[-5.0, 5.0]",51.53
92,bbob.linear_slope,2,10,20,R2_cv,51.53,3,3,,,,"[2.905871357759601, -3.4331269402364737]",143.76714076012433,,,"[-5.0, 5.0]",51.53
93,bbob.linear_slope,2,10,20,R2_cv,51.53,3,4,,,,"[1.520948701859166, -2.159738914637078]",129.64833784822994,,,"[-5.0, 5.0]",51.53
94,bbob.linear_slope,2,10,20,R2_cv,51.53,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",104.93214304780483,,,"[-5.0, 5.0]",51.53
95,bbob.linear_slope,2,10,20,R2_cv,51.53,3,6,,,,"[0.6087718095043382, 3.483259817378636]",72.30617363571798,,,"[-5.0, 5.0]",51.53
96,bbob.linear_slope,2,10,20,R2_cv,51.53,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",121.96735769396723,,,"[-5.0, 5.0]",51.53
97,bbob.linear_slope,2,10,20,R2_cv,51.53,3,8,,,,"[4.262162212707839, 1.0437327451639007]",100.35483476106883,,,"[-5.0, 5.0]",51.53
98,bbob.linear_slope,2,10,20,R2_cv,51.53,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",81.73127090704946,,,"[-5.0, 5.0]",51.53
99,bbob.linear_slope,2,10,20,R2_cv,51.53,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",55.76099149345472,,,"[-5.0, 5.0]",51.53
100,bbob.linear_slope,2,10,20,R2_cv,51.53,3,11,3.0,11.20696926024736,0.48435137139538414,"[-5.0, 5.0]",51.53,52.51958285252347,2.9855775833129883,"[-5.0, 5.0]",51.53
101,bbob.linear_slope,2,10,20,R2_cv,51.53,3,12,inf,8.434223597951291,-10.929503398192747,"[-5.0, 5.0]",51.53,51.52950377013905,3.339402437210083,"[-5.0, 5.0]",51.53
102,bbob.linear_slope,2,10,20,R2_cv,51.53,3,13,inf,8.888367588526036,0.7493812597514917,"[-5.0, 5.0]",51.53,51.5296483449736,3.4591801166534424,"[-5.0, 5.0]",51.53
103,bbob.linear_slope,2,10,20,R2_cv,51.53,3,14,inf,9.147229686138658,0.7389193706477186,"[-4.999999999999999, 5.0]",51.53,51.52971580120177,3.3530166149139404,"[-5.0, 5.0]",51.53
104,bbob.linear_slope,2,10,20,R2_cv,51.53,3,15,inf,9.286445217326758,0.7415740661564645,"[-5.0, 5.0]",51.53,51.52976172364224,3.4361472129821777,"[-5.0, 5.0]",51.53
105,bbob.linear_slope,2,10,20,R2_cv,51.53,3,16,inf,9.348744160682802,0.7402547799418641,"[-5.0, 5.0]",51.53,51.52979685059593,3.321650505065918,"[-5.0, 5.0]",51.53
106,bbob.linear_slope,2,10,20,R2_cv,51.53,3,17,inf,9.359959978934839,0.48446650263439633,"[-5.0, 5.0]",51.53,51.5298249918391,3.3812832832336426,"[-5.0, 5.0]",51.53
107,bbob.linear_slope,2,10,20,R2_cv,51.53,3,18,inf,9.336402241232905,0.474855324847827,"[-5.0, 5.0]",51.53,51.52984807072606,3.34918212890625,"[-5.0, 5.0]",51.53
108,bbob.linear_slope,2,10,20,R2_cv,51.53,3,19,inf,9.288891868038055,0.4646789575605935,"[-5.0, 5.0]",51.53,51.52986726749644,3.2308056354522705,"[-5.0, 5.0]",51.53
109,bbob.linear_slope,2,10,20,R2_cv,51.53,3,20,inf,9.224775532206676,0.45361589043388867,"[-4.999999999999999, 5.0]",51.53,51.5298833980068,3.1729977130889893,"[-5.0, 5.0]",51.53
110,bbob.linear_slope,2,10,20,R2_cv,51.53,3,21,inf,9.149174013059836,0.4418403195264247,"[-5.0, 5.0]",51.53,51.52989706134151,3.2767324447631836,"[-5.0, 5.0]",51.53
111,bbob.linear_slope,2,10,20,R2_cv,51.53,3,22,inf,9.065726987817479,0.3490464520015563,"[-5.0, 5.0]",51.53,51.52990871359427,3.430426597595215,"[-5.0, 5.0]",51.53
112,bbob.linear_slope,2,10,20,R2_cv,51.53,3,23,inf,8.977062181653165,0.1371551860982516,"[-5.0, 5.0]",51.53,51.52991871009127,3.2817866802215576,"[-5.0, 5.0]",51.53
113,bbob.linear_slope,2,10,20,R2_cv,51.53,3,24,0.5,18.210990118580728,-3.6525315664745254e+17,"[-1.7246371242219265, 5.0]",54.80536287577807,61.278578902169976,3.258390188217163,"[-5.0, 5.0]",51.53
114,bbob.linear_slope,2,10,20,R2_cv,51.53,3,25,0.5,19.247336837595682,-7.729087051124965e+17,"[5.0, 5.0]",61.53,79.09609681416381,3.6251420974731445,"[-5.0, 5.0]",51.53
115,bbob.linear_slope,2,10,20,R2_cv,51.53,3,26,0.5,18.695502431240605,-7.005324222060835e+17,"[2.0847663573051936, 5.0]",58.61476635730519,63.379837129529264,3.7499399185180664,"[-5.0, 5.0]",51.53
116,bbob.linear_slope,2,10,20,R2_cv,51.53,3,27,0.5,19.622181717644718,-7.43241849459373e+17,"[-0.17482580184176752, 5.0]",56.35517419815823,58.45869793211531,3.9802184104919434,"[-5.0, 5.0]",51.53
117,bbob.linear_slope,2,10,20,R2_cv,51.53,3,28,0.5,20.634831506980653,-8.000110016406514e+17,"[-2.5652337674842487, 4.994601722772558]",54.01874900479017,54.89880120236464,4.121714115142822,"[-5.0, 5.0]",51.53
118,bbob.linear_slope,2,10,20,R2_cv,51.53,3,29,0.5,21.684118493378207,-1.013138143063477e+18,"[-4.352519164529878, 4.988830747458783]",52.28917336088229,52.892866521449335,4.974024772644043,"[-5.0, 5.0]",51.53
119,bbob.linear_slope,2,10,20,R2_cv,51.53,3,30,0.5,22.729223820054763,-4.780210630181217e+17,"[-5.0, 4.193603931064215]",59.59396068935786,58.97414636024324,5.245640516281128,"[-5.0, 5.0]",51.53
120,bbob.linear_slope,2,10,20,R2_cv,51.53,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",87.70021942257125,,,"[-5.0, 5.0]",51.53
121,bbob.linear_slope,2,10,20,R2_cv,51.53,4,2,,,,"[0.023756294292295976, 4.919163976104398]",57.36211653324831,,,"[-5.0, 5.0]",51.53
122,bbob.linear_slope,2,10,20,R2_cv,51.53,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",113.6875100117777,,,"[-5.0, 5.0]",51.53
123,bbob.linear_slope,2,10,20,R2_cv,51.53,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",76.47337695445448,,,"[-5.0, 5.0]",51.53
124,bbob.linear_slope,2,10,20,R2_cv,51.53,4,5,,,,"[4.128364725812343, -3.543941400763498]",146.09777873344734,,,"[-5.0, 5.0]",51.53
125,bbob.linear_slope,2,10,20,R2_cv,51.53,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",128.39932015867606,,,"[-5.0, 5.0]",51.53
126,bbob.linear_slope,2,10,20,R2_cv,51.53,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",69.98897089771387,,,"[-5.0, 5.0]",51.53
127,bbob.linear_slope,2,10,20,R2_cv,51.53,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",149.24310492659316,,,"[-5.0, 5.0]",51.53
128,bbob.linear_slope,2,10,20,R2_cv,51.53,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",126.85133100833795,,,"[-5.0, 5.0]",51.53
129,bbob.linear_slope,2,10,20,R2_cv,51.53,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",105.44082358268349,,,"[-5.0, 5.0]",51.53
130,bbob.linear_slope,2,10,20,R2_cv,51.53,4,11,3.0,12.372174040848293,0.8497717209371463,"[-5.0, 5.0]",51.53,53.595072361107526,3.094762086868286,"[-5.0, 5.0]",51.53
131,bbob.linear_slope,2,10,20,R2_cv,51.53,4,12,3.0,14.56303407030499,0.9874536423141539,"[-3.970961193249663, 5.0]",52.55903880675034,52.36160197683308,3.610966205596924,"[-5.0, 5.0]",51.53
132,bbob.linear_slope,2,10,20,R2_cv,51.53,4,13,inf,10.577712641695749,0.09883679436785195,"[-5.0, 5.0]",51.53,51.539517929317945,4.05288290977478,"[-5.0, 5.0]",51.53
133,bbob.linear_slope,2,10,20,R2_cv,51.53,4,14,3.0,16.952514445231174,0.9824907446102362,"[-5.0, 5.0]",51.53,51.5314093314386,4.325191974639893,"[-5.0, 5.0]",51.53
134,bbob.linear_slope,2,10,20,R2_cv,51.53,4,15,3.0,17.192390618091608,0.797217340502592,"[-5.0, 5.0]",51.53,51.53096049031836,3.955652952194214,"[-5.0, 5.0]",51.53
135,bbob.linear_slope,2,10,20,R2_cv,51.53,4,16,3.0,17.285456602440995,0.7971326095855038,"[-5.0, 5.0]",51.53,51.53072001044709,3.9623546600341797,"[-5.0, 5.0]",51.53
136,bbob.linear_slope,2,10,20,R2_cv,51.53,4,17,3.0,17.269501054656953,0.7891870057613641,"[-5.0, 5.0]",51.53,51.530566395004875,4.001214265823364,"[-5.0, 5.0]",51.53
137,bbob.linear_slope,2,10,20,R2_cv,51.53,4,18,inf,10.881752552710447,0.7811437105938753,"[-5.0, 5.0]",51.53,51.531477376417584,3.9971606731414795,"[-5.0, 5.0]",51.53
138,bbob.linear_slope,2,10,20,R2_cv,51.53,4,19,inf,10.79948655688801,0.5865928033725565,"[-5.0, 5.0]",51.53,51.531225935241785,3.7775394916534424,"[-5.0, 5.0]",51.53
139,bbob.linear_slope,2,10,20,R2_cv,51.53,4,20,inf,10.700667893527953,0.5855331834125269,"[-5.0, 5.0]",51.53,51.531036746005455,3.5177364349365234,"[-5.0, 5.0]",51.53
140,bbob.linear_slope,2,10,20,R2_cv,51.53,4,21,inf,10.590362813694837,0.5843851181857111,"[-5.0, 5.0]",51.53,51.53088920057124,3.6898090839385986,"[-5.0, 5.0]",51.53
