,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
25,bbob.linear_slope,8,40,80,none,51.53,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",211.16743541937066,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
26,bbob.linear_slope,8,40,80,none,51.53,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",237.6192856360402,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
27,bbob.linear_slope,8,40,80,none,51.53,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",188.6931007389221,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
28,bbob.linear_slope,8,40,80,none,51.53,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",158.13761957906223,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
29,bbob.linear_slope,8,40,80,none,51.53,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",143.71942953680318,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
30,bbob.linear_slope,8,40,80,none,51.53,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",245.95215520279694,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
31,bbob.linear_slope,8,40,80,none,51.53,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",232.55945916378616,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
32,bbob.linear_slope,8,40,80,none,51.53,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",253.51036385289746,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
33,bbob.linear_slope,8,40,80,none,51.53,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",200.0035053881381,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
34,bbob.linear_slope,8,40,80,none,51.53,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",308.10570400156985,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
35,bbob.linear_slope,8,40,80,none,51.53,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",243.4589477348836,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
36,bbob.linear_slope,8,40,80,none,51.53,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",213.85527088828144,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
37,bbob.linear_slope,8,40,80,none,51.53,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",271.88031809014103,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
38,bbob.linear_slope,8,40,80,none,51.53,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",201.4072037936929,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
39,bbob.linear_slope,8,40,80,none,51.53,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",207.14278362628738,,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
40,bbob.linear_slope,8,40,80,none,51.53,0,41,2.5,28.79703881525235,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,84.11899632255589,0.24922752380371094,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
41,bbob.linear_slope,8,40,80,none,51.53,0,42,2.5,33.89339664165572,,"[-5.0, 0.9741021056860935, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",57.12396698495548,57.547935217795896,0.3328402042388916,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
42,bbob.linear_slope,8,40,80,none,51.53,0,43,2.5,38.38611688660777,,"[-2.3691158216845065, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",54.16088417831549,54.75466197327455,0.28986144065856934,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
43,bbob.linear_slope,8,40,80,none,51.53,0,44,2.5,42.43123743180776,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53047981971315,0.23288846015930176,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
44,bbob.linear_slope,8,40,80,none,51.53,0,45,2.5,45.46571497517771,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.5302687208158,0.5317447185516357,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
45,bbob.linear_slope,8,40,80,none,51.53,0,46,2.5,48.055201833895524,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530196894070656,0.22488689422607422,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
46,bbob.linear_slope,8,40,80,none,51.53,0,47,2.5,50.289560350622786,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53016000441883,0.1919081211090088,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
47,bbob.linear_slope,8,40,80,none,51.53,0,48,2.5,52.233511131234245,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53013715064148,0.2518787384033203,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
48,bbob.linear_slope,8,40,80,none,51.53,0,49,2.5,53.935571270956395,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53012135544745,0.2318892478942871,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
49,bbob.linear_slope,8,40,80,none,51.53,0,50,2.5,55.43322641157594,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.5301096239364,0.2178940773010254,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
50,bbob.linear_slope,8,40,80,none,51.53,0,51,2.5,56.75613183640197,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530100456122454,0.20889997482299805,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
51,bbob.linear_slope,8,40,80,none,51.53,0,52,2.5,57.928211430333626,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53009301715744,0.239884614944458,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
52,bbob.linear_slope,8,40,80,none,51.53,0,53,2.5,58.969062930852196,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53008680504355,0.22289323806762695,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
53,bbob.linear_slope,8,40,80,none,51.53,0,54,2.5,59.89495828528831,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530081499522964,0.24988007545471191,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
54,bbob.linear_slope,8,40,80,none,51.53,0,55,2.5,60.71956084891109,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53007688640949,0.22289228439331055,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
55,bbob.linear_slope,8,40,80,none,51.53,0,56,2.5,61.4544500351518,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53007281683742,0.24688029289245605,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
56,bbob.linear_slope,8,40,80,none,51.53,0,57,2.5,62.10952479674882,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53006918395461,0.257875919342041,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
57,bbob.linear_slope,8,40,80,none,51.53,0,58,2.5,62.69331024547847,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53006590896298,0.2618722915649414,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
58,bbob.linear_slope,8,40,80,none,51.53,0,59,2.5,63.21319150339794,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530062932303764,0.276867151260376,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
59,bbob.linear_slope,8,40,80,none,51.53,0,60,2.5,63.6756075087601,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53006020806043,0.26487207412719727,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
60,bbob.linear_slope,8,40,80,none,51.53,0,61,2.5,64.08619925116659,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.5300577001546,0.27086734771728516,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
61,bbob.linear_slope,8,40,80,none,51.53,0,62,2.5,64.4499323858665,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53005537978376,0.24288296699523926,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
62,bbob.linear_slope,8,40,80,none,51.53,0,63,2.5,64.77119487866786,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53005322359961,0.24088430404663086,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
63,bbob.linear_slope,8,40,80,none,51.53,0,64,2.5,65.05388273675878,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530051212442984,0.267871618270874,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
64,bbob.linear_slope,8,40,80,none,51.53,0,65,2.5,65.3014542581619,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53004933034964,0.29585766792297363,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
65,bbob.linear_slope,8,40,80,none,51.53,0,66,2.5,65.51705296701856,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530047564014765,0.28786206245422363,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
66,bbob.linear_slope,8,40,80,none,51.53,0,67,2.5,65.70337903133876,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53004590193662,0.2828643321990967,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
67,bbob.linear_slope,8,40,80,none,51.53,0,68,2.5,65.86298349741922,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53004433446574,0.3048543930053711,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
68,bbob.linear_slope,8,40,80,none,51.53,0,69,2.5,65.99810290806073,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53004285320277,0.2598745822906494,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
69,bbob.linear_slope,8,40,80,none,51.53,0,70,2.5,66.110758379175,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530041450784296,0.2618746757507324,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
70,bbob.linear_slope,8,40,80,none,51.53,0,71,2.5,66.2028000549067,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.5300401208427,0.2718698978424072,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
71,bbob.linear_slope,8,40,80,none,51.53,0,72,2.5,66.27588029436907,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530038857688936,0.29585742950439453,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
72,bbob.linear_slope,8,40,80,none,51.53,0,73,2.5,66.33153268877348,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53003765632785,0.27686595916748047,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
73,bbob.linear_slope,8,40,80,none,51.53,0,74,2.5,66.37111951499972,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530036512285434,0.32184600830078125,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
74,bbob.linear_slope,8,40,80,none,51.53,0,75,2.5,66.39589364317638,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.5300354214956,0.3048524856567383,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
75,bbob.linear_slope,8,40,80,none,51.53,0,76,2.5,66.40703770234278,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53003438042251,0.2988564968109131,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
76,bbob.linear_slope,8,40,80,none,51.53,0,77,2.5,66.40557045326143,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53003338575995,0.27686595916748047,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
77,bbob.linear_slope,8,40,80,none,51.53,0,78,2.5,66.39246635911445,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53003243455194,0.31185030937194824,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
78,bbob.linear_slope,8,40,80,none,51.53,0,79,2.5,66.36861080450278,,"[-4.999999999999999, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530031524095534,0.30785131454467773,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
79,bbob.linear_slope,8,40,80,none,51.53,0,80,2.5,66.33481627567618,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53003065193475,0.2988560199737549,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
80,bbob.linear_slope,8,40,80,none,51.53,0,81,2.5,66.29183421207406,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53002981577737,0.3428349494934082,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
81,bbob.linear_slope,8,40,80,none,51.53,0,82,2.5,66.24032749155714,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53002901356038,0.30385446548461914,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
82,bbob.linear_slope,8,40,80,none,51.53,0,83,2.5,66.1810401858731,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530028243461345,0.3168470859527588,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
83,bbob.linear_slope,8,40,80,none,51.53,0,84,2.5,66.11435415978133,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53002750351396,0.31185054779052734,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
84,bbob.linear_slope,8,40,80,none,51.53,0,85,2.5,66.04098162101006,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53002679221596,0.317852258682251,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
85,bbob.linear_slope,8,40,80,none,51.53,0,86,2.5,65.96137217632165,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.53002610806871,0.2968559265136719,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
86,bbob.linear_slope,8,40,80,none,51.53,0,87,2.5,65.87599179614516,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53,51.530025449595556,0.2868618965148926,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",51.53
