,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
24,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,0,25,0.5,6.569667037221596,0.9615566037735849,"[1.7547232102959684, -2.469665955537393]",-24.146378793174833,1.6258599204982715,0.798184871673584,"[2.091082924178112, -2.883354247269215]",-50.072452049979134
25,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,0,26,0.5,6.837235093833977,0.96484348125215,"[2.2691846622171603, -2.3970696841232972]",43.08085598771273,11.775908896933743,0.7419748306274414,"[2.091082924178112, -2.883354247269215]",-50.072452049979134
26,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,0,27,0.5,6.994998487751907,0.9651185967709787,"[2.993032558672854, -4.119461003253651]",22.27744042760431,75.06190555843605,0.8195388317108154,"[2.091082924178112, -2.883354247269215]",-50.072452049979134
27,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,0,28,1.5,3.191812020954319,0.9646298472385428,"[5.0, 5.0]",1477.952215810644,512.226605020225,0.92938232421875,"[2.091082924178112, -2.883354247269215]",-50.072452049979134
28,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,0,29,1.5,3.5676170849737927,0.9635440701430549,"[-0.9550332542876463, 4.976055734808165]",215.83828296147053,474.65935215965027,0.8965718746185303,"[2.091082924178112, -2.883354247269215]",-50.072452049979134
29,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,0,30,1.5,3.5308115597134373,0.9651997291807718,"[-0.5137193387494206, 2.2558904133192446]",-0.7547782470782991,271.3756693812087,0.9773571491241455,"[2.091082924178112, -2.883354247269215]",-50.072452049979134
30,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,1,1,,,,"[3.488178375299743, 2.0495363036740644]",804.6331338843358,,,"[0.5682768816882233, 0.215129114686546]",-32.46871583177113
31,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,1,2,,,,"[4.855840387280367, 0.051350552862755805]",915.9114599886483,,,"[0.5682768816882233, 0.215129114686546]",-32.46871583177113
32,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",327.4285184536759,,,"[0.5682768816882233, 0.215129114686546]",-32.46871583177113
33,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",358.8688727377893,,,"[0.5682768816882233, 0.215129114686546]",-32.46871583177113
34,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,1,5,,,,"[-4.54959368767306, -4.027559113243068]",1714.0372935952182,,,"[0.5682768816882233, 0.215129114686546]",-32.46871583177113
35,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,1,6,,,,"[1.246486891325194, 1.4618566867807221]",247.583272453898,,,"[0.5682768816882233, 0.215129114686546]",-32.46871583177113
36,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,1,7,,,,"[2.670268283500908, -3.788428703428404]",-17.00397039970528,,,"[0.5682768816882233, 0.215129114686546]",-32.46871583177113
37,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",212.6373518640684,,,"[0.5682768816882233, 0.215129114686546]",-32.46871583177113
38,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",1059.111733954864,,,"[0.5682768816882233, 0.215129114686546]",-32.46871583177113
39,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",143.04934591116822,,,"[0.5682768816882233, 0.215129114686546]",-32.46871583177113
40,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,1,11,0.5,3.6157227706870065,0.957487922705314,"[4.8273281105205275, -5.0]",376.0036408954308,345.13467601382126,0.39367198944091797,"[0.5682768816882233, 0.215129114686546]",-32.46871583177113
41,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,1,12,1.0,4.015882842765987,0.9474747474747475,"[-5.0, 5.0]",944.3104722484791,478.8219404673326,0.5345768928527832,"[0.5682768816882233, 0.215129114686546]",-32.46871583177113
42,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,1,13,0.5,3.427122650036831,0.9296066252587992,"[1.7804253829567038, -5.0]",249.37156103030557,254.7376566974416,0.45420026779174805,"[0.5682768816882233, 0.215129114686546]",-32.46871583177113
43,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,1,14,1.0,3.989649998007978,0.9197530864197531,"[1.1626211631904075, 5.0]",627.2184411075611,310.18020490257686,0.5967121124267578,"[0.5682768816882233, 0.215129114686546]",-32.46871583177113
44,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,1,15,1.0,3.6326124010220338,0.9278547539417105,"[2.526994047315573, -2.230941050315526]",119.47040964859886,147.5545055254288,0.705651044845581,"[0.5682768816882233, 0.215129114686546]",-32.46871583177113
45,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,1,16,1.0,4.00971017992098,0.9449598021026593,"[-0.5435962017040843, 2.4461635114442752]",1.1829681816784188,221.7462076232096,0.6782538890838623,"[0.5682768816882233, 0.215129114686546]",-32.46871583177113
46,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,1,17,0.5,4.329361423263682,0.9387602688573562,"[1.893952137839781, -3.322944950325387]",39.39000352590674,85.71349508730208,0.4840669631958008,"[0.5682768816882233, 0.215129114686546]",-32.46871583177113
47,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,1,18,0.5,4.835535894646526,0.9466530750934421,"[3.492039843080696, -3.296183933252007]",228.69968666421576,150.28167469974676,0.5834362506866455,"[0.5682768816882233, 0.215129114686546]",-32.46871583177113
48,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,1,19,0.5,5.011414407402824,0.9481100121934697,"[-0.34689037657262745, 1.472685802887379]",40.72308797437616,141.4859547953002,0.7033257484436035,"[0.5682768816882233, 0.215129114686546]",-32.46871583177113
49,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,1,20,0.5,5.353408993557848,0.9514648977335545,"[-0.5750907652293779, 3.3652670094701143]",100.66117497217434,125.921439465584,0.696666955947876,"[0.5682768816882233, 0.215129114686546]",-32.46871583177113
50,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,1,21,0.5,5.6518064806357415,0.9522902782185549,"[-1.2678683534528257, 1.9583212284514184]",221.0806967200913,137.48436332663556,0.6274993419647217,"[0.5682768816882233, 0.215129114686546]",-32.46871583177113
51,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,1,22,1.0,4.617811792487103,0.9552697791445345,"[1.1902861114789471, -0.6619690972701041]",-1.0929220524197873,205.71629267459303,0.9443318843841553,"[0.5682768816882233, 0.215129114686546]",-32.46871583177113
52,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,1,23,1.0,4.552131080888433,0.9568652745303555,"[0.5682768816882233, 0.215129114686546]",-32.46871583177113,64.88800982516796,1.0256614685058594,"[0.5682768816882233, 0.215129114686546]",-32.46871583177113
53,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,1,24,1.0,4.603794901718776,0.9583002669360074,"[1.5494605172092812, -1.5249247908234516]",-19.891290071705992,60.784695647153,0.929121732711792,"[0.5682768816882233, 0.215129114686546]",-32.46871583177113
54,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,1,25,0.5,6.088750773985109,0.9573643410852714,"[0.5661421160569127, -0.5833245905430289]",40.834462114079905,42.17205508337071,0.8345932960510254,"[0.5682768816882233, 0.215129114686546]",-32.46871583177113
55,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,1,26,0.5,6.304617258890441,0.9541141969984475,"[0.2292732665269079, 0.8181984402756279]",-29.73865588776879,43.94260657592815,0.7735133171081543,"[0.5682768816882233, 0.215129114686546]",-32.46871583177113
56,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,1,27,0.5,6.497299428352898,0.9572263993316625,"[1.324233640639715, 0.013789768539299807]",102.51189056437417,59.76945018251399,0.8413851261138916,"[0.5682768816882233, 0.215129114686546]",-32.46871583177113
57,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,1,28,0.5,6.5998080764922555,0.9584067129389827,"[0.13241330139499724, 2.1426967829952472]",97.70485984959615,69.14502787177776,0.9277615547180176,"[0.5682768816882233, 0.215129114686546]",-32.46871583177113
58,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,1,29,0.5,6.712044499460018,0.9628140703517588,"[1.6914495264165685, -2.268011299560691]",-32.34275701823421,53.931396506854355,0.9130823612213135,"[0.5682768816882233, 0.215129114686546]",-32.46871583177113
59,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,1,30,0.5,6.823687289452175,0.9636030039255846,"[1.0075721119613594, -1.323368503283547]",18.52367426590171,29.264684513393206,1.013845682144165,"[0.5682768816882233, 0.215129114686546]",-32.46871583177113
60,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",282.11732717454026,,,"[2.504158801091694, -3.5885446168296378]",-33.485999863268965
61,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",639.949470647868,,,"[2.504158801091694, -3.5885446168296378]",-33.485999863268965
62,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,2,3,,,,"[3.3998994740343456, 4.271439473188206]",1026.3452066733353,,,"[2.504158801091694, -3.5885446168296378]",-33.485999863268965
63,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",421.0581037481966,,,"[2.504158801091694, -3.5885446168296378]",-33.485999863268965
64,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",496.9983435323775,,,"[2.504158801091694, -3.5885446168296378]",-33.485999863268965
65,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",946.3438424792909,,,"[2.504158801091694, -3.5885446168296378]",-33.485999863268965
66,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,2,7,,,,"[2.5673692091952125, -1.66929729857452]",189.85190860815527,,,"[2.504158801091694, -3.5885446168296378]",-33.485999863268965
67,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",997.6670571993966,,,"[2.504158801091694, -3.5885446168296378]",-33.485999863268965
68,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,2,9,,,,"[4.032564047506323, 3.3169351776903753]",1067.9752309756184,,,"[2.504158801091694, -3.5885446168296378]",-33.485999863268965
69,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",1686.2658634509853,,,"[2.504158801091694, -3.5885446168296378]",-33.485999863268965
70,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,2,11,1.0,4.062609981857009,0.9720475192173306,"[5.0, -4.840356382286754]",436.61663161574154,553.8164273016529,0.6299970149993896,"[2.504158801091694, -3.5885446168296378]",-33.485999863268965
71,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,2,12,0.5,3.8894203378962464,0.9590373783922171,"[4.74640515638529, -1.8331072716991526]",689.3176154984545,437.31596820278963,0.5447409152984619,"[2.504158801091694, -3.5885446168296378]",-33.485999863268965
72,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,2,13,1.0,3.707864795836608,0.9561815336463224,"[1.067600039632057, -0.4532038248153776]",-3.730255917924694,231.22135374300746,0.76963210105896,"[2.504158801091694, -3.5885446168296378]",-33.485999863268965
73,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,2,14,2.5,3.616455492810263,0.9612106964443139,"[-2.139647231149395, 5.0]",135.18771248947053,515.3706031794256,0.5637309551239014,"[2.504158801091694, -3.5885446168296378]",-33.485999863268965
74,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,2,15,0.5,4.008876321461892,0.9621212121212122,"[-4.764459911539422, 5.0]",874.697871315306,484.5531582316849,0.6060149669647217,"[2.504158801091694, -3.5885446168296378]",-33.485999863268965
75,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,2,16,1.0,3.7931328446042905,0.9605823068309071,"[-0.44854603316148145, 5.0]",312.4002947621936,223.997289603309,0.7716293334960938,"[2.504158801091694, -3.5885446168296378]",-33.485999863268965
76,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,2,17,1.0,3.9059088921900633,0.9534440983039114,"[0.285545225607641, 0.7621269329520555]",-28.146133064475023,148.0811514022696,0.7738466262817383,"[2.504158801091694, -3.5885446168296378]",-33.485999863268965
77,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,2,18,1.0,4.211379269710897,0.9596923515168779,"[-1.1517608986924586, 2.7877352300248712]",104.66973614673944,229.09261203002177,0.8193113803863525,"[2.504158801091694, -3.5885446168296378]",-33.485999863268965
78,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,2,19,0.5,4.8114628359822085,0.9678730158730159,"[1.0775736727483294, 0.39798912039195883]",93.38582738860009,48.48518406181006,0.7213582992553711,"[2.504158801091694, -3.5885446168296378]",-33.485999863268965
79,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,2,20,1.0,4.560174455794353,0.9658792650918635,"[2.1259105213322065, -5.0]",175.19780856677912,440.7367742322722,0.9289257526397705,"[2.504158801091694, -3.5885446168296378]",-33.485999863268965
80,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,2,21,0.5,5.120933264147263,0.958845270202777,"[-0.32541686446698775, 1.531772837976707]",29.168212623889566,109.8484674995675,0.7021777629852295,"[2.504158801091694, -3.5885446168296378]",-33.485999863268965
81,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,2,22,0.5,5.541960393539758,0.966710816777042,"[1.1401299074171387, -1.5397168422118777]",11.764960589767618,146.83630728959895,0.839789867401123,"[2.504158801091694, -3.5885446168296378]",-33.485999863268965
82,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,2,23,0.5,5.8630360172587785,0.9714640198511166,"[1.7344511121515893, -2.972046365171468]",35.60110094717103,195.04105308506166,0.8249626159667969,"[2.504158801091694, -3.5885446168296378]",-33.485999863268965
83,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,2,24,0.5,6.080026726647557,0.9693274205469328,"[0.2829071902432203, -0.15897597164626173]",62.13420459295411,58.46701938737351,0.9380834102630615,"[2.504158801091694, -3.5885446168296378]",-33.485999863268965
84,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,2,25,0.5,6.38130505703785,0.9696042431660546,"[1.6390501875700767, -0.9288164781625741]",65.4348894935857,58.86193518789952,0.973090410232544,"[2.504158801091694, -3.5885446168296378]",-33.485999863268965
85,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,2,26,0.5,6.654826904909561,0.9685076380728554,"[1.4676022509390951, -2.2131871208192595]",11.427773277670312,53.48381806709483,1.0476648807525635,"[2.504158801091694, -3.5885446168296378]",-33.485999863268965
86,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,2,27,0.5,6.944200959050744,0.9685380054484269,"[2.504158801091694, -3.5885446168296378]",-33.485999863268965,154.8447220225042,1.2044248580932617,"[2.504158801091694, -3.5885446168296378]",-33.485999863268965
87,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,2,28,0.5,6.968691915590353,0.9659562015314832,"[1.8460845277624118, -3.859205532726749]",109.02647132297378,63.63366454150963,1.3028802871704102,"[2.504158801091694, -3.5885446168296378]",-33.485999863268965
88,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,2,29,0.5,7.105340475963746,0.9650222965440357,"[2.4988440603726643, -2.9146889112676315]",38.59846069505374,48.869012403445026,1.112985610961914,"[2.504158801091694, -3.5885446168296378]",-33.485999863268965
89,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,2,30,0.5,7.321161234509975,0.9682459888567718,"[0.6864341143665976, -1.0007552911627817]",57.77424370562972,49.97822783016096,1.189664602279663,"[2.504158801091694, -3.5885446168296378]",-33.485999863268965
90,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",1606.9569726565524,,,"[2.233873347288198, -3.4083781591488753]",-24.59669846119182
91,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",560.9897578854506,,,"[2.233873347288198, -3.4083781591488753]",-24.59669846119182
92,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,3,3,,,,"[2.905871357759601, -3.4331269402364737]",76.0441084147395,,,"[2.233873347288198, -3.4083781591488753]",-24.59669846119182
93,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,3,4,,,,"[1.520948701859166, -2.159738914637078]",-6.340249876264274,,,"[2.233873347288198, -3.4083781591488753]",-24.59669846119182
94,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",819.6301144822415,,,"[2.233873347288198, -3.4083781591488753]",-24.59669846119182
95,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,3,6,,,,"[0.6087718095043382, 3.483259817378636]",344.3205283785544,,,"[2.233873347288198, -3.4083781591488753]",-24.59669846119182
96,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",386.33103726742513,,,"[2.233873347288198, -3.4083781591488753]",-24.59669846119182
97,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,3,8,,,,"[4.262162212707839, 1.0437327451639007]",877.6707198319803,,,"[2.233873347288198, -3.4083781591488753]",-24.59669846119182
98,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",184.2107810271922,,,"[2.233873347288198, -3.4083781591488753]",-24.59669846119182
99,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",595.0451497528309,,,"[2.233873347288198, -3.4083781591488753]",-24.59669846119182
100,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,3,11,0.5,2.8971271191082155,0.9627659574468085,"[5.0, -5.0]",419.905357356399,384.9319884439401,0.3960225582122803,"[2.233873347288198, -3.4083781591488753]",-24.59669846119182
101,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,3,12,0.5,2.863532354994049,0.9567504383401519,"[1.4691451228840502, -3.8994666549682053]",196.09273661861462,232.72729445576834,0.4665346145629883,"[2.233873347288198, -3.4083781591488753]",-24.59669846119182
102,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,3,13,0.5,3.31823574936991,0.9548611111111112,"[2.6848490466720665, -2.1321710191123384]",166.17943687353875,137.36477812095404,0.47414445877075195,"[2.233873347288198, -3.4083781591488753]",-24.59669846119182
103,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,3,14,0.5,3.7990734863571416,0.9516390782213567,"[2.680777569964137, -5.0]",58.482265649672506,277.50164596118077,0.5118379592895508,"[2.233873347288198, -3.4083781591488753]",-24.59669846119182
104,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,3,15,1.0,3.7865684654553893,0.9508881922675027,"[0.5926061336902962, 0.5034350008543872]",4.927218576896898,253.43917425137187,0.6508681774139404,"[2.233873347288198, -3.4083781591488753]",-24.59669846119182
105,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,3,16,1.0,3.8970976486317643,0.9555412371134021,"[1.2285519185992246, -0.7756914993454099]",-5.6301292384225405,43.52836843410836,0.6665582656860352,"[2.233873347288198, -3.4083781591488753]",-24.59669846119182
106,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,3,17,1.0,4.180980975179053,0.9551748009691935,"[5.0, 5.0]",1477.952215810644,644.8041277863512,0.7869176864624023,"[2.233873347288198, -3.4083781591488753]",-24.59669846119182
107,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,3,18,0.5,5.3867822527545925,0.9650016989466531,"[0.08085996406952801, 1.474056849514906]",11.626196162457546,143.7895390623221,0.6039378643035889,"[2.233873347288198, -3.4083781591488753]",-24.59669846119182
108,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,3,19,0.5,5.707075205580543,0.9598725191945531,"[0.4833771490037893, -0.323762264657873]",32.34537091219418,61.95722798744981,0.7946619987487793,"[2.233873347288198, -3.4083781591488753]",-24.59669846119182
109,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,3,20,0.5,6.063335792309445,0.9580739870816206,"[1.625739324605151, -1.4019692502571965]",10.244119085376845,33.96786337679532,0.7507190704345703,"[2.233873347288198, -3.4083781591488753]",-24.59669846119182
110,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,3,21,0.5,6.407836706628537,0.9509763617677287,"[1.3255330502120848, 0.0880538169911652]",111.05152250784855,69.28163274797896,0.893566370010376,"[2.233873347288198, -3.4083781591488753]",-24.59669846119182
111,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,3,22,0.5,6.592217697137542,0.9535923958624546,"[-0.3169142239441367, 0.7137317307002089]",113.87058223240487,93.89194712022191,0.9181087017059326,"[2.233873347288198, -3.4083781591488753]",-24.59669846119182
112,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,3,23,0.5,6.774227155768239,0.9546732837055417,"[0.9471913179183757, -1.5147631361026195]",53.164468026149784,46.208223594044966,0.9534101486206055,"[2.233873347288198, -3.4083781591488753]",-24.59669846119182
113,bbob.sharp_ridge,2,10,20,suitability_ext,-51.73,3,24,0.5,6.9995356141379,0.9566913462303956,"[1.9303557680629682, -2.8577808098439577]",-19.888718038115574,74.72716707305875,0.9761388301849365,"[2.233873347288198, -3.4083781591488753]",-24.59669846119182
