,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
41,bbob.weierstrass,2,10,20,none,-260.22,1,12,2.5,1.9712938050662672,,"[1.610118306692444, 4.760433071786311]",-60.47745763236975,-181.22330698281115,0.12265443801879883,"[5.0, -3.1911311310261006]",-255.43395282648635
42,bbob.weierstrass,2,10,20,none,-260.22,1,13,2.5,1.4690030562571768,,"[3.839878668005013, -5.0]",-51.25108394672702,-181.59445625484696,0.13993239402770996,"[5.0, -3.1911311310261006]",-255.43395282648635
43,bbob.weierstrass,2,10,20,none,-260.22,1,14,2.5,0.9089076653183693,,"[-2.248261724714205, 4.61050878662761]",-202.68298937419132,-213.74223446426382,0.2318897247314453,"[5.0, -3.1911311310261006]",-255.43395282648635
44,bbob.weierstrass,2,10,20,none,-260.22,1,15,2.5,1.0054911016155412,,"[-1.1751632625140604, 3.5491372927267477]",-225.24899566919254,-208.5341791186019,0.17891407012939453,"[5.0, -3.1911311310261006]",-255.43395282648635
45,bbob.weierstrass,2,10,20,none,-260.22,1,16,2.5,1.2009708862987798,,"[2.784271451999704, -2.548103004927306]",-233.75281016647887,-192.11148962282465,0.17991232872009277,"[5.0, -3.1911311310261006]",-255.43395282648635
46,bbob.weierstrass,2,10,20,none,-260.22,1,17,2.5,1.3518689272196567,,"[-3.791447974544673, 2.5999267000347923]",-189.23478847681304,-177.27486365756118,0.17391681671142578,"[5.0, -3.1911311310261006]",-255.43395282648635
47,bbob.weierstrass,2,10,20,none,-260.22,1,18,2.5,1.3930844783276255,,"[1.0646406627561427, -4.664317984776167]",-54.910803142032165,-174.29982858901752,0.15092802047729492,"[5.0, -3.1911311310261006]",-255.43395282648635
48,bbob.weierstrass,2,10,20,none,-260.22,1,19,2.5,1.2202506233151436,,"[-2.0777406232454596, 2.292795141602908]",-172.87461067933333,-189.91278299934427,0.15492653846740723,"[5.0, -3.1911311310261006]",-255.43395282648635
49,bbob.weierstrass,2,10,20,none,-260.22,1,20,2.5,1.2508348591630172,,"[3.8710747317514316, -2.9357507400366267]",-213.27419413662224,-190.79099090504073,0.12793970108032227,"[5.0, -3.1911311310261006]",-255.43395282648635
50,bbob.weierstrass,2,10,20,none,-260.22,1,21,2.5,1.3165533670273588,,"[5.0, 4.175440122253317]",-139.896109076588,-149.28423955123864,0.1189429759979248,"[5.0, -3.1911311310261006]",-255.43395282648635
51,bbob.weierstrass,2,10,20,none,-260.22,1,22,2.5,1.2957698562902151,,"[-4.996935946489405, 3.656749313522523]",-54.41760950203414,-167.73080854531298,0.11794400215148926,"[5.0, -3.1911311310261006]",-255.43395282648635
52,bbob.weierstrass,2,10,20,none,-260.22,1,23,2.5,1.145068351989836,,"[2.3443523076592006, -1.0613858744687859]",-197.2189590697373,-159.51821842996043,0.1049492359161377,"[5.0, -3.1911311310261006]",-255.43395282648635
53,bbob.weierstrass,2,10,20,none,-260.22,1,24,2.5,1.1604270581402707,,"[-2.6002527750152105, -4.985172466630513]",-124.44065153662146,-146.68738791229782,0.12993931770324707,"[5.0, -3.1911311310261006]",-255.43395282648635
54,bbob.weierstrass,2,10,20,none,-260.22,1,25,2.5,1.1556478325876673,,"[3.6143914629763447, -1.7101095740255867]",-228.17198968633187,-184.95658962159547,0.13593506813049316,"[5.0, -3.1911311310261006]",-255.43395282648635
55,bbob.weierstrass,2,10,20,none,-260.22,1,26,2.5,1.186580046644421,,"[-4.995635061501089, 0.9336082971154873]",-52.68752341466325,-145.60608481427386,0.09795260429382324,"[5.0, -3.1911311310261006]",-255.43395282648635
56,bbob.weierstrass,2,10,20,none,-260.22,1,27,2.5,1.2483113420483534,,"[5.0, -2.251587448679744]",-247.5934300739624,-167.9211366700071,0.09395503997802734,"[5.0, -3.1911311310261006]",-255.43395282648635
57,bbob.weierstrass,2,10,20,none,-260.22,1,28,2.5,1.2334148527942292,,"[5.0, -3.1911311310261006]",-255.43395282648635,-201.37423301070584,0.12593460083007812,"[5.0, -3.1911311310261006]",-255.43395282648635
58,bbob.weierstrass,2,10,20,none,-260.22,1,29,2.5,1.2571980328973273,,"[-0.2919195967576904, 4.416432639146299]",24.14278910491214,-194.980344771188,0.13593459129333496,"[5.0, -3.1911311310261006]",-255.43395282648635
59,bbob.weierstrass,2,10,20,none,-260.22,1,30,2.5,0.7211981288850874,,"[-1.6508691551878343, 4.089722893296862]",-205.32106772767833,-246.5042401519726,0.18491196632385254,"[5.0, -3.1911311310261006]",-255.43395282648635
60,bbob.weierstrass,2,10,20,none,-260.22,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",-173.89140894806465,,,"[3.3998994740343456, 4.271439473188206]",-245.67565736565362
61,bbob.weierstrass,2,10,20,none,-260.22,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",-140.71515650397458,,,"[3.3998994740343456, 4.271439473188206]",-245.67565736565362
62,bbob.weierstrass,2,10,20,none,-260.22,2,3,,,,"[3.3998994740343456, 4.271439473188206]",-245.67565736565362,,,"[3.3998994740343456, 4.271439473188206]",-245.67565736565362
63,bbob.weierstrass,2,10,20,none,-260.22,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",-32.84142675225485,,,"[3.3998994740343456, 4.271439473188206]",-245.67565736565362
64,bbob.weierstrass,2,10,20,none,-260.22,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",-213.53921957749813,,,"[3.3998994740343456, 4.271439473188206]",-245.67565736565362
65,bbob.weierstrass,2,10,20,none,-260.22,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",-95.47815456779105,,,"[3.3998994740343456, 4.271439473188206]",-245.67565736565362
66,bbob.weierstrass,2,10,20,none,-260.22,2,7,,,,"[2.5673692091952125, -1.66929729857452]",-228.46941956493413,,,"[3.3998994740343456, 4.271439473188206]",-245.67565736565362
67,bbob.weierstrass,2,10,20,none,-260.22,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",-172.4342530371205,,,"[3.3998994740343456, 4.271439473188206]",-245.67565736565362
68,bbob.weierstrass,2,10,20,none,-260.22,2,9,,,,"[4.032564047506323, 3.3169351776903753]",109.39803897460553,,,"[3.3998994740343456, 4.271439473188206]",-245.67565736565362
69,bbob.weierstrass,2,10,20,none,-260.22,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",-244.1535967646852,,,"[3.3998994740343456, 4.271439473188206]",-245.67565736565362
70,bbob.weierstrass,2,10,20,none,-260.22,2,11,2.5,0.009883937031419278,,"[3.4233304610347126, 4.2616128692492]",-242.56971705456402,-149.55108726232575,0.040984153747558594,"[3.3998994740343456, 4.271439473188206]",-245.67565736565362
71,bbob.weierstrass,2,10,20,none,-260.22,2,12,2.5,0.5280402593223663,,"[3.4608400095989986, 4.968566360510124]",-175.15051789195593,-193.47069971830007,0.41080379486083984,"[3.3998994740343456, 4.271439473188206]",-245.67565736565362
72,bbob.weierstrass,2,10,20,none,-260.22,2,13,2.5,0.5268010939135233,,"[-3.8139609821700766, -3.727576048859711]",-141.27764115313815,-183.77038964376044,0.42479705810546875,"[3.3998994740343456, 4.271439473188206]",-245.67565736565362
73,bbob.weierstrass,2,10,20,none,-260.22,2,14,2.5,0.49984372826189605,,"[-4.91378701201961, -4.602768818821875]",-123.92641361757867,-188.17378229939436,0.34783387184143066,"[3.3998994740343456, 4.271439473188206]",-245.67565736565362
74,bbob.weierstrass,2,10,20,none,-260.22,2,15,2.5,0.4447210300997746,,"[2.729654204648293, 4.17217062928963]",-121.48506514519806,-183.47401177211344,0.3128538131713867,"[3.3998994740343456, 4.271439473188206]",-245.67565736565362
75,bbob.weierstrass,2,10,20,none,-260.22,2,16,2.5,0.39592956043567834,,"[-4.058730758991532, -4.568490166461039]",-231.39036379523,-183.00185313985315,0.14593076705932617,"[3.3998994740343456, 4.271439473188206]",-245.67565736565362
76,bbob.weierstrass,2,10,20,none,-260.22,2,17,2.5,0.43859877313984874,,"[3.1915517196533685, -1.7911109676514507]",-163.02290832070764,-176.9598613248748,0.2978637218475342,"[3.3998994740343456, 4.271439473188206]",-245.67565736565362
77,bbob.weierstrass,2,10,20,none,-260.22,2,18,2.5,0.4352502944253775,,"[1.9432941550422178, -1.6402275926408996]",-187.28453216630695,-178.63479115731985,0.2558777332305908,"[3.3998994740343456, 4.271439473188206]",-245.67565736565362
78,bbob.weierstrass,2,10,20,none,-260.22,2,19,2.5,0.44456372463844673,,"[2.5797815771984833, -0.9943677423178068]",-180.32382332330485,-176.82393751160586,0.25847649574279785,"[3.3998994740343456, 4.271439473188206]",-245.67565736565362
79,bbob.weierstrass,2,10,20,none,-260.22,2,20,2.5,0.4462522390459272,,"[2.4052734454807085, -2.3133442443756267]",-245.05355632849768,-178.2132726134903,0.2614254951477051,"[3.3998994740343456, 4.271439473188206]",-245.67565736565362
80,bbob.weierstrass,2,10,20,none,-260.22,2,21,2.5,0.4690150515608936,,"[1.9175124225052285, -2.7739944503115064]",-84.52970510964147,-185.79381386911,0.27387332916259766,"[3.3998994740343456, 4.271439473188206]",-245.67565736565362
81,bbob.weierstrass,2,10,20,none,-260.22,2,22,2.5,0.42266680010702934,,"[2.866627067258208, -2.5921662929188347]",-232.3268145745251,-189.67845148289572,0.22682428359985352,"[3.3998994740343456, 4.271439473188206]",-245.67565736565362
82,bbob.weierstrass,2,10,20,none,-260.22,2,23,2.5,0.4498406934059348,,"[-1.703702019091545, -1.252929955107458]",-178.6454704165404,-174.3634962898652,0.15492749214172363,"[3.3998994740343456, 4.271439473188206]",-245.67565736565362
83,bbob.weierstrass,2,10,20,none,-260.22,2,24,2.5,0.44748759413041117,,"[-0.6407031706906163, -1.0176289186777547]",-77.441321135485,-174.87508034849714,0.2658703327178955,"[3.3998994740343456, 4.271439473188206]",-245.67565736565362
84,bbob.weierstrass,2,10,20,none,-260.22,2,25,2.5,0.4280675549596718,,"[-1.8073744903309785, -0.32922733942667526]",-227.58761130833147,-180.0202044539582,0.2819194793701172,"[3.3998994740343456, 4.271439473188206]",-245.67565736565362
85,bbob.weierstrass,2,10,20,none,-260.22,2,26,2.5,0.44972864276334146,,"[-1.3025715131464175, 0.06576305065712193]",-173.9994299586057,-187.88032954820585,0.18345999717712402,"[3.3998994740343456, 4.271439473188206]",-245.67565736565362
86,bbob.weierstrass,2,10,20,none,-260.22,2,27,2.5,0.44672534503426303,,"[-2.403243609377883, -0.646838414992848]",-224.2726718589746,-180.08440958377673,0.24472403526306152,"[3.3998994740343456, 4.271439473188206]",-245.67565736565362
87,bbob.weierstrass,2,10,20,none,-260.22,2,28,2.5,0.4582707524153786,,"[-2.4248188673096727, -0.006323517842358406]",-200.10065796366354,-188.99307370825443,0.2588789463043213,"[3.3998994740343456, 4.271439473188206]",-245.67565736565362
88,bbob.weierstrass,2,10,20,none,-260.22,2,29,2.5,0.4653060158286294,,"[-3.135272380896348, -0.9391880834506008]",-121.05281199821144,-176.32448294780193,0.21889495849609375,"[3.3998994740343456, 4.271439473188206]",-245.67565736565362
89,bbob.weierstrass,2,10,20,none,-260.22,2,30,2.5,0.4559605828873255,,"[-4.762116734812658, -3.6171135354010495]",-159.00722305815114,-179.83308189842109,0.19490909576416016,"[3.3998994740343456, 4.271439473188206]",-245.67565736565362
90,bbob.weierstrass,2,10,20,none,-260.22,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",-230.40306935936704,,,"[2.79645839388511, -3.7912544288897796]",-257.6802501535521
91,bbob.weierstrass,2,10,20,none,-260.22,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",-170.0390616081383,,,"[2.79645839388511, -3.7912544288897796]",-257.6802501535521
92,bbob.weierstrass,2,10,20,none,-260.22,3,3,,,,"[2.905871357759601, -3.4331269402364737]",-253.66200055299245,,,"[2.79645839388511, -3.7912544288897796]",-257.6802501535521
93,bbob.weierstrass,2,10,20,none,-260.22,3,4,,,,"[1.520948701859166, -2.159738914637078]",-67.32988620821476,,,"[2.79645839388511, -3.7912544288897796]",-257.6802501535521
94,bbob.weierstrass,2,10,20,none,-260.22,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",-108.47120866731194,,,"[2.79645839388511, -3.7912544288897796]",-257.6802501535521
95,bbob.weierstrass,2,10,20,none,-260.22,3,6,,,,"[0.6087718095043382, 3.483259817378636]",-166.19972633046413,,,"[2.79645839388511, -3.7912544288897796]",-257.6802501535521
96,bbob.weierstrass,2,10,20,none,-260.22,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",-112.87301213593054,,,"[2.79645839388511, -3.7912544288897796]",-257.6802501535521
97,bbob.weierstrass,2,10,20,none,-260.22,3,8,,,,"[4.262162212707839, 1.0437327451639007]",-95.8171704328796,,,"[2.79645839388511, -3.7912544288897796]",-257.6802501535521
98,bbob.weierstrass,2,10,20,none,-260.22,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",-170.03836927926977,,,"[2.79645839388511, -3.7912544288897796]",-257.6802501535521
99,bbob.weierstrass,2,10,20,none,-260.22,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",-253.6951066109428,,,"[2.79645839388511, -3.7912544288897796]",-257.6802501535521
100,bbob.weierstrass,2,10,20,none,-260.22,3,11,2.5,9.999999999999997e-06,,"[0.21124144237364106, -0.03392287817269768]",-158.15482636667826,-162.85286111855112,0.045981407165527344,"[2.79645839388511, -3.7912544288897796]",-257.6802501535521
101,bbob.weierstrass,2,10,20,none,-260.22,3,12,2.5,9.999999999999997e-06,,"[-1.1107079340576043, -3.0150773554775814]",-218.58181829634162,-162.42576705019903,0.04597759246826172,"[2.79645839388511, -3.7912544288897796]",-257.6802501535521
102,bbob.weierstrass,2,10,20,none,-260.22,3,13,2.5,9.999999999999997e-06,,"[3.890467982447168, -4.784875913513923]",32.166212741941536,-167.1054379873776,0.04398226737976074,"[2.79645839388511, -3.7912544288897796]",-257.6802501535521
103,bbob.weierstrass,2,10,20,none,-260.22,3,14,2.5,0.01618693769690251,,"[-4.0908864355180805, -4.212052989248028]",-239.33794707432358,-172.2099981110206,0.03998541831970215,"[2.79645839388511, -3.7912544288897796]",-257.6802501535521
104,bbob.weierstrass,2,10,20,none,-260.22,3,15,2.5,0.2855233765246993,,"[-4.255346416673297, -3.8707750193555146]",-255.95489989836153,-209.71044354307983,0.2887232303619385,"[2.79645839388511, -3.7912544288897796]",-257.6802501535521
105,bbob.weierstrass,2,10,20,none,-260.22,3,16,2.5,0.3980900963841398,,"[-3.79245028928944, -3.82500438497393]",-139.92249358860136,-220.56928615604093,0.2738683223724365,"[2.79645839388511, -3.7912544288897796]",-257.6802501535521
106,bbob.weierstrass,2,10,20,none,-260.22,3,17,2.5,0.3278596791256023,,"[-4.480534507014812, -4.184868757049188]",-191.65569505714942,-219.60301655651048,0.36282992362976074,"[2.79645839388511, -3.7912544288897796]",-257.6802501535521
107,bbob.weierstrass,2,10,20,none,-260.22,3,18,2.5,0.316096274258151,,"[-4.0756652534851, 4.707810142601167]",-94.61274109499209,-201.68063799888455,0.25188231468200684,"[2.79645839388511, -3.7912544288897796]",-257.6802501535521
108,bbob.weierstrass,2,10,20,none,-260.22,3,19,2.5,0.2490656698548725,,"[-3.4509122458628383, 4.871744464935947]",-219.77858637418592,-206.18486101236942,0.25987911224365234,"[2.79645839388511, -3.7912544288897796]",-257.6802501535521
109,bbob.weierstrass,2,10,20,none,-260.22,3,20,2.5,0.2670614904828535,,"[-3.4887928815198097, 4.489097752635724]",-231.75958559304854,-211.96895214321077,0.32984280586242676,"[2.79645839388511, -3.7912544288897796]",-257.6802501535521
110,bbob.weierstrass,2,10,20,none,-260.22,3,21,2.5,0.2846865009275516,,"[3.045650444829622, -3.119526164632285]",-211.96685707166387,-202.94414914738405,0.2783043384552002,"[2.79645839388511, -3.7912544288897796]",-257.6802501535521
111,bbob.weierstrass,2,10,20,none,-260.22,3,22,2.5,0.29076239867221904,,"[2.578126232465055, -3.303916697647588]",-211.23125801856554,-204.19273490228352,0.3967440128326416,"[2.79645839388511, -3.7912544288897796]",-257.6802501535521
112,bbob.weierstrass,2,10,20,none,-260.22,3,23,2.5,0.2951210409982533,,"[2.79645839388511, -3.7912544288897796]",-257.6802501535521,-202.25708296768053,0.3328416347503662,"[2.79645839388511, -3.7912544288897796]",-257.6802501535521
113,bbob.weierstrass,2,10,20,none,-260.22,3,24,2.5,0.31118374265393706,,"[3.16125603532479, -3.701808116348353]",-185.93657223146056,-221.96856485252843,0.1959073543548584,"[2.79645839388511, -3.7912544288897796]",-257.6802501535521
114,bbob.weierstrass,2,10,20,none,-260.22,3,25,2.5,0.3005035367921932,,"[2.429644094248388, -3.8158256569044866]",-194.8492770523955,-210.48174232825855,0.27587175369262695,"[2.79645839388511, -3.7912544288897796]",-257.6802501535521
115,bbob.weierstrass,2,10,20,none,-260.22,3,26,2.5,0.29787382462048223,,"[2.846972452739349, -4.208386244159891]",-252.81725633119942,-195.55387836296322,0.2638742923736572,"[2.79645839388511, -3.7912544288897796]",-257.6802501535521
116,bbob.weierstrass,2,10,20,none,-260.22,3,27,2.5,0.3014165433348395,,"[2.547177963411529, -4.476168573376329]",-236.66579585662484,-202.55671621738196,0.2438828945159912,"[2.79645839388511, -3.7912544288897796]",-257.6802501535521
117,bbob.weierstrass,2,10,20,none,-260.22,3,28,2.5,0.30677991085214457,,"[2.9172926355936655, -4.629886947702522]",-246.40102896278682,-207.19138215408472,0.28586411476135254,"[2.79645839388511, -3.7912544288897796]",-257.6802501535521
118,bbob.weierstrass,2,10,20,none,-260.22,3,29,2.5,0.30997716434247174,,"[2.61664670151501, -4.975028920354813]",-173.81280994535535,-203.7791018640902,0.11794304847717285,"[2.79645839388511, -3.7912544288897796]",-257.6802501535521
119,bbob.weierstrass,2,10,20,none,-260.22,3,30,2.5,0.3049771655690913,,"[-4.541501875243807, -3.5079631725121674]",-167.26597908979844,-197.91292120034726,0.369823694229126,"[2.79645839388511, -3.7912544288897796]",-257.6802501535521
120,bbob.weierstrass,2,10,20,none,-260.22,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",-242.98501279640996,,,"[-1.4145393620741187, 4.6035786351433625]",-254.46730171372064
121,bbob.weierstrass,2,10,20,none,-260.22,4,2,,,,"[0.023756294292295976, 4.919163976104398]",-156.89897501260612,,,"[-1.4145393620741187, 4.6035786351433625]",-254.46730171372064
122,bbob.weierstrass,2,10,20,none,-260.22,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",-168.7315501312258,,,"[-1.4145393620741187, 4.6035786351433625]",-254.46730171372064
123,bbob.weierstrass,2,10,20,none,-260.22,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",-186.774994595208,,,"[-1.4145393620741187, 4.6035786351433625]",-254.46730171372064
124,bbob.weierstrass,2,10,20,none,-260.22,4,5,,,,"[4.128364725812343, -3.543941400763498]",-187.89216983021964,,,"[-1.4145393620741187, 4.6035786351433625]",-254.46730171372064
