,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.schwefel,8,40,80,none,183.12,0,11,,,,"[0.5605677886729268, -1.624355673871905, 3.3676719599508083, -2.446446425178452, 2.896336037661083, -4.433620892947182, 2.8222142805025623, 2.2669850783466554]",107371.59377685489,,,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
11,bbob.schwefel,8,40,80,none,183.12,0,12,,,,"[-1.5287331583202262, -2.6822537792690775, -3.98185598215614, -3.4919815474811617, 1.246323423758657, 2.5340899774386063, 4.504701239983413, 0.26069745509725806]",95524.28605741545,,,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
12,bbob.schwefel,8,40,80,none,183.12,0,13,,,,"[-3.2871910030581244, 1.2568427965442623, 4.27751611106987, 2.044406543114232, 2.6300030190480417, -3.5580932299098262, 4.299529855320422, -0.7308825399458669]",171560.0526641581,,,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
13,bbob.schwefel,8,40,80,none,183.12,0,14,,,,"[4.6834674319269265, 4.6152663980944535, 0.8893117927563674, -2.7327543289952887, -2.510127677797109, 4.56699845108586, 3.8464066882627517, -3.75709134127838]",187947.9482256316,,,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
14,bbob.schwefel,8,40,80,none,183.12,0,15,,,,"[-4.679804943206685, 3.4960020676191075, 3.560512249410893, -3.1281896808155194, -4.482276055199252, -1.5165206241810187, 4.039670680096904, 0.23332749780822404]",149045.21742534192,,,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
15,bbob.schwefel,8,40,80,none,183.12,0,16,,,,"[-2.836077494701031, 0.39242531701304184, -2.2415155201960175, 1.3594420394428859, 2.4352838517072666, -1.0604189285235863, -3.722029580164795, 0.6935326428956685]",8778.369227631707,,,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
16,bbob.schwefel,8,40,80,none,183.12,0,17,,,,"[1.2188613235411792, -0.8220826892518946, -0.39653076620318295, 3.8614773744566833, 0.29757230602180584, -4.1401189880015465, -2.8221053036078025, -0.3532240856702229]",64724.209889458136,,,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
17,bbob.schwefel,8,40,80,none,183.12,0,18,,,,"[3.7954697572572726, 4.093373384395061, 3.010230589325639, -1.0923511027729207, 1.361847122369678, -1.8984810504032925, -0.9620728020687652, -2.536368384546633]",60275.11352937861,,,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
18,bbob.schwefel,8,40,80,none,183.12,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",48908.909732234286,,,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
19,bbob.schwefel,8,40,80,none,183.12,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",100302.58975942724,,,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
20,bbob.schwefel,8,40,80,none,183.12,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",73922.88521753602,,,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
21,bbob.schwefel,8,40,80,none,183.12,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",37721.30211733276,,,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
22,bbob.schwefel,8,40,80,none,183.12,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",39435.12820845533,,,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
23,bbob.schwefel,8,40,80,none,183.12,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",25735.08000077337,,,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
24,bbob.schwefel,8,40,80,none,183.12,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",224362.91017084726,,,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
25,bbob.schwefel,8,40,80,none,183.12,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",64837.7597469952,,,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
26,bbob.schwefel,8,40,80,none,183.12,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",114884.27279998807,,,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
27,bbob.schwefel,8,40,80,none,183.12,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",28397.841999306922,,,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
28,bbob.schwefel,8,40,80,none,183.12,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",34473.77802592682,,,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
29,bbob.schwefel,8,40,80,none,183.12,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",28762.044576211352,,,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
30,bbob.schwefel,8,40,80,none,183.12,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",125470.01946394406,,,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
31,bbob.schwefel,8,40,80,none,183.12,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",82529.05926060413,,,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
32,bbob.schwefel,8,40,80,none,183.12,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",92210.38521176671,,,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
33,bbob.schwefel,8,40,80,none,183.12,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",87709.16957344594,,,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
34,bbob.schwefel,8,40,80,none,183.12,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",223195.16859477092,,,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
35,bbob.schwefel,8,40,80,none,183.12,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",157009.8319833293,,,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
36,bbob.schwefel,8,40,80,none,183.12,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",111415.49204227277,,,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
37,bbob.schwefel,8,40,80,none,183.12,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",176202.43656748976,,,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
38,bbob.schwefel,8,40,80,none,183.12,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",22099.180242603143,,,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
39,bbob.schwefel,8,40,80,none,183.12,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",130742.3485515034,,,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
40,bbob.schwefel,8,40,80,none,183.12,0,41,2.5,9.266604489753647,,"[-4.614561275503634, -5.0, -5.0, -3.8234705769107467, 5.0, 4.579950744857458, -5.0, 4.860522776841428]",140706.4102866403,25522.446655475884,0.5397384166717529,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
41,bbob.schwefel,8,40,80,none,183.12,0,42,2.5,8.604933269475318,,"[0.8190704558459022, 5.0, 5.0, 1.3685430178064963, 0.1461979325099637, -1.5187738199190537, -5.0, 5.0]",78570.14803066317,18224.117473579492,0.5007567405700684,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
42,bbob.schwefel,8,40,80,none,183.12,0,43,2.5,8.242497282130492,,"[5.0, -5.0, 2.5017747961516164, -5.0, -0.09955315761845986, 2.812957019062381, -3.15130019777048, 5.0]",64678.53775277264,36661.87791648654,0.930551290512085,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
43,bbob.schwefel,8,40,80,none,183.12,0,44,2.5,8.14574720628653,,"[5.0, 5.0, -5.0, 0.8127325153643933, 5.0, -0.10967622948498386, -5.0, 3.186067837062118]",44979.03857769146,27325.470594320854,0.9545450210571289,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
44,bbob.schwefel,8,40,80,none,183.12,0,45,2.5,8.132173756890996,,"[-5.0, -5.0, 5.0, 5.0, 4.3280738029954, -2.9814110570147316, -5.0, 1.65520116144762]",39778.319988053074,47264.677212285926,0.6567144393920898,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
45,bbob.schwefel,8,40,80,none,183.12,0,46,2.5,8.175785651403027,,"[5.0, -5.0, -1.6079020340872756, 5.0, 5.0, 5.0, 0.7229728510445185, 5.0]",92654.1091724188,44839.74022510873,0.6456875801086426,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
46,bbob.schwefel,8,40,80,none,183.12,0,47,2.5,8.00549801222898,,"[5.0, 5.0, -1.4538121447346002, -5.0, -5.0, 5.0, -5.0, 5.0]",115557.42006343429,36396.00323004916,0.784630537033081,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
47,bbob.schwefel,8,40,80,none,183.12,0,48,2.5,7.630794492927068,,"[5.0, -4.105240980422589, 5.0, -0.011279263549055918, 5.0, -5.0, -5.0, 4.015826917613695]",87060.56007586668,47388.47526203617,0.7706496715545654,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
48,bbob.schwefel,8,40,80,none,183.12,0,49,2.5,7.512874466232303,,"[-5.0, -3.9829029348472567, 5.0, -4.424451109617803, -5.0, 3.4230597646653855, -5.0, 2.158705800345653]",67731.29326713433,60460.87704064121,0.6436920166015625,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
49,bbob.schwefel,8,40,80,none,183.12,0,50,2.5,7.483236562148797,,"[1.195705596296039, 1.5272874640692036, 0.2603056066461249, 0.24359799951803474, 5.0, 0.27371733202332305, -1.7950167205541954, 3.7980346296197958]",15674.451397849054,11937.02616867589,0.8166346549987793,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
50,bbob.schwefel,8,40,80,none,183.12,0,51,2.5,7.6458828049658845,,"[0.985429712987229, 5.0, -5.0, 3.835311244257731, 0.1287661365112963, 5.0, -0.0718872512874829, 5.0]",67515.1993806231,42735.05338801292,0.6287178993225098,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
51,bbob.schwefel,8,40,80,none,183.12,0,52,2.5,7.604132973648213,,"[1.5845191213470535, 0.259264635842933, -5.0, -1.3038943734292112, 0.8471422289652667, 2.110104856691386, -3.4152939266712505, 1.355865040234786]",18053.552528073335,12462.566301986633,0.7546634674072266,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
52,bbob.schwefel,8,40,80,none,183.12,0,53,2.5,7.743696490005584,,"[1.1694179717838826, 0.57401421410351, -5.0, 5.0, 5.0, 0.4523056419016877, -5.0, -1.694456588014577]",80602.17061040826,37850.09470049526,1.001347541809082,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
53,bbob.schwefel,8,40,80,none,183.12,0,54,2.5,7.599117402742324,,"[-2.023443340080142, -3.09300400368327, 2.831474736421345, 1.152149564749628, 1.9929177598099856, 1.5038166544325153, -2.139159695696243, 2.8927653795020083]",3022.113902435844,19302.91090698081,0.9335503578186035,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
54,bbob.schwefel,8,40,80,none,183.12,0,55,2.5,7.813508655547718,,"[-5.0, -0.5217193858488688, 5.0, 5.0, -1.3698759839538246, -1.3753964018251859, -5.0, -1.835256261214957]",65305.14469173432,38511.21800931028,0.8595867156982422,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
55,bbob.schwefel,8,40,80,none,183.12,0,56,2.5,7.7485187667254944,,"[-5.0, -5.0, 5.0, 5.0, 3.6851983682408385, 5.0, 0.7670297100937021, 5.0]",57812.43925069635,60971.731383974446,0.6576831340789795,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
56,bbob.schwefel,8,40,80,none,183.12,0,57,2.5,7.7448847681537485,,"[5.0, 5.0, 2.812474450872409, 5.0, 5.0, -5.0, -5.0, -0.09576093777318531]",65533.3014298829,55169.6576906453,0.7516298294067383,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
57,bbob.schwefel,8,40,80,none,183.12,0,58,2.5,7.738679217531109,,"[5.0, 5.0, -5.0, -5.0, 5.0, -3.004652224392895, 0.4639728773063305, 5.0]",71238.07702508822,58541.243725448876,0.7206552028656006,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
58,bbob.schwefel,8,40,80,none,183.12,0,59,2.5,7.7218756336406065,,"[-0.9061077960744165, -0.2541241214656891, -1.1687130202781815, 0.14993049384027538, 1.1352496657367275, 2.5525878801086743, -1.0748167809522116, 2.702467154949296]",681.3870523816926,-3751.639979128464,0.6776731014251709,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
59,bbob.schwefel,8,40,80,none,183.12,0,60,2.5,7.91896172136595,,"[5.0, -5.0, -5.0, -5.0, -4.169503195812396, 5.0, 1.4066310012045145, 5.0]",76525.94708793313,57740.27564206348,0.7916200160980225,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
60,bbob.schwefel,8,40,80,none,183.12,0,61,2.5,7.888741057523025,,"[5.0, 3.3228888911293812, 5.0, -5.0, 3.171822950540048, 2.1244815556461694, -0.12909795524719472, 5.0]",46182.4918233928,52853.22313907638,0.7406320571899414,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
61,bbob.schwefel,8,40,80,none,183.12,0,62,2.5,7.913775057909495,,"[0.8536394326625953, -0.2809170832244796, 1.6311014951830403, -1.601621617464153, 0.7126728791907689, -0.17531244012089478, -3.547203729582704, 1.9439605295272433]",2482.760719790393,5150.082592534702,0.7056612968444824,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
62,bbob.schwefel,8,40,80,none,183.12,0,63,2.5,8.111114683075376,,"[-1.6406481408982054, -5.0, 5.0, -5.0, 2.5418926315044, 5.0, 1.8902285854961818, 5.0]",56546.36218067493,58920.84156773877,0.7096579074859619,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
63,bbob.schwefel,8,40,80,none,183.12,0,64,2.5,8.11786662268151,,"[-5.0, 1.1534294234279654, 1.196263825650041, 5.0, 4.5412499153142685, -0.397097249540052, -2.794357908923023, 3.369575817137206]",31814.3523026839,38985.623217301785,0.6966667175292969,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
64,bbob.schwefel,8,40,80,none,183.12,0,65,2.5,8.177949187398445,,"[-5.0, -5.0, -0.9012490472333164, 3.5111417167909096, 2.636872658836107, 1.2369658938908263, -2.0951100295166634, 0.4025268247460012]",21573.303663667604,32634.648000736335,0.6147069931030273,"[1.7541415107280696, 1.9933086295371651, -1.1402217709159472, 0.10500094625081793, 2.502191244627156, 0.6890790300868181, -1.8759017309366541, 0.8913040208817478]",234.1201158268158
