,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
13,bbob.rosenbrock,2,10,20,none,-135.13,0,14,2.5,3.662155510929102,,"[1.4496792097106586, -5.0]",71307.66558466064,52523.50962811336,0.11975812911987305,"[-3.78661977723401, -4.003298086806721]",-121.56637339248913
14,bbob.rosenbrock,2,10,20,none,-135.13,0,15,2.5,3.6788463805955027,,"[-0.9211206309121588, 5.0]",110.77336080752309,21278.770835498544,0.08895754814147949,"[-3.78661977723401, -4.003298086806721]",-121.56637339248913
15,bbob.rosenbrock,2,10,20,none,-135.13,0,16,2.5,3.7571701925168655,,"[0.003432962466087929, 1.0848655409693584]",6512.99671406066,-2029.1177083299117,0.13293743133544922,"[-3.78661977723401, -4.003298086806721]",-121.56637339248913
16,bbob.rosenbrock,2,10,20,none,-135.13,0,17,2.5,3.8434546278706487,,"[-2.8650694908336716, -2.4056493862348143]",-77.48942730204611,-4942.04655178103,0.12494063377380371,"[-3.78661977723401, -4.003298086806721]",-121.56637339248913
17,bbob.rosenbrock,2,10,20,none,-135.13,0,18,2.5,3.9601248206972293,,"[-4.982478915584522, -0.6508783117713062]",-6.540586239679641,1259.0383873618412,0.09995198249816895,"[-3.78661977723401, -4.003298086806721]",-121.56637339248913
18,bbob.rosenbrock,2,10,20,none,-135.13,0,19,2.5,4.065739242420944,,"[-4.993151147650878, 3.537698387309586]",2645.05290660244,8063.571451426258,0.11794400215148926,"[-3.78661977723401, -4.003298086806721]",-121.56637339248913
19,bbob.rosenbrock,2,10,20,none,-135.13,0,20,2.5,4.136343883701258,,"[-0.8420896036836081, -1.357995261581502]",2600.2967310446993,-3584.738094650078,0.14692926406860352,"[-3.78661977723401, -4.003298086806721]",-121.56637339248913
20,bbob.rosenbrock,2,10,20,none,-135.13,0,21,2.5,4.2032656068420415,,"[-3.4648366911114326, 2.497382416394532]",3677.4741494664786,1178.5665653747128,0.09195709228515625,"[-3.78661977723401, -4.003298086806721]",-121.56637339248913
21,bbob.rosenbrock,2,10,20,none,-135.13,0,22,2.5,4.269928835738709,,"[-3.78661977723401, -4.003298086806721]",-121.56637339248913,-2626.81173683182,0.11794328689575195,"[-3.78661977723401, -4.003298086806721]",-121.56637339248913
22,bbob.rosenbrock,2,10,20,none,-135.13,0,23,2.5,4.331863692419873,,"[-5.0, 5.0]",4373.5293872896,8447.1970640334,0.13993310928344727,"[-3.78661977723401, -4.003298086806721]",-121.56637339248913
23,bbob.rosenbrock,2,10,20,none,-135.13,0,24,2.5,4.3628084857534715,,"[-3.5494319462220676, -0.11848991745672269]",1142.0609028990566,-317.57465777334437,0.17191791534423828,"[-3.78661977723401, -4.003298086806721]",-121.56637339248913
24,bbob.rosenbrock,2,10,20,none,-135.13,0,25,2.5,4.420160305766664,,"[0.8772339375535072, 4.988922428074865]",12628.57627441935,22780.385261005078,0.20290303230285645,"[-3.78661977723401, -4.003298086806721]",-121.56637339248913
25,bbob.rosenbrock,2,10,20,none,-135.13,0,26,2.5,4.41593137875314,,"[-1.9058567943511804, 1.4746553402306692]",405.6133714604491,-148.49086115846148,0.18291234970092773,"[-3.78661977723401, -4.003298086806721]",-121.56637339248913
26,bbob.rosenbrock,2,10,20,none,-135.13,0,27,2.5,4.471571189274893,,"[-2.2025082258819415, -3.7354823657497693]",254.4405232677758,-49.80172590827715,0.20290374755859375,"[-3.78661977723401, -4.003298086806721]",-121.56637339248913
27,bbob.rosenbrock,2,10,20,none,-135.13,0,28,2.5,4.518153542070711,,"[-0.3901001070469075, 3.518800941071257]",794.2200806415581,3693.054478314134,0.2118985652923584,"[-3.78661977723401, -4.003298086806721]",-121.56637339248913
28,bbob.rosenbrock,2,10,20,none,-135.13,0,29,2.5,4.552226868240149,,"[-1.130584843908341, -5.0]",5292.454505264653,11735.225441820461,0.227891206741333,"[-3.78661977723401, -4.003298086806721]",-121.56637339248913
29,bbob.rosenbrock,2,10,20,none,-135.13,0,30,2.5,4.565542323170919,,"[-4.0596313450936306, -1.6559817086939321]",197.58696278334924,-60.49209292580417,0.1999046802520752,"[-3.78661977723401, -4.003298086806721]",-121.56637339248913
30,bbob.rosenbrock,2,10,20,none,-135.13,1,1,,,,"[3.488178375299743, 2.0495363036740644]",196918.77151197233,,,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
31,bbob.rosenbrock,2,10,20,none,-135.13,1,2,,,,"[4.855840387280367, 0.051350552862755805]",457191.8900882825,,,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
32,bbob.rosenbrock,2,10,20,none,-135.13,1,3,,,,"[-2.3118314520104857, 3.576673551027424]",3035.3614724131266,,,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
33,bbob.rosenbrock,2,10,20,none,-135.13,1,4,,,,"[-0.8277025938204421, -0.4091991363691614]",1766.9719139692788,,,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
34,bbob.rosenbrock,2,10,20,none,-135.13,1,5,,,,"[-4.54959368767306, -4.027559113243068]",25.388673451697542,,,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
35,bbob.rosenbrock,2,10,20,none,-135.13,1,6,,,,"[1.246486891325194, 1.4618566867807221]",33208.84824320992,,,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
36,bbob.rosenbrock,2,10,20,none,-135.13,1,7,,,,"[2.670268283500908, -3.788428703428404]",154433.00847723612,,,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
37,bbob.rosenbrock,2,10,20,none,-135.13,1,8,,,,"[0.6968051707083553, -2.4534978894806514]",29303.536856081395,,,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
38,bbob.rosenbrock,2,10,20,none,-135.13,1,9,,,,"[-3.1340416972471647, -1.4031129864471295]",297.7876712529753,,,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
39,bbob.rosenbrock,2,10,20,none,-135.13,1,10,,,,"[-1.2034552406761496, 4.73768665955815]",609.5461909332272,,,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
40,bbob.rosenbrock,2,10,20,none,-135.13,1,11,2.5,3.811403946899106,,"[-1.3528937105905852, -5.0]",3861.6528246582307,-2645.819439338462,0.09995317459106445,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
41,bbob.rosenbrock,2,10,20,none,-135.13,1,12,2.5,3.8975470540803094,,"[-5.0, 5.0]",4373.5293872896,45154.180435978415,0.0809633731842041,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
42,bbob.rosenbrock,2,10,20,none,-135.13,1,13,2.5,3.9115299756207125,,"[-5.0, 1.1967715792411866]",715.7959117281554,19812.88595657672,0.15796494483947754,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
43,bbob.rosenbrock,2,10,20,none,-135.13,1,14,2.5,4.028010530421732,,"[2.015516012695103, 5.0]",51648.88244844433,22930.795734492487,0.14382553100585938,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
44,bbob.rosenbrock,2,10,20,none,-135.13,1,15,2.5,4.035349136710546,,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484,2434.0501802005238,0.1024019718170166,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
45,bbob.rosenbrock,2,10,20,none,-135.13,1,16,2.5,4.184005339167365,,"[-0.29819771174296883, 2.7919695947192604]",1774.8987710406423,-10726.324218295202,0.11994314193725586,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
46,bbob.rosenbrock,2,10,20,none,-135.13,1,17,2.5,4.2807378188491105,,"[-1.639380851455908, -3.0289081898724066]",857.2903495496436,-11083.772030386841,0.11694455146789551,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
47,bbob.rosenbrock,2,10,20,none,-135.13,1,18,2.5,4.366657921535822,,"[-5.0, -5.0]",952.8573872895998,3230.947948826535,0.13593435287475586,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
48,bbob.rosenbrock,2,10,20,none,-135.13,1,19,2.5,4.433887739005185,,"[-2.7667021367996596, 1.0753245201724297]",1535.2639250331868,3778.4265410416338,0.17494821548461914,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
49,bbob.rosenbrock,2,10,20,none,-135.13,1,20,2.5,4.531745095248677,,"[-5.0, 3.1806302725870568]",2262.823571958413,3599.5940462683066,0.20490288734436035,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
50,bbob.rosenbrock,2,10,20,none,-135.13,1,21,2.5,4.609086112209598,,"[-3.21440740766499, -5.0]",75.44248406931098,2119.5889527026375,0.19690990447998047,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
51,bbob.rosenbrock,2,10,20,none,-135.13,1,22,2.5,4.670985545687165,,"[-3.1877622305223867, 5.0]",7140.277424314476,733.7653003336018,0.17491626739501953,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
52,bbob.rosenbrock,2,10,20,none,-135.13,1,23,2.5,4.710920413012518,,"[-0.8017242212682439, 1.3022868959483327]",646.7931480263777,-428.71567655531544,0.2178966999053955,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
53,bbob.rosenbrock,2,10,20,none,-135.13,1,24,2.5,4.780160018277098,,"[0.4344269423828102, -4.975412752512849]",30480.57540284002,25739.327418736368,0.16791987419128418,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
54,bbob.rosenbrock,2,10,20,none,-135.13,1,25,2.5,4.80293885736065,,"[-4.180557471687276, -0.12454703136908218]",905.4272360500105,-544.6714180842682,0.16592144966125488,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
55,bbob.rosenbrock,2,10,20,none,-135.13,1,26,2.5,4.858936621303708,,"[-3.810960422331666, 2.307966236868829]",3409.9655198837213,2529.3196150446747,0.18191313743591309,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
56,bbob.rosenbrock,2,10,20,none,-135.13,1,27,2.5,4.905805006229098,,"[-3.3907080847353486, -3.0208757948823]",-94.62474076064312,988.8076505023855,0.20290303230285645,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
57,bbob.rosenbrock,2,10,20,none,-135.13,1,28,2.5,4.954195851110358,,"[-0.9378588198278894, -1.8464373547414983]",2569.6334123842503,-185.3080338157306,0.24688458442687988,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
58,bbob.rosenbrock,2,10,20,none,-135.13,1,29,2.5,4.9901148669527675,,"[-5.0, -2.9196550715267136]",16.9137256758232,-95.77337663786602,0.2387065887451172,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
59,bbob.rosenbrock,2,10,20,none,-135.13,1,30,2.5,5.031113741130671,,"[0.0833620720524797, 4.992860168090328]",2197.7999015636024,9670.547795611961,0.20989084243774414,"[-4.944088807207345, -1.5564371823472465]",-120.09780307636484
60,bbob.rosenbrock,2,10,20,none,-135.13,2,1,,,,"[0.7383878657506839, 2.7015088565858765]",15147.854825721804,,,"[-2.4227846732701277, -2.6331843992741164]",-125.64888482051875
61,bbob.rosenbrock,2,10,20,none,-135.13,2,2,,,,"[-0.8142257405942805, -3.091915942135097]",4930.560426037563,,,"[-2.4227846732701277, -2.6331843992741164]",-125.64888482051875
62,bbob.rosenbrock,2,10,20,none,-135.13,2,3,,,,"[3.3998994740343456, 4.271439473188206]",167365.2087547196,,,"[-2.4227846732701277, -2.6331843992741164]",-125.64888482051875
63,bbob.rosenbrock,2,10,20,none,-135.13,2,4,,,,"[1.8120989266333964, 1.9448533726669321]",55422.87969752927,,,"[-2.4227846732701277, -2.6331843992741164]",-125.64888482051875
64,bbob.rosenbrock,2,10,20,none,-135.13,2,5,,,,"[-1.274969367906038, -0.6574330148755925]",411.01664269338437,,,"[-2.4227846732701277, -2.6331843992741164]",-125.64888482051875
65,bbob.rosenbrock,2,10,20,none,-135.13,2,6,,,,"[-3.562265662780428, 0.8499377366946632]",1928.6548331852246,,,"[-2.4227846732701277, -2.6331843992741164]",-125.64888482051875
66,bbob.rosenbrock,2,10,20,none,-135.13,2,7,,,,"[2.5673692091952125, -1.66929729857452]",128875.37283505016,,,"[-2.4227846732701277, -2.6331843992741164]",-125.64888482051875
67,bbob.rosenbrock,2,10,20,none,-135.13,2,8,,,,"[-2.4227846732701277, -2.6331843992741164]",-125.64888482051875,,,"[-2.4227846732701277, -2.6331843992741164]",-125.64888482051875
68,bbob.rosenbrock,2,10,20,none,-135.13,2,9,,,,"[4.032564047506323, 3.3169351776903753]",261277.5641654602,,,"[-2.4227846732701277, -2.6331843992741164]",-125.64888482051875
69,bbob.rosenbrock,2,10,20,none,-135.13,2,10,,,,"[-4.3916248330800265, -4.187252569720098]",-3.329214120119076,,,"[-2.4227846732701277, -2.6331843992741164]",-125.64888482051875
70,bbob.rosenbrock,2,10,20,none,-135.13,2,11,2.5,2.3598883772797246,,"[-2.904936338504228, 4.793230959586998]",6287.346633196484,44047.3815472627,0.16991877555847168,"[-2.4227846732701277, -2.6331843992741164]",-125.64888482051875
71,bbob.rosenbrock,2,10,20,none,-135.13,2,12,2.5,2.379073232494449,,"[-4.996435043884291, -1.4420635150024874]",-121.60367589461704,18137.245767371125,0.08995723724365234,"[-2.4227846732701277, -2.6331843992741164]",-125.64888482051875
72,bbob.rosenbrock,2,10,20,none,-135.13,2,13,2.5,2.5135668505074293,,"[-4.973172439311466, 3.6880742475263233]",2866.1722427755954,21497.61693890466,0.07596302032470703,"[-2.4227846732701277, -2.6331843992741164]",-125.64888482051875
73,bbob.rosenbrock,2,10,20,none,-135.13,2,14,2.5,2.5992661734912974,,"[-1.7541621468628463, -4.98102821090411]",2042.6120299491458,10573.12174137777,0.08196139335632324,"[-2.4227846732701277, -2.6331843992741164]",-125.64888482051875
74,bbob.rosenbrock,2,10,20,none,-135.13,2,15,2.5,2.721216815005365,,"[5.0, -5.0]",564369.1497392897,73322.33972275797,0.08096075057983398,"[-2.4227846732701277, -2.6331843992741164]",-125.64888482051875
75,bbob.rosenbrock,2,10,20,none,-135.13,2,16,2.5,4.611493470993532,,"[0.04614550676619533, 4.973428016124508]",1960.205300307166,6452.984754794437,0.12194180488586426,"[-2.4227846732701277, -2.6331843992741164]",-125.64888482051875
76,bbob.rosenbrock,2,10,20,none,-135.13,2,17,2.5,4.7432357225631465,,"[-1.882719898204796, 2.6541032177631707]",1038.616939960682,1024.9979269473843,0.12394070625305176,"[-2.4227846732701277, -2.6331843992741164]",-125.64888482051875
77,bbob.rosenbrock,2,10,20,none,-135.13,2,18,2.5,4.879812966612859,,"[-4.999603832190267, 1.2557664651839842]",751.1047727831088,-3007.636258074839,0.09295535087585449,"[-2.4227846732701277, -2.6331843992741164]",-125.64888482051875
78,bbob.rosenbrock,2,10,20,none,-135.13,2,19,2.5,4.978403635812938,,"[0.3776276391491642, 0.22806576399480694]",13885.329842484358,-5983.37490646074,0.08795809745788574,"[-2.4227846732701277, -2.6331843992741164]",-125.64888482051875
79,bbob.rosenbrock,2,10,20,none,-135.13,2,20,2.5,4.924790437059446,,"[-5.0, 5.0]",4373.5293872896,9326.772894817514,0.08396100997924805,"[-2.4227846732701277, -2.6331843992741164]",-125.64888482051875
80,bbob.rosenbrock,2,10,20,none,-135.13,2,21,2.5,4.9768252636053205,,"[-5.0, -5.0]",952.8573872895998,2312.7272670910097,0.14593005180358887,"[-2.4227846732701277, -2.6331843992741164]",-125.64888482051875
81,bbob.rosenbrock,2,10,20,none,-135.13,2,22,2.5,5.025396418762159,,"[-3.3062381802470764, -5.0]",58.273295480430306,-6686.010141720377,0.16692018508911133,"[-2.4227846732701277, -2.6331843992741164]",-125.64888482051875
82,bbob.rosenbrock,2,10,20,none,-135.13,2,23,2.5,5.0627344097357545,,"[-1.2464569808667925, 1.1569964336318215]",-90.83836797422683,2804.4193743951837,0.18491435050964355,"[-2.4227846732701277, -2.6331843992741164]",-125.64888482051875
83,bbob.rosenbrock,2,10,20,none,-135.13,2,24,2.5,5.13254958307563,,"[-3.3864765467241384, -0.9823584775205685]",577.4311882218335,2535.735081358471,0.18790769577026367,"[-2.4227846732701277, -2.6331843992741164]",-125.64888482051875
84,bbob.rosenbrock,2,10,20,none,-135.13,2,25,2.5,5.1960052797716365,,"[-1.3195435693507023, 5.0]",1111.6909938672347,1889.8513029114038,0.18811941146850586,"[-2.4227846732701277, -2.6331843992741164]",-125.64888482051875
85,bbob.rosenbrock,2,10,20,none,-135.13,2,26,2.5,5.254293248306595,,"[-5.0, -2.9698752503502837]",29.31237631729539,-483.28201121708844,0.22089481353759766,"[-2.4227846732701277, -2.6331843992741164]",-125.64888482051875
86,bbob.rosenbrock,2,10,20,none,-135.13,2,27,2.5,5.310292147929065,,"[-2.2586890273584004, -3.9386245297380262]",274.45359378211447,-3527.941055479758,0.1919081211090088,"[-2.4227846732701277, -2.6331843992741164]",-125.64888482051875
87,bbob.rosenbrock,2,10,20,none,-135.13,2,28,2.5,5.33048154653144,,"[-3.758512555060462, 2.5800970853713077]",3766.4464017722066,3661.876954696658,0.20890045166015625,"[-2.4227846732701277, -2.6331843992741164]",-125.64888482051875
88,bbob.rosenbrock,2,10,20,none,-135.13,2,29,2.5,5.37541454680061,,"[-0.7304425169172817, 3.7955022277545454]",-82.6353391965253,1090.213819344288,0.2218916416168213,"[-2.4227846732701277, -2.6331843992741164]",-125.64888482051875
89,bbob.rosenbrock,2,10,20,none,-135.13,2,30,2.5,5.412751011878418,,"[-5.0, -0.07866454162668891]",136.90363880700886,32.228189463043236,0.21489810943603516,"[-2.4227846732701277, -2.6331843992741164]",-125.64888482051875
90,bbob.rosenbrock,2,10,20,none,-135.13,3,1,,,,"[-4.085649167143624, -4.2368105065960995]",-70.85188209143173,,,"[-2.5418614402293453, -2.7902334569730654]",-131.11850301935797
91,bbob.rosenbrock,2,10,20,none,-135.13,3,2,,,,"[3.1987255347936028, 0.4178379639356322]",176326.25233104007,,,"[-2.5418614402293453, -2.7902334569730654]",-131.11850301935797
92,bbob.rosenbrock,2,10,20,none,-135.13,3,3,,,,"[2.905871357759601, -3.4331269402364737]",175981.57265030599,,,"[-2.5418614402293453, -2.7902334569730654]",-131.11850301935797
93,bbob.rosenbrock,2,10,20,none,-135.13,3,4,,,,"[1.520948701859166, -2.159738914637078]",60442.97682540564,,,"[-2.5418614402293453, -2.7902334569730654]",-131.11850301935797
94,bbob.rosenbrock,2,10,20,none,-135.13,3,5,,,,"[-2.7345771514092148, -0.11367201992140341]",673.6977857208398,,,"[-2.5418614402293453, -2.7902334569730654]",-131.11850301935797
95,bbob.rosenbrock,2,10,20,none,-135.13,3,6,,,,"[0.6087718095043382, 3.483259817378636]",10838.092768393593,,,"[-2.5418614402293453, -2.7902334569730654]",-131.11850301935797
96,bbob.rosenbrock,2,10,20,none,-135.13,3,7,,,,"[-0.43062802041417747, -1.5867985714381403]",6092.0240412252915,,,"[-2.5418614402293453, -2.7902334569730654]",-131.11850301935797
97,bbob.rosenbrock,2,10,20,none,-135.13,3,8,,,,"[4.262162212707839, 1.0437327451639007]",324257.2634330427,,,"[-2.5418614402293453, -2.7902334569730654]",-131.11850301935797
98,bbob.rosenbrock,2,10,20,none,-135.13,3,9,,,,"[-1.2842011637487918, 2.351452792920174]",-81.8216843623998,,,"[-2.5418614402293453, -2.7902334569730654]",-131.11850301935797
99,bbob.rosenbrock,2,10,20,none,-135.13,3,10,,,,"[-3.6962159966701553, 4.707279250987513]",6903.987622925272,,,"[-2.5418614402293453, -2.7902334569730654]",-131.11850301935797
100,bbob.rosenbrock,2,10,20,none,-135.13,3,11,2.5,2.262755287270547,,"[-5.0, 1.8774211715344118]",1157.8686161896603,35755.49067081252,0.15293002128601074,"[-2.5418614402293453, -2.7902334569730654]",-131.11850301935797
101,bbob.rosenbrock,2,10,20,none,-135.13,3,12,2.5,2.407003278659988,,"[-4.97763625589371, -1.7962274524111566]",-129.38391209244625,15774.6412944279,0.15592312812805176,"[-2.5418614402293453, -2.7902334569730654]",-131.11850301935797
102,bbob.rosenbrock,2,10,20,none,-135.13,3,13,2.5,2.61546441548313,,"[-1.3035830158884718, -5.0]",4148.992059899433,42871.63772869347,0.08296036720275879,"[-2.5418614402293453, -2.7902334569730654]",-131.11850301935797
103,bbob.rosenbrock,2,10,20,none,-135.13,3,14,2.5,2.6325073188797172,,"[-1.2004885434674262, 4.991428439413063]",745.8703309691022,7777.476456612581,0.07996177673339844,"[-2.5418614402293453, -2.7902334569730654]",-131.11850301935797
104,bbob.rosenbrock,2,10,20,none,-135.13,3,15,2.5,2.8125337631606633,,"[-2.5418614402293453, -2.7902334569730654]",-131.11850301935797,-4000.1588195786317,0.08695435523986816,"[-2.5418614402293453, -2.7902334569730654]",-131.11850301935797
105,bbob.rosenbrock,2,10,20,none,-135.13,3,16,2.5,3.0226658755773848,,"[0.2829024393692614, 0.6252883704456887]",11315.246465079581,-843.5116650920827,0.12394189834594727,"[-2.5418614402293453, -2.7902334569730654]",-131.11850301935797
106,bbob.rosenbrock,2,10,20,none,-135.13,3,17,2.5,3.12741712395197,,"[-5.0, 5.0]",4373.5293872896,15071.001423784786,0.10894775390625,"[-2.5418614402293453, -2.7902334569730654]",-131.11850301935797
107,bbob.rosenbrock,2,10,20,none,-135.13,3,18,2.5,3.2016592644962083,,"[1.710698308455588, 4.995508666206639]",37637.04168092996,48778.62508559222,0.14392995834350586,"[-2.5418614402293453, -2.7902334569730654]",-131.11850301935797
108,bbob.rosenbrock,2,10,20,none,-135.13,3,19,2.5,3.2022056094743228,,"[-5.0, -5.0]",952.8573872895998,8071.976604219599,0.1719200611114502,"[-2.5418614402293453, -2.7902334569730654]",-131.11850301935797
109,bbob.rosenbrock,2,10,20,none,-135.13,3,20,2.5,3.277695676365941,,"[-4.923010886091634, -0.060135957079650915]",216.66327893006996,-281.06755503680324,0.16792011260986328,"[-2.5418614402293453, -2.7902334569730654]",-131.11850301935797
110,bbob.rosenbrock,2,10,20,none,-135.13,3,21,2.5,3.392350838923942,,"[-2.89912545983254, -5.0]",184.3995645121866,-3897.5064229498967,0.17091727256774902,"[-2.5418614402293453, -2.7902334569730654]",-131.11850301935797
111,bbob.rosenbrock,2,10,20,none,-135.13,3,22,2.5,3.4690584804731475,,"[-3.2667859489809636, 2.3293778774485894]",3365.7204412193682,1876.1842968564888,0.18017244338989258,"[-2.5418614402293453, -2.7902334569730654]",-131.11850301935797
112,bbob.rosenbrock,2,10,20,none,-135.13,3,23,2.5,3.554042836022682,,"[-5.0, 3.532382505095497]",2619.2781963670773,2373.2255160745117,0.1719207763671875,"[-2.5418614402293453, -2.7902334569730654]",-131.11850301935797
113,bbob.rosenbrock,2,10,20,none,-135.13,3,24,2.5,3.6238067369577016,,"[-1.014527644319015, -3.427285849568803]",3935.0549632337834,6201.480927317789,0.19690537452697754,"[-2.5418614402293453, -2.7902334569730654]",-131.11850301935797
114,bbob.rosenbrock,2,10,20,none,-135.13,3,25,2.5,3.687959394487684,,"[0.1131297217935412, 4.97951903747783]",2428.164828565989,130.43593395937205,0.17491436004638672,"[-2.5418614402293453, -2.7902334569730654]",-131.11850301935797
115,bbob.rosenbrock,2,10,20,none,-135.13,3,26,2.5,3.7353395115053964,,"[-1.2584763405780557, 3.7269112814629937]",256.46537585299524,-2560.485913794124,0.1779162883758545,"[-2.5418614402293453, -2.7902334569730654]",-131.11850301935797
116,bbob.rosenbrock,2,10,20,none,-135.13,3,27,2.5,3.7874596569472745,,"[-5.0, -3.3824809960888986]",150.27535279451422,-418.1440822508921,0.18291258811950684,"[-2.5418614402293453, -2.7902334569730654]",-131.11850301935797
117,bbob.rosenbrock,2,10,20,none,-135.13,3,28,2.5,3.839444182321209,,"[-3.645284072221571, -1.414295672219349]",383.8445881971121,-10.298222140176222,0.18918704986572266,"[-2.5418614402293453, -2.7902334569730654]",-131.11850301935797
118,bbob.rosenbrock,2,10,20,none,-135.13,3,29,2.5,3.8876724883120723,,"[-1.3154760814949913, 0.4054371453356377]",-15.924631645542888,3358.696690973429,0.21889877319335938,"[-2.5418614402293453, -2.7902334569730654]",-131.11850301935797
119,bbob.rosenbrock,2,10,20,none,-135.13,3,30,2.5,3.9245022487769123,,"[-1.891092501823656, -1.3612235063421152]",-103.10940046844328,1405.3046171880524,0.2378859519958496,"[-2.5418614402293453, -2.7902334569730654]",-131.11850301935797
120,bbob.rosenbrock,2,10,20,none,-135.13,4,1,,,,"[-3.9430561055723676, 1.488672447185638]",2425.2665077834354,,,"[-5.0, -1.3464718374998392]",-116.09182312480564
121,bbob.rosenbrock,2,10,20,none,-135.13,4,2,,,,"[0.023756294292295976, 4.919163976104398]",1862.4152865640772,,,"[-5.0, -1.3464718374998392]",-116.09182312480564
122,bbob.rosenbrock,2,10,20,none,-135.13,4,3,,,,"[3.3926441680049706, -0.37648658437727267]",206643.1431496035,,,"[-5.0, -1.3464718374998392]",-116.09182312480564
123,bbob.rosenbrock,2,10,20,none,-135.13,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",963.6335579527862,,,"[-5.0, -1.3464718374998392]",-116.09182312480564
