,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
13,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,0,14,,,,"[4.6834674319269265, 4.6152663980944535, 0.8893117927563674, -2.7327543289952887, -2.510127677797109, 4.56699845108586, 3.8464066882627517, -3.75709134127838]",331.0639933210397,,,"[0.9431087473140258, -0.39887648925060554, -2.822988915601249, 0.4932287472769297, -0.6520433601347508, 0.4504883501394323, 2.2739057827641687, -1.5165158827114238]",117.6490411111079
14,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,0,15,,,,"[-4.679804943206685, 3.4960020676191075, 3.560512249410893, -3.1281896808155194, -4.482276055199252, -1.5165206241810187, 4.039670680096904, 0.23332749780822404]",442.21211943510053,,,"[0.9431087473140258, -0.39887648925060554, -2.822988915601249, 0.4932287472769297, -0.6520433601347508, 0.4504883501394323, 2.2739057827641687, -1.5165158827114238]",117.6490411111079
15,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,0,16,,,,"[-2.836077494701031, 0.39242531701304184, -2.2415155201960175, 1.3594420394428859, 2.4352838517072666, -1.0604189285235863, -3.722029580164795, 0.6935326428956685]",184.00040012952894,,,"[0.9431087473140258, -0.39887648925060554, -2.822988915601249, 0.4932287472769297, -0.6520433601347508, 0.4504883501394323, 2.2739057827641687, -1.5165158827114238]",117.6490411111079
16,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,0,17,,,,"[1.2188613235411792, -0.8220826892518946, -0.39653076620318295, 3.8614773744566833, 0.29757230602180584, -4.1401189880015465, -2.8221053036078025, -0.3532240856702229]",247.88942831925252,,,"[0.9431087473140258, -0.39887648925060554, -2.822988915601249, 0.4932287472769297, -0.6520433601347508, 0.4504883501394323, 2.2739057827641687, -1.5165158827114238]",117.6490411111079
17,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,0,18,,,,"[3.7954697572572726, 4.093373384395061, 3.010230589325639, -1.0923511027729207, 1.361847122369678, -1.8984810504032925, -0.9620728020687652, -2.536368384546633]",323.8112973954164,,,"[0.9431087473140258, -0.39887648925060554, -2.822988915601249, 0.4932287472769297, -0.6520433601347508, 0.4504883501394323, 2.2739057827641687, -1.5165158827114238]",117.6490411111079
18,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",409.1235322124019,,,"[0.9431087473140258, -0.39887648925060554, -2.822988915601249, 0.4932287472769297, -0.6520433601347508, 0.4504883501394323, 2.2739057827641687, -1.5165158827114238]",117.6490411111079
19,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",275.57850228928976,,,"[0.9431087473140258, -0.39887648925060554, -2.822988915601249, 0.4932287472769297, -0.6520433601347508, 0.4504883501394323, 2.2739057827641687, -1.5165158827114238]",117.6490411111079
20,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",391.1038299504938,,,"[0.9431087473140258, -0.39887648925060554, -2.822988915601249, 0.4932287472769297, -0.6520433601347508, 0.4504883501394323, 2.2739057827641687, -1.5165158827114238]",117.6490411111079
21,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",399.73331674942466,,,"[0.9431087473140258, -0.39887648925060554, -2.822988915601249, 0.4932287472769297, -0.6520433601347508, 0.4504883501394323, 2.2739057827641687, -1.5165158827114238]",117.6490411111079
22,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",313.7792083256128,,,"[0.9431087473140258, -0.39887648925060554, -2.822988915601249, 0.4932287472769297, -0.6520433601347508, 0.4504883501394323, 2.2739057827641687, -1.5165158827114238]",117.6490411111079
23,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",300.3865375075943,,,"[0.9431087473140258, -0.39887648925060554, -2.822988915601249, 0.4932287472769297, -0.6520433601347508, 0.4504883501394323, 2.2739057827641687, -1.5165158827114238]",117.6490411111079
24,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",227.04527265380517,,,"[0.9431087473140258, -0.39887648925060554, -2.822988915601249, 0.4932287472769297, -0.6520433601347508, 0.4504883501394323, 2.2739057827641687, -1.5165158827114238]",117.6490411111079
25,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",380.48805367178073,,,"[0.9431087473140258, -0.39887648925060554, -2.822988915601249, 0.4932287472769297, -0.6520433601347508, 0.4504883501394323, 2.2739057827641687, -1.5165158827114238]",117.6490411111079
26,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",341.04691738087234,,,"[0.9431087473140258, -0.39887648925060554, -2.822988915601249, 0.4932287472769297, -0.6520433601347508, 0.4504883501394323, 2.2739057827641687, -1.5165158827114238]",117.6490411111079
27,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",249.67239163836103,,,"[0.9431087473140258, -0.39887648925060554, -2.822988915601249, 0.4932287472769297, -0.6520433601347508, 0.4504883501394323, 2.2739057827641687, -1.5165158827114238]",117.6490411111079
28,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",362.16304858883154,,,"[0.9431087473140258, -0.39887648925060554, -2.822988915601249, 0.4932287472769297, -0.6520433601347508, 0.4504883501394323, 2.2739057827641687, -1.5165158827114238]",117.6490411111079
29,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",312.3211977407506,,,"[0.9431087473140258, -0.39887648925060554, -2.822988915601249, 0.4932287472769297, -0.6520433601347508, 0.4504883501394323, 2.2739057827641687, -1.5165158827114238]",117.6490411111079
30,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",304.3203728220015,,,"[0.9431087473140258, -0.39887648925060554, -2.822988915601249, 0.4932287472769297, -0.6520433601347508, 0.4504883501394323, 2.2739057827641687, -1.5165158827114238]",117.6490411111079
31,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",247.29557581877594,,,"[0.9431087473140258, -0.39887648925060554, -2.822988915601249, 0.4932287472769297, -0.6520433601347508, 0.4504883501394323, 2.2739057827641687, -1.5165158827114238]",117.6490411111079
32,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",319.99262000634695,,,"[0.9431087473140258, -0.39887648925060554, -2.822988915601249, 0.4932287472769297, -0.6520433601347508, 0.4504883501394323, 2.2739057827641687, -1.5165158827114238]",117.6490411111079
33,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",315.3621517141861,,,"[0.9431087473140258, -0.39887648925060554, -2.822988915601249, 0.4932287472769297, -0.6520433601347508, 0.4504883501394323, 2.2739057827641687, -1.5165158827114238]",117.6490411111079
34,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",246.27932864619982,,,"[0.9431087473140258, -0.39887648925060554, -2.822988915601249, 0.4932287472769297, -0.6520433601347508, 0.4504883501394323, 2.2739057827641687, -1.5165158827114238]",117.6490411111079
35,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",353.0160373771998,,,"[0.9431087473140258, -0.39887648925060554, -2.822988915601249, 0.4932287472769297, -0.6520433601347508, 0.4504883501394323, 2.2739057827641687, -1.5165158827114238]",117.6490411111079
36,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",462.9607413334115,,,"[0.9431087473140258, -0.39887648925060554, -2.822988915601249, 0.4932287472769297, -0.6520433601347508, 0.4504883501394323, 2.2739057827641687, -1.5165158827114238]",117.6490411111079
37,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",337.3014693171254,,,"[0.9431087473140258, -0.39887648925060554, -2.822988915601249, 0.4932287472769297, -0.6520433601347508, 0.4504883501394323, 2.2739057827641687, -1.5165158827114238]",117.6490411111079
38,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",178.1817811722231,,,"[0.9431087473140258, -0.39887648925060554, -2.822988915601249, 0.4932287472769297, -0.6520433601347508, 0.4504883501394323, 2.2739057827641687, -1.5165158827114238]",117.6490411111079
39,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",379.12562790060747,,,"[0.9431087473140258, -0.39887648925060554, -2.822988915601249, 0.4932287472769297, -0.6520433601347508, 0.4504883501394323, 2.2739057827641687, -1.5165158827114238]",117.6490411111079
40,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,0,41,0.5,4.7143029366215865,0.02230495950174958,"[0.48612108688399885, -4.3377799699208905, -3.585487764590142, -1.3221171294779508, 0.04097441497705, 2.6375118735416287, 2.1036012910052686, -1.0984642296463387]",155.63217701868697,214.03813497109434,3.4817843437194824,"[0.9431087473140258, -0.39887648925060554, -2.822988915601249, 0.4932287472769297, -0.6520433601347508, 0.4504883501394323, 2.2739057827641687, -1.5165158827114238]",117.6490411111079
41,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,0,42,0.5,6.173214709323238,-0.033663907810866214,"[1.3526257893242677, -4.362596676270363, -4.885886197421741, -0.9519475320676842, -0.7935586985695181, 2.0906120473478995, 3.0010332777902247, -3.403713887593511]",182.14673018527995,200.49379113812427,4.142312049865723,"[0.9431087473140258, -0.39887648925060554, -2.822988915601249, 0.4932287472769297, -0.6520433601347508, 0.4504883501394323, 2.2739057827641687, -1.5165158827114238]",117.6490411111079
42,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,0,43,0.5,7.073763543744288,-0.08679412944852902,"[0.7174659260257903, -5.0, -5.0, -3.0194863099682934, -0.17032004115816035, 4.527764626233268, 2.342813722741973, -1.2128810524002172]",193.27635129831248,191.988588229235,4.500682592391968,"[0.9431087473140258, -0.39887648925060554, -2.822988915601249, 0.4932287472769297, -0.6520433601347508, 0.4504883501394323, 2.2739057827641687, -1.5165158827114238]",117.6490411111079
43,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,0,44,0.5,7.704082803185584,-0.041027141310439205,"[-1.687319152185868, -5.0, -4.661338936309383, -0.5383372033400262, 0.8383390558560937, 2.536940302194323, 2.0739121824629585, -2.1701604114143174]",227.78817850772265,193.59928245319915,4.666635751724243,"[0.9431087473140258, -0.39887648925060554, -2.822988915601249, 0.4932287472769297, -0.6520433601347508, 0.4504883501394323, 2.2739057827641687, -1.5165158827114238]",117.6490411111079
44,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,0,45,0.5,7.777564899501208,-0.02260113681426983,"[3.2866335803026736, -5.0, -3.853273451423492, -1.3310472587117121, -0.6555050590015233, 1.9394516648521487, 1.7210271499803356, -0.7235845617484147]",204.62907350424274,193.2500082284834,4.439868450164795,"[0.9431087473140258, -0.39887648925060554, -2.822988915601249, 0.4932287472769297, -0.6520433601347508, 0.4504883501394323, 2.2739057827641687, -1.5165158827114238]",117.6490411111079
45,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,0,46,0.5,8.214193877272148,-0.03574953930011502,"[0.8171714133102881, -2.9593605221763606, -2.726845530280615, -1.8345887931007792, -1.3818976458060692, 3.0828781212445966, 3.197959542822282, -2.1317667521448977]",158.75762966785823,188.42813532325943,4.840676307678223,"[0.9431087473140258, -0.39887648925060554, -2.822988915601249, 0.4932287472769297, -0.6520433601347508, 0.4504883501394323, 2.2739057827641687, -1.5165158827114238]",117.6490411111079
46,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,0,47,0.5,9.103278050764036,0.04837574493837717,"[1.1932255569442343, -4.4931610390792684, -4.541145027090111, -4.046834801702412, -3.2974931542304344, 3.0288473177364312, 5.0, -4.666005282460172]",281.05443330292314,215.69825650168082,4.581800699234009,"[0.9431087473140258, -0.39887648925060554, -2.822988915601249, 0.4932287472769297, -0.6520433601347508, 0.4504883501394323, 2.2739057827641687, -1.5165158827114238]",117.6490411111079
47,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,0,48,0.5,8.567777480686704,-0.051119109292543485,"[1.387271773673676, -2.2977507851223242, -2.9439939699879663, -0.05871007441116314, -0.3110982821154076, 1.6815972087970867, 2.2267347453022683, -2.2314544018567006]",161.46571080225846,178.96971678625482,4.580800533294678,"[0.9431087473140258, -0.39887648925060554, -2.822988915601249, 0.4932287472769297, -0.6520433601347508, 0.4504883501394323, 2.2739057827641687, -1.5165158827114238]",117.6490411111079
48,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,0,49,0.5,9.439109284127687,0.21859024960115142,"[1.471326463072637, -3.484007825637216, -3.052292029279418, -0.255064252554832, 0.4323692610550675, 3.829047181267735, 3.7108301573829365, -1.2120568326557182]",185.00479018712699,181.02326086556445,5.220493316650391,"[0.9431087473140258, -0.39887648925060554, -2.822988915601249, 0.4932287472769297, -0.6520433601347508, 0.4504883501394323, 2.2739057827641687, -1.5165158827114238]",117.6490411111079
49,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,0,50,1.5,6.428880411689523,0.057204874027075595,"[3.3395946307454505, -0.61992124346613, -4.375160075940266, 2.341274753604101, -2.5551549537692484, -1.44690079785562, 2.564452260479007, -5.0]",253.2420922176058,216.88454262173045,5.612330913543701,"[0.9431087473140258, -0.39887648925060554, -2.822988915601249, 0.4932287472769297, -0.6520433601347508, 0.4504883501394323, 2.2739057827641687, -1.5165158827114238]",117.6490411111079
50,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,0,51,1.0,7.280414232180406,0.08724117805486872,"[0.3382376682971239, -2.2415475158470604, -3.825014079177552, -2.516955287473183, -0.5251906829076269, 2.3444126254834043, 0.46385228906704207, -0.9936223404096061]",171.2064240115317,178.25233587234223,7.017480373382568,"[0.9431087473140258, -0.39887648925060554, -2.822988915601249, 0.4932287472769297, -0.6520433601347508, 0.4504883501394323, 2.2739057827641687, -1.5165158827114238]",117.6490411111079
51,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,0,52,0.5,10.706043751513178,0.2427362797942118,"[0.8316228252849746, -3.458149324933605, -2.7612335008580606, -0.6484791095983572, -1.298292602889724, 3.1965836850592595, 0.9854179377535829, -1.7927409934881997]",151.2183233479459,171.5014874666404,5.896049976348877,"[0.9431087473140258, -0.39887648925060554, -2.822988915601249, 0.4932287472769297, -0.6520433601347508, 0.4504883501394323, 2.2739057827641687, -1.5165158827114238]",117.6490411111079
52,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,0,53,0.5,11.482155464500135,0.2605962024776979,"[0.9775694626094197, -3.4257377380166947, -2.071486981807039, -1.8726046379629475, 0.08296662588739732, 2.503038928026906, 1.5916041185786947, -2.0583138019217775]",169.22458839093738,165.65428969393844,6.22101354598999,"[0.9431087473140258, -0.39887648925060554, -2.822988915601249, 0.4932287472769297, -0.6520433601347508, 0.4504883501394323, 2.2739057827641687, -1.5165158827114238]",117.6490411111079
53,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,0,54,0.5,12.10455536020374,0.26602029568137253,"[0.41823502375370647, -2.9729669784925736, -3.2906808226199433, -0.9758729469173721, -1.4388343438030047, 2.326131194112409, 2.142555007505802, -0.5772847649015074]",161.1684623107339,162.87659054250213,6.4531402587890625,"[0.9431087473140258, -0.39887648925060554, -2.822988915601249, 0.4932287472769297, -0.6520433601347508, 0.4504883501394323, 2.2739057827641687, -1.5165158827114238]",117.6490411111079
54,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,0,55,0.5,12.78794601996068,0.2720315446778706,"[1.2551856440205296, -2.6226843105138617, -4.160160451425713, -1.0055748973978076, -0.5019824153601399, 3.4950256985793136, 1.574731254173908, -1.7161178052723607]",160.40965552114196,164.35382515556398,6.372921466827393,"[0.9431087473140258, -0.39887648925060554, -2.822988915601249, 0.4932287472769297, -0.6520433601347508, 0.4504883501394323, 2.2739057827641687, -1.5165158827114238]",117.6490411111079
55,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,0,56,0.5,13.444345430990348,0.2690403182444774,"[0.7424827174732194, -2.961077467382018, -3.2712825156376084, -0.9312662738898065, -1.748771290351047, 1.5470409835761512, 1.197278347724912, -2.6996242665258716]",147.83708582321051,167.92168552182386,6.766751050949097,"[0.9431087473140258, -0.39887648925060554, -2.822988915601249, 0.4932287472769297, -0.6520433601347508, 0.4504883501394323, 2.2739057827641687, -1.5165158827114238]",117.6490411111079
56,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,0,57,0.5,14.101236172617433,0.2376923340154951,"[1.026452613511767, -3.3124499244432597, -3.4180140361898337, 0.054069498417270365, -0.5908404504543097, 1.4668588066335004, 0.10446539450363079, -1.7199121580993744]",165.19251114505136,168.5830551170376,6.763852596282959,"[0.9431087473140258, -0.39887648925060554, -2.822988915601249, 0.4932287472769297, -0.6520433601347508, 0.4504883501394323, 2.2739057827641687, -1.5165158827114238]",117.6490411111079
57,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,0,58,0.5,14.666235598413275,0.2881550111039024,"[-0.3641190623548457, -2.449076578454886, -2.9062956476101345, -0.705396549706351, -1.0570788499108867, 2.517560271950096, 1.8850530160859595, -2.55278832485084]",133.09963293392605,162.04610611355324,7.674667119979858,"[0.9431087473140258, -0.39887648925060554, -2.822988915601249, 0.4932287472769297, -0.6520433601347508, 0.4504883501394323, 2.2739057827641687, -1.5165158827114238]",117.6490411111079
58,bbob.lunacek_bi_rastrigin,8,40,80,R2_cv,47.56,0,59,1.0,9.739409197198281,0.26295679871123345,"[-0.5239270541533799, -1.9130026886774651, -1.9276124416319167, 0.7114152963718371, -1.8980655122467016, 2.102871323951642, 2.26560648943772, -4.904021116117446]",179.78235309885974,175.28281067825498,7.892194032669067,"[0.9431087473140258, -0.39887648925060554, -2.822988915601249, 0.4932287472769297, -0.6520433601347508, 0.4504883501394323, 2.2739057827641687, -1.5165158827114238]",117.6490411111079
