,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
123,bbob.bent_cigar,2,10,20,predicted,295.18,4,4,,,,"[-1.8019012069858071, 2.8254721838559718]",14818012.840565952,,,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
124,bbob.bent_cigar,2,10,20,predicted,295.18,4,5,,,,"[4.128364725812343, -3.543941400763498]",31719788.4652678,,,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
125,bbob.bent_cigar,2,10,20,predicted,295.18,4,6,,,,"[-2.9022150797159885, -2.477153523839206]",1145439.0925419452,,,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
126,bbob.bent_cigar,2,10,20,predicted,295.18,4,7,,,,"[-4.4304962777294135, 3.211053282455671]",745846498.0090535,,,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
127,bbob.bent_cigar,2,10,20,predicted,295.18,4,8,,,,"[-0.9841529999311209, -4.369725792652429]",206350.28729625716,,,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
128,bbob.bent_cigar,2,10,20,predicted,295.18,4,9,,,,"[1.0310671306837644, -1.9290263877654192]",8217777.480033764,,,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
129,bbob.bent_cigar,2,10,20,predicted,295.18,4,10,,,,"[2.8223074142380185, 0.3911483831554534]",25378019.85596445,,,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
130,bbob.bent_cigar,2,10,20,predicted,295.18,4,11,0.5,0.7168003420904805,,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692,69607777.65166304,1.3714354038238525,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
131,bbob.bent_cigar,2,10,20,predicted,295.18,4,12,0.5,0.9883497771971891,,"[-0.9274734514651274, -1.5180977921611407]",1021884.4301163314,57845279.34251152,1.4116404056549072,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
132,bbob.bent_cigar,2,10,20,predicted,295.18,4,13,0.5,1.1413611171658704,,"[0.1347259768731827, 0.6224334096480331]",6263872.131638666,56760393.16701371,1.451084852218628,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
133,bbob.bent_cigar,2,10,20,predicted,295.18,4,14,0.5,1.2276349330661076,,"[0.9693549244455013, 2.7994157821756365]",12246111.780869884,47424042.893424496,1.366532325744629,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
134,bbob.bent_cigar,2,10,20,predicted,295.18,4,15,0.5,1.312576202829405,,"[1.3977988093639206, -4.553806429949091]",7653756.322116235,48589369.232522696,1.2540297508239746,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
135,bbob.bent_cigar,2,10,20,predicted,295.18,4,16,0.5,1.3617812893133068,,"[-3.6304244412179645, -5.0]",5116558.023440755,49708327.877911046,1.3131816387176514,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
136,bbob.bent_cigar,2,10,20,predicted,295.18,4,17,0.5,1.3642956917335016,,"[2.9161277953257296, 4.896727921149279]",34344996.811754964,50620671.18148531,1.2294888496398926,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
137,bbob.bent_cigar,2,10,20,predicted,295.18,4,18,0.5,1.330592630898468,,"[-5.0, -3.2090567165701676]",17151848.42425486,43929725.665628105,1.3248486518859863,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
138,bbob.bent_cigar,2,10,20,predicted,295.18,4,19,0.5,1.3573903681883488,,"[5.0, 2.5062394929284415]",57048951.00697613,51434025.86049654,1.253164291381836,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
139,bbob.bent_cigar,2,10,20,predicted,295.18,4,20,0.5,1.3170717794213056,,"[-2.1510731647305485, -0.28893616237895187]",196914.51462457355,36416765.693633385,1.1875348091125488,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
140,bbob.bent_cigar,2,10,20,predicted,295.18,4,21,3.0,1.3052215510423242,,"[-4.7799618468328315, -0.6007661676400042]",60273932.16251396,28500932.64213111,1.599879264831543,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
141,bbob.bent_cigar,2,10,20,predicted,295.18,4,22,3.0,1.2807538585733655,,"[5.0, 5.0]",63859459.53626669,52371192.25499215,1.5468370914459229,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
142,bbob.bent_cigar,2,10,20,predicted,295.18,4,23,0.5,1.4995166465355494,,"[4.992796227223309, -1.4283162060153765]",46987082.513386734,44747496.65869776,1.269357442855835,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
143,bbob.bent_cigar,2,10,20,predicted,295.18,4,24,0.5,1.539415737810064,,"[5.0, -5.0]",38866356.45864985,46115924.76724022,1.197742223739624,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
144,bbob.bent_cigar,2,10,20,predicted,295.18,4,25,0.5,1.5554985531962502,,"[0.18137868786438852, -3.269995582687457]",3220688.4903481854,10775669.553949684,1.3262512683868408,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
145,bbob.bent_cigar,2,10,20,predicted,295.18,4,26,0.5,1.7198806623059288,,"[-5.0, -5.0]",12787718.611132655,26255442.26822845,1.2445924282073975,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
146,bbob.bent_cigar,2,10,20,predicted,295.18,4,27,0.5,1.8009998828655214,,"[2.452371049467876, -2.794536423284984]",16923210.70133435,23011186.118958868,1.3223650455474854,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
147,bbob.bent_cigar,2,10,20,predicted,295.18,4,28,0.5,1.903239305965524,,"[-0.5549372933345149, 2.020518244257038]",1499469.418645235,8558347.110753246,1.4610025882720947,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
148,bbob.bent_cigar,2,10,20,predicted,295.18,4,29,0.5,2.0179974338751174,,"[-2.1663019040021805, -4.98077419319837]",668098.137913263,9735944.37856745,1.5722403526306152,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
149,bbob.bent_cigar,2,10,20,predicted,295.18,4,30,0.5,2.1077613218642575,,"[2.7891271849121875, -4.999609004721478]",16466451.457789725,25251580.5338156,1.4358322620391846,"[-1.6349618957361016, -3.1414858560437486]",1138.67234821692
150,bbob.bent_cigar,2,10,20,predicted,295.18,5,1,,,,"[-3.80500292374538, -1.8079407897364943]",7263536.141844627,,,"[0.401548893856095, 5.0]",14969.834646651858
151,bbob.bent_cigar,2,10,20,predicted,295.18,5,2,,,,"[4.4846744389578586, 4.714198619911858]",55259745.43764327,,,"[0.401548893856095, 5.0]",14969.834646651858
152,bbob.bent_cigar,2,10,20,predicted,295.18,5,3,,,,"[-2.053930702381656, -3.3833688807855182]",181697.76908273005,,,"[0.401548893856095, 5.0]",14969.834646651858
153,bbob.bent_cigar,2,10,20,predicted,295.18,5,4,,,,"[1.5915267945800018, -4.045275193902445]",9281751.40718535,,,"[0.401548893856095, 5.0]",14969.834646651858
154,bbob.bent_cigar,2,10,20,predicted,295.18,5,5,,,,"[-4.048757710727168, 3.0008238849349294]",433595116.5322877,,,"[0.401548893856095, 5.0]",14969.834646651858
155,bbob.bent_cigar,2,10,20,predicted,295.18,5,6,,,,"[3.347630888412013, 1.7654897983301758]",33596753.301249586,,,"[0.401548893856095, 5.0]",14969.834646651858
156,bbob.bent_cigar,2,10,20,predicted,295.18,5,7,,,,"[-0.43494755222514225, -2.9741861932592553]",1537343.4326916365,,,"[0.401548893856095, 5.0]",14969.834646651858
157,bbob.bent_cigar,2,10,20,predicted,295.18,5,8,,,,"[0.10232239189145087, -0.8442310376087407]",4592349.5311828535,,,"[0.401548893856095, 5.0]",14969.834646651858
158,bbob.bent_cigar,2,10,20,predicted,295.18,5,9,,,,"[2.6075953356652217, 2.5069769812682576]",27019451.340857737,,,"[0.401548893856095, 5.0]",14969.834646651858
159,bbob.bent_cigar,2,10,20,predicted,295.18,5,10,,,,"[-1.6766893518310662, 0.939197287041944]",100284.1287761813,,,"[0.401548893856095, 5.0]",14969.834646651858
160,bbob.bent_cigar,2,10,20,predicted,295.18,5,11,0.5,2.363976740355698,,"[5.0, -2.6104220376338714]",44277281.27573359,43042116.95808364,1.1485769748687744,"[0.401548893856095, 5.0]",14969.834646651858
161,bbob.bent_cigar,2,10,20,predicted,295.18,5,12,0.5,2.2479333915435924,,"[-5.0, -5.0]",12787718.611132655,40398881.49481797,1.147909164428711,"[0.401548893856095, 5.0]",14969.834646651858
162,bbob.bent_cigar,2,10,20,predicted,295.18,5,13,0.5,2.250427734143626,,"[-0.5254857406819742, -4.959761467563766]",643179.6534401132,18832342.02066111,1.2907848358154297,"[0.401548893856095, 5.0]",14969.834646651858
163,bbob.bent_cigar,2,10,20,predicted,295.18,5,14,inf,2.203327489080597,,"[0.401548893856095, 5.0]",14969.834646651858,60456507.44895728,1.281670093536377,"[0.401548893856095, 5.0]",14969.834646651858
164,bbob.bent_cigar,2,10,20,predicted,295.18,5,15,inf,2.1432613237769975,,"[5.0, -5.0]",38866356.45864985,41635092.61098062,1.1609432697296143,"[0.401548893856095, 5.0]",14969.834646651858
165,bbob.bent_cigar,2,10,20,predicted,295.18,5,16,inf,2.150307594096219,,"[0.07700782285236459, 2.0872021577750712]",5459246.905296561,-17746637.35920012,1.2748663425445557,"[0.401548893856095, 5.0]",14969.834646651858
166,bbob.bent_cigar,2,10,20,predicted,295.18,5,17,3.0,2.4665202189930064,,"[-1.870430533718995, -0.9894434574631273]",25430.420298929675,-23993632.87391311,1.469796895980835,"[0.401548893856095, 5.0]",14969.834646651858
167,bbob.bent_cigar,2,10,20,predicted,295.18,5,18,3.0,2.497184595492622,,"[2.692921200205083, -1.1614771523746097]",21506441.37589959,32141358.136622723,1.5124893188476562,"[0.401548893856095, 5.0]",14969.834646651858
168,bbob.bent_cigar,2,10,20,predicted,295.18,5,19,3.0,2.565607082752821,,"[2.1394576568223522, 5.0]",21101526.019552335,5818281.595974818,1.6889619827270508,"[0.401548893856095, 5.0]",14969.834646651858
169,bbob.bent_cigar,2,10,20,predicted,295.18,5,20,3.0,2.5933095961849943,,"[-5.0, -3.0753823832629936]",18034530.918592665,4856961.829068121,1.680910587310791,"[0.401548893856095, 5.0]",14969.834646651858
170,bbob.bent_cigar,2,10,20,predicted,295.18,5,21,3.0,2.62936730123268,,"[-2.939584599261932, -5.0]",2502457.496615217,4676177.729345176,1.6452264785766602,"[0.401548893856095, 5.0]",14969.834646651858
171,bbob.bent_cigar,2,10,20,predicted,295.18,5,22,3.0,2.6890446195862694,,"[5.0, 0.08019991363840362]",50791829.12264113,40466635.77124433,1.6640076637268066,"[0.401548893856095, 5.0]",14969.834646651858
172,bbob.bent_cigar,2,10,20,predicted,295.18,5,23,0.5,3.0342367616056256,,"[1.0346664496316005, 0.6425927657024392]",11035806.875895271,7108870.758419856,1.3691270351409912,"[0.401548893856095, 5.0]",14969.834646651858
173,bbob.bent_cigar,2,10,20,predicted,295.18,5,24,0.5,3.139345719108186,,"[2.783277051482294, -5.0]",16419188.498575326,22769300.518996548,1.3797192573547363,"[0.401548893856095, 5.0]",14969.834646651858
174,bbob.bent_cigar,2,10,20,predicted,295.18,5,25,0.5,3.2123051156621507,,"[1.1447968526469667, -2.3076812469345]",8480324.173640946,9575043.236535806,1.425184965133667,"[0.401548893856095, 5.0]",14969.834646651858
175,bbob.bent_cigar,2,10,20,predicted,295.18,5,26,0.5,3.3083679435771716,,"[-0.5857723954040317, 0.32840110171158443]",2880623.278983268,-3346834.6056330353,1.4316256046295166,"[0.401548893856095, 5.0]",14969.834646651858
176,bbob.bent_cigar,2,10,20,predicted,295.18,5,27,0.5,3.3973150438343,,"[-3.442393473107638, -3.4474430967676244]",3026333.0627561337,2816506.4172673747,1.413522481918335,"[0.401548893856095, 5.0]",14969.834646651858
177,bbob.bent_cigar,2,10,20,predicted,295.18,5,28,0.5,3.4828349689192533,,"[-1.4522112982437116, -2.1058697522669836]",154373.82882367345,-1767437.4285211228,1.3608179092407227,"[0.401548893856095, 5.0]",14969.834646651858
178,bbob.bent_cigar,2,10,20,predicted,295.18,5,29,0.5,3.5659862673730434,,"[0.8343615610413302, -4.992163593213265]",4557668.707786411,7113612.126564126,1.3301596641540527,"[0.401548893856095, 5.0]",14969.834646651858
179,bbob.bent_cigar,2,10,20,predicted,295.18,5,30,0.5,3.630498789591438,,"[-1.7139957061915656, -5.0]",141148.26956579433,1752152.1350822374,1.2703804969787598,"[0.401548893856095, 5.0]",14969.834646651858
180,bbob.bent_cigar,2,10,20,predicted,295.18,6,1,,,,"[4.461835648528057, -3.343270869813338]",35946869.71376018,,,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
181,bbob.bent_cigar,2,10,20,predicted,295.18,6,2,,,,"[-0.3690672397953785, -0.3744967655878826]",3292871.4346381044,,,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
182,bbob.bent_cigar,2,10,20,predicted,295.18,6,3,,,,"[3.012555009813534, 2.3672437273928537]",31048655.802383922,,,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
183,bbob.bent_cigar,2,10,20,predicted,295.18,6,4,,,,"[0.32567606949550587, 0.6700365446145415]",7266651.734591089,,,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
184,bbob.bent_cigar,2,10,20,predicted,295.18,6,5,,,,"[1.3200823388359773, 3.8770276251128095]",13631438.342376579,,,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
185,bbob.bent_cigar,2,10,20,predicted,295.18,6,6,,,,"[-3.051729231983775, -2.850191346808787]",1586786.5037713998,,,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
186,bbob.bent_cigar,2,10,20,predicted,295.18,6,7,,,,"[-2.0088958055354347, 4.021232437814703]",88327944.71411455,,,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
187,bbob.bent_cigar,2,10,20,predicted,295.18,6,8,,,,"[-1.8270030258190535, 1.2147890406736286]",909409.608929855,,,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
188,bbob.bent_cigar,2,10,20,predicted,295.18,6,9,,,,"[2.951916512997453, -4.207439266206975]",18986237.816400822,,,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
189,bbob.bent_cigar,2,10,20,predicted,295.18,6,10,,,,"[-4.849865631095212, -1.4324948116550305]",36718124.275911674,,,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
190,bbob.bent_cigar,2,10,20,predicted,295.18,6,11,0.5,0.730957689988257,,"[-1.0116043300786095, 0.5331221543826662]",1235742.1465728162,13119502.294120809,1.3196392059326172,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
191,bbob.bent_cigar,2,10,20,predicted,295.18,6,12,0.5,1.1263485171776026,,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811,11543149.26859538,1.19399094581604,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
192,bbob.bent_cigar,2,10,20,predicted,295.18,6,13,inf,1.5105986641729756,,"[-0.7982795574269047, -3.3214038092195617]",674490.3676864204,9109918.827816337,1.3157479763031006,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
193,bbob.bent_cigar,2,10,20,predicted,295.18,6,14,0.5,1.6840394324666936,,"[-2.079894445799305, -4.974124772591562]",534599.0148489363,11310314.161159527,1.2696480751037598,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
194,bbob.bent_cigar,2,10,20,predicted,295.18,6,15,inf,1.598420840924257,,"[-4.7729593742916485, -5.0]",11051790.660847828,12885704.174275558,1.196106195449829,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
195,bbob.bent_cigar,2,10,20,predicted,295.18,6,16,0.5,1.8744502860426124,,"[0.020172984356928936, -4.974506381905638]",1786205.973764337,9004816.599619875,1.2446866035461426,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
196,bbob.bent_cigar,2,10,20,predicted,295.18,6,17,0.5,2.072673650340182,,"[-1.3317773511436477, -2.001368511183568]",278883.5601503936,2289162.7463031877,1.2562596797943115,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
197,bbob.bent_cigar,2,10,20,predicted,295.18,6,18,0.5,2.3561959283342135,,"[0.6049961057982168, -2.194984344711167]",5762430.194333212,7509294.444754384,1.2929480075836182,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
198,bbob.bent_cigar,2,10,20,predicted,295.18,6,19,inf,1.7765684578941399,,"[5.0, 5.0]",63859459.53626669,17288406.41337583,1.3265211582183838,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
199,bbob.bent_cigar,2,10,20,predicted,295.18,6,20,0.5,3.216695580836896,,"[-2.0372526229422987, -3.662082430234559]",210484.06674870252,175913.6682472229,1.2522788047790527,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
200,bbob.bent_cigar,2,10,20,predicted,295.18,6,21,inf,1.8805926367058396,,"[-4.992207780969431, 2.1175644250906096]",575963137.8596698,21236657.18657113,1.2089879512786865,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
201,bbob.bent_cigar,2,10,20,predicted,295.18,6,22,0.5,3.1567804243356172,,"[5.0, -0.10390569086027604]",50331826.810686655,36077637.12586695,1.259343147277832,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
202,bbob.bent_cigar,2,10,20,predicted,295.18,6,23,0.5,3.1459481187601064,,"[2.3438043093924072, -0.78819775067789]",19004385.267204344,22485272.285286162,1.3567769527435303,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
203,bbob.bent_cigar,2,10,20,predicted,295.18,6,24,0.5,3.213779400679944,,"[5.0, -5.0]",38866356.45864985,34135697.63023572,1.3494946956634521,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
204,bbob.bent_cigar,2,10,20,predicted,295.18,6,25,0.5,3.221923637484319,,"[1.4782264041653717, -4.988807991154837]",7668981.884080656,12799746.896424856,1.3770627975463867,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
205,bbob.bent_cigar,2,10,20,predicted,295.18,6,26,0.5,3.3005415876794513,,"[0.24049317211812096, 2.365766472336672]",6254488.278143821,15827435.472894188,1.3775010108947754,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
206,bbob.bent_cigar,2,10,20,predicted,295.18,6,27,0.5,3.378864174039663,,"[-5.0, -3.3722121564451393]",16218634.739003157,19775819.675956644,1.3628311157226562,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
207,bbob.bent_cigar,2,10,20,predicted,295.18,6,28,0.5,3.4330162040409378,,"[2.4763093419346185, 5.0]",26881387.067502365,35785416.41051147,1.2975623607635498,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
208,bbob.bent_cigar,2,10,20,predicted,295.18,6,29,0.5,3.460801522429166,,"[-3.386008093031153, -4.9539207717130544]",4053292.0346516967,4778732.286179654,1.4252264499664307,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
209,bbob.bent_cigar,2,10,20,predicted,295.18,6,30,0.5,3.5274810289832925,,"[1.9665902192151108, -2.869725423564537]",13121442.704080665,14072423.502894279,1.4573438167572021,"[-1.8312837453705788, -0.5917732430432479]",27081.38572577811
210,bbob.bent_cigar,2,10,20,predicted,295.18,7,1,,,,"[-0.6250954666046669, 0.10278619903042419]",2698763.6668427275,,,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
211,bbob.bent_cigar,2,10,20,predicted,295.18,7,2,,,,"[-4.775685690245194, -2.225207189990592]",20905967.267867383,,,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
212,bbob.bent_cigar,2,10,20,predicted,295.18,7,3,,,,"[3.699833715088774, 2.1264465546037385]",38519535.51483131,,,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
213,bbob.bent_cigar,2,10,20,predicted,295.18,7,4,,,,"[-2.005265304565574, 3.1787715816172337]",34903423.56368354,,,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
214,bbob.bent_cigar,2,10,20,predicted,295.18,7,5,,,,"[1.202930571247954, -1.4679349528437209]",9714835.04419413,,,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
215,bbob.bent_cigar,2,10,20,predicted,295.18,7,6,,,,"[-1.303032426819314, -0.2784256121007731]",696013.3985535409,,,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
216,bbob.bent_cigar,2,10,20,predicted,295.18,7,7,,,,"[2.7451304123458753, -4.445076305882647]",16908556.97253272,,,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
217,bbob.bent_cigar,2,10,20,predicted,295.18,7,8,,,,"[0.4954517410420465, -3.5534973520744924]",4218899.33662872,,,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
218,bbob.bent_cigar,2,10,20,predicted,295.18,7,9,,,,"[-3.9955002834343927, 1.207338080786247]",96187438.07016392,,,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
219,bbob.bent_cigar,2,10,20,predicted,295.18,7,10,,,,"[4.377820770558838, 4.011039852318115]",51911429.54785543,,,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
220,bbob.bent_cigar,2,10,20,predicted,295.18,7,11,inf,1.6314249866652417,,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688,6125818.209608711,1.2163183689117432,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
221,bbob.bent_cigar,2,10,20,predicted,295.18,7,12,0.5,2.1176573459821526,,"[-1.6391256287623557, -5.0]",91258.09956978871,14268263.771759277,1.1911864280700684,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
222,bbob.bent_cigar,2,10,20,predicted,295.18,7,13,0.5,2.474820039076509,,"[-3.8502663082696356, -5.0]",6142453.769870467,12716314.246634493,1.1843209266662598,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
223,bbob.bent_cigar,2,10,20,predicted,295.18,7,14,0.5,2.7013719814179544,,"[-0.5616601777908485, -1.7092578087431298]",1788598.085551933,1883159.3682773411,1.2001359462738037,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
224,bbob.bent_cigar,2,10,20,predicted,295.18,7,15,0.5,3.0661288270243987,,"[-0.01210088953919719, -4.995892654598883]",1692507.4022050954,5670201.856335355,1.1652309894561768,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
225,bbob.bent_cigar,2,10,20,predicted,295.18,7,16,0.5,3.3594548482006674,,"[5.0, -5.0]",38866356.45864985,18874831.584441654,1.1634414196014404,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
226,bbob.bent_cigar,2,10,20,predicted,295.18,7,17,0.5,3.301534454777844,,"[-1.0779008283988716, -3.7560218263294356]",220691.89728210165,86645.43559821323,1.2699103355407715,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
227,bbob.bent_cigar,2,10,20,predicted,295.18,7,18,0.5,3.618147553147078,,"[-2.7003222552684947, -3.7853349238561664]",1283696.5061475043,3957511.626377983,1.318195104598999,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
228,bbob.bent_cigar,2,10,20,predicted,295.18,7,19,0.5,3.8744133421232663,,"[-5.0, -5.0]",12787718.611132655,11086737.753274705,1.3948676586151123,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
229,bbob.bent_cigar,2,10,20,predicted,295.18,7,20,0.5,3.9430937749247823,,"[-0.5059666899793708, -2.8145154917874167]",1435297.804805927,1161815.0480066873,1.3506364822387695,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
230,bbob.bent_cigar,2,10,20,predicted,295.18,7,21,0.5,4.16469220892438,,"[-2.575892998806537, -4.997918851419993]",1497059.0254812096,2051796.474301353,1.3958125114440918,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
231,bbob.bent_cigar,2,10,20,predicted,295.18,7,22,0.5,4.360005252194541,,"[-0.14480463129873783, -0.7610271571631153]",3664622.9290692015,2516817.215849042,1.3209962844848633,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
232,bbob.bent_cigar,2,10,20,predicted,295.18,7,23,3.0,2.9227602842706593,,"[0.17740651318981238, 5.0]",1005375.6256391859,20423391.178881735,1.9016871452331543,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
233,bbob.bent_cigar,2,10,20,predicted,295.18,7,24,3.0,2.901565225808285,,"[5.0, -1.219696111504665]",47588709.3872632,26162668.133350525,1.76426362991333,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
234,bbob.bent_cigar,2,10,20,predicted,295.18,7,25,3.0,2.970753343617065,,"[0.6100723604241985, 3.0514581039777147]",8025421.916894281,9028030.879061805,1.702347993850708,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
235,bbob.bent_cigar,2,10,20,predicted,295.18,7,26,3.0,2.989755404492569,,"[-1.2129054068556409, 5.0]",73695650.76372148,7566460.489249922,1.66365647315979,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
236,bbob.bent_cigar,2,10,20,predicted,295.18,7,27,3.0,1.7809157586285072,,"[1.634883999067148, 5.0]",12564113.94241886,-7936684.075962283,1.7158775329589844,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
237,bbob.bent_cigar,2,10,20,predicted,295.18,7,28,3.0,1.6647329830952353,,"[1.4181301416289467, 0.8233107215886444]",13922326.14662417,16811068.324874967,1.9024953842163086,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
238,bbob.bent_cigar,2,10,20,predicted,295.18,7,29,3.0,1.671461677205365,,"[-4.9868004665700845, 4.8668009075542855]",3907795985.8799233,31330510.072164558,1.8487064838409424,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
239,bbob.bent_cigar,2,10,20,predicted,295.18,7,30,3.0,3.3667324861588503,,"[-3.7180341685291793, -0.43208264059130735]",16557341.758346677,-162558163.36420435,1.9581501483917236,"[-1.7050415207792633, -2.638872294844141]",2633.0907839112688
240,bbob.bent_cigar,2,10,20,predicted,295.18,8,1,,,,"[-1.3269722766055607, 0.012723156662074686]",586334.7622330253,,,"[-1.7336511209526255, -3.451502553554375]",15323.374573895235
241,bbob.bent_cigar,2,10,20,predicted,295.18,8,2,,,,"[-4.318710838485517, -4.788548935820029]",8025729.644159897,,,"[-1.7336511209526255, -3.451502553554375]",15323.374573895235
242,bbob.bent_cigar,2,10,20,predicted,295.18,8,3,,,,"[-0.8698965116962158, 4.608915193460806]",23156148.31162852,,,"[-1.7336511209526255, -3.451502553554375]",15323.374573895235
243,bbob.bent_cigar,2,10,20,predicted,295.18,8,4,,,,"[2.562118126877201, -3.372748903089353]",16976340.036791548,,,"[-1.7336511209526255, -3.451502553554375]",15323.374573895235
244,bbob.bent_cigar,2,10,20,predicted,295.18,8,5,,,,"[-3.106953596472774, -1.4789654541627169]",2440199.170068173,,,"[-1.7336511209526255, -3.451502553554375]",15323.374573895235
245,bbob.bent_cigar,2,10,20,predicted,295.18,8,6,,,,"[4.758647854915317, -0.2571452485511294]",46648524.470305055,,,"[-1.7336511209526255, -3.451502553554375]",15323.374573895235
246,bbob.bent_cigar,2,10,20,predicted,295.18,8,7,,,,"[3.8152684431655857, 1.80613545109569]",39234855.5939718,,,"[-1.7336511209526255, -3.451502553554375]",15323.374573895235
247,bbob.bent_cigar,2,10,20,predicted,295.18,8,8,,,,"[1.186172329844979, 3.577015811855773]",12937259.452220764,,,"[-1.7336511209526255, -3.451502553554375]",15323.374573895235
248,bbob.bent_cigar,2,10,20,predicted,295.18,8,9,,,,"[-2.255920505158226, 2.409097148234588]",22434495.39505107,,,"[-1.7336511209526255, -3.451502553554375]",15323.374573895235
