,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,0,11,,,,"[0.5605677886729268, -1.624355673871905, 3.3676719599508083, -2.446446425178452, 2.896336037661083, -4.433620892947182, 2.8222142805025623, 2.2669850783466554]",238.9159755169076,,,"[1.7397270366329078, -1.4234055927534708, -0.03067952775611131, 2.177340259211341, 1.5285453100055635, -3.397997274621982, -0.6465551509493932, -3.2674829701951986]",18.576844679916896
11,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,0,12,,,,"[-1.5287331583202262, -2.6822537792690775, -3.98185598215614, -3.4919815474811617, 1.246323423758657, 2.5340899774386063, 4.504701239983413, 0.26069745509725806]",657.479254054896,,,"[1.7397270366329078, -1.4234055927534708, -0.03067952775611131, 2.177340259211341, 1.5285453100055635, -3.397997274621982, -0.6465551509493932, -3.2674829701951986]",18.576844679916896
12,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,0,13,,,,"[-3.2871910030581244, 1.2568427965442623, 4.27751611106987, 2.044406543114232, 2.6300030190480417, -3.5580932299098262, 4.299529855320422, -0.7308825399458669]",289.70499235002876,,,"[1.7397270366329078, -1.4234055927534708, -0.03067952775611131, 2.177340259211341, 1.5285453100055635, -3.397997274621982, -0.6465551509493932, -3.2674829701951986]",18.576844679916896
13,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,0,14,,,,"[4.6834674319269265, 4.6152663980944535, 0.8893117927563674, -2.7327543289952887, -2.510127677797109, 4.56699845108586, 3.8464066882627517, -3.75709134127838]",2811.954216345372,,,"[1.7397270366329078, -1.4234055927534708, -0.03067952775611131, 2.177340259211341, 1.5285453100055635, -3.397997274621982, -0.6465551509493932, -3.2674829701951986]",18.576844679916896
14,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,0,15,,,,"[-4.679804943206685, 3.4960020676191075, 3.560512249410893, -3.1281896808155194, -4.482276055199252, -1.5165206241810187, 4.039670680096904, 0.23332749780822404]",711.742421072336,,,"[1.7397270366329078, -1.4234055927534708, -0.03067952775611131, 2.177340259211341, 1.5285453100055635, -3.397997274621982, -0.6465551509493932, -3.2674829701951986]",18.576844679916896
15,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,0,16,,,,"[-2.836077494701031, 0.39242531701304184, -2.2415155201960175, 1.3594420394428859, 2.4352838517072666, -1.0604189285235863, -3.722029580164795, 0.6935326428956685]",275.8409186776895,,,"[1.7397270366329078, -1.4234055927534708, -0.03067952775611131, 2.177340259211341, 1.5285453100055635, -3.397997274621982, -0.6465551509493932, -3.2674829701951986]",18.576844679916896
16,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,0,17,,,,"[1.2188613235411792, -0.8220826892518946, -0.39653076620318295, 3.8614773744566833, 0.29757230602180584, -4.1401189880015465, -2.8221053036078025, -0.3532240856702229]",189.58002810399734,,,"[1.7397270366329078, -1.4234055927534708, -0.03067952775611131, 2.177340259211341, 1.5285453100055635, -3.397997274621982, -0.6465551509493932, -3.2674829701951986]",18.576844679916896
17,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,0,18,,,,"[3.7954697572572726, 4.093373384395061, 3.010230589325639, -1.0923511027729207, 1.361847122369678, -1.8984810504032925, -0.9620728020687652, -2.536368384546633]",338.8725107217931,,,"[1.7397270366329078, -1.4234055927534708, -0.03067952775611131, 2.177340259211341, 1.5285453100055635, -3.397997274621982, -0.6465551509493932, -3.2674829701951986]",18.576844679916896
18,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",592.5877046338663,,,"[1.7397270366329078, -1.4234055927534708, -0.03067952775611131, 2.177340259211341, 1.5285453100055635, -3.397997274621982, -0.6465551509493932, -3.2674829701951986]",18.576844679916896
19,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",251.3374806460039,,,"[1.7397270366329078, -1.4234055927534708, -0.03067952775611131, 2.177340259211341, 1.5285453100055635, -3.397997274621982, -0.6465551509493932, -3.2674829701951986]",18.576844679916896
20,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",1911.8141929843493,,,"[1.7397270366329078, -1.4234055927534708, -0.03067952775611131, 2.177340259211341, 1.5285453100055635, -3.397997274621982, -0.6465551509493932, -3.2674829701951986]",18.576844679916896
21,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",518.9287797537156,,,"[1.7397270366329078, -1.4234055927534708, -0.03067952775611131, 2.177340259211341, 1.5285453100055635, -3.397997274621982, -0.6465551509493932, -3.2674829701951986]",18.576844679916896
22,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",1008.7992578016924,,,"[1.7397270366329078, -1.4234055927534708, -0.03067952775611131, 2.177340259211341, 1.5285453100055635, -3.397997274621982, -0.6465551509493932, -3.2674829701951986]",18.576844679916896
23,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",331.92447369718855,,,"[1.7397270366329078, -1.4234055927534708, -0.03067952775611131, 2.177340259211341, 1.5285453100055635, -3.397997274621982, -0.6465551509493932, -3.2674829701951986]",18.576844679916896
24,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",568.1437885982559,,,"[1.7397270366329078, -1.4234055927534708, -0.03067952775611131, 2.177340259211341, 1.5285453100055635, -3.397997274621982, -0.6465551509493932, -3.2674829701951986]",18.576844679916896
25,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",241.0456031281395,,,"[1.7397270366329078, -1.4234055927534708, -0.03067952775611131, 2.177340259211341, 1.5285453100055635, -3.397997274621982, -0.6465551509493932, -3.2674829701951986]",18.576844679916896
26,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",561.956170025579,,,"[1.7397270366329078, -1.4234055927534708, -0.03067952775611131, 2.177340259211341, 1.5285453100055635, -3.397997274621982, -0.6465551509493932, -3.2674829701951986]",18.576844679916896
27,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",818.0293289130935,,,"[1.7397270366329078, -1.4234055927534708, -0.03067952775611131, 2.177340259211341, 1.5285453100055635, -3.397997274621982, -0.6465551509493932, -3.2674829701951986]",18.576844679916896
28,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",1022.5457709144782,,,"[1.7397270366329078, -1.4234055927534708, -0.03067952775611131, 2.177340259211341, 1.5285453100055635, -3.397997274621982, -0.6465551509493932, -3.2674829701951986]",18.576844679916896
29,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",538.5536419083654,,,"[1.7397270366329078, -1.4234055927534708, -0.03067952775611131, 2.177340259211341, 1.5285453100055635, -3.397997274621982, -0.6465551509493932, -3.2674829701951986]",18.576844679916896
30,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",481.902335462918,,,"[1.7397270366329078, -1.4234055927534708, -0.03067952775611131, 2.177340259211341, 1.5285453100055635, -3.397997274621982, -0.6465551509493932, -3.2674829701951986]",18.576844679916896
31,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",256.25984438725294,,,"[1.7397270366329078, -1.4234055927534708, -0.03067952775611131, 2.177340259211341, 1.5285453100055635, -3.397997274621982, -0.6465551509493932, -3.2674829701951986]",18.576844679916896
32,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",291.0051891562679,,,"[1.7397270366329078, -1.4234055927534708, -0.03067952775611131, 2.177340259211341, 1.5285453100055635, -3.397997274621982, -0.6465551509493932, -3.2674829701951986]",18.576844679916896
33,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",403.96310818345864,,,"[1.7397270366329078, -1.4234055927534708, -0.03067952775611131, 2.177340259211341, 1.5285453100055635, -3.397997274621982, -0.6465551509493932, -3.2674829701951986]",18.576844679916896
34,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",296.21323017640646,,,"[1.7397270366329078, -1.4234055927534708, -0.03067952775611131, 2.177340259211341, 1.5285453100055635, -3.397997274621982, -0.6465551509493932, -3.2674829701951986]",18.576844679916896
35,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",457.53434330123093,,,"[1.7397270366329078, -1.4234055927534708, -0.03067952775611131, 2.177340259211341, 1.5285453100055635, -3.397997274621982, -0.6465551509493932, -3.2674829701951986]",18.576844679916896
36,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",556.7780811537648,,,"[1.7397270366329078, -1.4234055927534708, -0.03067952775611131, 2.177340259211341, 1.5285453100055635, -3.397997274621982, -0.6465551509493932, -3.2674829701951986]",18.576844679916896
37,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",352.8165202487901,,,"[1.7397270366329078, -1.4234055927534708, -0.03067952775611131, 2.177340259211341, 1.5285453100055635, -3.397997274621982, -0.6465551509493932, -3.2674829701951986]",18.576844679916896
38,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",415.59167947238836,,,"[1.7397270366329078, -1.4234055927534708, -0.03067952775611131, 2.177340259211341, 1.5285453100055635, -3.397997274621982, -0.6465551509493932, -3.2674829701951986]",18.576844679916896
39,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",371.56673053030715,,,"[1.7397270366329078, -1.4234055927534708, -0.03067952775611131, 2.177340259211341, 1.5285453100055635, -3.397997274621982, -0.6465551509493932, -3.2674829701951986]",18.576844679916896
40,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,0,41,1.5,6.738548891855247,-0.289635980067039,"[1.492782225549817, -3.86588228220288, 0.7246041391904818, 4.448560253971101, 4.657003962719235, -5.0, 0.8670196060397171, -5.0]",222.34039418648646,261.3948713956764,4.423868417739868,"[1.7397270366329078, -1.4234055927534708, -0.03067952775611131, 2.177340259211341, 1.5285453100055635, -3.397997274621982, -0.6465551509493932, -3.2674829701951986]",18.576844679916896
41,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,0,42,1.0,7.1319379351394305,-0.11492038750074114,"[3.8155297322387542, -5.0, 4.7356266691700455, -0.36606965684611914, -0.05594995398320535, -5.0, -3.0926190072003767, -1.1570753185462932]",136.63760750369468,266.10820328094024,5.39987850189209,"[1.7397270366329078, -1.4234055927534708, -0.03067952775611131, 2.177340259211341, 1.5285453100055635, -3.397997274621982, -0.6465551509493932, -3.2674829701951986]",18.576844679916896
42,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,0,43,1.0,7.280842188873735,0.22389178541259872,"[-3.257224550450819, -5.0, 2.897587302503763, -5.0, 3.3906767145445698, -5.0, -4.88063618529424, 3.092844805338455]",608.9465553189426,316.09646012232315,5.3515355587005615,"[1.7397270366329078, -1.4234055927534708, -0.03067952775611131, 2.177340259211341, 1.5285453100055635, -3.397997274621982, -0.6465551509493932, -3.2674829701951986]",18.576844679916896
43,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,0,44,1.0,7.0941672220978385,0.23610973388232442,"[5.0, -5.0, -1.9735970636027984, 2.134305206879359, 2.063342779624961, -5.0, -5.0, -5.0]",383.8192405055925,292.3584163886476,5.585317850112915,"[1.7397270366329078, -1.4234055927534708, -0.03067952775611131, 2.177340259211341, 1.5285453100055635, -3.397997274621982, -0.6465551509493932, -3.2674829701951986]",18.576844679916896
44,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,0,45,1.0,7.078212517739334,0.23536330157623803,"[0.6343688923303435, -0.5932043882520772, 5.0, 1.7260954979201897, 1.1332014078333887, -5.0, -2.5580172473414833, -5.0]",254.21818325465344,198.02374678493987,5.724350452423096,"[1.7397270366329078, -1.4234055927534708, -0.03067952775611131, 2.177340259211341, 1.5285453100055635, -3.397997274621982, -0.6465551509493932, -3.2674829701951986]",18.576844679916896
45,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,0,46,1.0,7.153644734751971,0.2513186220566915,"[5.0, -5.0, 2.5388801916649157, 3.7658195548883358, 1.5709998604306905, -5.0, 2.525333201580158, 1.2479839958805765]",371.6423897717744,256.40117338108683,5.70922327041626,"[1.7397270366329078, -1.4234055927534708, -0.03067952775611131, 2.177340259211341, 1.5285453100055635, -3.397997274621982, -0.6465551509493932, -3.2674829701951986]",18.576844679916896
46,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,0,47,1.5,6.797920658136957,0.23386275299111045,"[2.011361782668276, 4.355945546425989, -1.0672666312189352, 5.0, 5.0, -5.0, -2.0023412653668995, -3.5269390518280552]",496.7114836421515,320.79162867105674,4.879686117172241,"[1.7397270366329078, -1.4234055927534708, -0.03067952775611131, 2.177340259211341, 1.5285453100055635, -3.397997274621982, -0.6465551509493932, -3.2674829701951986]",18.576844679916896
47,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,0,48,2.5,6.385616935627054,-0.02889399200787073,"[5.0, -5.0, 1.2552465859834085, 5.0, 5.0, 3.835940893122235, -4.06020205847576, -5.0]",1703.9647111904217,381.4157116475202,5.0305962562561035,"[1.7397270366329078, -1.4234055927534708, -0.03067952775611131, 2.177340259211341, 1.5285453100055635, -3.397997274621982, -0.6465551509493932, -3.2674829701951986]",18.576844679916896
48,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,0,49,inf,5.401628378463672,-0.25539903801909214,"[3.0339201713833965, -4.871237810201571, 5.0, -2.662193509650999, -1.047260170131365, 0.9525048953600995, -2.5654424092822703, 3.749312877637337]",423.69054399201104,281.38833200435295,4.9982287883758545,"[1.7397270366329078, -1.4234055927534708, -0.03067952775611131, 2.177340259211341, 1.5285453100055635, -3.397997274621982, -0.6465551509493932, -3.2674829701951986]",18.576844679916896
49,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,0,50,inf,5.368100282028067,-0.25857334654407993,"[-4.555067061033981, -5.0, 1.8716253717911322, 3.4610440514009997, 5.0, -5.0, 1.0104439952690294, 2.4356924023094235]",475.27947318759004,334.5718136672152,5.154493570327759,"[1.7397270366329078, -1.4234055927534708, -0.03067952775611131, 2.177340259211341, 1.5285453100055635, -3.397997274621982, -0.6465551509493932, -3.2674829701951986]",18.576844679916896
50,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,0,51,inf,5.343644264475953,-0.27026286450938075,"[5.0, -2.241771849440694, 0.8623616923347824, 2.096901221917073, -5.0, -5.0, -1.6345008680962916, -5.0]",414.84927940907045,313.4908637596266,5.490383625030518,"[1.7397270366329078, -1.4234055927534708, -0.03067952775611131, 2.177340259211341, 1.5285453100055635, -3.397997274621982, -0.6465551509493932, -3.2674829701951986]",18.576844679916896
51,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,0,52,2.5,6.041605151902292,-0.18658938971090122,"[0.5872460677807677, 0.9513842037251682, 5.0, -0.5461531989522305, -1.453143819053891, -5.0, -2.074166273061358, 1.923764672649681]",302.7363040323967,216.45777013856735,5.190506458282471,"[1.7397270366329078, -1.4234055927534708, -0.03067952775611131, 2.177340259211341, 1.5285453100055635, -3.397997274621982, -0.6465551509493932, -3.2674829701951986]",18.576844679916896
52,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,0,53,1.5,6.387118522877969,-0.03774866505052823,"[0.36656218375633015, -1.2201556318933093, 0.3378833508405936, -0.35498179042053296, 3.4663524755180646, -5.0, -1.0048747152735633, -1.5919876454982747]",72.87937545674185,70.37300075948497,5.549397706985474,"[1.7397270366329078, -1.4234055927534708, -0.03067952775611131, 2.177340259211341, 1.5285453100055635, -3.397997274621982, -0.6465551509493932, -3.2674829701951986]",18.576844679916896
53,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,0,54,0.5,7.667745813086371,0.0628765390773021,"[-0.2434319930307299, -4.855499582195146, 3.7394787708677972, -0.8322050368422744, 2.36776746849865, -5.0, 0.755676462752903, -3.2955979538731057]",194.74052259300817,188.00640500356099,5.991123676300049,"[1.7397270366329078, -1.4234055927534708, -0.03067952775611131, 2.177340259211341, 1.5285453100055635, -3.397997274621982, -0.6465551509493932, -3.2674829701951986]",18.576844679916896
54,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,0,55,0.5,7.851461290381672,0.05618483379595407,"[1.1156170320578394, -2.2620352485513657, 2.1499430147425964, 0.5134503274174008, 1.2034958251380972, -2.957065845563358, -0.936674493388716, -0.771237977338106]",21.638771124622615,83.1953870664795,6.293867349624634,"[1.7397270366329078, -1.4234055927534708, -0.03067952775611131, 2.177340259211341, 1.5285453100055635, -3.397997274621982, -0.6465551509493932, -3.2674829701951986]",18.576844679916896
55,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,0,56,0.5,8.201428267337207,0.0796446013440377,"[-4.315132265283946, -3.671149675278845, -1.6711075164873794, -1.4157120767884683, 5.0, -5.0, -1.025155335432192, -5.0]",385.14265597468864,318.7792682090355,6.084083080291748,"[1.7397270366329078, -1.4234055927534708, -0.03067952775611131, 2.177340259211341, 1.5285453100055635, -3.397997274621982, -0.6465551509493932, -3.2674829701951986]",18.576844679916896
56,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,0,57,0.5,8.219749448851143,0.12203154398535394,"[1.9652853344213053, -4.087745650060049, -0.2722886159896135, -1.0258564476488328, 0.6171138722246376, -5.0, -2.3355770269898732, -0.10831608727510594]",79.08480932999007,148.63275040255405,6.266440391540527,"[1.7397270366329078, -1.4234055927534708, -0.03067952775611131, 2.177340259211341, 1.5285453100055635, -3.397997274621982, -0.6465551509493932, -3.2674829701951986]",18.576844679916896
57,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,0,58,0.5,8.489321624157926,0.1724185075186932,"[1.33722256939053, -1.073677147452017, 2.084731895630733, 0.016355239822167144, 2.502183948247341, -5.0, -4.697265428415832, -0.607074183662349]",192.74073613792123,145.61011994111283,6.6907875537872314,"[1.7397270366329078, -1.4234055927534708, -0.03067952775611131, 2.177340259211341, 1.5285453100055635, -3.397997274621982, -0.6465551509493932, -3.2674829701951986]",18.576844679916896
58,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,0,59,0.5,8.653514110259202,0.1935903371409071,"[-0.19513861099276428, -5.0, 5.0, -5.0, -3.149183959665269, -5.0, -5.0, -4.883054602453473]",402.611551087236,377.10979554967923,6.622841835021973,"[1.7397270366329078, -1.4234055927534708, -0.03067952775611131, 2.177340259211341, 1.5285453100055635, -3.397997274621982, -0.6465551509493932, -3.2674829701951986]",18.576844679916896
59,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,0,60,0.5,8.654567661046535,0.39278191284011343,"[-0.2691714611615003, 0.14360855301267306, 5.0, 0.4552163417733348, 5.0, -5.0, -0.18798252891667433, -1.2145003758205382]",167.82473000000257,201.48439718334862,7.059013605117798,"[1.7397270366329078, -1.4234055927534708, -0.03067952775611131, 2.177340259211341, 1.5285453100055635, -3.397997274621982, -0.6465551509493932, -3.2674829701951986]",18.576844679916896
60,bbob.rastrigin_rotated,8,40,80,R2_cv,-44.77,0,61,0.5,8.831466666170986,0.39114053895409917,"[0.8034769131402764, -1.5097211751393222, 1.6583693705251088, 2.3418690370658193, 1.0625383131052635, -5.0, 1.2266083556914549, -1.655426638956777]",120.26496297302074,96.27186117849692,6.739759683609009,"[1.7397270366329078, -1.4234055927534708, -0.03067952775611131, 2.177340259211341, 1.5285453100055635, -3.397997274621982, -0.6465551509493932, -3.2674829701951986]",18.576844679916896
