,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
10,bbob.attractive_sector,8,40,80,none,83.48,0,11,,,,"[0.5605677886729268, -1.624355673871905, 3.3676719599508083, -2.446446425178452, 2.896336037661083, -4.433620892947182, 2.8222142805025623, 2.2669850783466554]",575550.8772030385,,,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
11,bbob.attractive_sector,8,40,80,none,83.48,0,12,,,,"[-1.5287331583202262, -2.6822537792690775, -3.98185598215614, -3.4919815474811617, 1.246323423758657, 2.5340899774386063, 4.504701239983413, 0.26069745509725806]",182459.6362173719,,,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
12,bbob.attractive_sector,8,40,80,none,83.48,0,13,,,,"[-3.2871910030581244, 1.2568427965442623, 4.27751611106987, 2.044406543114232, 2.6300030190480417, -3.5580932299098262, 4.299529855320422, -0.7308825399458669]",630215.6949255689,,,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
13,bbob.attractive_sector,8,40,80,none,83.48,0,14,,,,"[4.6834674319269265, 4.6152663980944535, 0.8893117927563674, -2.7327543289952887, -2.510127677797109, 4.56699845108586, 3.8464066882627517, -3.75709134127838]",737334.9953692901,,,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
14,bbob.attractive_sector,8,40,80,none,83.48,0,15,,,,"[-4.679804943206685, 3.4960020676191075, 3.560512249410893, -3.1281896808155194, -4.482276055199252, -1.5165206241810187, 4.039670680096904, 0.23332749780822404]",856837.3959903474,,,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
15,bbob.attractive_sector,8,40,80,none,83.48,0,16,,,,"[-2.836077494701031, 0.39242531701304184, -2.2415155201960175, 1.3594420394428859, 2.4352838517072666, -1.0604189285235863, -3.722029580164795, 0.6935326428956685]",188480.10139069075,,,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
16,bbob.attractive_sector,8,40,80,none,83.48,0,17,,,,"[1.2188613235411792, -0.8220826892518946, -0.39653076620318295, 3.8614773744566833, 0.29757230602180584, -4.1401189880015465, -2.8221053036078025, -0.3532240856702229]",316321.614636802,,,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
17,bbob.attractive_sector,8,40,80,none,83.48,0,18,,,,"[3.7954697572572726, 4.093373384395061, 3.010230589325639, -1.0923511027729207, 1.361847122369678, -1.8984810504032925, -0.9620728020687652, -2.536368384546633]",592554.2394695446,,,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
18,bbob.attractive_sector,8,40,80,none,83.48,0,19,,,,"[-4.851627584187032, 3.5225102595844255, -1.0107667221420509, -0.7056765700453758, -3.6038460093428064, 0.5425490036804739, -4.252488640201823, -1.8412615394395675]",543526.3957947267,,,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
19,bbob.attractive_sector,8,40,80,none,83.48,0,20,,,,"[-0.2696575092914095, -2.9131536440841597, -2.3184622746498897, -3.6756630176649465, -0.7359503567355228, -2.2817042755653114, -3.466194573850194, -4.0148660379000845]",418468.4032392369,,,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
20,bbob.attractive_sector,8,40,80,none,83.48,0,21,,,,"[-3.0951926270777226, -1.1074435152946442, -0.872212386708366, 4.755884419515988, -3.943922797025457, 1.4227856593201853, -3.0674591963752, 3.0342199489526713]",291905.21091116464,,,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
21,bbob.attractive_sector,8,40,80,none,83.48,0,22,,,,"[0.7796732068155778, 4.872323373614089, -3.086073932740581, 2.2512706629597705, 3.6710141136580745, 3.95432190526836, -1.2200245303260173, -1.2030838495278133]",1010051.5353119856,,,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
22,bbob.attractive_sector,8,40,80,none,83.48,0,23,,,,"[4.083027648607162, 3.0103965920555122, -4.731428644303604, -2.9370621258254386, -4.715175352386919, 2.938213314919473, 0.4646883607747423, 3.5824845376712666]",30150.71945783042,,,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
23,bbob.attractive_sector,8,40,80,none,83.48,0,24,,,,"[2.3213453658363115, -0.0417632321955681, -0.09888931827621938, 1.5224360584459866, 1.6096498081124446, 3.6054160212684323, -4.548532443222698, 1.6184944378455315]",330391.19052275864,,,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
24,bbob.attractive_sector,8,40,80,none,83.48,0,25,,,,"[1.6191413181512697, -4.272233910061568, 0.25451432671832386, 0.6071510998860568, -2.7516022206660775, 0.30683769969365304, 4.755433571539964, -2.8974675070802376]",870461.6377455965,,,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
25,bbob.attractive_sector,8,40,80,none,83.48,0,26,,,,"[-0.07992040907066666, -3.296876928931946, 2.0818683415207833, -1.2987768496142014, 4.1055780268705355, -0.1505597940949066, -4.240605773281096, -3.5180663163824692]",958439.2707047666,,,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
26,bbob.attractive_sector,8,40,80,none,83.48,0,27,,,,"[4.375006794085346, 1.0639756301793382, 4.705693314881335, 4.65298331705387, -0.015723874613742694, 0.06852978405605548, 2.2280580283101283, -2.3487729270894917]",1101328.355258807,,,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
27,bbob.attractive_sector,8,40,80,none,83.48,0,28,,,,"[3.031619342219816, -0.6180750841875025, -4.228155483410221, -0.9414792794347182, 3.271169009972059, 1.9681492477377738, 1.9816092736673419, 3.482418436607695]",72886.16759788086,,,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
28,bbob.attractive_sector,8,40,80,none,83.48,0,29,,,,"[1.7827864264131694, 1.841482505163139, -3.374142923449713, -4.29088585404912, 2.081566640568181, 4.92049565303855, 0.8222800341835139, 4.884911167783169]",33580.22377820196,,,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
29,bbob.attractive_sector,8,40,80,none,83.48,0,30,,,,"[-1.1268674651361317, 1.5525835668850334, 1.226813631119155, -4.644689625830876, -0.2993087368239671, 4.047965812046607, -2.122211509032315, 4.5028261666580445]",295395.2372025529,,,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
30,bbob.attractive_sector,8,40,80,none,83.48,0,31,,,,"[3.4542641688310702, -4.740754785031067, 2.7997707408478476, 3.6296848758561833, -2.4533835160449087, 3.0992877736897206, 2.586219734002155, -2.2284226906768474]",1175687.6571468408,,,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
31,bbob.attractive_sector,8,40,80,none,83.48,0,32,,,,"[-3.516317604102823, 0.7912529490104001, 3.9045463050084397, 2.918613595974824, 0.5014933071975038, -2.1952976255190944, 1.3786162153051027, -1.6056570991061951]",658983.4791622488,,,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
32,bbob.attractive_sector,8,40,80,none,83.48,0,33,,,,"[-4.219382226467949, -4.021703718053724, 1.8228953107715338, 0.05271134407371392, -1.9497990949290287, -3.830571681184958, -0.19915979568651387, -1.306332110468916]",752623.8552322951,,,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
33,bbob.attractive_sector,8,40,80,none,83.48,0,34,,,,"[0.15942301237885736, -2.104362028051095, 0.614647504092459, 4.471846583614861, -0.8517369501598262, -0.7500751725267305, 3.3139048184131497, 3.787031021941436]",523033.5378368929,,,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
34,bbob.attractive_sector,8,40,80,none,83.48,0,35,,,,"[0.46526708021995056, -3.1759464423166994, -1.9552757720986595, -1.9954570807179484, -1.2109476405921815, -4.6060266213610035, 2.255077822872586, -3.2434961012130885]",323561.3759336701,,,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
35,bbob.attractive_sector,8,40,80,none,83.48,0,36,,,,"[-2.6259192448001447, 0.5616383653540238, -3.728459416918291, -0.36903676799218843, -4.215946560274271, -4.925392141515468, 1.1765189360063601, 2.808086932504132]",123458.54146203617,,,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
36,bbob.attractive_sector,8,40,80,none,83.48,0,37,,,,"[-2.3926711964648746, 4.476538711641673, 1.402154893423834, -2.0184352533494514, 3.8809582591957508, -0.6071349020357308, -4.855934360742612, -4.896575088397696]",1123822.7826874559,,,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
37,bbob.attractive_sector,8,40,80,none,83.48,0,38,,,,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",1067526.4116219555,,,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
38,bbob.attractive_sector,8,40,80,none,83.48,0,39,,,,"[-0.8922564635658397, -4.9564893055426, -2.883040118368586, -1.703311023841048, 0.0007474267318769989, 4.412361297158029, 0.7072446399948316, 1.4020813001365244]",275796.7980382248,,,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
39,bbob.attractive_sector,8,40,80,none,83.48,0,40,,,,"[-1.938262497466419, 0.1401927670354226, 2.6029049726426967, 0.4681603820195823, 4.818469122266505, 3.4299793995333747, -1.7976543901010045, -4.715737499645798]",1128488.6357333688,,,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
40,bbob.attractive_sector,8,40,80,none,83.48,0,41,2.5,8.968349884488497,,"[2.5601374983374945, -0.9002459406895065, -5.0, -5.0, -0.6305533701646377, -0.7666652730880952, -2.5067468317187904, 5.0]",5166.094623398505,-53459.983139479766,0.7262284755706787,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
41,bbob.attractive_sector,8,40,80,none,83.48,0,42,2.5,9.175692433601984,,"[4.477058696862176, 3.9477949558289325, -5.0, -5.0, -1.808140906367643, -5.0, 3.461115499105018, 1.894000393769117]",24173.083305498356,119452.17271270702,0.843280553817749,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
42,bbob.attractive_sector,8,40,80,none,83.48,0,43,2.5,9.410082423585434,,"[3.9080451891107852, 4.542480275416668, -5.0, 0.3980175353707888, -5.0, -5.0, -4.511929288304287, 5.0]",53208.104769852805,135268.97640221502,0.6398115158081055,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
43,bbob.attractive_sector,8,40,80,none,83.48,0,44,2.5,9.57835215085767,,"[-2.6773949265356265, 4.096236846686979, -5.0, -5.0, 2.1996553654765836, -5.0, 0.9706718592685672, 5.0]",114369.92363832616,139499.02416667843,0.7681949138641357,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
44,bbob.attractive_sector,8,40,80,none,83.48,0,45,2.5,9.693893474395487,,"[5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -3.1571989577658757, 5.0]",326145.9481582468,182487.18395470566,0.800896167755127,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
45,bbob.attractive_sector,8,40,80,none,83.48,0,46,2.5,9.615876929652567,,"[5.0, 2.2497932251965023, -5.0, -1.5389211631529913, -5.0, -5.0, -0.7971029298278012, -3.2419919054955697]",114737.1893117366,94220.36724559095,0.8687832355499268,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
46,bbob.attractive_sector,8,40,80,none,83.48,0,47,2.5,9.713948627642147,,"[5.0, -1.4746008388853802, -5.0, 2.1700458116706516, -5.0, 1.584663132060945, -5.0, 5.0]",111142.46125995538,128776.11067570001,0.8069980144500732,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
47,bbob.attractive_sector,8,40,80,none,83.48,0,48,2.5,9.819396855026215,,"[5.0, 5.0, -5.0, 2.558885066857671, -5.0, -5.0, 4.266823540685431, 5.0]",196688.2424894504,196337.59420203965,0.7561676502227783,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
48,bbob.attractive_sector,8,40,80,none,83.48,0,49,2.5,9.864298010763717,,"[-0.43624919203106105, 5.0, -5.0, -5.0, -5.0, -1.865956254790138, -1.3622291036205574, 5.0]",7579.044188721105,54407.12610048143,0.859586238861084,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
49,bbob.attractive_sector,8,40,80,none,83.48,0,50,2.5,10.040145269811154,,"[0.9500903512673392, 1.8066150338589995, -5.0, -5.0, -1.7961390127637702, 0.724099538222023, 5.0, 5.0]",147493.4854101308,13985.07713084668,0.5975127220153809,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
50,bbob.attractive_sector,8,40,80,none,83.48,0,51,2.5,10.025480951699743,,"[-5.0, 5.0, -5.0, 5.0, -5.0, -5.0, -5.0, 5.0]",98714.4239619317,230434.0473087107,0.6004362106323242,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
51,bbob.attractive_sector,8,40,80,none,83.48,0,52,2.5,10.091188599340049,,"[5.0, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0, 5.0]",189211.3956452925,141297.04782867478,0.6090304851531982,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
52,bbob.attractive_sector,8,40,80,none,83.48,0,53,2.5,10.116218888480208,,"[5.0, -0.0340466469301403, -5.0, -5.0, 4.777570468024199, -5.0, 5.0, -4.345044969107925]",61795.2689381829,236192.63036387204,0.7745504379272461,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
53,bbob.attractive_sector,8,40,80,none,83.48,0,54,2.5,10.188135029945984,,"[-5.0, 1.4704770896600428, -5.0, -5.0, -5.0, -5.0, -5.0, 5.0]",112496.93791234371,144803.6978548724,0.5576958656311035,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
54,bbob.attractive_sector,8,40,80,none,83.48,0,55,2.5,10.260670639695403,,"[-1.0366006755382868, 2.5129368646754884, -5.0, -0.05809406961061001, 0.34218984514597706, -5.0, -5.0, 5.0]",42790.33389901613,14349.4299290583,0.593862771987915,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
55,bbob.attractive_sector,8,40,80,none,83.48,0,56,2.5,10.388360980917785,,"[5.0, -0.5727132135045612, -5.0, -5.0, -0.34670222873945983, -0.16219435557546089, 1.405557354576083, -0.9917926200369682]",23472.582510686127,9085.564652590081,0.5978496074676514,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
56,bbob.attractive_sector,8,40,80,none,83.48,0,57,2.5,10.514797101201571,,"[0.4378565144564965, 4.39740447307037, -5.0, -5.0, -1.057828510817577, -5.0, 5.0, -5.0]",193894.16108205376,114396.1177372068,0.7498714923858643,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
57,bbob.attractive_sector,8,40,80,none,83.48,0,58,2.5,10.511281722740204,,"[5.0, -1.8929656647338617, -5.0, -5.0, 5.0, -5.0, 5.0, 5.0]",273662.19238223933,171301.6593213812,0.682373046875,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
58,bbob.attractive_sector,8,40,80,none,83.48,0,59,2.5,10.502424335413494,,"[-5.0, -2.291670592758348, -5.0, -5.0, 5.0, 2.636714826400232, -1.5297280649028087, 5.0]",559691.9658169071,185395.46053857318,0.7568464279174805,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
59,bbob.attractive_sector,8,40,80,none,83.48,0,60,2.5,10.235842535418536,,"[5.0, 1.0091815088783347, -5.0, -5.0, -5.0, -5.0, -1.4118369783911275, 5.0]",118379.43122655817,60708.51557778445,0.7479870319366455,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
60,bbob.attractive_sector,8,40,80,none,83.48,0,61,2.5,10.295435967899772,,"[1.8635918741608637, 1.4272709104904469, -5.0, -1.6220831264509956, 0.662455446042039, -5.0, 0.3288743769521085, 0.39396275782836704]",2202.5100247775526,-42563.56457647949,0.8340468406677246,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
61,bbob.attractive_sector,8,40,80,none,83.48,0,62,2.5,10.411905428275157,,"[5.0, 5.0, -5.0, -5.0, 0.5368909511494149, -0.3239185641057997, -0.20097690538353413, 5.0]",288.28451491517654,25176.77706052718,0.5653343200683594,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
62,bbob.attractive_sector,8,40,80,none,83.48,0,63,2.5,10.535455418123306,,"[0.5671385055207382, 1.6229360563989212, -5.0, -0.6662986768721278, -2.519497577835141, 0.4246906811446822, -2.64723571839025, 5.0]",17928.035604940073,-66478.62347613851,0.6591734886169434,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
63,bbob.attractive_sector,8,40,80,none,83.48,0,64,2.5,10.579129153776709,,"[5.0, -1.120860461517905, -5.0, -5.0, -1.7878264350367818, 5.0, 0.767387460006786, 5.0]",76413.98382377507,24680.27733719838,0.5962076187133789,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
64,bbob.attractive_sector,8,40,80,none,83.48,0,65,2.5,10.628890643241633,,"[-5.0, 5.0, 0.8538458803181315, 5.0, 2.5120923000866155, -5.0, -5.0, 5.0]",389759.7847952837,232529.39078105864,0.656118631362915,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
65,bbob.attractive_sector,8,40,80,none,83.48,0,66,2.5,10.567546393141038,,"[-5.0, -1.9232332491465813, -5.0, 5.0, -5.0, -5.0, -5.0, -0.7865575257841267]",319904.0442591102,218463.63687431926,0.5548419952392578,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
66,bbob.attractive_sector,8,40,80,none,83.48,0,67,2.5,10.539671002769516,,"[0.8724299018065146, 2.2319163784358755, -5.0, -5.0, -2.868462422212686, -2.295506977656787, -0.8722245134055366, 0.8559535904339222]",14385.620567769343,-24701.883117817284,0.5657632350921631,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
67,bbob.attractive_sector,8,40,80,none,83.48,0,68,2.5,10.629608818189588,,"[5.0, -5.0, -5.0, 2.353545007267629, 5.0, -5.0, 5.0, -5.0]",313597.95628013526,287048.5315568995,0.4606149196624756,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
68,bbob.attractive_sector,8,40,80,none,83.48,0,69,2.5,10.622766937874168,,"[5.0, -1.6465895172178875, -5.0, 0.8991111025932488, 2.1072309199986905, -2.302684665359992, -5.0, 5.0]",64079.45779992214,115596.32185592252,0.8202996253967285,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
69,bbob.attractive_sector,8,40,80,none,83.48,0,70,2.5,10.679240406155031,,"[-5.0, -4.076206934437714, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0]",442122.2664381594,322032.7591185465,0.620811939239502,"[5.0, 1.6435170764294122, -5.0, -5.0, -0.2158014973201711, -1.6966618953670087, 0.30863311250235387, 3.3626760328668572]",220.55490869980463
