,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
12,bbob.sharp_ridge,4,20,40,none,-51.73,0,13,,,,"[-0.5420076717911924, -3.9163220738266986, 3.106450846255658, -1.1196847214964762]",367.28009654256715,,,"[1.5369404095027221, -3.127536131580125, 1.499455458955504, -0.6760573776738801]",10.804833788933252
13,bbob.sharp_ridge,4,20,40,none,-51.73,0,14,,,,"[-2.4382421154053517, 4.470715982597403, -0.6680585302728304, 3.42486026655258]",1449.546806724607,,,"[1.5369404095027221, -3.127536131580125, 1.499455458955504, -0.6760573776738801]",10.804833788933252
14,bbob.sharp_ridge,4,20,40,none,-51.73,0,15,,,,"[-4.725169683324643, -1.3981621351436466, 4.384678895503127, -2.0260106505322053]",1617.8932056395854,,,"[1.5369404095027221, -3.127536131580125, 1.499455458955504, -0.6760573776738801]",10.804833788933252
15,bbob.sharp_ridge,4,20,40,none,-51.73,0,16,,,,"[1.7977240800892353, 2.9007434777453724, -2.545376522809561, 1.709833807006575]",503.8555985010188,,,"[1.5369404095027221, -3.127536131580125, 1.499455458955504, -0.6760573776738801]",10.804833788933252
16,bbob.sharp_ridge,4,20,40,none,-51.73,0,17,,,,"[2.350651933590539, 3.164002561021821, 2.4002422780158934, -3.9710565552532486]",1416.1489246335448,,,"[1.5369404095027221, -3.127536131580125, 1.499455458955504, -0.6760573776738801]",10.804833788933252
17,bbob.sharp_ridge,4,20,40,none,-51.73,0,18,,,,"[4.817444915877585, -3.0527476397851148, 3.6854459242301445, -3.4635772765339334]",645.6457221202643,,,"[1.5369404095027221, -3.127536131580125, 1.499455458955504, -0.6760573776738801]",10.804833788933252
18,bbob.sharp_ridge,4,20,40,none,-51.73,0,19,,,,"[-3.720188577357892, -4.977295246845369, 0.7500520931561763, 2.287385687575462]",921.4363310643756,,,"[1.5369404095027221, -3.127536131580125, 1.499455458955504, -0.6760573776738801]",10.804833788933252
19,bbob.sharp_ridge,4,20,40,none,-51.73,0,20,,,,"[-4.310106726007689, -0.497548252617662, 2.525528162531117, -1.730022569654548]",1575.2746768595196,,,"[1.5369404095027221, -3.127536131580125, 1.499455458955504, -0.6760573776738801]",10.804833788933252
20,bbob.sharp_ridge,4,20,40,none,-51.73,0,21,2.5,6.239127814417467,,"[2.898013739084983, -5.0, 0.34747340132191823, -0.935731329497866]",559.0845962278898,394.60230734452534,0.26293158531188965,"[1.5369404095027221, -3.127536131580125, 1.499455458955504, -0.6760573776738801]",10.804833788933252
21,bbob.sharp_ridge,4,20,40,none,-51.73,0,22,2.5,6.274662898072523,,"[5.0, 5.0, -5.0, 4.375971344435747]",875.8166706429979,693.8720501061925,0.17559814453125,"[1.5369404095027221, -3.127536131580125, 1.499455458955504, -0.6760573776738801]",10.804833788933252
22,bbob.sharp_ridge,4,20,40,none,-51.73,0,23,2.5,6.187005292111736,,"[5.0, 5.0, 5.0, 5.0]",1226.151903262977,949.739910358466,0.2059011459350586,"[1.5369404095027221, -3.127536131580125, 1.499455458955504, -0.6760573776738801]",10.804833788933252
23,bbob.sharp_ridge,4,20,40,none,-51.73,0,24,2.5,6.1476880564180885,,"[5.0, -5.0, -5.0, -5.0]",1021.1676485334594,959.4291146488,0.24188470840454102,"[1.5369404095027221, -3.127536131580125, 1.499455458955504, -0.6760573776738801]",10.804833788933252
24,bbob.sharp_ridge,4,20,40,none,-51.73,0,25,2.5,6.107774285239277,,"[2.5175220590005982, -1.2251612901437814, 1.9091750731758514, 0.5761059322234338]",213.20177790707314,356.41950377349417,0.3448352813720703,"[1.5369404095027221, -3.127536131580125, 1.499455458955504, -0.6760573776738801]",10.804833788933252
25,bbob.sharp_ridge,4,20,40,none,-51.73,0,26,2.5,6.331143543464795,,"[5.0, -1.4752803135403234, 5.0, 1.0985993816854325]",923.8363906329656,614.7820801304892,0.22493362426757812,"[1.5369404095027221, -3.127536131580125, 1.499455458955504, -0.6760573776738801]",10.804833788933252
26,bbob.sharp_ridge,4,20,40,none,-51.73,0,27,2.5,6.135112061661738,,"[2.4626551140875965, -0.49763752690772756, -0.5951080792451542, 0.5088335036766475]",59.42217837499752,253.7290055149807,0.3198680877685547,"[1.5369404095027221, -3.127536131580125, 1.499455458955504, -0.6760573776738801]",10.804833788933252
27,bbob.sharp_ridge,4,20,40,none,-51.73,0,28,2.5,6.080929036852856,,"[1.2831659181961312, -0.0731784393581026, 0.30065796078142054, 1.6805397196579823]",205.27607724092994,191.39867062780274,0.24888110160827637,"[1.5369404095027221, -3.127536131580125, 1.499455458955504, -0.6760573776738801]",10.804833788933252
28,bbob.sharp_ridge,4,20,40,none,-51.73,0,29,2.5,6.320381172196165,,"[3.8612390954910842, -1.3368173951352291, -0.5269506986884256, -0.8206719222358391]",290.0331425766619,218.96233572617712,0.3349764347076416,"[1.5369404095027221, -3.127536131580125, 1.499455458955504, -0.6760573776738801]",10.804833788933252
29,bbob.sharp_ridge,4,20,40,none,-51.73,0,30,2.5,6.4170498084037115,,"[1.3284136300530336, -5.0, 5.0, -5.0]",632.2842167347928,598.9181523204504,0.23909974098205566,"[1.5369404095027221, -3.127536131580125, 1.499455458955504, -0.6760573776738801]",10.804833788933252
30,bbob.sharp_ridge,4,20,40,none,-51.73,0,31,2.5,6.442550298792054,,"[3.0449113671646098, 0.582404882439834, 0.07576900361563632, 0.7873824574041478]",229.21261933406456,138.56800166383164,0.3479499816894531,"[1.5369404095027221, -3.127536131580125, 1.499455458955504, -0.6760573776738801]",10.804833788933252
31,bbob.sharp_ridge,4,20,40,none,-51.73,0,32,2.5,6.388157787601448,,"[1.8557854084493166, -2.0582880541329387, 0.09424410092044658, 1.2031189718594648]",248.4921169270053,138.41736036696375,0.3999812602996826,"[1.5369404095027221, -3.127536131580125, 1.499455458955504, -0.6760573776738801]",10.804833788933252
32,bbob.sharp_ridge,4,20,40,none,-51.73,0,33,2.5,6.282489431538355,,"[2.3658422428372456, -0.26232268762353084, -2.2505867348077406, 0.237206889645738]",138.2965135990004,150.93486014064,0.21899724006652832,"[1.5369404095027221, -3.127536131580125, 1.499455458955504, -0.6760573776738801]",10.804833788933252
33,bbob.sharp_ridge,4,20,40,none,-51.73,0,34,2.5,6.467753867243919,,"[1.8680287469695283, -0.5100681449163589, -0.496987402057051, -0.3424020554840184]",145.1649921194267,84.2257163277335,0.2360537052154541,"[1.5369404095027221, -3.127536131580125, 1.499455458955504, -0.6760573776738801]",10.804833788933252
34,bbob.sharp_ridge,4,20,40,none,-51.73,0,35,2.5,6.397390020822815,,"[2.0758180414499052, 0.04789654571981795, -1.4493571509710979, 1.2759157283465232]",118.31556677769797,88.9464935505913,0.2749593257904053,"[1.5369404095027221, -3.127536131580125, 1.499455458955504, -0.6760573776738801]",10.804833788933252
35,bbob.sharp_ridge,4,20,40,none,-51.73,0,36,2.5,6.4584963300129035,,"[-5.0, -5.0, 5.0, 5.0]",1175.9191286667317,974.7051688336029,0.28398847579956055,"[1.5369404095027221, -3.127536131580125, 1.499455458955504, -0.6760573776738801]",10.804833788933252
36,bbob.sharp_ridge,4,20,40,none,-51.73,0,37,2.5,6.474954796983472,,"[-5.0, -5.0, -5.0, -5.0]",1911.946853956225,1194.8235420191927,0.24098515510559082,"[1.5369404095027221, -3.127536131580125, 1.499455458955504, -0.6760573776738801]",10.804833788933252
37,bbob.sharp_ridge,4,20,40,none,-51.73,0,38,2.5,6.719402638990288,,"[5.0, 0.501672002900961, -5.0, 0.022317174009473955]",702.1107941584885,543.6403306482478,0.37604737281799316,"[1.5369404095027221, -3.127536131580125, 1.499455458955504, -0.6760573776738801]",10.804833788933252
38,bbob.sharp_ridge,4,20,40,none,-51.73,0,39,2.5,6.6774680526437615,,"[1.5941794292457498, -2.5927433960407065, 3.0057668414629295, -1.1534346897428733]",188.48929682982956,245.6996083534051,0.3610343933105469,"[1.5369404095027221, -3.127536131580125, 1.499455458955504, -0.6760573776738801]",10.804833788933252
39,bbob.sharp_ridge,4,20,40,none,-51.73,0,40,2.5,6.75053806491229,,"[3.003135526607107, -0.22985787446593556, -1.3874642500688685, 0.5775806931203901]",164.97669780786143,82.65203785620974,0.22997593879699707,"[1.5369404095027221, -3.127536131580125, 1.499455458955504, -0.6760573776738801]",10.804833788933252
40,bbob.sharp_ridge,4,20,40,none,-51.73,0,41,2.5,5.900452314771288,,"[5.0, 5.0, -5.0, -5.0]",1658.9166948055267,968.7566341058035,0.29599809646606445,"[1.5369404095027221, -3.127536131580125, 1.499455458955504, -0.6760573776738801]",10.804833788933252
41,bbob.sharp_ridge,4,20,40,none,-51.73,0,42,2.5,5.938530492468182,,"[2.1995843352468922, -4.911846351724497, 4.7521638619457, -1.7263202294449833]",333.34189493950396,394.62325124599545,0.365034818649292,"[1.5369404095027221, -3.127536131580125, 1.499455458955504, -0.6760573776738801]",10.804833788933252
42,bbob.sharp_ridge,4,20,40,none,-51.73,0,43,2.5,5.987759105900622,,"[1.6340371433931828, -1.2009381720672678, -1.5541455488006761, 0.5420075266449614]",178.98165257798257,114.2629337644313,0.3570120334625244,"[1.5369404095027221, -3.127536131580125, 1.499455458955504, -0.6760573776738801]",10.804833788933252
43,bbob.sharp_ridge,4,20,40,none,-51.73,0,44,2.5,5.914447183282239,,"[5.0, -5.0, 5.0, 5.0]",1867.2553045260568,1033.3436280590577,0.20897483825683594,"[1.5369404095027221, -3.127536131580125, 1.499455458955504, -0.6760573776738801]",10.804833788933252
44,bbob.sharp_ridge,4,20,40,none,-51.73,0,45,2.5,5.99717005293695,,"[1.145744814167976, -2.2116132833254185, 5.0, -1.0082058020193316]",496.6552172527097,381.9892343439902,0.44898366928100586,"[1.5369404095027221, -3.127536131580125, 1.499455458955504, -0.6760573776738801]",10.804833788933252
45,bbob.sharp_ridge,4,20,40,none,-51.73,0,46,2.5,5.991170997311885,,"[2.182556860664188, -2.1479897808134756, 1.0629124461241228, -0.7771538610741768]",21.031703904036185,150.65355867683934,0.5580589771270752,"[1.5369404095027221, -3.127536131580125, 1.499455458955504, -0.6760573776738801]",10.804833788933252
46,bbob.sharp_ridge,4,20,40,none,-51.73,0,47,2.5,5.785637673965244,,"[2.5006414178998653, -2.8177394669987446, 1.384769632858211, -1.7807427257347306]",109.41972670003369,99.50113371676355,0.38806843757629395,"[1.5369404095027221, -3.127536131580125, 1.499455458955504, -0.6760573776738801]",10.804833788933252
47,bbob.sharp_ridge,4,20,40,none,-51.73,0,48,2.5,5.85516110547783,,"[1.5369404095027221, -3.127536131580125, 1.499455458955504, -0.6760573776738801]",10.804833788933252,85.13259354952413,0.4437680244445801,"[1.5369404095027221, -3.127536131580125, 1.499455458955504, -0.6760573776738801]",10.804833788933252
48,bbob.sharp_ridge,4,20,40,none,-51.73,0,49,2.5,5.802585572833327,,"[0.9371483053445345, -5.0, 2.147726109150832, -1.2240960310668099]",190.7098024833988,205.82177116453022,0.4727663993835449,"[1.5369404095027221, -3.127536131580125, 1.499455458955504, -0.6760573776738801]",10.804833788933252
49,bbob.sharp_ridge,4,20,40,none,-51.73,0,50,2.5,5.853730808899322,,"[2.32312789684459, -3.0321411880432776, 1.7995593163020447, -0.49445597340637454]",149.68249860945548,59.17787278129458,0.4228203296661377,"[1.5369404095027221, -3.127536131580125, 1.499455458955504, -0.6760573776738801]",10.804833788933252
50,bbob.sharp_ridge,4,20,40,none,-51.73,0,51,2.5,5.655884885546956,,"[1.4152228492281074, -3.1209809143924105, 0.582349130697153, -1.3804337448244313]",94.00993523221709,40.641163916378105,0.4188258647918701,"[1.5369404095027221, -3.127536131580125, 1.499455458955504, -0.6760573776738801]",10.804833788933252
51,bbob.sharp_ridge,4,20,40,none,-51.73,0,52,2.5,5.627025228507461,,"[1.114700463693436, -2.1453740948704287, 1.527816015814387, -0.21467886295582775]",94.71343656027574,25.853200092156953,0.2839207649230957,"[1.5369404095027221, -3.127536131580125, 1.499455458955504, -0.6760573776738801]",10.804833788933252
52,bbob.sharp_ridge,4,20,40,none,-51.73,0,53,2.5,5.5111468014118,,"[-1.0111292500087505, 0.9022133739844318, 5.0, 5.0]",858.0311260972434,1044.1494696108332,0.3300321102142334,"[1.5369404095027221, -3.127536131580125, 1.499455458955504, -0.6760573776738801]",10.804833788933252
53,bbob.sharp_ridge,4,20,40,none,-51.73,0,54,2.5,5.497339638895617,,"[1.257687116547228, -3.0276396977894167, 1.649883743742036, -1.3586292606037105]",84.17539121894231,18.81394028384352,0.39302849769592285,"[1.5369404095027221, -3.127536131580125, 1.499455458955504, -0.6760573776738801]",10.804833788933252
54,bbob.sharp_ridge,4,20,40,none,-51.73,0,55,2.5,5.302080295468395,,"[0.2364369327386424, -4.410634314397483, 1.3912919530102645, 0.4147815565666536]",332.58039087647546,172.50255926197144,0.4096381664276123,"[1.5369404095027221, -3.127536131580125, 1.499455458955504, -0.6760573776738801]",10.804833788933252
55,bbob.sharp_ridge,4,20,40,none,-51.73,0,56,2.5,5.227129509826564,,"[-5.0, 5.0, 5.0, 5.0]",1942.009379149034,1093.108368128478,0.3617551326751709,"[1.5369404095027221, -3.127536131580125, 1.499455458955504, -0.6760573776738801]",10.804833788933252
56,bbob.sharp_ridge,4,20,40,none,-51.73,0,57,2.5,5.327873272423073,,"[4.138540375576915, -5.0, 0.759015088747588, -5.0]",540.8982237033949,638.9167225501,0.2948594093322754,"[1.5369404095027221, -3.127536131580125, 1.499455458955504, -0.6760573776738801]",10.804833788933252
57,bbob.sharp_ridge,4,20,40,none,-51.73,0,58,2.5,5.3336978586375,,"[5.0, -1.3325059544702937, -0.3187994459575091, -5.0]",656.0636638899828,664.7657101246913,0.38181638717651367,"[1.5369404095027221, -3.127536131580125, 1.499455458955504, -0.6760573776738801]",10.804833788933252
58,bbob.sharp_ridge,4,20,40,none,-51.73,0,59,2.5,5.336960845880143,,"[-5.0, -5.0, -5.0, 5.0]",1705.0225311619226,1116.3264174859983,0.3428370952606201,"[1.5369404095027221, -3.127536131580125, 1.499455458955504, -0.6760573776738801]",10.804833788933252
59,bbob.sharp_ridge,4,20,40,none,-51.73,0,60,2.5,5.393903230514838,,"[1.8056073055465907, -2.403231810763886, 0.4982733219955608, -0.4476506199356895]",19.526357917482436,19.192331997080487,0.4048120975494385,"[1.5369404095027221, -3.127536131580125, 1.499455458955504, -0.6760573776738801]",10.804833788933252
60,bbob.sharp_ridge,4,20,40,none,-51.73,1,1,,,,"[-3.2559108123501286, -2.975231848162968, 2.9279201936401833, -4.474324723568622]",1395.7493435376084,,,"[2.105259677251575, -1.7887803399029447, 0.34609787671967246, -0.2944766710585819]",-5.779238319155169
61,bbob.sharp_ridge,4,20,40,none,-51.73,1,2,,,,"[2.844084273994757, -0.7116632244862879, 3.58614870308978, -3.7045995681845807]",777.2947252949888,,,"[2.105259677251575, -1.7887803399029447, 0.34609787671967246, -0.2944766710585819]",-5.779238319155169
62,bbob.sharp_ridge,4,20,40,none,-51.73,1,3,,,,"[-2.27479684383653, -1.0137795566215342, 3.123243445662597, -2.269071656609639]",1188.140979525372,,,"[2.105259677251575, -1.7887803399029447, 0.34609787671967246, -0.2944766710585819]",-5.779238319155169
63,bbob.sharp_ridge,4,20,40,none,-51.73,1,4,,,,"[0.8351341417504541, 2.6057856482857975, 4.348402585354178, 4.773251055259674]",838.3625462730129,,,"[2.105259677251575, -1.7887803399029447, 0.34609787671967246, -0.2944766710585819]",-5.779238319155169
64,bbob.sharp_ridge,4,20,40,none,-51.73,1,5,,,,"[1.4329791513764176, -0.20155649322356428, -3.1017276203380746, 1.3688433297790752]",357.70107140262473,,,"[2.105259677251575, -1.7887803399029447, 0.34609787671967246, -0.2944766710585819]",-5.779238319155169
65,bbob.sharp_ridge,4,20,40,none,-51.73,1,6,,,,"[4.624817663684974, 3.8597956210069793, -3.7425954872158176, 3.00963140009938]",620.1002839960063,,,"[2.105259677251575, -1.7887803399029447, 0.34609787671967246, -0.2944766710585819]",-5.779238319155169
66,bbob.sharp_ridge,4,20,40,none,-51.73,1,7,,,,"[-0.980828596831893, 4.137605029613233, 2.229386572226283, 0.861554397977315]",1404.357051228652,,,"[2.105259677251575, -1.7887803399029447, 0.34609787671967246, -0.2944766710585819]",-5.779238319155169
67,bbob.sharp_ridge,4,20,40,none,-51.73,1,8,,,,"[-1.0803260043875635, 4.515037293391934, -1.7580342927739387, 2.442067193764615]",1297.301665176151,,,"[2.105259677251575, -1.7887803399029447, 0.34609787671967246, -0.2944766710585819]",-5.779238319155169
68,bbob.sharp_ridge,4,20,40,none,-51.73,1,9,,,,"[-4.31174487776875, -1.8883415571711488, -2.30650165052652, -2.9586488523954513]",1644.9743733018347,,,"[2.105259677251575, -1.7887803399029447, 0.34609787671967246, -0.2944766710585819]",-5.779238319155169
69,bbob.sharp_ridge,4,20,40,none,-51.73,1,10,,,,"[4.480203561667899, -3.264294631630011, -0.7296679414427016, -1.531174789574938]",564.6329831146011,,,"[2.105259677251575, -1.7887803399029447, 0.34609787671967246, -0.2944766710585819]",-5.779238319155169
70,bbob.sharp_ridge,4,20,40,none,-51.73,1,11,,,,"[-0.3206640845696871, 1.0736835807596714, 0.203529490947858, -4.630048723868612]",1457.6921994961142,,,"[2.105259677251575, -1.7887803399029447, 0.34609787671967246, -0.2944766710585819]",-5.779238319155169
71,bbob.sharp_ridge,4,20,40,none,-51.73,1,12,,,,"[2.080059239484296, -4.754747940760755, -1.2554444422332667, 4.123484896148911]",1223.6480771989588,,,"[2.105259677251575, -1.7887803399029447, 0.34609787671967246, -0.2944766710585819]",-5.779238319155169
72,bbob.sharp_ridge,4,20,40,none,-51.73,1,13,,,,"[-3.5739610178924783, -3.9098133595596387, 1.6583565469983714, -3.3935484707774006]",1200.788699878971,,,"[2.105259677251575, -1.7887803399029447, 0.34609787671967246, -0.2944766710585819]",-5.779238319155169
73,bbob.sharp_ridge,4,20,40,none,-51.73,1,14,,,,"[3.9041918704899317, -2.4011820805672652, 0.9043380369714002, 1.9592236913182433]",716.8895893463427,,,"[2.105259677251575, -1.7887803399029447, 0.34609787671967246, -0.2944766710585819]",-5.779238319155169
74,bbob.sharp_ridge,4,20,40,none,-51.73,1,15,,,,"[-2.9276134871435353, 3.069358251911165, 4.56173145179171, -1.2359548596793952]",1878.8572088979618,,,"[2.105259677251575, -1.7887803399029447, 0.34609787671967246, -0.2944766710585819]",-5.779238319155169
75,bbob.sharp_ridge,4,20,40,none,-51.73,1,16,,,,"[0.36297580569314114, 1.9964540856984172, -4.322860447787474, 0.14004530824565364]",921.8765929104989,,,"[2.105259677251575, -1.7887803399029447, 0.34609787671967246, -0.2944766710585819]",-5.779238319155169
76,bbob.sharp_ridge,4,20,40,none,-51.73,1,17,,,,"[-4.9177846082501375, 0.3590610863177286, 1.3923909164185133, -0.8196656900332941]",1712.4817161536387,,,"[2.105259677251575, -1.7887803399029447, 0.34609787671967246, -0.2944766710585819]",-5.779238319155169
77,bbob.sharp_ridge,4,20,40,none,-51.73,1,18,,,,"[3.0974725834274945, 2.018164563577515, -0.07526241521058896, 2.758893805900332]",405.82583389342653,,,"[2.105259677251575, -1.7887803399029447, 0.34609787671967246, -0.2944766710585819]",-5.779238319155169
78,bbob.sharp_ridge,4,20,40,none,-51.73,1,19,,,,"[1.5526420689019123, 0.7886415465272814, -2.794751031042024, 3.9877546612533177]",548.5043540334962,,,"[2.105259677251575, -1.7887803399029447, 0.34609787671967246, -0.2944766710585819]",-5.779238319155169
79,bbob.sharp_ridge,4,20,40,none,-51.73,1,20,,,,"[-1.8367299435764695, -4.459544309816911, -4.9134126647783605, -0.4427601333549731]",1117.7848262596622,,,"[2.105259677251575, -1.7887803399029447, 0.34609787671967246, -0.2944766710585819]",-5.779238319155169
80,bbob.sharp_ridge,4,20,40,none,-51.73,1,21,2.5,5.416053230084809,,"[5.0, -0.7070671052735497, -4.87842775152944, 0.5291089072849424]",855.1691912857965,460.66199198865354,0.2898681163787842,"[2.105259677251575, -1.7887803399029447, 0.34609787671967246, -0.2944766710585819]",-5.779238319155169
81,bbob.sharp_ridge,4,20,40,none,-51.73,1,22,2.5,4.904264693018779,,"[5.0, 1.4478034002929927, 0.13198401303294935, -0.5890963979026503]",539.7731958235779,532.22944221949,0.21089792251586914,"[2.105259677251575, -1.7887803399029447, 0.34609787671967246, -0.2944766710585819]",-5.779238319155169
82,bbob.sharp_ridge,4,20,40,none,-51.73,1,23,2.5,5.108634729796843,,"[5.0, 5.0, 2.003469873562685, 5.0]",998.0293836418757,706.9176852953018,0.21889281272888184,"[2.105259677251575, -1.7887803399029447, 0.34609787671967246, -0.2944766710585819]",-5.779238319155169
83,bbob.sharp_ridge,4,20,40,none,-51.73,1,24,2.5,4.897207787633438,,"[5.0, -5.0, 5.0, -2.542786672673708]",899.9732731157976,816.6102573490931,0.19490718841552734,"[2.105259677251575, -1.7887803399029447, 0.34609787671967246, -0.2944766710585819]",-5.779238319155169
84,bbob.sharp_ridge,4,20,40,none,-51.73,1,25,2.5,4.856370149060621,,"[2.0793340077931406, -0.38747960917847313, -0.4630381973323584, 0.3912982757239097]",45.32876568114427,351.1229001566028,0.2158961296081543,"[2.105259677251575, -1.7887803399029447, 0.34609787671967246, -0.2944766710585819]",-5.779238319155169
85,bbob.sharp_ridge,4,20,40,none,-51.73,1,26,2.5,5.0050221967756405,,"[0.7401239926248974, -0.9600145109438456, 0.5082163667656646, 1.2579778306310325]",206.04324327105442,248.89131661606893,0.17691564559936523,"[2.105259677251575, -1.7887803399029447, 0.34609787671967246, -0.2944766710585819]",-5.779238319155169
86,bbob.sharp_ridge,4,20,40,none,-51.73,1,27,2.5,5.416716294603328,,"[1.5304577363674574, -1.910311570411394, -0.17588848599454215, -0.726826453644205]",86.91937947594539,200.92373880598882,0.17591524124145508,"[2.105259677251575, -1.7887803399029447, 0.34609787671967246, -0.2944766710585819]",-5.779238319155169
87,bbob.sharp_ridge,4,20,40,none,-51.73,1,28,2.5,5.790938826615201,,"[2.15227341578892, -0.8193976024478399, 1.10909702372651, -0.39151117943412084]",166.11207343825004,140.97414686319905,0.16192412376403809,"[2.105259677251575, -1.7887803399029447, 0.34609787671967246, -0.2944766710585819]",-5.779238319155169
88,bbob.sharp_ridge,4,20,40,none,-51.73,1,29,2.5,6.07116676080578,,"[-5.0, -5.0, 5.0, 5.0]",1175.9191286667317,1022.6769560121353,0.2879140377044678,"[2.105259677251575, -1.7887803399029447, 0.34609787671967246, -0.2944766710585819]",-5.779238319155169
89,bbob.sharp_ridge,4,20,40,none,-51.73,1,30,2.5,6.0646049981833565,,"[2.246818482966859, -0.8203882402855909, -1.2437048029560422, -0.8801974180591231]",143.0105310973778,116.45300890635531,0.2358388900756836,"[2.105259677251575, -1.7887803399029447, 0.34609787671967246, -0.2944766710585819]",-5.779238319155169
90,bbob.sharp_ridge,4,20,40,none,-51.73,1,31,2.5,6.276985724640405,,"[2.015993098095013, -1.517168327096583, -0.7015455187588024, 0.27947353133723674]",99.58583549326397,66.64858308816781,0.22193002700805664,"[2.105259677251575, -1.7887803399029447, 0.34609787671967246, -0.2944766710585819]",-5.779238319155169
91,bbob.sharp_ridge,4,20,40,none,-51.73,1,32,2.5,6.428275590957379,,"[1.1479030223357372, -0.7017224634583004, -0.5601880853911589, -0.047234659776168586]",218.5080498085222,70.53995867650576,0.21590137481689453,"[2.105259677251575, -1.7887803399029447, 0.34609787671967246, -0.2944766710585819]",-5.779238319155169
92,bbob.sharp_ridge,4,20,40,none,-51.73,1,33,2.5,5.215752956420186,,"[0.8856115768543301, -5.0, 1.621712677505998, -1.4254848433620224]",215.92285332965324,400.1617899341403,0.2459092140197754,"[2.105259677251575, -1.7887803399029447, 0.34609787671967246, -0.2944766710585819]",-5.779238319155169
93,bbob.sharp_ridge,4,20,40,none,-51.73,1,34,2.5,5.350221880981104,,"[2.3648738620636927, -4.706078516469469, -1.957198359087391, -4.865855407249873]",569.7583518456838,642.2037424806522,0.19191527366638184,"[2.105259677251575, -1.7887803399029447, 0.34609787671967246, -0.2944766710585819]",-5.779238319155169
94,bbob.sharp_ridge,4,20,40,none,-51.73,1,35,2.5,5.365312259767994,,"[0.06722467960077844, -5.0, 5.0, 0.482305141112912]",394.9227328779046,636.2692920317772,0.3028550148010254,"[2.105259677251575, -1.7887803399029447, 0.34609787671967246, -0.2944766710585819]",-5.779238319155169
